time,seconds_elapsed,z,y,x
1779996224920976100,50.43297607421875,4.7719502449035645,-0.04200000315904617,0.022050000727176666
1779996224938252800,50.45025268554687,1.7640000581741333,0.00795000046491623,0.3330000042915344
1779996224955529700,50.46752978515625,3.372000217437744,-0.006000000052154064,0.1960500031709671
1779996224972806400,50.48480639648437,8.971050262451172,-0.13695000112056732,-0.2770500183105469
1779996224998721500,50.51072143554688,16.90904998779297,-0.21195000410079956,-0.8149500489234924
1779996225015998500,50.52799853515625,17.822999954223633,-0.26205000281333923,-0.8479500412940979
1779996225033275400,50.545275390625,13.618050575256348,-0.19200000166893005,-0.6520500183105469
1779996225059190300,50.571190185546875,4.963050365447998,-0.039000000804662704,0.025950001552700996
1779996225076467200,50.58846728515625,1.9410001039505005,0.034050002694129944,0.32100000977516174
1779996225093744000,50.605744140625,3.484950065612793,-0.019950000569224358,0.1960500031709671
1779996225111020800,50.62302075195313,8.89995002746582,-0.12300000339746475,-0.2689500153064728
1779996225128297500,50.64029736328125,14.58495044708252,-0.19995000958442688,-0.6589500308036804
1779996225145574400,50.65757446289062,17.928001403808594,-0.29100000858306885,-0.8560500144958496
1779996225162851000,50.67485107421875,16.180950164794922,-0.208950012922287,-0.7980000376701355
1779996225180127700,50.69212768554687,10.668000221252441,-0.10905000567436218,-0.46605002880096436
1779996225197404700,50.70940478515625,5.137950420379639,-0.039000000804662704,-0.0010500000789761543
1779996225214681300,50.72668139648437,2.179949998855591,-0.018000001087784767,0.32805001735687256
1779996225231958300,50.743958251953124,3.6090002059936523,-0.06300000101327896,0.22500000894069672
1779996225249235000,50.76123486328125,8.824950218200684,-0.13305000960826874,-0.2550000250339508
1779996225266511600,50.77851171875,14.398950576782227,-0.15195000171661377,-0.7000500559806824
1779996225283788500,50.79578857421875,17.69805145263672,-0.23100000619888306,-0.8820000290870667
1779996225301065200,50.813065185546876,16.111949920654297,-0.22605000436306,-0.76500004529953
1779996225326980400,50.83898046875,7.969050407409668,-0.11595000326633453,-0.1879500150680542
1779996225344257000,50.85625708007812,3.267000198364258,-0.003000000026077032,0.2179500162601471
1779996225361534000,50.873533935546874,2.389050006866455,0.027000000700354576,0.3060000240802765
1779996225378810600,50.890810546875,5.875050067901611,-0.07500000298023224,-0.016050001606345177
1779996225396087600,50.908087646484375,11.730000495910645,-0.17595000565052032,-0.45795002579689026
1779996225413364500,50.925364501953126,16.34895133972168,-0.20205001533031464,-0.76500004529953
1779996225439279400,50.951279296875,16.042051315307617,-0.20400001108646393,-0.7909500598907471
1779996225456556300,50.968556396484374,10.809000968933105,-0.12105000764131546,-0.44895002245903015
1779996225473833000,50.9858330078125,5.494950294494629,-0.06599999964237213,0.019050000235438347
1779996225499748000,51.011748046875,2.545950174331665,-0.043950002640485764,0.34200000762939453
1779996225517024800,51.02902465820313,5.887050151824951,-0.046950001269578934,-0.030000001192092896
1779996225534301700,51.0463017578125,11.563050270080566,-0.14205001294612885,-0.5110500454902649
1779996225551578400,51.06357836914062,16.19099998474121,-0.2070000171661377,-0.7720500230789185
1779996225568855000,51.08085498046875,17.18895149230957,-0.22800001502037048,-0.778950035572052
1779996225586131700,51.09813159179687,13.63800048828125,-0.19995000958442688,-0.609000027179718
1779996225603408600,51.11540869140625,8.208000183105469,-0.12300000339746475,-0.22095000743865967
1779996225620685300,51.13268530273437,3.640050172805786,-0.030000001192092896,0.19395001232624054
1779996225637962200,51.149962158203124,2.6569502353668213,0.022050000727176666,0.28995001316070557
1779996225655239000,51.167239013671875,5.877000331878662,-0.043950002640485764,-0.031950000673532486
1779996225672515600,51.184515625,11.44800090789795,-0.15405000746250153,-0.45600003004074097
1779996225698430700,51.2104306640625,17.134050369262695,-0.24000000953674316,-0.7770000100135803
1779996225715707600,51.22770776367187,15.928050994873047,-0.21195000410079956,-0.7380000352859497
1779996225732984300,51.244984375,10.962000846862793,-0.12300000339746475,-0.43905001878738403
1779996225758899500,51.2708994140625,3.811950206756592,-0.00795000046491623,0.16995000839233398
1779996225776176400,51.28817626953125,2.814000129699707,-0.039000000804662704,0.3139500021934509
1779996225793453000,51.305453125,5.92995023727417,-0.0799500048160553,0.022050000727176666
1779996225819368000,51.331367919921874,13.744950294494629,-0.17295001447200775,-0.6139500141143799
1779996225836645000,51.34864501953125,16.954050064086914,-0.22605000436306,-0.820050060749054
1779996225853921500,51.365921630859376,15.838951110839844,-0.19500000774860382,-0.7429500222206116
1779996225871198500,51.383198486328126,11.059950828552246,-0.17595000565052032,-0.3940500319004059
1779996225888475100,51.40047509765625,5.949000358581543,-0.07800000160932541,0.010050000622868538
1779996225905752000,51.417751953125,2.995950222015381,-0.006000000052154064,0.2560500204563141
1779996225923028700,51.43502880859375,3.9820501804351807,-0.0010500000789761543,0.15600000321865082
1779996225940305700,51.4523056640625,8.45895004272461,-0.0799500048160553,-0.24795001745224
1779996225957582300,51.46958227539063,13.615950584411621,-0.208950012922287,-0.5470499992370605
1779996225974859000,51.48685888671875,16.795949935913086,-0.2689500153064728,-0.7120500206947327
1779996225992136000,51.50413598632812,15.76305103302002,-0.2070000171661377,-0.7189500331878662
1779996226009412600,51.52141259765625,11.083950996398926,-0.11805000901222229,-0.46605002880096436
1779996226035327700,51.54732763671875,4.13100004196167,0.010050000622868538,0.13199999928474426
1779996226052604400,51.5646044921875,3.0799500942230225,-0.039000000804662704,0.2989500164985657
1779996226069881000,51.58188110351563,5.964000225067139,-0.11400000751018524,0.06705000251531601
1779996226087158000,51.59915795898438,11.118000984191895,-0.13500000536441803,-0.40800002217292786
1779996226113073200,51.6250732421875,16.597949981689453,-0.1969500035047531,-0.7980000376701355
1779996226130349800,51.642349853515626,15.655050277709961,-0.19500000774860382,-0.7240500450134277
1779996226147626800,51.659626708984376,11.179950714111328,-0.16905000805854797,-0.40800002217292786
1779996226164903400,51.6769033203125,6.23205041885376,-0.0970500037074089,-0.009000000543892384
1779996226182180400,51.69418041992188,3.3000001907348633,-0.013050000183284283,0.2370000183582306
1779996226199457000,51.71145703125,4.14300012588501,-0.019950000569224358,0.13905000686645508
1779996226225372200,51.7373720703125,11.029050827026367,-0.14205001294612885,-0.40800002217292786
1779996226242649000,51.754649169921876,15.375000953674316,-0.22395001351833344,-0.6619500517845154
1779996226259925800,51.77192578125,16.573951721191406,-0.2670000195503235,-0.7189500331878662
1779996226277202400,51.789202392578126,13.597050666809082,-0.16905000805854797,-0.597000002861023
1779996226294479000,51.80647900390625,8.701050758361816,-0.08505000174045563,-0.2770500183105469
1779996226311756000,51.82375610351563,4.465950012207031,-0.04200000315904617,0.13199999928474426
1779996226337671200,51.849671142578124,4.2430500984191895,-0.031950000673532486,0.18000000715255737
1779996226354947800,51.86694775390625,8.341950416564941,-0.10905000567436218,-0.1879500150680542
1779996226372224500,51.884224609375,13.1850004196167,-0.16905000805854797,-0.5490000247955322
1779996226398139600,51.9101396484375,16.420949935913086,-0.22605000436306,-0.7309500575065613
1779996226415416600,51.92741650390625,13.575000762939453,-0.15900000929832458,-0.5730000138282776
1779996226432693200,51.944693359375,8.822999954223633,-0.13695000112056732,-0.23100000619888306
1779996226449970200,51.96197021484375,4.615950107574463,-0.025050001218914986,0.11700000613927841
1779996226467246800,51.979246826171874,3.4650001525878906,-0.039000000804662704,0.2370000183582306
1779996226484523500,51.9965234375,6.033000469207764,-0.08205000311136246,-0.004050000105053186
1779996226501800200,52.01380029296875,10.82805061340332,-0.12105000764131546,-0.38700002431869507
1779996226519076900,52.031076904296874,15.064050674438477,-0.21195000410079956,-0.6550500392913818
1779996226536353800,52.048353759765625,16.288949966430664,-0.208950012922287,-0.7240500450134277
1779996226553630500,52.06563037109375,13.554000854492188,-0.19500000774860382,-0.5760000348091125
1779996226570907400,52.08290747070313,8.884950637817383,-0.13305000960826874,-0.24300001561641693
1779996226596822500,52.10882250976562,3.76200008392334,-0.00795000046491623,0.22005000710487366
1779996226614099500,52.126099365234374,4.423050403594971,-0.019950000569224358,0.1579500138759613
1779996226631376100,52.143376220703125,8.242050170898438,-0.0970500037074089,-0.1660500019788742
1779996226657291300,52.16929125976562,14.88705062866211,-0.21195000410079956,-0.6330000162124634
1779996226674568000,52.18656787109375,16.162050247192383,-0.2070000171661377,-0.7189500331878662
1779996226691844600,52.2038447265625,13.561050415039062,-0.15405000746250153,-0.5730000138282776
1779996226709121500,52.22112158203125,8.971050262451172,-0.10200000554323196,-0.2550000250339508
1779996226726398200,52.23839819335937,4.923000335693359,-0.06599999964237213,0.12000000476837158
1779996226743675100,52.255675048828124,3.712050199508667,-0.018000001087784767,0.2370000183582306
1779996226769590300,52.28159033203125,8.230050086975098,-0.11400000751018524,-0.1879500150680542
1779996226786867000,52.29886694335938,12.850050926208496,-0.1570500135421753,-0.5209500193595886
1779996226804143600,52.3161435546875,15.826951026916504,-0.23100000619888306,-0.6810000538825989
1779996226821420300,52.33342016601563,15.26205062866211,-0.21900001168251038,-0.6550500392913818
1779996226838697200,52.350697265625,11.356950759887695,-0.13695000112056732,-0.44895002245903015
1779996226855974000,52.36797387695312,6.865950107574463,-0.0799500048160553,-0.0970500037074089
1779996226873250800,52.38525073242187,4.051949977874756,-0.034950003027915955,0.1770000010728836
1779996226890527500,52.402527587890624,4.578000068664551,-0.07800000160932541,0.16005000472068787
1779996226907804400,52.419804443359375,8.196000099182129,-0.11100000888109207,-0.15195000171661377
1779996226925081000,52.4370810546875,12.727951049804688,-0.1469999998807907,-0.5130000114440918
1779996226942358000,52.45435791015625,15.69795036315918,-0.208950012922287,-0.7069500088691711
1779996226968273000,52.48027294921875,13.575000762939453,-0.1660500019788742,-0.5920500159263611
1779996226985549600,52.49754956054687,9.220050811767578,-0.11400000751018524,-0.2650500237941742
1779996227002826500,52.51482641601562,5.248050212860107,-0.05595000088214874,0.12000000476837158
1779996227028741600,52.54074169921875,4.591950416564941,-0.030000001192092896,0.16995000839233398
1779996227046018300,52.55801831054688,8.035950660705566,-0.09405000507831573,-0.12105000764131546
1779996227063295000,52.575294921875,12.502950668334961,-0.14205001294612885,-0.4320000112056732
1779996227080571600,52.59257153320313,15.44205093383789,-0.20205001533031464,-0.612000048160553
1779996227097848600,52.6098486328125,15.070950508117676,-0.20205001533031464,-0.6280500292778015
1779996227115125200,52.62712524414062,11.496000289916992,-0.09195000678300858,-0.4440000355243683
1779996227132402200,52.64440209960937,7.1860504150390625,-0.07800000160932541,-0.10200000554323196
1779996227158317000,52.67031713867188,4.1449503898620605,-0.039000000804662704,0.19395001232624054
1779996227175593700,52.68759375,6.145050525665283,-0.11805000901222229,0.024000000208616257
1779996227192870700,52.70487060546875,10.330950736999512,-0.18105000257492065,-0.3340500295162201
1779996227218785800,52.730785888671875,15.351000785827637,-0.20205001533031464,-0.736050009727478
1779996227236062500,52.7480625,14.998950958251953,-0.19500000774860382,-0.7099500298500061
1779996227253339400,52.76533935546875,11.604000091552734,-0.19005000591278076,-0.4129500091075897
1779996227279254500,52.79125463867187,5.596950054168701,-0.05400000140070915,0.09795000404119492
1779996227296531200,52.80853125,4.212000370025635,-0.018000001087784767,0.1870500147342682
1779996227313808100,52.82580810546875,6.073950290679932,-0.031950000673532486,-0.019950000569224358
1779996227339723300,52.85172314453125,12.259050369262695,-0.14505000412464142,-0.41505002975463867
1779996227357000200,52.86900024414062,15.190950393676758,-0.24495001137256622,-0.5710500478744507
1779996227374276900,52.88627685546875,14.91300106048584,-0.17595000565052032,-0.6190500259399414
1779996227391553500,52.90355346679687,11.584050178527832,-0.13500000536441803,-0.47505003213882446
1779996227408830200,52.92083032226562,7.44195032119751,-0.08205000311136246,-0.15000000596046448
1779996227426107100,52.93810717773437,4.719000339508057,-0.06300000101327896,0.16995000839233398
1779996227443383800,52.9553837890625,4.9110002517700195,-0.07800000160932541,0.16005000472068787
1779996227460660500,52.97266040039062,7.975950241088867,-0.06300000101327896,-0.14295001327991486
1779996227477937400,52.9899375,12.154050827026367,-0.16095000505447388,-0.46095001697540283
1779996227495214000,53.007214111328125,15.006000518798828,-0.22395001351833344,-0.6160500049591064
1779996227512490800,53.02449072265625,14.80095100402832,-0.21405000984668732,-0.6210000514984131
1779996227529767400,53.041767333984374,11.613000869750977,-0.12495000660419464,-0.4300500154495239
1779996227547044400,53.05904443359375,7.591050148010254,-0.06300000101327896,-0.1189500093460083
1779996227564321000,53.076321044921876,4.867950439453125,-0.08700000494718552,0.15600000321865082
1779996227581598000,53.09359790039063,4.969950199127197,-0.05595000088214874,0.15300001204013824
1779996227598874600,53.11087451171875,7.939950466156006,-0.07800000160932541,-0.1399500072002411
1779996227616151300,53.1281513671875,12.027000427246094,-0.13500000536441803,-0.4630500078201294
1779996227633428000,53.14542797851563,14.893950462341309,-0.1969500035047531,-0.6040500402450562
1779996227650705000,53.16270483398438,14.743050575256348,-0.23595000803470612,-0.5730000138282776
1779996227667981600,53.17998168945312,11.64900016784668,-0.14205001294612885,-0.42195001244544983
1779996227693896700,53.205896728515626,5.959050178527832,-0.08700000494718552,0.025950001552700996
1779996227711173400,53.22317333984375,4.6120500564575195,-0.06105000153183937,0.16305001080036163
1779996227728450000,53.240449951171875,6.2440505027771,-0.043950002640485764,-0.006000000052154064
1779996227745726700,53.257726806640626,10.015050888061523,-0.1399500072002411,-0.29295000433921814
1779996227771641900,53.28364184570312,14.757000923156738,-0.19005000591278076,-0.6190500259399414
1779996227788918800,53.300918701171874,14.647050857543945,-0.20400001108646393,-0.6040500402450562
1779996227806195500,53.318195556640624,11.66295051574707,-0.1570500135421753,-0.3960000276565552
1779996227823472000,53.33547216796875,7.792050361633301,-0.07304999977350235,-0.11400000751018524
1779996227840749000,53.3527490234375,5.100000381469727,-0.039000000804662704,0.14100000262260437
1779996227858025700,53.370025634765625,5.100000381469727,-0.043950002640485764,0.1360500007867813
1779996227875302400,53.387302490234376,7.858950138092041,-0.07800000160932541,-0.11595000326633453
1779996227901217500,53.41321752929687,13.461000442504883,-0.21405000984668732,-0.49695003032684326
1779996227918494200,53.430494140625,15.037050247192383,-0.19005000591278076,-0.6469500064849854
1779996227935771100,53.447771240234374,13.446001052856445,-0.17595000565052032,-0.5730000138282776
1779996227953048000,53.465048095703125,9.880950927734375,-0.11400000751018524,-0.3049500286579132
1779996227978963200,53.49096313476562,5.260050296783447,-0.08205000311136246,0.1360500007867813
1779996227996240000,53.50823999023437,5.2099504470825195,-0.0580500029027462,0.1290000081062317
1779996228013516500,53.5255166015625,7.818000316619873,-0.09000000357627869,-0.10905000567436218
1779996228039431700,53.551431640625,13.291050910949707,-0.17100000381469727,-0.5400000214576721
1779996228056708400,53.568708251953126,14.944050788879395,-0.19200000166893005,-0.6139500141143799
1779996228073985300,53.5859853515625,13.48905086517334,-0.17295001447200775,-0.5179499983787537
1779996228091262000,53.60326196289063,9.960000038146973,-0.13305000960826874,-0.2880000174045563
1779996228108539000,53.62053881835938,6.409050464630127,-0.07500000298023224,-0.009000000543892384
1779996228125815300,53.63781518554688,4.875,-0.025050001218914986,0.13905000686645508
1779996228143092000,53.65509204101563,6.258000373840332,-0.022950001060962677,0.028950002044439316
1779996228160369000,53.67236889648437,9.675000190734863,-0.13695000112056732,-0.21195000410079956
1779996228177645600,53.6896455078125,13.132950782775879,-0.23295001685619354,-0.47505003213882446
1779996228194922500,53.70692260742187,14.781001091003418,-0.2070000171661377,-0.6520500183105469
1779996228212199200,53.72419921875,13.462950706481934,-0.13305000960826874,-0.5640000104904175
1779996228238114600,53.75011450195313,8.17905044555664,-0.11100000888109207,-0.1279500126838684
1779996228255391200,53.76739111328125,5.478000164031982,-0.06300000101327896,0.09300000220537186
1779996228272668000,53.78466796875,5.2699503898620605,-0.05595000088214874,0.09795000404119492
1779996228289944600,53.80194458007813,7.73205041885376,-0.07005000114440918,-0.0970500037074089
1779996228307221200,53.81922119140625,11.458050727844238,-0.1570500135421753,-0.33195000886917114
1779996228324498200,53.83649829101562,14.260050773620605,-0.19005000591278076,-0.5370000004768372
1779996228341774800,53.85377490234375,14.442000389099121,-0.17805001139640808,-0.6019500494003296
1779996228359051500,53.87105151367187,11.854950904846191,-0.11805000901222229,-0.46605002880096436
1779996228376328400,53.88832836914062,8.269950866699219,-0.08505000174045563,-0.15195000171661377
1779996228393605000,53.905605224609374,5.620950222015381,-0.11100000888109207,0.1290000081062317
1779996228410881800,53.9228818359375,5.373000144958496,-0.09000000357627869,0.16305001080036163
1779996228436797000,53.948796875,9.5149507522583,-0.10605000704526901,-0.3079500198364258
1779996228454073900,53.96607397460937,12.901050567626953,-0.11595000326633453,-0.5590500235557556
1779996228471350500,53.9833505859375,14.631000518798828,-0.208950012922287,-0.5730000138282776
1779996228497265700,54.009265625,11.934000968933105,-0.2070000171661377,-0.3769500255584717
1779996228514542600,54.02654248046875,8.373000144958496,-0.0990000069141388,-0.16395001113414764
1779996228531819300,54.0438193359375,5.674050331115723,-0.027000000700354576,0.05505000427365303
1779996228549096000,54.06109594726563,5.386950492858887,-0.04905000329017639,0.10500000417232513
1779996228566372600,54.07837255859375,7.651050567626953,-0.08205000311136246,-0.07605000585317612
1779996228583649300,54.09564916992188,11.230050086975098,-0.17295001447200775,-0.3240000009536743
1779996228600926200,54.11292626953125,14.041950225830078,-0.20205001533031464,-0.527999997138977
1779996228626841300,54.13884130859375,13.438950538635254,-0.16905000805854797,-0.5250000357627869
1779996228644118000,54.156117919921876,10.297050476074219,-0.09405000507831573,-0.3340500295162201
1779996228661394700,54.173394775390626,6.886950492858887,-0.06105000153183937,-0.04905000329017639
1779996228678671600,54.19067163085938,5.2860002517700195,-0.04905000329017639,0.13395000994205475
1779996228695948300,54.2079482421875,6.2719502449035645,-0.12105000764131546,0.07905000448226929
1779996228713225000,54.22522485351563,9.385050773620605,-0.15405000746250153,-0.21000000834465027
1779996228730501600,54.24250170898438,12.678000450134277,-0.13695000112056732,-0.5329500436782837
1779996228747778600,54.25977856445313,14.442000389099121,-0.17595000565052032,-0.6450000405311584
1779996228765055200,54.27705517578125,13.45305061340332,-0.16905000805854797,-0.5419500470161438
1779996228782332000,54.29433178710938,10.42905044555664,-0.17595000565052032,-0.2670000195503235
1779996228799608800,54.31160888671875,7.048050403594971,-0.11805000901222229,0.012000000104308128
1779996228816885500,54.32888549804687,5.322000026702881,-0.027000000700354576,0.1270500123500824
1779996228834162200,54.346162109375,6.199950218200684,-0.018000001087784767,0.0070500001311302185
1779996228851439000,54.363439208984374,9.238950729370117,-0.11805000901222229,-0.21705001592636108
1779996228868715800,54.3807158203125,12.604050636291504,-0.1879500150680542,-0.3960000276565552
1779996228885992400,54.397992431640624,14.379000663757324,-0.2070000171661377,-0.5179499983787537
1779996228903269400,54.415269287109375,13.426950454711914,-0.16905000805854797,-0.5179499983787537
1779996228920546000,54.432546142578126,10.462050437927246,-0.10905000567436218,-0.36000001430511475
1779996228937822700,54.44982275390625,7.141050338745117,-0.07500000298023224,-0.06105000153183937
1779996228955099400,54.467099365234375,5.451000213623047,-0.07800000160932541,0.11505000293254852
1779996228972376000,54.4843759765625,6.277050495147705,-0.06300000101327896,0.040950000286102295
1779996228989653000,54.50165307617188,9.223050117492676,-0.13695000112056732,-0.20205001533031464
1779996229006930000,54.51892993164063,12.453001022338867,-0.16395001113414764,-0.4729500114917755
1779996229024206600,54.53620654296875,14.245050430297852,-0.2070000171661377,-0.583050012588501
1779996229041483300,54.55348315429688,13.434000968933105,-0.19005000591278076,-0.5110500454902649
1779996229058760000,54.57076000976563,10.555950164794922,-0.0970500037074089,-0.34095001220703125
1779996229076036600,54.58803662109375,7.282050132751465,-0.09000000357627869,-0.05400000140070915
1779996229101951700,54.61395166015625,5.6260504722595215,-0.06795000284910202,0.1270500123500824
1779996229119228700,54.63122875976563,7.512000560760498,-0.07800000160932541,-0.06405000388622284
1779996229136505300,54.64850537109375,10.777950286865234,-0.11400000751018524,-0.36000001430511475
1779996229153782300,54.6657822265625,13.522950172424316,-0.15405000746250153,-0.5329500436782837
1779996229171058700,54.68305859375,14.178000450134277,-0.23805001378059387,-0.5400000214576721
1779996229188335400,54.70033544921875,12.183000564575195,-0.16905000805854797,-0.40095001459121704
1779996229214250800,54.726250732421875,7.41795015335083,-0.05100000277161598,-0.0970500037074089
1779996229231527400,54.74352734375,5.587950229644775,-0.031950000673532486,0.07200000435113907
1779996229248804000,54.76080419921875,6.270000457763672,-0.09405000507831573,0.06705000251531601
1779996229266081000,54.7780810546875,9.028950691223145,-0.1279500126838684,-0.15195000171661377
1779996229291996000,54.80399584960937,13.4010009765625,-0.15900000929832458,-0.5130000114440918
1779996229309272800,54.82127294921875,14.083050727844238,-0.1469999998807907,-0.5730000138282776
1779996229326549500,54.83854956054687,12.19005012512207,-0.16095000505447388,-0.42705002427101135
1779996229343826400,54.855826416015624,9,-0.1469999998807907,-0.1570500135421753
1779996229369741300,54.8817412109375,5.731050491333008,-0.04905000329017639,0.07905000448226929
1779996229387018200,54.89901831054687,6.325050354003906,-0.0580500029027462,0.019050000235438347
1779996229404295000,54.916294921875,8.959050178527832,-0.11100000888109207,-0.19500000774860382
1779996229430210000,54.9422099609375,13.317000389099121,-0.1879500150680542,-0.48000001907348633
1779996229447486700,54.95948681640625,14.017951011657715,-0.1879500150680542,-0.5520000457763672
1779996229464763400,54.976763427734376,12.22605037689209,-0.15900000929832458,-0.4459500312805176
1779996229482040300,54.99404028320313,9.058050155639648,-0.11100000888109207,-0.21705001592636108
1779996229499317000,55.01131689453125,6.472950458526611,-0.07005000114440918,0.019050000235438347
1779996229516593400,55.02859350585938,5.797950267791748,-0.039000000804662704,0.08100000023841858
1779996229533870300,55.04587036132813,7.459050178527832,-0.11595000326633453,-0.034950003027915955
1779996229551147000,55.06314697265625,10.516950607299805,-0.16395001113414764,-0.2880000174045563
1779996229568424000,55.080423828125,13.16100025177002,-0.1469999998807907,-0.48900002241134644
1779996229594339000,55.106339111328126,13.324050903320312,-0.1660500019788742,-0.5059500336647034
1779996229611615700,55.12361572265625,10.797000885009766,-0.13005000352859497,-0.33195000886917114
1779996229628892700,55.140892578125,7.750950336456299,-0.09000000357627869,-0.06795000284910202
1779996229654807600,55.1668076171875,5.875050067901611,-0.09405000507831573,0.10095000267028809
1779996229672084500,55.18408447265625,7.4160003662109375,-0.0990000069141388,-0.05400000140070915
1779996229689361200,55.201361083984374,10.398000717163086,-0.12300000339746475,-0.3270000219345093
1779996229706637800,55.218637939453124,13.07805061340332,-0.16395001113414764,-0.5040000081062317
1779996229723914500,55.23591455078125,13.91295051574707,-0.17805001139640808,-0.5590500235557556
1779996229741191400,55.25319140625,12.307050704956055,-0.1969500035047531,-0.41805002093315125
1779996229758468000,55.270468017578125,9.277950286865234,-0.14205001294612885,-0.19005000591278076
1779996229784383200,55.29638330078125,5.985000133514404,-0.030000001192092896,0.031050002202391624
1779996229801660000,55.31365991210937,6.355950355529785,-0.039000000804662704,0.004950000438839197
1779996229818936800,55.33093676757812,8.797050476074219,-0.09000000357627869,-0.1469999998807907
1779996229844851700,55.35685180664063,12.984000205993652,-0.20205001533031464,-0.40605002641677856
1779996229862128600,55.37412866210938,13.816950798034668,-0.17805001139640808,-0.5329500436782837
1779996229879405300,55.3914052734375,12.256950378417969,-0.13305000960826874,-0.46095001697540283
1779996229896682200,55.40868212890625,9.33495044708252,-0.0990000069141388,-0.22395001351833344
1779996229913959000,55.425958984375,6.775050163269043,-0.06300000101327896,-0.006000000052154064
1779996229931235600,55.44323559570312,5.989950180053711,-0.06105000153183937,0.09300000220537186
1779996229948512300,55.46051220703125,7.408950328826904,-0.13005000352859497,-0.031950000673532486
1779996229965789000,55.47778881835937,10.252050399780273,-0.14205001294612885,-0.27195000648498535
1779996229983065900,55.49506591796875,12.841050148010254,-0.1489500105381012,-0.46800002455711365
1779996230000342500,55.51234252929687,13.741050720214844,-0.18105000257492065,-0.5329500436782837
1779996230026257700,55.53825756835938,10.95300006866455,-0.13005000352859497,-0.3439500033855438
1779996230043534600,55.55553466796875,8.04104995727539,-0.0990000069141388,-0.10905000567436218
1779996230060811300,55.57281127929687,6.211950302124023,-0.0799500048160553,0.0690000057220459
1779996230086726100,55.59872607421875,7.392000198364258,-0.10395000129938126,-0.030000001192092896
1779996230104003000,55.616003173828126,10.134000778198242,-0.10200000554323196,-0.2959500253200531
1779996230121279700,55.63327978515625,12.738000869750977,-0.1469999998807907,-0.47505003213882446
1779996230147195000,55.65919482421875,13.233000755310059,-0.16395001113414764,-0.48900002241134644
1779996230164471800,55.676471923828124,11.044050216674805,-0.1879500150680542,-0.31200000643730164
1779996230181748500,55.69374853515625,8.140950202941895,-0.11805000901222229,-0.09000000357627869
1779996230199025200,55.711025146484374,6.307950496673584,-0.034950003027915955,0.024000000208616257
1779996230216301800,55.7283017578125,6.492000102996826,-0.05100000277161598,-0.004050000105053186
1779996230233578500,55.74557861328125,8.665050506591797,-0.0970500037074089,-0.15195000171661377
1779996230250855400,55.76285546875,11.529000282287598,-0.1489500105381012,-0.3439500033855438
1779996230276770600,55.7887705078125,13.590001106262207,-0.20205001533031464,-0.47505003213882446
1779996230294047200,55.80604711914062,12.255000114440918,-0.1570500135421753,-0.42705002427101135
1779996230311324000,55.82332397460937,9.571950912475586,-0.09405000507831573,-0.25995001196861267
1779996230328600800,55.840600830078124,7.081050395965576,-0.06300000101327896,-0.04905000329017639
1779996230345877500,55.85787744140625,6.223950386047363,-0.05400000140070915,0.06195000186562538
1779996230363154200,55.875154296875,7.444950580596924,-0.12300000339746475,-0.019950000569224358
1779996230389069300,55.9010693359375,11.446050643920898,-0.1469999998807907,-0.36705002188682556
1779996230406346200,55.91834619140625,13.305000305175781,-0.1469999998807907,-0.5160000324249268
1779996230423622700,55.93562255859375,13.123050689697266,-0.16095000505447388,-0.5040000081062317
1779996230449537800,55.961537841796876,9.664950370788574,-0.15195000171661377,-0.20205001533031464
1779996230466814700,55.978814697265626,7.203000545501709,-0.07304999977350235,-0.028050001710653305
1779996230484091400,55.99609130859375,6.2820000648498535,-0.046950001269578934,0.024000000208616257
1779996230501368000,56.0133681640625,7.404000282287598,-0.08205000311136246,-0.05895000323653221
1779996230518644700,56.03064477539063,9.993000030517578,-0.1279500126838684,-0.24495001137256622
1779996230535921700,56.04792163085938,12.472050666809082,-0.16905000805854797,-0.41100001335144043
1779996230553198000,56.06519799804688,13.42905044555664,-0.17805001139640808,-0.4729500114917755
1779996230570475000,56.08247509765625,12.223050117492676,-0.1489500105381012,-0.41805002093315125
1779996230587751700,56.09975170898438,9.676950454711914,-0.13005000352859497,-0.23805001378059387
1779996230605028600,56.11702856445312,7.276950359344482,-0.08505000174045563,-0.043950002640485764
1779996230622305300,56.13430517578125,6.363000392913818,-0.07304999977350235,0.04305000230669975
1779996230639582200,56.15158227539062,7.462050437927246,-0.10395000129938126,-0.031950000673532486
1779996230656859000,56.16885888671875,9.93600082397461,-0.10905000567436218,-0.24795001745224
1779996230674135600,56.18613549804687,12.373950958251953,-0.15900000929832458,-0.43905001878738403
1779996230691412500,56.20341259765625,13.338000297546387,-0.19995000958442688,-0.4849500358104706
1779996230708689200,56.220689208984375,12.232950210571289,-0.16905000805854797,-0.4030500054359436
1779996230725965800,56.2379658203125,9.760950088500977,-0.13005000352859497,-0.22905001044273376
1779996230743242500,56.255242431640625,7.3750505447387695,-0.07800000160932541,-0.05895000323653221
1779996230760519400,56.27251953125,6.4609503746032715,-0.043950002640485764,0.013950000517070293
1779996230777796000,56.289796142578126,7.462050437927246,-0.11400000751018524,-0.028050001710653305
1779996230795072800,56.30707275390625,9.88800048828125,-0.1489500105381012,-0.23100000619888306
1779996230812349700,56.324349609375,12.277950286865234,-0.17100000381469727,-0.39900001883506775
1779996230829626400,56.34162646484375,13.260000228881836,-0.16905000805854797,-0.492000013589859
1779996230846903300,56.3589033203125,12.204000473022461,-0.13695000112056732,-0.43905001878738403
