time,seconds_elapsed,z,y,x
1779996228108539000,53.62053881835938,-0.007149999961256981,-0.5339124798774719,-0.006049999967217445
1779996228125815300,53.63781518554688,-0.0010999999940395355,-0.03918749839067459,0.00494999997317791
1779996228143092000,53.65509204101563,0.005087499972432852,0.47148749232292175,0.006049999967217445
1779996228160369000,53.67236889648437,0.007424999959766865,0.7060624957084656,0.010999999940395355
1779996228177645600,53.6896455078125,0.0038499999791383743,0.5350124835968018,0.00976249948143959
1779996228194922500,53.70692260742187,-0.0035749999806284904,0.05376249924302101,0.0012374999932944775
1779996228212199200,53.72419921875,-0.007149999961256981,-0.4643374979496002,-0.010999999940395355
1779996228238114600,53.75011450195313,-0.010862499475479126,-0.6659125089645386,-0.01223750039935112
1779996228255391200,53.76739111328125,-0.007149999961256981,-0.3188624978065491,-0.006049999967217445
1779996228272668000,53.78466796875,0.00013749999925494194,0.21367499232292175,0.007287499960511923
1779996228289944600,53.80194458007813,0.005087499972432852,0.6217749714851379,0.007287499960511923
1779996228307221200,53.81922119140625,0.006187499966472387,0.6707249879837036,0.015949999913573265
1779996228324498200,53.83649829101562,0.00013749999925494194,0.32491248846054077,0.00494999997317791
1779996228341774800,53.85377490234375,-0.005912499967962503,-0.21752500534057617,-0.007287499960511923
1779996228359051500,53.87105151367187,-0.008387500420212746,-0.6158624887466431,-0.015812499448657036
1779996228376328400,53.88832836914062,-0.005912499967962503,-0.651199996471405,-0.010999999940395355
1779996228393605000,53.905605224609374,-0.0035749999806284904,-0.31404998898506165,-0.0037124999798834324
1779996228410881800,53.9228818359375,0.00013749999925494194,0.19786250591278076,0.00494999997317791
1779996228436797000,53.948796875,0.005087499972432852,0.6815875172615051,0.00976249948143959
1779996228454073900,53.96607397460937,0.005087499972432852,0.5387250185012817,0.0147124994546175
1779996228471350500,53.9833505859375,0.0013749999925494194,0.07686249911785126,0
1779996228497265700,54.009265625,-0.010862499475479126,-0.607200026512146,-0.0147124994546175
1779996228514542600,54.02654248046875,-0.01209999993443489,-0.6524375081062317,-0.01223750039935112
1779996228531819300,54.0438193359375,-0.007149999961256981,-0.32381248474121094,-0.002474999986588955
1779996228549096000,54.06109594726563,0.00013749999925494194,0.1868624985218048,0.0037124999798834324
1779996228566372600,54.07837255859375,0.005087499972432852,0.5875374674797058,0.00976249948143959
1779996228583649300,54.09564916992188,0.005087499972432852,0.6510624885559082,0.01223750039935112
1779996228600926200,54.11292626953125,0.00013749999925494194,0.3371500074863434,0.0085249999538064
1779996228626841300,54.13884130859375,-0.008387500420212746,-0.41786250472068787,-0.01223750039935112
1779996228644118000,54.156117919921876,-0.009624999947845936,-0.6634374856948853,-0.01347499992698431
1779996228661394700,54.173394775390626,-0.007149999961256981,-0.5216749906539917,-0.00976249948143959
1779996228678671600,54.19067163085938,-0.0010999999940395355,-0.08071249723434448,0.0012374999932944775
1779996228695948300,54.2079482421875,0.002612499985843897,0.4031499922275543,0.00494999997317791
1779996228713225000,54.22522485351563,0.0038499999791383743,0.6523000001907349,0.007287499960511923
1779996228730501600,54.24250170898438,0.002612499985843897,0.5289624929428101,0.01347499992698431
1779996228747778600,54.25977856445313,0.00013749999925494194,0.09652499854564667,0.0012374999932944775
1779996228765055200,54.27705517578125,-0.002337499987334013,-0.39586248993873596,-0.006049999967217445
1779996228782332200,54.29433227539062,-0.007149999961256981,-0.651199996471405,-0.01347499992698431
1779996228799608800,54.31160888671875,-0.009624999947845936,-0.5326749682426453,-0.004812499973922968
1779996228816885500,54.32888549804687,-0.004812499973922968,-0.10752499848604202,0
1779996228834162200,54.346162109375,0.002612499985843897,0.3823874890804291,0.007287499960511923
1779996228851439000,54.363439208984374,0.007424999959766865,0.6487249732017517,0.010999999940395355
1779996228868715800,54.3807158203125,0.006187499966472387,0.5362499952316284,0.01347499992698431
1779996228885992400,54.397992431640624,-0.0010999999940395355,0.10628750175237656,0.0012374999932944775
1779996228903269400,54.415269287109375,-0.007149999961256981,-0.3848625123500824,-0.01223750039935112
1779996228920546000,54.432546142578126,-0.009624999947845936,-0.6377249956130981,-0.01223750039935112
1779996228937822700,54.44982275390625,-0.007149999961256981,-0.5216749906539917,-0.007287499960511923
1779996228955099400,54.467099365234375,-0.002337499987334013,-0.10518749803304672,0.0012374999932944775
1779996228972376000,54.4843759765625,0.002612499985843897,0.3689124882221222,0.0085249999538064
1779996228989653000,54.50165307617188,0.0038499999791383743,0.6279624700546265,0.0085249999538064
1779996229006930000,54.51892993164063,0.0038499999791383743,0.5264874696731567,0.01347499992698431
1779996229024206600,54.53620654296875,0.00013749999925494194,0.11604999750852585,0.0012374999932944775
1779996229041483300,54.55348315429688,-0.007149999961256981,-0.3628624975681305,-0.006049999967217445
1779996229058760000,54.57076000976563,-0.009624999947845936,-0.6256250143051147,-0.01347499992698431
1779996229076036600,54.58803662109375,-0.007149999961256981,-0.524150013923645,-0.007287499960511923
1779996229101951700,54.61395166015625,-0.0010999999940395355,0.12209999561309814,0.00494999997317791
1779996229119228700,54.63122875976563,0.002612499985843897,0.5167250037193298,0.006049999967217445
1779996229136505300,54.64850537109375,0.005087499972432852,0.6180624961853027,0.01223750039935112
1779996229153782300,54.6657822265625,0.0038499999791383743,0.36162498593330383,0.0085249999538064
1779996229171058700,54.68305859375,-0.002337499987334013,-0.11495000123977661,-0.0037124999798834324
1779996229188335400,54.70033544921875,-0.008387500420212746,-0.5229125022888184,-0.01223750039935112
1779996229205612300,54.7176123046875,-0.008387500420212746,-0.6146249771118164,-0.00976249948143959
1779996229222889000,54.73488891601563,-0.005912499967962503,-0.34952500462532043,-0.0037124999798834324
1779996229240166000,54.75216577148438,0.00013749999925494194,0.10986249893903732,0.0037124999798834324
1779996229257442600,54.76944262695312,0.0038499999791383743,0.5044875144958496,0.007287499960511923
1779996229274719200,54.78671923828125,0.0038499999791383743,0.608299970626831,0.010999999940395355
1779996229291996000,54.80399584960937,0.0013749999925494194,0.36272498965263367,0.007287499960511923
1779996229309272800,54.82127294921875,-0.002337499987334013,-0.10271249711513519,-0.002474999986588955
1779996229326549500,54.83854956054687,-0.007149999961256981,-0.5009124875068665,-0.015812499448657036
1779996229343826400,54.855826416015624,-0.009624999947845936,-0.598675012588501,-0.00976249948143959
1779996229369741300,54.8817412109375,-0.0035749999806284904,-0.1405249983072281,-0.0012374999932944775
1779996229387018200,54.89901831054687,0.0013749999925494194,0.31638750433921814,0.007287499960511923
1779996229404295000,54.916294921875,0.005087499972432852,0.5900124907493591,0.007287499960511923
1779996229430210000,54.9422099609375,0.0013749999925494194,0.3639625012874603,0.00976249948143959
1779996229447486700,54.95948681640625,-0.0035749999806284904,-0.09171249717473984,-0.0037124999798834324
1779996229464763400,54.976763427734376,-0.008387500420212746,-0.4899125099182129,-0.00976249948143959
1779996229490678500,55.00267846679687,-0.007149999961256981,-0.5106750130653381,-0.0085249999538064
1779996229507955200,55.019955078125,-0.0035749999806284904,-0.14794999361038208,0.0012374999932944775
1779996229525232000,55.037232177734374,0.0013749999925494194,0.3004375100135803,0.007287499960511923
1779996229542508500,55.05450854492187,0.005087499972432852,0.5741999745368958,0.0085249999538064
1779996229559785500,55.071785400390624,0.002612499985843897,0.5130124688148499,0.01347499992698431
1779996229577062400,55.0890625,0.00013749999925494194,0.15262499451637268,0
1779996229594339000,55.106339111328126,-0.005912499967962503,-0.29809999465942383,-0.0037124999798834324
1779996229611615700,55.12361572265625,-0.008387500420212746,-0.5656750202178955,-0.0147124994546175
1779996229628892700,55.140892578125,-0.007149999961256981,-0.507099986076355,-0.007287499960511923
1779996229654807600,55.1668076171875,-0.0010999999940395355,0.07081250101327896,0
1779996229672084500,55.18408447265625,0.002612499985843897,0.45567500591278076,0.007287499960511923
1779996229689361200,55.201361083984374,0.0038499999791383743,0.5827249884605408,0.00976249948143959
1779996229706637800,55.218637939453124,0.002612499985843897,0.3737249970436096,0.00976249948143959
1779996229723914500,55.23591455078125,-0.002337499987334013,-0.062424998730421066,0.0012374999932944775
1779996229741191400,55.25319140625,-0.007149999961256981,-0.45938751101493835,-0.01223750039935112
1779996229758468000,55.270468017578125,-0.008387500420212746,-0.5803874731063843,-0.0085249999538064
1779996229784383200,55.29638330078125,-0.004812499973922968,-0.16747500002384186,-0.0012374999932944775
1779996229801660000,55.31365991210937,0.0013749999925494194,0.2723875045776367,0.00976249948143959
1779996229818936800,55.33093676757812,0.006187499966472387,0.550962507724762,0.0085249999538064
1779996229844851700,55.35685180664063,0.0013749999925494194,0.36643749475479126,0.0085249999538064
1779996229862128600,55.37412866210938,-0.004812499973922968,-0.057475000619888306,-0.0012374999932944775
1779996229879405300,55.3914052734375,-0.007149999961256981,-0.4423374831676483,-0.00976249948143959
1779996229896682200,55.40868212890625,-0.008387500420212746,-0.5620999932289124,-0.010999999940395355
1779996229913959000,55.425958984375,-0.004812499973922968,-0.35804998874664307,-0.0037124999798834324
1779996229931235600,55.44323559570312,-0.0010999999940395355,0.04881250113248825,0.0012374999932944775
1779996229948512300,55.46051220703125,0.002612499985843897,0.4263874888420105,0.006049999967217445
1779996229974427400,55.48642749023438,0.002612499985843897,0.4996750056743622,0.01223750039935112
1779996229991704000,55.5037041015625,0.00013749999925494194,0.17586250603199005,0.0012374999932944775
1779996230008981000,55.52098095703125,-0.004812499973922968,-0.25533750653266907,-0.006049999967217445
1779996230026257700,55.53825756835938,-0.007149999961256981,-0.5253875255584717,-0.01347499992698431
1779996230043534300,55.55553442382813,-0.004812499973922968,-0.4923875033855438,-0.007287499960511923
1779996230060811300,55.57281127929687,-0.0035749999806284904,-0.17723749577999115,-0.0012374999932944775
1779996230086726100,55.59872607421875,0.002612499985843897,0.40796250104904175,0.0085249999538064
1779996230104003000,55.616003173828126,0.0038499999791383743,0.5484874844551086,0.0085249999538064
1779996230121279700,55.63327978515625,0.002612499985843897,0.3713875114917755,0.0085249999538064
1779996230147195000,55.65919482421875,-0.004812499973922968,-0.23828749358654022,-0.007287499960511923
1779996230164471800,55.676471923828124,-0.008387500420212746,-0.5131499767303467,-0.01223750039935112
1779996230181748500,55.69374853515625,-0.008387500420212746,-0.49114999175071716,-0.007287499960511923
1779996230199025200,55.711025146484374,-0.006049999967217445,-0.18328750133514404,-0.0012374999932944775
1779996230216301800,55.7283017578125,0.0013749999925494194,0.22714999318122864,0.007287499960511923
1779996230233578500,55.74557861328125,0.0037124999798834324,0.5069624781608582,0.0085249999538064
1779996230250855400,55.76285546875,0.0037124999798834324,0.4899125099182129,0.01347499992698431
1779996230276770600,55.7887705078125,-0.002337499987334013,-0.023237500339746475,-0.0012374999932944775
1779996230294047200,55.80604711914062,-0.008387500420212746,-0.39586248993873596,-0.00976249948143959
1779996230311324000,55.82332397460937,-0.007287499960511923,-0.5291000008583069,-0.01223750039935112
1779996230328600600,55.8406005859375,-0.004812499973922968,-0.35557499527931213,-0.0037124999798834324
1779996230345877500,55.85787744140625,0.00013749999925494194,0.020762499421834946,0.0012374999932944775
1779996230363154200,55.875154296875,0.002612499985843897,0.3823874890804291,0.006049999967217445
1779996230389069300,55.9010693359375,0.002612499985843897,0.4776749908924103,0.00976249948143959
1779996230406346200,55.91834619140625,0.00013749999925494194,0.18933749198913574,0.002474999986588955
1779996230423622700,55.93562255859375,-0.0035749999806284904,-0.21381250023841858,-0.004812499973922968
1779996230449537800,55.961537841796876,-0.008387500420212746,-0.5181000232696533,-0.00976249948143959
1779996230466814700,55.978814697265626,-0.007287499960511923,-0.3592875003814697,-0.004812499973922968
1779996230484091400,55.99609130859375,-0.002337499987334013,0.007287499960511923,0.0012374999932944775
1779996230501368000,56.0133681640625,0.0037124999798834324,0.3676750063896179,0.0085249999538064
1779996230518644700,56.03064477539063,0.0037124999798834324,0.5191999673843384,0.00976249948143959
1779996230535921700,56.04792163085938,0.0013749999925494194,0.3628624975681305,0.0085249999538064
1779996230553198000,56.06519799804688,-0.002337499987334013,-0.006187499966472387,0
1779996230570475000,56.08247509765625,-0.007287499960511923,-0.369049996137619,-0.00976249948143959
1779996230587751700,56.09975170898438,-0.008387500420212746,-0.5094375014305115,-0.010999999940395355
1779996230605028600,56.11702856445312,-0.006049999967217445,-0.35186249017715454,-0.004812499973922968
1779996230622305300,56.13430517578125,-0.0010999999940395355,0.004812499973922968,0.0012374999932944775
1779996230639582200,56.15158227539062,0.002474999986588955,0.35667499899864197,0.006049999967217445
1779996230656859000,56.16885888671875,0.0037124999798834324,0.503250002861023,0.0085249999538064
1779996230674135600,56.18613549804687,0.0013749999925494194,0.35791251063346863,0.006049999967217445
1779996230691412500,56.20341259765625,-0.002337499987334013,0.002337499987334013,0
1779996230708689200,56.220689208984375,-0.007287499960511923,-0.35186249017715454,-0.00976249948143959
1779996230725965800,56.2379658203125,-0.0085249999538064,-0.4961000084877014,-0.010999999940395355
1779996230743242500,56.255242431640625,-0.007287499960511923,-0.3493874967098236,-0.006049999967217445
1779996230760519400,56.27251953125,-0.0010999999940395355,-0.00494999997317791,0.002474999986588955
1779996230777796000,56.289796142578126,0.002474999986588955,0.3431999981403351,0.006049999967217445
1779996230795072800,56.30707275390625,0.0037124999798834324,0.49101248383522034,0.00976249948143959
1779996230812349700,56.324349609375,0.0013749999925494194,0.35420000553131104,0.007287499960511923
1779996230829626400,56.34162646484375,-0.0035749999806284904,0.00976249948143959,-0.0012374999932944775
1779996230846903300,56.3589033203125,-0.006049999967217445,-0.3385249972343445,-0.007287499960511923
1779996230864179700,56.3761796875,-0.007287499960511923,-0.48262500762939453,-0.00976249948143959
1779996230881456600,56.39345654296875,-0.006049999967217445,-0.3482874929904938,-0.0037124999798834324
1779996230898733300,56.4107333984375,-0.002337499987334013,-0.01718750037252903,0.0012374999932944775
1779996230916010000,56.42801000976562,0.002474999986588955,0.3236750066280365,0.006049999967217445
1779996230933287000,56.44528686523437,0.002474999986588955,0.47891250252723694,0.0085249999538064
1779996230959201800,56.471201904296876,0.00013749999925494194,0.20762500166893005,0.0037124999798834324
1779996230976478500,56.488478515625,-0.004812499973922968,-0.16376249492168427,-0.0037124999798834324
1779996230993755400,56.50575537109375,-0.0085249999538064,-0.4300999939441681,-0.010999999940395355
1779996231011032000,56.52303198242188,-0.007287499960511923,-0.44591251015663147,-0.007287499960511923
1779996231028308700,56.54030883789063,-0.0035749999806284904,-0.20281249284744263,-0.0012374999932944775
1779996231045585400,56.55758544921875,0.0013749999925494194,0.15633749961853027,0.00494999997317791
1779996231062862000,56.57486206054688,0.0037124999798834324,0.42143750190734863,0.007287499960511923
1779996231088777200,56.600777099609374,0.0013749999925494194,0.35062500834465027,0.0085249999538064
1779996231106054100,56.61805419921875,-0.002337499987334013,0.02928750030696392,0.0012374999932944775
1779996231123330800,56.635330810546876,-0.004812499973922968,-0.3091000020503998,-0.0085249999538064
1779996231149246000,56.66124584960937,-0.006049999967217445,-0.43738749623298645,-0.004812499973922968
1779996231166522600,56.67852270507812,-0.004812499973922968,-0.20652499794960022,-0.0012374999932944775
1779996231183799300,56.69579931640625,-0.0010999999940395355,0.14162500202655792,0.00494999997317791
1779996231209714400,56.72171435546875,0.0037124999798834324,0.45567500591278076,0.007287499960511923
1779996231226991400,56.73899145507813,0.002612499985843897,0.35062500834465027,0.007287499960511923
1779996231244268000,56.75626806640625,-0.002337499987334013,0.04028749838471413,0
1779996231261544700,56.77354467773438,-0.006049999967217445,-0.2957625091075897,-0.007287499960511923
1779996231278821600,56.79082153320312,-0.007287499960511923,-0.45210000872612,-0.00976249948143959
1779996231296098300,56.80809838867187,-0.006049999967217445,-0.3433375060558319,-0.004812499973922968
1779996231313375200,56.82537524414062,-0.002337499987334013,-0.040424998849630356,-0.0012374999932944775
1779996231330651600,56.84265161132812,0.0013749999925494194,0.2858625054359436,0.007287499960511923
1779996231356566800,56.86856689453125,0.002612499985843897,0.42996248602867126,0.0085249999538064
1779996231373843500,56.88584350585938,0.00013749999925494194,0.21381250023841858,0.0037124999798834324
1779996231391120400,56.90312036132813,-0.0035749999806284904,-0.1270499974489212,-0.002474999986588955
1779996231408397000,56.92039697265625,-0.007287499960511923,-0.3910500109195709,-0.007287499960511923
1779996231425674000,56.93767407226562,-0.007287499960511923,-0.4263874888420105,-0.0085249999538064
1779996231442950700,56.95495068359375,-0.004812499973922968,-0.2125750035047531,-0.0037124999798834324
1779996231460227000,56.97222705078125,0.00013749999925494194,0.12333749979734421,0.0037124999798834324
1779996231477504000,56.98950390625,0.0013749999925494194,0.38472500443458557,0.007287499960511923
1779996231494780700,57.00678076171875,0.002612499985843897,0.42391249537467957,0.00976249948143959
1779996231512057600,57.0240576171875,0.00013749999925494194,0.21615000069141388,0.002474999986588955
1779996231529334000,57.041333984375,-0.0035749999806284904,-0.11852499842643738,-0.002474999986588955
1779996231546611000,57.05861083984375,-0.004812499973922968,-0.3788124918937683,-0.0085249999538064
1779996231563887600,57.0758876953125,-0.006049999967217445,-0.41909998655319214,-0.0085249999538064
1779996231581164300,57.093164306640624,-0.004812499973922968,-0.21752500534057617,-0.0037124999798834324
1779996231598441000,57.11044091796875,-0.002337499987334013,0.11233749985694885,0.0012374999932944775
1779996231615718000,57.1277177734375,0.002612499985843897,0.3749625086784363,0.007287499960511923
1779996231632994600,57.14499462890625,0.002612499985843897,0.42143750190734863,0.007287499960511923
1779996231658910000,57.17090991210937,-0.002337499987334013,0.06228749826550484,0.002474999986588955
1779996231676186600,57.1881865234375,-0.006049999967217445,-0.2639999985694885,-0.007287499960511923
1779996231693463300,57.20546337890625,-0.007149999961256981,-0.42762500047683716,-0.0085249999538064
1779996231710740000,57.22273999023437,-0.004812499973922968,-0.340862512588501,-0.0037124999798834324
1779996231736655000,57.24865502929688,-0.0010999999940395355,0.10257499665021896,0.0037124999798834324
1779996231753931800,57.26593188476563,0.002612499985843897,0.3639625012874603,0.007287499960511923
1779996231771208700,57.28320874023437,0.0038499999791383743,0.41538751125335693,0.0085249999538064
1779996231788485400,57.3004853515625,0.002612499985843897,0.22357499599456787,0.00494999997317791
1779996231805762000,57.31776196289063,-0.004812499973922968,-0.10023749619722366,-0.0012374999932944775
1779996231823038700,57.33503881835937,-0.007149999961256981,-0.36162498593330383,-0.0085249999538064
1779996231840315400,57.3523154296875,-0.007149999961256981,-0.4105750024318695,-0.0085249999538064
1779996231857592300,57.36959228515625,-0.0035749999806284904,-0.2199999988079071,-0.0037124999798834324
1779996231874869000,57.38686889648437,0.00013749999925494194,0.09404999762773514,0.002474999986588955
1779996231892145700,57.40414575195312,0.0013749999925494194,0.35420000553131104,0.006049999967217445
1779996231909422600,57.421422607421874,0.0013749999925494194,0.40796250104904175,0.0085249999538064
1779996231926699300,57.43869921875,-0.0010999999940395355,0.22357499599456787,0.0037124999798834324
1779996231952614100,57.4646142578125,-0.004812499973922968,-0.23952500522136688,-0.004812499973922968
1779996231969891000,57.48189111328125,-0.006049999967217445,-0.4105750024318695,-0.0085249999538064
1779996231987167700,57.49916772460937,-0.006049999967217445,-0.3396250009536743,-0.006049999967217445
1779996232004444400,57.5164443359375,-0.0035749999806284904,-0.07576250284910202,-0.002474999986588955
1779996232021721000,57.53372119140625,-0.0010999999940395355,0.23333749175071716,0.0037124999798834324
1779996232038998000,57.550998046875,0.002612499985843897,0.4067249894142151,0.007287499960511923
1779996232056274700,57.56827465820312,0.002612499985843897,0.34443750977516174,0.007287499960511923
1779996232073551400,57.58555126953125,-0.0010999999940395355,0.07809999585151672,0.0012374999932944775
1779996232090828000,57.602828125,-0.006049999967217445,-0.23333749175071716,-0.007287499960511923
1779996232108105000,57.62010498046875,-0.007149999961256981,-0.404387503862381,-0.007287499960511923
1779996232125381600,57.637381591796874,-0.006049999967217445,-0.3385249972343445,-0.006049999967217445
1779996232142658600,57.654658447265625,-0.002337499987334013,-0.07576250284910202,0
1779996232159935200,57.671935302734376,0.0013749999925494194,0.2246749997138977,0.006049999967217445
1779996232177212000,57.6892119140625,0.0037124999798834324,0.3969624936580658,0.007287499960511923
1779996232194488600,57.706488525390625,0.0013749999925494194,0.33838748931884766,0.007287499960511923
1779996232211765200,57.72376513671875,-0.002337499987334013,0.08181250095367432,0.0012374999932944775
1779996232237680400,57.74968041992187,-0.006049999967217445,-0.3310999870300293,-0.007287499960511923
1779996232254957300,57.766957275390624,-0.004812499973922968,-0.39338749647140503,-0.0085249999538064
1779996232272234000,57.78423388671875,-0.004812499973922968,-0.22605000436306,-0.0037124999798834324
1779996232306787300,57.818787353515624,0.0013749999925494194,0.329862505197525,0.006049999967217445
1779996232324064300,57.836064208984375,0.0037124999798834324,0.3957250118255615,0.00976249948143959
1779996232337021700,57.84902172851562,0.002612499985843897,0.28943750262260437,0.006049999967217445
1779996232362936800,57.87493676757813,-0.0035749999806284904,-0.14781250059604645,-0.004812499973922968
1779996232380213500,57.89221362304688,-0.007287499960511923,-0.3665750026702881,-0.007287499960511923
1779996232397490200,57.909490234375,-0.006049999967217445,-0.36781248450279236,-0.006049999967217445
1779996232414766800,57.92676684570313,-0.0035749999806284904,-0.15399999916553497,-0.0012374999932944775
1779996232432043800,57.94404370117188,0.0013749999925494194,0.1428624987602234,0.0037124999798834324
1779996232449320400,57.96132055664062,0.0013749999925494194,0.3554374873638153,0.007287499960511923
1779996232466597400,57.97859741210937,0.0013749999925494194,0.3628624975681305,0.0085249999538064
1779996232483873800,57.99587377929687,-0.0010999999940395355,0.1611499935388565,0.0012374999932944775
1779996232501150500,58.013150390625,-0.0035749999806284904,-0.13695000112056732,-0.002474999986588955
1779996232518427400,58.03042749023437,-0.006049999967217445,-0.35062500834465027,-0.007287499960511923
1779996232544342500,58.05634252929688,-0.004812499973922968,-0.27857500314712524,-0.004812499973922968
1779996232561619200,58.073619140625,-0.0010999999940395355,-0.0147124994546175,0
1779996232578896100,58.09089624023437,0.0013749999925494194,0.25657498836517334,0.006049999967217445
1779996232604811000,58.11681103515625,0.00013749999925494194,0.35667499899864197,0.007287499960511923
1779996232622088000,58.134087890625,-0.0010999999940395355,0.16362500190734863,0.002474999986588955
1779996232639364600,58.151364501953125,-0.0035749999806284904,-0.12594999372959137,-0.004812499973922968
1779996232656641300,58.168641357421876,-0.0035749999806284904,-0.3385249972343445,-0.007287499960511923
1779996232673918000,58.18591796875,-0.005912499967962503,-0.3531000018119812,-0.0085249999538064
1779996232691195000,58.20319482421875,-0.0035749999806284904,-0.16499999165534973,-0.0012374999932944775
1779996232708471600,58.22047143554688,-0.0010999999940395355,0.11838749796152115,0.0012374999932944775
1779996232734386700,58.24638671875,0.002612499985843897,0.3737249970436096,0.007287499960511923
1779996232751663400,58.263663330078124,0.0013749999925494194,0.2858625054359436,0.007287499960511923
1779996232768940000,58.28093994140625,-0.0010999999940395355,0.030524998903274536,0
1779996232794855200,58.30685522460937,-0.007149999961256981,-0.3335750102996826,-0.0085249999538064
1779996232812131800,58.3241318359375,-0.005912499967962503,-0.3531000018119812,-0.006049999967217445
1779996232829408500,58.34140844726563,-0.0035749999806284904,-0.16747500002384186,-0.0012374999932944775
1779996232846685200,58.35868530273437,0.00013749999925494194,0.10986249893903732,0.0037124999798834324
1779996232863962000,58.37596215820312,0.002612499985843897,0.32491248846054077,0.006049999967217445
1779996232881238800,58.39323876953125,0.002612499985843897,0.3493874967098236,0.006049999967217445
1779996232898515500,58.41051538085937,-0.0010999999940395355,0.17338749766349792,0.0037124999798834324
1779996232924430600,58.4364306640625,-0.004812499973922968,-0.2297624945640564,-0.006049999967217445
1779996232941707500,58.45370751953125,-0.005912499967962503,-0.35804998874664307,-0.006049999967217445
1779996232958984200,58.47098413085938,-0.004812499973922968,-0.2761000096797943,-0.004812499973922968
1779996232984899000,58.496899169921875,-0.0010999999940395355,0.1013374999165535,0.0037124999798834324
1779996233002176000,58.514176025390626,0.0013749999925494194,0.3114374876022339,0.006049999967217445
1779996233019452700,58.53145263671875,0.0013749999925494194,0.3396250009536743,0.006049999967217445
1779996233036729300,58.548729248046875,0.00013749999925494194,0.16981250047683716,0.0037124999798834324
1779996233054006000,58.566006103515626,-0.002337499987334013,-0.0989999994635582,-0.0012374999932944775
1779996233071282700,58.58328271484375,-0.004812499973922968,-0.3078624904155731,-0.007287499960511923
1779996233088559600,58.6005595703125,-0.005912499967962503,-0.3385249972343445,-0.006049999967217445
1779996233114474800,58.626474853515624,-0.0035749999806284904,-0.042762499302625656,0
1779996233131751400,58.64375146484375,0.00013749999925494194,0.21615000069141388,0.00494999997317791
1779996233149028400,58.6610283203125,0.002474999986588955,0.3493874967098236,0.006049999967217445
1779996233174943200,58.68694311523438,0,0.17710000276565552,0.0037124999798834324
1779996233192220000,58.70421997070312,-0.004812499973922968,-0.09047500044107437,-0.002474999986588955
1779996233209496600,58.72149658203125,-0.006049999967217445,-0.3018124997615814,-0.007287499960511923
1779996233226773500,58.7387734375,-0.006049999967217445,-0.33233749866485596,-0.006049999967217445
1779996233244050200,58.75605029296875,-0.002337499987334013,-0.16981250047683716,-0.002474999986588955
1779996233261326800,58.77332690429687,0,0.08676250278949738,0.0012374999932944775
1779996233278603800,58.790603759765624,0,0.29081249237060547,0.006049999967217445
1779996233295880400,58.80788037109375,0.0012374999932944775,0.32862499356269836,0.0037124999798834324
1779996233313157000,58.8251572265625,0,0.17833749949932098,0.0037124999798834324
1779996233330434000,58.84243408203125,-0.002337499987334013,-0.07699999958276749,-0.0012374999932944775
1779996233347710500,58.85971044921875,-0.0035749999806284904,-0.2870999872684479,-0.007287499960511923
1779996233364987400,58.8769873046875,-0.006049999967217445,-0.329862505197525,-0.00494999997317791
1779996233382264000,58.89426416015625,-0.004812499973922968,-0.17710000276565552,-0.0037124999798834324
1779996233399541000,58.911541015625,-0.0012374999932944775,0.07576250284910202,0.0037124999798834324
1779996233416817700,58.928817626953126,0.0012374999932944775,0.28462499380111694,0.0085249999538064
1779996233442732500,58.95473266601562,0.002474999986588955,0.273624986410141,0.00494999997317791
1779996233460009200,58.97200927734375,-0.002337499987334013,0.05376249924302101,0.0012374999932944775
1779996233477286100,58.9892861328125,-0.006049999967217445,-0.19552500545978546,-0.0085249999538064
1779996233503201300,59.015201171875,-0.006049999967217445,-0.3176249861717224,-0.00494999997317791
1779996233520478000,59.03247802734375,-0.002337499987334013,-0.16733749210834503,-0.00494999997317791
1779996233537755000,59.0497548828125,-0.0012374999932944775,0.07823749631643295,0.0037124999798834324
1779996233555031600,59.06703149414062,0.0012374999932944775,0.2773374915122986,0.002474999986588955
1779996233572308000,59.08430786132813,0.002474999986588955,0.3188624978065491,0.007287499960511923
1779996233589585000,59.1015849609375,-0.0012374999932944775,0.1722874939441681,0.0037124999798834324
1779996233606861600,59.11886157226562,-0.002337499987334013,-0.07328750193119049,-0.0012374999932944775
1779996233624138200,59.13613818359375,-0.004812499973922968,-0.27486249804496765,-0.00494999997317791
1779996233641415200,59.153415283203124,-0.0035749999806284904,-0.31652501225471497,-0.006049999967217445
1779996233658691800,59.17069189453125,-0.0035749999806284904,-0.1722874939441681,-0.0012374999932944775
1779996233684606700,59.19660668945313,0.00013749999925494194,0.18314999341964722,0.00494999997317791
1779996233701883600,59.21388354492188,0.0013749999925494194,0.31638750433921814,0.00494999997317791
1779996233719160300,59.23116040039063,0.0013749999925494194,0.2638624906539917,0.0037124999798834324
1779996233736437200,59.24843725585937,-0.002337499987334013,0.057337500154972076,0.0012374999932944775
1779996233753714000,59.2657138671875,-0.0035749999806284904,-0.17971250414848328,-0.004812499973922968
1779996233770990600,59.28299047851562,-0.006049999967217445,-0.31033748388290405,-0.004812499973922968
1779996233788267500,59.300267578125,-0.006049999967217445,-0.26028749346733093,-0.006049999967217445
1779996233805544000,59.3175439453125,-0.002337499987334013,-0.05871250107884407,0
1779996233822820900,59.33482080078125,0.00013749999925494194,0.17833749949932098,0.0037124999798834324
1779996233840097500,59.35209765625,0.002612499985843897,0.3102000057697296,0.006049999967217445
