time,seconds_elapsed,z,y,x
1779996221966649000,47.47864916992187,-0.027042999863624573,0.0011749999830499291,-0.029086999595165253
1779996221983925800,47.49592578125,-0.01868399977684021,0.0004330000083427876,-0.027370000258088112
1779996222001202400,47.51320239257812,0.000050999999075429514,0.001973999897018075,-0.025340000167489052
1779996222018479000,47.53047900390625,0.03649400174617767,0.004135000053793192,-0.030944999307394028
1779996222035756000,47.547756103515624,0.06626299768686295,0.004023999907076359,-0.0314439982175827
1779996222053032700,47.56503271484375,0.04678500071167946,0.00496200006455183,-0.027602000162005424
1779996222078947800,47.59094775390625,-0.03646399825811386,0.0038960000965744257,-0.019314000383019447
1779996222096224800,47.60822485351562,-0.04242800176143646,0.003449999960139394,-0.018396999686956406
1779996222113501400,47.62550146484375,-0.027638999745249748,0.003944000229239464,-0.016649000346660614
1779996222130778000,47.64277807617187,0.0019130000146105886,0.004207999911159277,-0.015568999573588371
1779996222148054800,47.6600546875,0.005026000086218119,0.004619999788701534,-0.015822000801563263
1779996222165331500,47.67733154296875,-0.025510000064969063,0.0030330000445246696,-0.011415000073611736
1779996222182608400,47.6946083984375,-0.037014998495578766,0.00046099998871795833,-0.008135000243782997
1779996222199885300,47.71188525390625,-0.03425600007176399,0.0012390000047162175,-0.009188000112771988
1779996222217162000,47.729161865234374,-0.01928200013935566,0.002157999901100993,-0.011649000458419323
1779996222234438700,47.746438720703125,0.0025019999593496323,0.0029639999847859144,-0.014294999651610851
1779996222251715600,47.763715576171876,0.019711000844836235,0.0016540000215172768,-0.01398599985986948
1779996222268992500,47.78099243164063,0.007637000177055597,0.00010099999781232327,-0.011808999814093113
1779996222286269000,47.79826904296875,-0.022918999195098877,-0.0004070000140927732,-0.0103150000795722
1779996222303545600,47.815545654296876,-0.023883000016212463,0.000007000000096013537,-0.011668000370264053
1779996222320822500,47.83282250976563,0.007941000163555145,0.002518000081181526,-0.01679600030183792
1779996222338099200,47.85009912109375,0.03713899850845337,0.004585000220686197,-0.020052999258041382
1779996222364014300,47.876014404296875,0.005760000087320805,0.0027230000123381615,-0.014562999829649925
1779996222381291300,47.893291259765626,-0.013147000223398209,0.001512999995611608,-0.01094099972397089
1779996222398568000,47.91056787109375,-0.03313500061631203,0.0029329999815672636,-0.011354000307619572
1779996222415844900,47.92784497070313,-0.03348200023174286,0.0034600000362843275,-0.013736999593675137
1779996222441760000,47.953760009765624,0.004579000174999237,0.0029269999358803034,-0.017671000212430954
1779996222459036400,47.97103637695312,0.03832000121474266,0.0011709999525919557,-0.019401000812649727
1779996222476313300,47.98831323242187,0.03288400173187256,-0.0006150000263005495,-0.019077999517321587
1779996222493590000,48.005590087890624,0.0015200000489130616,-0.0017079999670386314,-0.016945000737905502
1779996222510866700,48.02286669921875,-0.014406999573111534,-0.0020759999752044678,-0.016434000805020332
1779996222528143600,48.0401435546875,0.007000999990850687,-0.0005879999953322113,-0.018290000036358833
1779996222545420300,48.057420166015625,0.03674500063061714,0.0002610000083222985,-0.019886000081896782
1779996222562697000,48.074697021484376,0.03839699923992157,-0.0007639999967068434,-0.01855899952352047
1779996222579974000,48.091973876953126,0.0032099999953061342,-0.0015610000118613243,-0.013434999622404575
1779996222597250600,48.10925048828125,-0.03948599845170975,-0.0036279999185353518,-0.007143000140786171
1779996222623165400,48.13516552734375,-0.0359640009701252,-0.0010379999876022339,-0.006426000036299229
1779996222640442400,48.1524423828125,-0.027955999597907066,0.0004199999966658652,-0.009217999875545502
1779996222657719000,48.169718994140624,-0.002449000021442771,-0.001184999942779541,-0.010084999725222588
1779996222674996000,48.186995849609374,0.017931999638676643,-0.0019710001070052385,-0.010219000279903412
1779996222692272600,48.204272705078125,0.023587999865412712,-0.00011300000187475234,-0.012269999831914902
1779996222709549600,48.221549560546876,0.002882000058889389,0.000514000013936311,-0.011540999636054039
1779996222726826200,48.238826171875,-0.010866000317037106,-0.000014999999621068127,-0.0107810003682971
1779996222744103200,48.25610327148438,0.004364999942481518,0.0014189999783411622,-0.010778999887406826
1779996222761379800,48.2733798828125,0.011242999695241451,0.0031799999997019768,-0.011008000001311302
1779996222778656800,48.29065673828125,-0.003575999988242984,0.0023539999965578318,-0.00888300035148859
1779996222795933400,48.30793334960938,-0.025234000757336617,0.0009580000187270343,-0.006705999840050936
1779996222813210400,48.32521044921875,-0.036632999777793884,0.0007789999945089221,-0.0061160000041127205
1779996222830486800,48.34248681640625,-0.022182000800967216,0.00039599998854100704,-0.007654000073671341
1779996222856402000,48.36840185546875,0.026393000036478043,0.0025790000800043344,-0.012612000107765198
1779996222873678800,48.38567895507813,0.029092000797390938,-0.0004799999878741801,-0.01280600018799305
1779996222890955500,48.40295556640625,0.020455999299883842,-0.002234000014141202,-0.01116899959743023
1779996222908232400,48.420232421875,0.015862999483942986,-0.0010209999745711684,-0.009917999617755413
1779996222934147300,48.446147216796874,0.011253999546170235,0.00023200000578071922,-0.010262000374495983
1779996222951424300,48.46342431640625,0.011258999817073345,-0.0010629999451339245,-0.006924999877810478
1779996222968701000,48.480700927734375,0.011785999871790409,-0.0031689999159425497,-0.003920999821275473
1779996222985977600,48.4979775390625,0.011729000136256218,-0.0035719999577850103,-0.00056900002527982
1779996223003254500,48.51525463867188,0.021033000200986862,-0.004162000026553869,-0.0003769999893847853
1779996223029169700,48.54116967773437,0.05340699851512909,-0.005135000217705965,0.0006639999919570982
1779996223046446600,48.558446533203124,0.07485300302505493,-0.005429999902844429,0.002529999939724803
1779996223063723300,48.57572314453125,0.15630799531936646,-0.0014590000500902534,0.004848000127822161
1779996223089638100,48.60163818359375,0.43901899456977844,0.00030899999546818435,-0.047210000455379486
1779996223106915000,48.6189150390625,0.21709899604320526,0.02034899964928627,-0.02295299991965294
1779996223124192000,48.63619189453125,-0.05763399973511696,0.0006689999718219042,0.03959999978542328
1779996223141468700,48.65346875,-0.6108779907226562,0.02315800078213215,0.081216000020504
1779996223158745300,48.67074536132812,-0.8724660277366638,0.032993998378515244,0.10892300307750702
1779996223176022300,48.688022216796874,-0.5806360244750977,0.015513000078499317,0.09353800117969513
1779996223193299000,48.705298828125,-0.003659999929368496,-0.003369000041857362,0.0612809993326664
1779996223210575600,48.72257568359375,0.42309701442718506,0.005437000188976526,0.026138000190258026
1779996223227852500,48.7398525390625,0.8130469918251038,-0.015368999913334846,0.004807999823242426
1779996223253767400,48.76576733398438,0.24027599394321442,0.007985999807715416,0.032698001712560654
1779996223271044400,48.78304443359375,-0.24107199907302856,0.002392000053077936,0.08528599888086319
1779996223288321300,48.8003212890625,-0.7177860140800476,0.013744000345468521,0.12222199887037277
1779996223305598000,48.81759790039062,-0.8320519924163818,0.026472000405192375,0.11410900205373764
1779996223322875000,48.834875,-0.3753719925880432,-0.002328000031411648,0.07698599994182587
1779996223340151600,48.852151611328125,-0.27474701404571533,0.02876799926161766,0.016203999519348145
1779996223357428200,48.86942822265625,0.3492099940776825,-0.03091300092637539,0.06494200229644775
1779996223374705200,48.886705078125,0.5060359835624695,-0.019019000232219696,0.016662999987602234
1779996223391981800,48.90398193359375,0.639523983001709,-0.016101999208331108,-0.010482000187039375
1779996223417897000,48.92989697265625,0.42550399899482727,-0.026521999388933182,-0.0045369998551905155
1779996223435173600,48.94717358398437,-0.16613300144672394,0.0032909999135881662,0.029715999960899353
1779996223452450600,48.964450439453124,-0.5244539976119995,0.014026000164449215,0.04243699833750725
1779996223478365700,48.99036572265625,-0.5473330020904541,0.012388000264763832,0.03710100054740906
1779996223495642600,49.007642578125,0.006012999918311834,-0.0021909999195486307,0.014453000389039516
1779996223512919300,49.02491918945312,0.3864330053329468,-0.01191799994558096,-0.01964299939572811
1779996223538834200,49.050834228515626,0.5564420223236084,-0.007182000204920769,-0.050668999552726746
1779996223556111000,49.06811108398438,0.33131301403045654,-0.009254000149667263,-0.02410699985921383
1779996223573388000,49.08538793945313,-0.1794770061969757,0.0071319998241961,0.019284000620245934
1779996223599303200,49.11130322265625,-0.4556730091571808,-0.0019650000613182783,0.04200100153684616
1779996223616579800,49.128579833984375,-0.5301799774169922,0.012767000123858452,0.034511998295784
1779996223633856500,49.1458564453125,-0.016919000074267387,-0.0018980000168085098,0.013345000334084034
1779996223659771600,49.17177172851562,0.40421798825263977,0.0033179998863488436,-0.034543998539447784
1779996223677048300,49.18904833984375,0.5404499769210815,-0.006171000190079212,-0.047210998833179474
1779996223694325200,49.2063251953125,0.31659799814224243,-0.010661999695003033,-0.021178999915719032
1779996223711602000,49.22360180664062,-0.17291399836540222,0.0045079998672008514,0.021131999790668488
1779996223728878800,49.24087890625,-0.46547800302505493,0.007185999769717455,0.0385890007019043
1779996223746155800,49.25815576171875,-0.5089799761772156,0.005518000107258558,0.03451099991798401
1779996223772070700,49.28407055664063,-0.025212999433279037,-0.0011990000493824482,0.010865000076591969
1779996223789347300,49.30134741210937,0.3200959861278534,-0.005617000162601471,-0.017983000725507736
1779996223806624300,49.31862426757812,0.5141010284423828,-0.006606999784708023,-0.04123200103640556
1779996223823901200,49.335901123046874,0.44397300481796265,-0.008911999873816967,-0.03616400063037872
1779996223841177900,49.353177734375,0.10332900285720825,-0.004083000123500824,-0.0015640000347048044
1779996223858454500,49.37045458984375,-0.3568210005760193,0.011475999839603901,0.028555000200867653
1779996223875731500,49.3877314453125,-0.4783880114555359,0.004906999878585339,0.03784000128507614
1779996223893008100,49.405008056640625,-0.4795050024986267,0.011983999982476234,0.030726000666618347
1779996223910285000,49.42228515625,-0.04033299908041954,-0.003126000054180622,0.013372999615967274
1779996223927561700,49.43956176757813,0.3001070022583008,-0.0054720002226531506,-0.01628899946808815
1779996223944838400,49.45683837890625,0.5015119910240173,-0.006182000041007996,-0.04104100167751312
1779996223962115000,49.474114990234376,0.4338749945163727,-0.005615000147372484,-0.03823700174689293
1779996223979392000,49.49139208984375,0.09118500351905823,-0.0006200000061653554,-0.004511000122874975
1779996223996669000,49.5086689453125,-0.3200640082359314,0.007807999849319458,0.028571000322699547
1779996224013945600,49.52594555664062,-0.47594699263572693,0.00317199993878603,0.03968700021505356
1779996224031222500,49.54322241210937,-0.459181010723114,0.00888300035148859,0.030849000439047813
1779996224048499200,49.56049926757812,-0.053296998143196106,-0.00046499999007210135,0.010427000001072884
1779996224074414300,49.58641430664063,0.407507985830307,-0.0020550000481307507,-0.03012700006365776
1779996224091691000,49.60369091796875,0.5038089752197266,-0.010095999576151371,-0.039253998547792435
1779996224108968000,49.62096801757812,0.2853899896144867,-0.007915999740362167,-0.01821799948811531
1779996224126244600,49.63824462890625,-0.12297900021076202,0.004135000053793192,0.01513999979943037
1779996224143521500,49.655521484375,-0.4105609953403473,0.004650000017136335,0.03471599891781807
1779996224160798200,49.67279809570312,-0.5051010251045227,0.010173000395298004,0.03309199959039688
1779996224178075000,49.69007495117187,-0.2692919969558716,0.007149000186473131,0.02006799913942814
1779996224195351800,49.707351806640624,0.1203019991517067,-0.0041149999015033245,0.00046400001156143844
1779996224212628700,49.724628662109374,0.406484991312027,-0.0076870000921189785,-0.024447999894618988
1779996224238544000,49.7505439453125,0.40668100118637085,-0.006587999872863293,-0.03228599950671196
1779996224255820500,49.76782055664062,0.09178899973630905,0.0008110000053420663,-0.005080000031739473
1779996224273097200,49.78509716796875,-0.28496500849723816,0.007563999854028225,0.02403300069272518
1779996224299012400,49.81101245117188,-0.48472899198532104,0.005824999883770943,0.03571299836039543
1779996224316289000,49.8282890625,-0.27171099185943604,0.0030640000477433205,0.022881999611854553
1779996224333566000,49.84556591796875,0.11428599804639816,-0.00393400015309453,-0.0002739999908953905
1779996224359481000,49.871481201171875,0.46881601214408875,-0.0048779998905956745,-0.039292000234127045
1779996224376757800,49.8887578125,0.39941999316215515,-0.004602000117301941,-0.035969000309705734
1779996224394034400,49.906034423828125,0.09825800359249115,-0.0027280000504106283,-0.004004000220447779
1779996224411311400,49.923311279296875,-0.2731029987335205,0.0026179999113082886,0.027045000344514847
1779996224428588000,49.940588134765626,-0.45433899760246277,0.0038060001097619534,0.035659998655319214
1779996224445865000,49.95786499023438,-0.41753101348876953,0.008101999759674072,0.0272000003606081
1779996224463142000,49.97514184570313,-0.08225800096988678,0.0031429999507963657,0.009278000332415104
1779996224489057000,50.00105712890625,0.3795599937438965,-0.005518999882042408,-0.024883000180125237
1779996224506333700,50.018333740234375,0.459416002035141,-0.008879000321030617,-0.035298001021146774
1779996224523610400,50.0356103515625,0.271450012922287,-0.0066269999369978905,-0.019298000261187553
1779996224549525500,50.061525390625,-0.2621699869632721,0.006984000094234943,0.022539999336004257
1779996224566802400,50.078802490234374,-0.4449320137500763,0.008426000364124775,0.031449999660253525
1779996224584079000,50.0960791015625,-0.4059329926967621,0.007677000015974045,0.02709599956870079
1779996224601356000,50.11335595703125,-0.08342300355434418,-0.0013010000111535192,0.012261999770998955
1779996224618632700,50.1306328125,0.2541379928588867,-0.005911999847739935,-0.012761999852955341
1779996224635909600,50.14790966796875,0.4465169906616211,-0.008403000421822071,-0.03410099819302559
1779996224653186300,50.165186279296876,0.3863629996776581,-0.005326999817043543,-0.03392300009727478
1779996224679101400,50.19110131835937,-0.08463200181722641,0.004255000036209822,0.008344000205397606
1779996224696378000,50.20837817382812,-0.3671950101852417,0.0031320000998675823,0.031860001385211945
1779996224713655000,50.225655029296874,-0.4532899856567383,0.004377999808639288,0.03486200049519539
1779996224739570200,50.25157006835938,-0.08916600048542023,0.0010849999962374568,0.01044199988245964
1779996224756846800,50.26884692382812,0.24371300637722015,-0.001601999974809587,-0.01559900026768446
1779996224774123800,50.28612377929687,0.43581199645996094,-0.004763999953866005,-0.034359000623226166
1779996224791400400,50.303400390625,0.3808639943599701,-0.006775999907404184,-0.03025900013744831
1779996224808677000,50.32067700195312,0.10302399843931198,-0.0032510000746697187,-0.0028260000981390476
1779996224825954000,50.3379541015625,-0.24070100486278534,0.0037249999586492777,0.023945000022649765
1779996224843230700,50.355230712890624,-0.42765599489212036,0.006914000026881695,0.0324379988014698
1779996224869145900,50.38114575195313,-0.26392099261283875,0.007569999899715185,0.019001999869942665
1779996224886422800,50.3984228515625,0.08469899743795395,-0.001879999996162951,0.0007259999983943999
1779996224903699500,50.41569946289062,0.35120901465415955,-0.005898999981582165,-0.02171500027179718
1779996224920976100,50.43297607421875,0.42993900179862976,-0.008651000447571278,-0.03283600136637688
1779996224938252800,50.45025268554687,0.26172301173210144,-0.004732000175863504,-0.020287999883294106
1779996224955529700,50.46752978515625,-0.0701029971241951,0.004282999783754349,0.007548999972641468
1779996224972806400,50.48480639648437,-0.3479290008544922,0.006149000022560358,0.02793099917471409
1779996224998721500,50.51072143554688,-0.38152000308036804,0.005677000153809786,0.026659000664949417
1779996225015998500,50.52799853515625,-0.09582599997520447,-0.0000670000008540228,0.011637999676167965
1779996225033275400,50.545275390625,0.2265080064535141,-0.005427999887615442,-0.012242999859154224
1779996225059190300,50.571190185546875,0.42123299837112427,-0.006138000171631575,-0.035367999225854874
1779996225076467200,50.58846728515625,0.25814199447631836,-0.0030219999607652426,-0.021409999579191208
1779996225093744000,50.605744140625,-0.062095001339912415,0.0012679999927058816,0.008489999920129776
1779996225111020800,50.62302075195313,-0.3370110094547272,0.004333999939262867,0.029030999168753624
1779996225128297500,50.64029736328125,-0.4264799952507019,0.005733999889343977,0.03171199932694435
1779996225145574400,50.65757446289062,-0.25935500860214233,0.0036059999838471413,0.019747000187635422
1779996225162851000,50.67485107421875,0.07018899917602539,-0.001673000049777329,-0.0002640000020619482
1779996225180127700,50.69212768554687,0.33150699734687805,-0.003877999959513545,-0.022936999797821045
1779996225197404700,50.70940478515625,0.4130150079727173,-0.005392000079154968,-0.03418000042438507
1779996225214681300,50.72668139648437,0.25705501437187195,-0.004228999838232994,-0.02066200040280819
1779996225231958300,50.743958251953124,-0.05490399897098541,-0.000014000000192027073,0.008190000429749489
1779996225249235000,50.76123486328125,-0.3268299996852875,0.0037040000315755606,0.028788000345230103
1779996225266511600,50.77851171875,-0.41703000664711,0.006173999980092049,0.030100999400019646
1779996225283788500,50.79578857421875,-0.2572239935398102,0.005762999877333641,0.017503999173641205
1779996225301065200,50.813065185546876,0.06474900245666504,0.0006130000110715628,-0.001711999997496605
1779996225326980400,50.83898046875,0.3951779901981354,-0.00801400002092123,-0.02796499989926815
1779996225344257000,50.85625708007812,0.3566179871559143,-0.007234999909996986,-0.027009999379515648
1779996225361534000,50.873533935546874,0.11063099652528763,-0.0008399999933317304,-0.00648899981752038
1779996225378810600,50.890810546875,-0.20355600118637085,0.003648000070825219,0.01852400042116642
1779996225396087600,50.908087646484375,-0.3885680139064789,0.005410000216215849,0.029850000515580177
1779996225413364500,50.925364501953126,-0.36232900619506836,0.007532999850809574,0.025624999776482582
1779996225439279600,50.95127954101562,0.05999499931931496,-0.0012880000285804272,0.0005109999910928309
1779996225456556300,50.968556396484374,0.31296300888061523,-0.004728999920189381,-0.02028300054371357
1779996225473833000,50.9858330078125,0.3955189883708954,-0.006140999961644411,-0.031115999445319176
1779996225499748000,51.011748046875,0.10964799672365189,-0.0016789999790489674,-0.006587000098079443
1779996225517024800,51.02902465820313,-0.19672000408172607,0.003647000063210726,0.017913000658154488
1779996225534301700,51.0463017578125,-0.3805829882621765,0.004643999971449375,0.029038000851869583
1779996225551578400,51.06357836914062,-0.3556379973888397,0.004809999838471413,0.025425000116229057
1779996225568855000,51.08085498046875,-0.10721000283956528,0.002222999930381775,0.010821999981999397
1779996225586131700,51.09813159179687,0.19419600069522858,-0.0021879998967051506,-0.011451000347733498
1779996225603408600,51.11540869140625,0.3756619989871979,-0.006837000139057636,-0.028564000502228737
1779996225620685300,51.13268530273437,0.3438349962234497,-0.008356999605894089,-0.0274059996008873
1779996225637962200,51.149962158203124,0.11304199695587158,-0.002068999921903014,-0.007023999933153391
1779996225655239000,51.167239013671875,-0.18833300471305847,0.005452000070363283,0.015285000205039978
1779996225672515600,51.184515625,-0.3715380132198334,0.006297000218182802,0.026131000369787216
1779996225698430700,51.2104306640625,-0.25084200501441956,0.003235999960452318,0.01975500024855137
1779996225715707600,51.22770776367187,0.04997299984097481,-0.002701000077649951,0.0025730000343173742
1779996225732984300,51.244984375,0.2963240146636963,-0.004739999771118164,-0.01882299967110157
1779996225750261000,51.26226098632812,0.38018798828125,-0.003710000077262521,-0.03195500001311302
1779996225767538000,51.27953784179687,0.24518300592899323,-0.0011620000004768372,-0.0218299999833107
1779996225784814600,51.296814697265624,-0.03465399891138077,0.0004939999780617654,0.006587999872863293
1779996225802091500,51.314091552734375,-0.28923898935317993,0.0027920000720769167,0.027149999514222145
1779996225819368000,51.331367919921874,-0.38365399837493896,0.004300999920815229,0.02928300015628338
1779996225836645000,51.34864501953125,-0.24893300235271454,0.0038240000139921904,0.01681400090456009
1779996225853921500,51.365921630859376,0.042426999658346176,0.0009030000073835254,-0.0019109999993816018
1779996225871198500,51.383198486328126,0.2884959876537323,-0.0034030000679194927,-0.019829999655485153
1779996225888475100,51.40047509765625,0.3748070001602173,-0.00672100018709898,-0.028528999537229538
1779996225905752000,51.417751953125,0.24616800248622894,-0.005501000210642815,-0.018232999369502068
1779996225923028700,51.43502880859375,-0.02844800055027008,0.00011600000289035961,0.0054060001857578754
1779996225940305700,51.4523056640625,-0.2823309898376465,0.005867999978363514,0.021619999781250954
1779996225957582300,51.46958227539063,-0.37654200196266174,0.006372000090777874,0.026497000828385353
1779996225974859000,51.48685888671875,-0.24727800488471985,0.0024949999060481787,0.01985500007867813
1779996225992135700,51.5041357421875,0.038353998214006424,-0.0024220000486820936,0.0031479999888688326
1779996226009412600,51.52141259765625,0.27898499369621277,-0.004970000125467777,-0.017356999218463898
1779996226035327700,51.54732763671875,0.3268350064754486,-0.0031139999628067017,-0.02846900001168251
1779996226052604400,51.5646044921875,0.11648300290107727,0.00026500000967644155,-0.010255999863147736
1779996226069881000,51.58188110351563,-0.16370800137519836,0.002428000094369054,0.016752000898122787
1779996226087158000,51.59915795898438,-0.343423992395401,0.00394099997356534,0.029519999399781227
1779996226113073200,51.6250732421875,-0.24608400464057922,0.004209999926388264,0.01879199966788292
1779996226130349800,51.642349853515626,0.029343999922275543,0.001673000049777329,-0.0008619999862276018
1779996226147626800,51.659626708984376,0.2683829963207245,-0.0023739999160170555,-0.01998800039291382
1779996226164903400,51.6769033203125,0.3578369915485382,-0.0062409997917711735,-0.028043000027537346
1779996226182180400,51.69418041992188,0.24059100449085236,-0.005181000102311373,-0.017768999561667442
1779996226199457000,51.71145703125,-0.018617000430822372,-0.0012610000558197498,0.005140999797731638
1779996226225372200,51.7373720703125,-0.33633100986480713,0.006318999920040369,0.023576999083161354
1779996226242649000,51.754649169921876,-0.3279939889907837,0.00710699986666441,0.019926000386476517
1779996226259925800,51.77192578125,-0.11620300263166428,0.0004130000015720725,0.010123999789357185
1779996226277202400,51.789202392578126,0.1583230048418045,-0.004302999936044216,-0.006920000072568655
1779996226294479000,51.80647900390625,0.33260101079940796,-0.006531999912112951,-0.02381500042974949
1779996226311756000,51.82375610351563,0.3182680010795593,-0.0057749999687075615,-0.02629300020635128
1779996226337671200,51.849671142578124,-0.015409000217914581,0.0028639999218285084,0.0006520000169984996
1779996226354947800,51.86694775390625,-0.2555580139160156,0.004435999784618616,0.020594000816345215
1779996226372224500,51.884224609375,-0.35241401195526123,0.004064000211656094,0.027014000341296196
1779996226398139600,51.9101396484375,-0.11813099682331085,0.0003499999875202775,0.011644000187516212
1779996226415416600,51.92741650390625,0.14773300290107727,-0.0011790000135079026,-0.00855099968612194
1779996226432693200,51.944693359375,0.32197099924087524,-0.004238000139594078,-0.02510100044310093
1779996226449970200,51.96197021484375,0.31227999925613403,-0.004575999919325113,-0.025724999606609344
1779996226467246800,51.979246826171874,0.12238100171089172,-0.0018309999722987413,-0.008309000171720982
1779996226484523500,51.9965234375,-0.14093099534511566,0.0010860000038519502,0.01348000019788742
1779996226501800200,52.01380029296875,-0.3186900019645691,0.004765999969094992,0.023674000054597855
1779996226519076900,52.031076904296874,-0.3158459961414337,0.006254000123590231,0.02080499939620495
1779996226536353800,52.048353759765625,-0.1192770004272461,0.0029170000925660133,0.009575000032782555
1779996226553630500,52.06563037109375,0.14245599508285522,-0.0028540000785142183,-0.006748000159859657
1779996226570907400,52.08290747070313,0.3144969940185547,-0.006599999964237213,-0.021841000765562057
1779996226596822500,52.10882250976562,0.23179399967193604,-0.004058000165969133,-0.018397999927401543
1779996226614099500,52.126099365234374,-0.0069149998016655445,0.0009879999561235309,0.00227600010111928
1779996226631376100,52.143376220703125,-0.24009199440479279,0.004844000097364187,0.02029299922287464
1779996226657291300,52.16929125976562,-0.3100750148296356,0.003965000156313181,0.02333799935877323
1779996226674568000,52.18656787109375,-0.11997299641370773,0.0012610000558197498,0.011502999812364578
1779996226691844600,52.2038447265625,0.1364469975233078,-0.0005569999921135604,-0.007071000058203936
1779996226709121500,52.22112158203125,0.3065809905529022,-0.003470999887213111,-0.022545000538229942
1779996226726398200,52.23839819335937,0.30179399251937866,-0.004811999853700399,-0.02296699956059456
1779996226743675100,52.255675048828124,0.12292899936437607,-0.0006419999990612268,-0.007232999894768
1779996226769590000,52.28159008789063,-0.2343370020389557,0.003973999992012978,0.01992099918425083
1779996226786867000,52.29886694335938,-0.33159300684928894,0.0061039999127388,0.023661000654101372
1779996226804143600,52.3161435546875,-0.233582004904747,0.003370000049471855,0.0171470008790493
1779996226821420300,52.33342016601563,0.010188000276684761,-0.000037000001611886546,0.0020779999904334545
1779996226838697200,52.350697265625,0.2326900064945221,-0.0025760000571608543,-0.01603800058364868
1779996226855974000,52.36797387695312,0.32311099767684937,-0.005042999982833862,-0.027123000472784042
1779996226873250800,52.38525073242187,0.22737599909305573,-0.004426999948918819,-0.020472999662160873
1779996226890527500,52.402527587890624,0.00045200000749900937,-0.0024759999942034483,0.0002840000088326633
1779996226907804400,52.419804443359375,-0.22568899393081665,0.0023960000835359097,0.017690999433398247
1779996226925081000,52.4370810546875,-0.3225499987602234,0.004749999847263098,0.021787000820040703
1779996226942358000,52.45435791015625,-0.2297859936952591,0.002950000111013651,0.01497699972242117
1779996226968273000,52.48027294921875,0.12805500626564026,-0.0028150000143796206,-0.009566999971866608
1779996226985549600,52.49754956054687,0.2980960011482239,-0.0037410000804811716,-0.024922000244259834
1779996227002826500,52.51482641601562,0.29841798543930054,-0.004743000026792288,-0.02474300004541874
1779996227028741600,52.54074169921875,0.006821000017225742,0.000610999995842576,0.0028550000861287117
1779996227046018300,52.55801831054688,-0.2226479947566986,0.003478999948129058,0.021570000797510147
1779996227063295000,52.575294921875,-0.3245449960231781,0.006068000104278326,0.027588000521063805
1779996227089210000,52.601210205078125,-0.13387499749660492,0.003495000069960952,0.015615000389516354
1779996227106486800,52.61848681640625,0.11268100142478943,-0.00041700000292621553,-0.0012359999818727374
1779996227123763700,52.635763671875,0.28384101390838623,-0.001032999949529767,-0.017765000462532043
1779996227141040400,52.653040283203126,0.2909660041332245,-0.0016430000541731715,-0.021170999854803085
1779996227158317000,52.67031713867188,0.13015300035476685,0.0013210000470280647,-0.008852999657392502
1779996227175593700,52.68759375,-0.10772600024938583,0.001943000010214746,0.01065600011497736
1779996227192870700,52.70487060546875,-0.2819080054759979,0.0011409999569877982,0.022989999502897263
1779996227218785800,52.730785888671875,-0.23353299498558044,0.001221999991685152,0.01581599935889244
1779996227236062500,52.7480625,-0.011514999903738499,-0.002331000054255128,-0.0004949999856762588
1779996227253339400,52.76533935546875,0.20698300004005432,-0.005894999951124191,-0.017047999426722527
1779996227279254500,52.79125463867187,0.2901589870452881,-0.007872999645769596,-0.02420100010931492
1779996227296531200,52.80853125,0.1363999992609024,-0.0035830000415444374,-0.011416999623179436
1779996227313808100,52.82580810546875,-0.09657999873161316,0.0013940000208094716,0.005045999772846699
1779996227339723300,52.85172314453125,-0.30039700865745544,0.0054709999822080135,0.017402999103069305
1779996227357000200,52.86900024414062,-0.22530899941921234,0.0022509999107569456,0.015476999804377556
1779996227374276900,52.88627685546875,-0.0098879998549819,-0.0024770000018179417,0.0037150001153349876
1779996227391553500,52.90355346679687,0.2016180008649826,-0.004495000001043081,-0.013803999871015549
1779996227408830200,52.92083032226562,0.296997994184494,-0.005377999972552061,-0.025936000049114227
1779996227426107100,52.93810717773437,0.22249500453472137,-0.0035180000122636557,-0.01908699981868267
1779996227443383800,52.9553837890625,0.01991800032556057,0.000707999977748841,-0.00011700000322889537
1779996227460660500,52.97266040039062,-0.19482900202274323,0.006527999881654978,0.017268000170588493
1779996227486575900,52.99857592773437,-0.28515100479125977,0.006459000054746866,0.025793999433517456
1779996227503852300,53.01585229492188,-0.13499699532985687,0.0026910000015050173,0.017413999885320663
1779996227521129000,53.03312890625,0.0890050008893013,0.001019999966956675,-0.0016540000215172768
1779996227547044400,53.05904443359375,0.2841069996356964,-0.0011180000146850944,-0.02371400035917759
1779996227564321000,53.076321044921876,0.21999900043010712,-0.003829000052064657,-0.016822999343276024
1779996227581598000,53.09359790039063,0.027917999774217606,-0.003662999952211976,0.0024800000246614218
1779996227598874600,53.11087451171875,-0.1824589967727661,0.00046300000394694507,0.015918999910354614
1779996227616151300,53.1281513671875,-0.2864859998226166,0.005630000028759241,0.01693899929523468
1779996227633428000,53.14542797851563,-0.22332200407981873,0.004406999796628952,0.012755000032484531
1779996227650705000,53.16270483398438,-0.021480999886989594,-0.0017470000311732292,0.004780999850481749
1779996227667981600,53.17998168945312,0.1834769994020462,-0.004602000117301941,-0.008298000320792198
1779996227693896700,53.205896728515626,0.26660698652267456,-0.003019999945536256,-0.022198999300599098
1779996227711173400,53.22317333984375,0.1306309998035431,-0.0019199999514967203,-0.011335999704897404
1779996227728450000,53.240449951171875,-0.0815109983086586,0.0011190000222995877,0.006897000130265951
