time,seconds_elapsed,z,y,x
1779996223128511200,48.64051123046875,-0.08505000174045563,-0.030000001192092896,0.15600000321865082
1779996223145788000,48.657787841796875,-2.095050096511841,0.1870500147342682,0.5790000557899475
1779996223163064600,48.675064697265626,2.200050115585327,0.208950012922287,0.04605000093579292
1779996223180341200,48.69234130859375,16.911001205444336,-0.7450500130653381,-0.7260000109672546
1779996223197618200,48.7096181640625,16.10700035095215,0.08700000494718552,-1.0810500383377075
1779996223214894800,48.726894775390626,23.27895164489746,-0.42900002002716064,-1.1790000200271606
1779996223232171800,48.744171875,14.391000747680664,-0.24300001561641693,-0.9130500555038452
1779996223258087000,48.7700869140625,5.767050266265869,-0.27105000615119934,0.06705000251531601
1779996223275363800,48.78736376953125,-1.3960500955581665,0.1080000028014183,0.22995001077651978
1779996223301278700,48.81327880859375,2.2900500297546387,0.208950012922287,-0.030000001192092896
1779996223318555400,48.83055541992187,15.67905044555664,-0.5920500159263611,-0.7120500206947327
1779996223335832300,48.84783227539062,16.324951171875,0.019050000235438347,-1.0369499921798706
1779996223353109000,48.86510888671875,22.252050399780273,-0.39795002341270447,-1.13100004196167
1779996223370386000,48.882385986328124,14.973000526428223,-0.24300001561641693,-0.906000018119812
1779996223387662600,48.89966259765625,6.636000156402588,0.05295000225305557,-0.3079500198364258
1779996223404939500,48.916939453125,2.518050193786621,-0.24495001137256622,0.35895001888275146
1779996223422216200,48.93421630859375,-1.152000069618225,0.13395000994205475,0.4600500166416168
1779996223439492900,48.951492919921876,2.5660500526428223,0.20100000500679016,-0.04200000315904617
1779996223456769800,48.968769775390626,14.85300064086914,-0.5179499983787537,-0.6520500183105469
1779996223482685000,48.99468481445312,18.811050415039062,-0.09195000678300858,-1.057050108909607
1779996223499961600,49.011961669921874,20.757001876831055,-0.49605002999305725,-1.0300500392913818
1779996223517238500,49.029238525390625,9.187050819396973,0.12495000660419464,-0.6349500417709351
1779996223543153700,49.05515356445313,2.050950050354004,-0.13695000112056732,0.34005001187324524
1779996223560430300,49.07243041992187,-1.059000015258789,0.12195000797510147,0.534000039100647
1779996223577707000,49.08970703125,3.0349502563476562,0.12495000660419464,0.004950000438839197
1779996223594983700,49.10698364257812,13.800000190734863,-0.3930000066757202,-0.6210000514984131
1779996223612260600,49.12426049804687,16.45905113220215,-0.05100000277161598,-0.9850500226020813
1779996223629537300,49.14153735351562,21.819000244140625,-0.4440000355243683,-1.0369499921798706
1779996223646814200,49.158814208984374,14.134950637817383,-0.11805000901222229,-0.8719500303268433
1779996223664091000,49.1760908203125,8.480999946594238,-0.10200000554323196,-0.3550500273704529
1779996223681367800,49.193367919921876,1.64205002784729,-0.039000000804662704,0.29205000400543213
1779996223698644500,49.21064453125,-0.6829500198364258,0.06495000422000885,0.5190000534057617
1779996223715921200,49.227921142578126,3.9250502586364746,-0.013050000183284283,0.0580500029027462
1779996223733198000,49.245197998046876,12.379050254821777,-0.2550000250339508,-0.5899500250816345
1779996223750474800,49.26247485351563,17.136001586914062,-0.0970500037074089,-1.002000093460083
1779996223776390100,49.28839013671875,18.493051528930664,-0.30000001192092896,-0.9900000691413879
1779996223793666800,49.305666748046875,11.269050598144531,-0.10200000554323196,-0.5850000381469727
1779996223810943500,49.322943603515625,5.053950309753418,-0.14505000412464142,0.004950000438839197
1779996223828220400,49.340220458984376,-0.08700000494718552,0.10095000267028809,0.4140000343322754
1779996223845497000,49.3574970703125,1.4580000638961792,0.034050002694129944,0.30195000767707825
1779996223862773800,49.374773681640626,8.04104995727539,-0.1570500135421753,-0.25995001196861267
1779996223880050400,49.39205053710938,14.527950286865234,-0.15195000171661377,-0.7620000243186951
1779996223897327400,49.40932739257813,19.83300018310547,-0.31905001401901245,-1.002000093460083
1779996223914604000,49.42660400390625,18.112051010131836,-0.2639999985694885,-0.9630000591278076
1779996223931881000,49.443880859375,11.814000129699707,-0.10605000704526901,-0.6330000162124634
1779996223949157600,49.46115771484375,4.72605037689209,-0.031950000673532486,-0.05400000140070915
1779996223966434300,49.47843432617187,0.5530500411987305,0.028950002044439316,0.4069500267505646
1779996223983711200,49.49571118164062,1.6110000610351562,-0.030000001192092896,0.33705002069473267
1779996224000988000,49.51298779296875,7.734000205993652,-0.13005000352859497,-0.23595000803470612
1779996224018264600,49.5302646484375,14.647050857543945,-0.1969500035047531,-0.753000020980835
1779996224035541500,49.54754150390625,19.129051208496094,-0.23295001685619354,-1.015950083732605
1779996224052818200,49.564818115234374,18.29400062561035,-0.25005000829696655,-0.9850500226020813
1779996224078733600,49.59073364257812,8.494950294494629,-0.1279500126838684,-0.32895001769065857
1779996224096010200,49.60801025390625,2.4120001792907715,-0.06105000153183937,0.25905001163482666
1779996224113287000,49.62528686523437,0.4650000333786011,0.039000000804662704,0.46695002913475037
1779996224130563800,49.64256372070312,3.970050096511841,0.003000000026077032,0.0580500029027462
1779996224147840500,49.659840576171874,11.419050216674805,-0.17805001139640808,-0.527999997138977
1779996224165117200,49.6771171875,17.050050735473633,-0.17295001447200775,-0.9010500311851501
1779996224182394400,49.694394287109375,19.549951553344727,-0.31005001068115234,-0.9490500688552856
1779996224199671000,49.711671142578126,15.094950675964355,-0.22395001351833344,-0.7690500617027283
1779996224216947700,49.72894775390625,8.690999984741211,-0.11100000888109207,-0.3550500273704529
1779996224242862800,49.75486279296875,0.9340500235557556,0.027000000700354576,0.3730500042438507
1779996224260139800,49.772139892578124,1.7880001068115234,0.06000000238418579,0.27300000190734863
1779996224277416400,49.78941650390625,7.701000213623047,-0.13500000536441803,-0.21900001168251038
1779996224294693400,49.806693359375,14.157000541687012,-0.20205001533031464,-0.6739500164985657
1779996224311970000,49.823969970703125,18.71295166015625,-0.2639999985694885,-0.931950032711029
1779996224329246700,49.841246826171876,17.968950271606445,-0.26205000281333923,-0.9270000457763672
1779996224355161900,49.86716186523437,8.814000129699707,-0.10395000129938126,-0.3720000088214874
1779996224372438500,49.8844384765625,2.8219501972198486,0.012000000104308128,0.1870500147342682
1779996224389715500,49.901715576171874,0.895050048828125,0.016950000077486038,0.43605002760887146
1779996224406992400,49.918992431640625,4.171050071716309,-0.07304999977350235,0.11295000463724136
1779996224424269000,49.93626904296875,11.00100040435791,-0.15405000746250153,-0.47505003213882446
1779996224441546000,49.9535458984375,16.75094985961914,-0.17295001447200775,-0.8959500193595886
1779996224458822700,49.97082275390625,19.038000106811523,-0.2569500207901001,-0.9559500217437744
1779996224484737500,49.99673754882812,11.967000961303711,-0.16095000505447388,-0.544950008392334
1779996224502014500,50.01401440429687,5.596950054168701,-0.08205000311136246,-0.031950000673532486
1779996224519291100,50.031291015625,1.3690500259399414,0.015000000596046448,0.364050030708313
1779996224545206500,50.05720654296875,4.236000061035156,-0.010950000956654549,0.0580500029027462
1779996224562483200,50.07448315429688,10.894950866699219,-0.15405000746250153,-0.48000001907348633
1779996224579759900,50.091759765625,16.60500144958496,-0.22095000743865967,-0.8479500412940979
1779996224597036500,50.10903662109375,18.817951202392578,-0.3150000274181366,-0.8910000324249268
1779996224614313500,50.1263134765625,15.085050582885742,-0.19995000958442688,-0.7600500583648682
1779996224631590100,50.14359008789062,8.955000877380371,-0.0990000069141388,-0.3750000298023224
1779996224648867000,50.1608671875,3.2430002689361572,-0.00795000046491623,0.16005000472068787
1779996224666143700,50.178143798828124,1.29705011844635,0.039000000804662704,0.37605002522468567
1779996224683420700,50.195420654296875,4.3030500411987305,-0.06795000284910202,0.11700000613927841
1779996224700697300,50.212697265625,10.7920503616333,-0.17595000565052032,-0.40800002217292786
1779996224717974000,50.22997412109375,16.37700080871582,-0.18105000257492065,-0.8320500254631042
1779996224743889200,50.25588916015625,17.562000274658203,-0.24000000953674316,-0.8890500664710999
1779996224761166000,50.273166015625,12.046051025390625,-0.10905000567436218,-0.5730000138282776
1779996224778442800,50.29044287109375,5.911050319671631,-0.08700000494718552,-0.031950000673532486
1779996224795719400,50.307719482421874,1.7880001068115234,-0.018000001087784767,0.3730500042438507
1779996224812996400,50.324996337890624,2.3740501403808594,0.019050000235438347,0.27300000190734863
1779996224830273300,50.342273193359375,7.426050186157227,-0.08505000174045563,-0.2070000171661377
1779996224847550000,50.359550048828126,13.609050750732422,-0.17100000381469727,-0.6400500535964966
1779996224864826600,50.37682666015625,17.815950393676758,-0.23595000803470612,-0.8440500497817993
1779996224882103600,50.394103515625,17.409000396728516,-0.286050021648407,-0.8359500169754028
1779996224899380200,50.41138012695313,12.100950241088867,-0.14505000412464142,-0.5710500478744507
1779996224916657000,50.42865698242188,6.022950172424316,-0.07304999977350235,-0.07800000160932541
1779996224933933800,50.44593383789063,2.013000011444092,0.010050000622868538,0.30195000767707825
1779996224951210500,50.46321044921875,2.5230000019073486,0,0.27000001072883606
1779996224968487400,50.4804873046875,7.402050495147705,-0.11400000751018524,-0.15900000929832458
1779996224994402600,50.506402587890626,16.04505157470703,-0.208950012922287,-0.8010000586509705
1779996225011679200,50.52367919921875,18.205951690673828,-0.25905001163482666,-0.8820000290870667
1779996225028956200,50.5409560546875,14.961000442504883,-0.20205001533031464,-0.7069500088691711
1779996225046232600,50.55823266601563,9.208050727844238,-0.11100000888109207,-0.33900001645088196
1779996225063509500,50.57550952148438,3.829050064086914,-0.013050000183284283,0.1290000081062317
1779996225080786400,50.59278637695313,1.8450000286102295,0.015000000596046448,0.34905001521110535
1779996225098063000,50.61006298828125,4.5420002937316895,-0.04905000329017639,0.10500000417232513
1779996225123978200,50.635978271484376,13.300050735473633,-0.17805001139640808,-0.5899500250816345
1779996225141255200,50.65325512695313,17.380050659179688,-0.25905001163482666,-0.8080500364303589
1779996225158531800,50.67053173828125,17.115001678466797,-0.23805001378059387,-0.820050060749054
1779996225175808800,50.68780883789063,12.171000480651855,-0.11595000326633453,-0.5920500159263611
1779996225193085400,50.70508544921875,6.3510003089904785,-0.06300000101327896,-0.0990000069141388
1779996225210362000,50.72236206054688,2.4559500217437744,-0.0010500000789761543,0.29205000400543213
1779996225227638800,50.739638671875,2.8339500427246094,-0.0580500029027462,0.29205000400543213
1779996225244915700,50.75691577148437,7.342050552368164,-0.11100000888109207,-0.14295001327991486
1779996225262192400,50.7741923828125,13.159050941467285,-0.14505000412464142,-0.6070500016212463
1779996225279469300,50.79146923828125,17.13105010986328,-0.21405000984668732,-0.8460000157356262
1779996225296746000,50.80874609375,16.963951110839844,-0.22095000743865967,-0.8100000619888306
1779996225314022700,50.826022705078124,12.24000072479248,-0.18300001323223114,-0.5179499983787537
1779996225331299600,50.843299560546875,6.50700044631958,-0.0799500048160553,-0.06599999964237213
1779996225348576300,50.860576171875,2.6539502143859863,0.024000000208616257,0.26805001497268677
1779996225365853000,50.87785302734375,2.9130001068115234,0.004950000438839197,0.25095000863075256
1779996225383129900,50.8951298828125,7.284000396728516,-0.10200000554323196,-0.12300000339746475
1779996225400406500,50.912406494140626,13.024950981140137,-0.19200000166893005,-0.544950008392334
1779996225417683500,50.92968334960938,16.957050323486328,-0.2070000171661377,-0.7909500598907471
1779996225434960100,50.94696020507813,16.861051559448242,-0.22605000436306,-0.8269500136375427
1779996225452237000,50.96423706054688,12.271050453186035,-0.13695000112056732,-0.5730000138282776
1779996225469513700,50.981513671875,6.679050445556641,-0.08205000311136246,-0.09195000678300858
1779996225486790700,50.99879077148437,2.8530001640319824,-0.037050001323223114,0.2939999997615814
1779996225504067300,51.0160673828125,3.058950185775757,-0.04200000315904617,0.28005000948905945
1779996225521344000,51.03334399414062,7.249050140380859,-0.07500000298023224,-0.1570500135421753
1779996225538620700,51.05062060546875,12.87405014038086,-0.1469999998807907,-0.6000000238418579
1779996225555897600,51.067897705078124,16.782001495361328,-0.23100000619888306,-0.7720500230789185
1779996225573174300,51.08517431640625,16.72395133972168,-0.23595000803470612,-0.7669500112533569
1779996225590451000,51.102450927734374,12.343050956726074,-0.17805001139640808,-0.5419500470161438
1779996225607727600,51.1197275390625,6.817950248718262,-0.0990000069141388,-0.0990000069141388
1779996225625004500,51.137004638671876,3.013050079345703,-0.013050000183284283,0.2560500204563141
1779996225642281200,51.15428125,3.1330502033233643,0.015000000596046448,0.23895001411437988
1779996225659558100,51.17155810546875,7.210050106048584,-0.07304999977350235,-0.1380000114440918
1779996225676834800,51.188834716796876,12.76395034790039,-0.18300001323223114,-0.5370000004768372
1779996225694111700,51.20611181640625,16.606950759887695,-0.23805001378059387,-0.7500000596046448
1779996225711388400,51.22338842773438,16.641000747680664,-0.23100000619888306,-0.7600500583648682
1779996225728665300,51.24066528320313,12.355051040649414,-0.1469999998807907,-0.5470499992370605
1779996225754580200,51.266580322265625,4.72605037689209,-0.039000000804662704,0.06705000251531601
1779996225771857200,51.283857177734376,2.6730000972747803,-0.015000000596046448,0.3139500021934509
1779996225789133800,51.3011337890625,4.7910003662109375,-0.0580500029027462,0.1290000081062317
1779996225815049000,51.32704907226562,12.60105037689209,-0.1660500019788742,-0.5539500117301941
1779996225832326000,51.344325927734374,16.429950714111328,-0.21195000410079956,-0.7860000133514404
1779996225849602600,51.3616025390625,16.525951385498047,-0.208950012922287,-0.778950035572052
1779996225866879500,51.37887939453125,12.420001029968262,-0.17100000381469727,-0.5110500454902649
1779996225884156200,51.39615625,7.107000350952148,-0.10605000704526901,-0.08700000494718552
1779996225910071300,51.4220712890625,2.824050188064575,-0.00795000046491623,0.27300000190734863
1779996225927348000,51.43934790039062,4.801050186157227,-0.015000000596046448,0.06705000251531601
1779996225944624600,51.45662475585937,9.832950592041016,-0.10605000704526901,-0.3460500240325928
1779996225961901600,51.473901611328124,14.773950576782227,-0.22800001502037048,-0.6160500049591064
1779996225979178200,51.49117822265625,17.035951614379883,-0.27105000615119934,-0.7410000562667847
1779996225996455200,51.508455078125,14.749950408935547,-0.18495000898838043,-0.6690000295639038
1779996226013731800,51.52573193359375,9.816000938415527,-0.09195000678300858,-0.37905001640319824
1779996226031008500,51.543008544921875,5.028000354766846,-0.010950000956654549,0.028950002044439316
1779996226048285400,51.560285400390626,2.9800500869750977,-0.022950001060962677,0.286950021982193
1779996226065562000,51.57756201171875,4.9009504318237305,-0.09405000507831573,0.14595000445842743
1779996226082838800,51.5948388671875,9.775050163269043,-0.13005000352859497,-0.29100000858306885
1779996226100115700,51.61211572265625,14.56095027923584,-0.16095000505447388,-0.6880500316619873
1779996226117392400,51.62939233398438,16.854000091552734,-0.20205001533031464,-0.8149500489234924
1779996226134669300,51.64666943359375,14.719050407409668,-0.19200000166893005,-0.6619500517845154
1779996226151946000,51.66394604492187,9.943050384521484,-0.1570500135421753,-0.31005001068115234
1779996226169222700,51.68122265625,5.215050220489502,-0.07500000298023224,0.08100000023841858
1779996226186499300,51.69849926757813,3.1110000610351562,-0.003000000026077032,0.25394999980926514
1779996226203776300,51.7157763671875,4.9110002517700195,-0.04200000315904617,0.08100000023841858
1779996226221053000,51.73305297851562,9.679950714111328,-0.10395000129938126,-0.31200000643730164
1779996226238329600,51.75032958984375,14.434050559997559,-0.20205001533031464,-0.612000048160553
1779996226255606500,51.7676064453125,16.708051681518555,-0.2569500207901001,-0.7339500188827515
1779996226272883200,51.78488330078125,14.700000762939453,-0.19995000958442688,-0.6550500392913818
1779996226290160000,51.80216015625,9.97605037689209,-0.08505000174045563,-0.3750000298023224
1779996226307436800,51.819436767578125,5.350950241088867,-0.04905000329017639,0.025950001552700996
1779996226324713500,51.83671337890625,3.262050151824951,-0.019950000569224358,0.27300000190734863
1779996226341990100,51.853990234375,4.999050140380859,-0.04905000329017639,0.12000000476837158
1779996226359267000,51.87126708984375,9.640950202941895,-0.13305000960826874,-0.286050021648407
1779996226376543700,51.888543701171876,14.260050773620605,-0.1969500035047531,-0.62295001745224
1779996226393820700,51.90582055664063,16.545000076293945,-0.23100000619888306,-0.7480500340461731
1779996226411097300,51.92309741210938,14.628000259399414,-0.18105000257492065,-0.6450000405311584
1779996226428374000,51.9403740234375,10.077000617980957,-0.13005000352859497,-0.33900001645088196
1779996226445651000,51.95765087890625,5.478000164031982,-0.06599999964237213,0.040950000286102295
1779996226462927400,51.97492724609375,3.4009501934051514,-0.018000001087784767,0.23895001411437988
1779996226480204300,51.99220434570312,5.068950176239014,-0.06599999964237213,0.08895000070333481
1779996226497481200,52.00948120117187,9.567000389099121,-0.11400000751018524,-0.286050021648407
1779996226514758000,52.0267578125,14.140050888061523,-0.17805001139640808,-0.6040500402450562
1779996226540673000,52.05267309570313,15.919950485229492,-0.19200000166893005,-0.7099500298500061
1779996226557950000,52.06994995117188,12.457950592041016,-0.18105000257492065,-0.5089499950408936
1779996226575226600,52.0872265625,7.648050308227539,-0.10200000554323196,-0.13500000536441803
1779996226601141500,52.1131416015625,3.5590500831604004,-0.019950000569224358,0.24705001711845398
1779996226618418400,52.13041845703125,5.1160502433776855,-0.030000001192092896,0.09300000220537186
1779996226635695400,52.1476953125,9.466950416564941,-0.1399500072002411,-0.26205000281333923
1779996226661610500,52.173610595703124,15.511051177978516,-0.20400001108646393,-0.6709500551223755
1779996226678887200,52.19088720703125,15.820051193237305,-0.19500000774860382,-0.7000500559806824
1779996226704802300,52.21680224609375,10.182000160217285,-0.11595000326633453,-0.3630000054836273
1779996226722079200,52.23407934570312,5.779050350189209,-0.07500000298023224,0.031050002202391624
1779996226739356000,52.25135595703125,3.702000141143799,-0.030000001192092896,0.2350500077009201
1779996226765270800,52.277270751953125,7.095000267028809,-0.08700000494718552,-0.0970500037074089
1779996226782547700,52.294547607421876,11.788050651550293,-0.1570500135421753,-0.4540500342845917
1779996226799824400,52.31182446289063,15.375000953674316,-0.22095000743865967,-0.6570000052452087
1779996226825739800,52.33773974609375,14.506051063537598,-0.20400001108646393,-0.6210000514984131
1779996226843016400,52.355016357421874,10.24905014038086,-0.12300000339746475,-0.36705002188682556
1779996226860293000,52.372293212890625,5.908950328826904,-0.0799500048160553,-0.010950000956654549
1779996226877569800,52.38956982421875,3.8080501556396484,-0.039000000804662704,0.21495001018047333
1779996226894846500,52.406846435546875,5.239050388336182,-0.09195000678300858,0.1080000028014183
1779996226912123400,52.424123291015626,9.378000259399414,-0.12105000764131546,-0.2550000250339508
1779996226929400000,52.441400146484376,13.711950302124023,-0.1570500135421753,-0.595050036907196
1779996226946677000,52.45867700195313,15.982951164245605,-0.22095000743865967,-0.7339500188827515
1779996226972592000,52.484592041015624,12.574950218200684,-0.13500000536441803,-0.5179499983787537
1779996226989869000,52.501869140625,8.062050819396973,-0.10605000704526901,-0.1570500135421753
1779996227007145700,52.519145751953126,4.62600040435791,-0.039000000804662704,0.18405000865459442
1779996227033060600,52.545060546875,5.182950019836426,-0.043950002640485764,0.12495000660419464
1779996227050337500,52.56233764648437,9.181950569152832,-0.10200000554323196,-0.21000000834465027
1779996227067614200,52.5796142578125,13.450950622558594,-0.16095000505447388,-0.4849500358104706
1779996227093529000,52.605529052734376,15.490050315856934,-0.208950012922287,-0.6349500417709351
1779996227110806000,52.62280590820313,12.529950141906738,-0.12300000339746475,-0.49695003032684326
1779996227128082700,52.64008276367188,8.155050277709961,-0.0580500029027462,-0.18300001323223114
1779996227153997800,52.665997802734374,4.15500020980835,-0.043950002640485764,0.20100000500679016
1779996227171274800,52.683274658203125,5.349000453948975,-0.10905000567436218,0.08595000207424164
1779996227188551400,52.700551513671876,9.226950645446777,-0.17595000565052032,-0.23295001685619354
1779996227214466800,52.726466796875,14.87505054473877,-0.208950012922287,-0.697950005531311
1779996227231743500,52.74374340820312,15.451050758361816,-0.20205001533031464,-0.7480500340461731
1779996227249020200,52.761020263671874,12.616050720214844,-0.19500000774860382,-0.5059500336647034
1779996227266296800,52.778296875,8.365950584411621,-0.1489500105381012,-0.12600000202655792
1779996227283573800,52.79557373046875,4.980000019073486,-0.037050001323223114,0.14595000445842743
1779996227300850700,52.8128505859375,4.402950286865234,-0.018000001087784767,0.15300001204013824
1779996227318127000,52.830127197265625,6.961050510406494,-0.031950000673532486,-0.08700000494718552
1779996227344042200,52.85604223632812,13.176000595092773,-0.2070000171661377,-0.4540500342845917
1779996227361319200,52.87331909179687,15.456000328063965,-0.24300001561641693,-0.597000002861023
1779996227378595800,52.89059594726562,14.3100004196167,-0.15900000929832458,-0.6040500402450562
1779996227395872800,52.907872802734374,10.606050491333008,-0.12495000660419464,-0.41805002093315125
1779996227413149400,52.9251494140625,6.555000305175781,-0.06599999964237213,-0.046950001269578934
1779996227430426000,52.942426025390624,4.42995023727417,-0.08205000311136246,0.20595000684261322
1779996227447703000,52.959703125,5.4370503425598145,-0.06795000284910202,0.1080000028014183
1779996227464979700,52.976979736328126,9.022050857543945,-0.0799500048160553,-0.23595000803470612
1779996227490894800,53.00289477539062,14.55405044555664,-0.208950012922287,-0.5920500159263611
1779996227508171500,53.02017163085937,15.18795108795166,-0.21900001168251038,-0.6349500417709351
1779996227525448400,53.037448486328124,12.598950386047363,-0.1489500105381012,-0.5010000467300415
1779996227551363300,53.06336328125,6.705000400543213,-0.06300000101327896,-0.031950000673532486
1779996227568640000,53.08063989257813,4.576050281524658,-0.09195000678300858,0.20100000500679016
1779996227585917000,53.0979169921875,5.463000297546387,-0.04200000315904617,0.10305000841617584
1779996227603193600,53.11519360351563,8.974050521850586,-0.09195000678300858,-0.23595000803470612
1779996227620470500,53.13247045898437,12.898050308227539,-0.1469999998807907,-0.5089499950408936
1779996227637747200,53.14974731445312,15.157051086425781,-0.21900001168251038,-0.597000002861023
1779996227655024000,53.16702416992187,14.212050437927246,-0.23100000619888306,-0.544950008392334
1779996227672300800,53.18430078125,10.729950904846191,-0.10605000704526901,-0.3820500075817108
1779996227698215700,53.210215576171876,5.389050483703613,-0.08205000311136246,0.07905000448226929
1779996227715492600,53.22749267578125,4.767000198364258,-0.04200000315904617,0.15300001204013824
1779996227732769300,53.24476928710938,7.071000099182129,-0.07005000114440918,-0.05205000191926956
1779996227750046200,53.26204614257812,10.986000061035156,-0.1489500105381012,-0.35805001854896545
1779996227775961000,53.287961181640625,15.018000602722168,-0.1879500150680542,-0.6210000514984131
1779996227793237800,53.30523779296875,14.131051063537598,-0.208950012922287,-0.5610000491142273
1779996227810514700,53.3225146484375,10.771050453186035,-0.13695000112056732,-0.35295000672340393
1779996227836429800,53.348429931640624,5.5159502029418945,-0.046950001269578934,0.10095000267028809
1779996227853706500,53.36570654296875,4.815000057220459,-0.04200000315904617,0.1680000126361847
1779996227870983400,53.3829833984375,7.009050369262695,-0.06599999964237213,-0.05205000191926956
1779996227888260000,53.400260009765624,10.84695053100586,-0.1489500105381012,-0.32895001769065857
1779996227905537000,53.417537109375,14.149950981140137,-0.21405000984668732,-0.5470499992370605
1779996227922813700,53.434813720703126,14.965950965881348,-0.18105000257492065,-0.6430500149726868
1779996227940090600,53.45209057617188,12.634950637817383,-0.15195000171661377,-0.5130000114440918
1779996227957367300,53.4693671875,8.833050727844238,-0.11100000888109207,-0.21000000834465027
1779996227983282200,53.4952822265625,4.956000328063965,-0.07800000160932541,0.17205001413822174
1779996228000559000,53.51255908203125,5.596950054168701,-0.07005000114440918,0.10095000267028809
1779996228017835800,53.529835693359374,8.7610502243042,-0.10395000129938126,-0.19005000591278076
1779996228043751000,53.5557509765625,13.987051010131836,-0.1879500150680542,-0.5760000348091125
1779996228061027800,53.57302783203125,14.893950462341309,-0.2070000171661377,-0.612000048160553
1779996228078304300,53.59030419921875,12.702000617980957,-0.1660500019788742,-0.4630500078201294
1779996228095581200,53.60758129882812,8.931000709533691,-0.12300000339746475,-0.2050500065088272
1779996228112857900,53.62485791015625,5.775000095367432,-0.04905000329017639,0.06000000238418579
1779996228130134800,53.642134765625,4.9870500564575195,-0.022950001060962677,0.12495000660419464
1779996228147411500,53.65941137695312,7.003950119018555,-0.037050001323223114,-0.034950003027915955
1779996228164688100,53.676688232421874,10.618050575256348,-0.18495000898838043,-0.27195000648498535
1779996228181965000,53.693965087890625,13.810050964355469,-0.23805001378059387,-0.5350500345230103
1779996228199241500,53.711241455078124,14.748001098632812,-0.18495000898838043,-0.6520500183105469
1779996228216518400,53.728518310546875,12.724050521850586,-0.1469999998807907,-0.46800002455711365
1779996228233795000,53.745795166015625,9.100950241088867,-0.10905000567436218,-0.20205001533031464
1779996228251071700,53.76307177734375,5.920050144195557,-0.07500000298023224,0.06000000238418579
1779996228268348700,53.7803486328125,5.053950309753418,-0.046950001269578934,0.1290000081062317
1779996228294263800,53.806263916015624,8.632050514221191,-0.08505000174045563,-0.15405000746250153
1779996228311540700,53.823540771484375,12.324000358581543,-0.18105000257492065,-0.39900001883506775
1779996228328817400,53.8408173828125,14.56095027923584,-0.19200000166893005,-0.5610000491142273
1779996228354732300,53.86673217773438,12.690000534057617,-0.13500000536441803,-0.5250000357627869
1779996228372009200,53.88400927734375,9.141000747680664,-0.0799500048160553,-0.24495001137256622
1779996228389286000,53.90128588867187,6.066000461578369,-0.11100000888109207,0.08595000207424164
1779996228406562800,53.91856274414062,5.1739501953125,-0.0970500037074089,0.18000000715255737
1779996228432478000,53.94447802734375,8.565000534057617,-0.09195000678300858,-0.21000000834465027
1779996228449754600,53.96175463867188,12.178050994873047,-0.11400000751018524,-0.5209500193595886
1779996228467031300,53.97903125,14.467950820922852,-0.1879500150680542,-0.5899500250816345
1779996228484308000,53.99630786132813,14.0110502243042,-0.23595000803470612,-0.5130000114440918
1779996228501584600,54.01358471679688,11.106000900268555,-0.19500000774860382,-0.33195000886917114
1779996228518861600,54.03086157226563,7.576050281524658,-0.06300000101327896,-0.10695000737905502
1779996228536138200,54.04813818359375,5.329050064086914,-0.037050001323223114,0.08595000207424164
1779996228562053400,54.074053466796876,6.916050434112549,-0.05595000088214874,-0.028050001710653305
1779996228579330300,54.09133032226563,10.339950561523438,-0.14205001294612885,-0.25995001196861267
1779996228596607000,54.10860693359375,13.486950874328613,-0.22095000743865967,-0.47505003213882446
1779996228622521900,54.13452197265625,13.93005084991455,-0.16395001113414764,-0.5520000457763672
1779996228639798800,54.151798828125,11.161050796508789,-0.12300000339746475,-0.3910500109195709
1779996228657075500,54.169075439453124,7.660050392150879,-0.06599999964237213,-0.13095000386238098
1779996228682990600,54.19499047851563,5.313000202178955,-0.06599999964237213,0.13905000686645508
1779996228700267500,54.212267578125,6.954000473022461,-0.13500000536441803,0.025950001552700996
1779996228717544400,54.22954443359375,10.2610502243042,-0.1469999998807907,-0.3049500286579132
1779996228734821000,54.24682104492187,13.318950653076172,-0.1489500105381012,-0.5850000381469727
1779996228752097500,54.26409765625,14.475000381469727,-0.18495000898838043,-0.6430500149726868
1779996228769374500,54.28137451171875,12.82395076751709,-0.17100000381469727,-0.4819500148296356
1779996228786651100,54.298651123046874,9.498000144958496,-0.16395001113414764,-0.17595000565052032
1779996228812566300,54.32456616210938,5.535000324249268,-0.05100000277161598,0.1080000028014183
1779996228829843200,54.34184326171875,5.73900032043457,-0.006000000052154064,0.04605000093579292
1779996228847120000,54.35911987304687,8.341950416564941,-0.08700000494718552,-0.15405000746250153
1779996228864396500,54.376396484375,11.845050811767578,-0.17805001139640808,-0.35295000672340393
1779996228881673200,54.39367309570312,14.190000534057617,-0.20205001533031464,-0.5010000467300415
1779996228898950000,54.41094995117187,13.908000946044922,-0.17595000565052032,-0.5419500470161438
1779996228916226800,54.42822680664062,11.272950172424316,-0.1279500126838684,-0.40800002217292786
1779996228942142000,54.45414184570313,6.492000102996826,-0.07500000298023224,0.013950000517070293
1779996228959418600,54.47141870117188,5.44005012512207,-0.06105000153183937,0.11700000613927841
1779996228976695300,54.4886953125,6.885000228881836,-0.07800000160932541,-0.004050000105053186
1779996228993972000,54.50597192382813,10.102950096130371,-0.13695000112056732,-0.29100000858306885
1779996229011249000,54.52324877929688,13.07295036315918,-0.17805001139640808,-0.5160000324249268
1779996229028525600,54.54052563476562,14.322000503540039,-0.22095000743865967,-0.5879999995231628
