time,seconds_elapsed,z,y,x
1779996224942984700,50.454984619140625,18.58125114440918,30.131250381469727,11.25
1779996224962973000,50.474972900390625,18.600000381469727,30.131250381469727,11.268750190734863
1779996224982965500,50.49496557617187,18.58125114440918,30.11250114440918,11.268750190734863
1779996225003273500,50.5152734375,18.637500762939453,30.11250114440918,11.25
1779996225023128000,50.53512817382813,18.84375,30.131250381469727,11.268750190734863
1779996225043036400,50.555036376953126,18.84375,30.150001525878906,11.268750190734863
1779996225063255300,50.57525537109375,18.712501525878906,30.150001525878906,11.287500381469727
1779996225083115500,50.59511547851562,18.693750381469727,30.150001525878906,11.287500381469727
1779996225103027700,50.61502783203125,18.75,30.131250381469727,11.30625057220459
1779996225123261400,50.63526147460937,18.65625,30.11250114440918,11.287500381469727
1779996225143402000,50.655402099609375,18.600000381469727,30.093751907348633,11.268750190734863
1779996225163400200,50.67540014648438,18.506250381469727,30.093751907348633,11.25
1779996225183169800,50.69516967773438,18.30000114440918,30.11250114440918,11.25
1779996225203025400,50.715025390625,18.30000114440918,30.093751907348633,11.25
1779996225222958000,50.7349580078125,18.225000381469727,30.11250114440918,11.25
1779996225242941200,50.754941162109375,18.20625114440918,30.11250114440918,11.231250762939453
1779996225262947800,50.77494775390625,18.131250381469727,30.11250114440918,11.21250057220459
1779996225282965000,50.794965087890624,18.09375,30.11250114440918,11.193750381469727
1779996225302974000,50.814973876953125,18.037500381469727,30.11250114440918,11.193750381469727
1779996225323121700,50.83512158203125,17.850000381469727,30.093751907348633,11.193750381469727
1779996225343068000,50.85506787109375,17.700000762939453,30.093751907348633,11.193750381469727
1779996225363020800,50.87502075195312,17.73750114440918,30.075000762939453,11.21250057220459
1779996225383196400,50.895196533203126,17.55000114440918,30.056251525878906,11.193750381469727
1779996225403086000,50.915086181640625,17.55000114440918,30.056251525878906,11.193750381469727
1779996225423011300,50.93501123046875,17.681251525878906,30.056251525878906,11.193750381469727
1779996225443178200,50.95517822265625,17.756250381469727,30.075000762939453,11.193750381469727
1779996225463068200,50.97506811523437,17.681251525878906,30.056251525878906,11.21250057220459
1779996225483006000,50.995005859375,17.681251525878906,30.056251525878906,11.21250057220459
1779996225503267800,51.01526782226563,17.587501525878906,30.075000762939453,11.231250762939453
1779996225523111200,51.035111083984376,17.55000114440918,30.075000762939453,11.25
1779996225543018500,51.0550185546875,17.587501525878906,30.075000762939453,11.25
1779996225562979300,51.07497924804687,17.55000114440918,30.075000762939453,11.231250762939453
1779996225582959900,51.0949599609375,17.662500381469727,30.075000762939453,11.231250762939453
1779996225602960000,51.1149599609375,17.64375114440918,30.075000762939453,11.25
1779996225623234300,51.135234375,17.793750762939453,30.056251525878906,11.268750190734863
1779996225643121200,51.15512109375,17.83125114440918,30.056251525878906,11.268750190734863
1779996225663041800,51.17504174804687,17.64375114440918,30.075000762939453,11.25
1779996225683000000,51.195,17.71875,30.093751907348633,11.25
1779996225703177000,51.21517700195312,17.71875,30.075000762939453,11.231250762939453
1779996225723079200,51.2350791015625,17.700000762939453,30.075000762939453,11.231250762939453
1779996225743012900,51.255012939453124,17.793750762939453,30.075000762939453,11.231250762939453
1779996225763176000,51.27517602539063,17.64375114440918,30.075000762939453,11.231250762939453
1779996225783072500,51.295072509765625,17.662500381469727,30.075000762939453,11.231250762939453
1779996225803005000,51.3150048828125,17.681251525878906,30.093751907348633,11.231250762939453
1779996225822974700,51.334974609375,17.71875,30.075000762939453,11.231250762939453
1779996225879829800,51.391829833984374,17.775001525878906,30.056251525878906,11.231250762939453
1779996225991696100,51.503696044921874,17.681251525878906,30.056251525878906,11.231250762939453
1779996226224807400,51.73680737304687,18.39375114440918,30.093751907348633,11.21250057220459
1779996226271387000,51.783386962890624,18.506250381469727,30.11250114440918,11.231250762939453
1779996226317929500,51.829929443359376,18.618751525878906,30.11250114440918,11.25
1779996226364419600,51.876419677734376,18.46875,30.11250114440918,11.25
1779996226410836700,51.92283666992188,18.693750381469727,30.093751907348633,11.25
1779996226457156400,51.96915625,18.75,30.11250114440918,11.25
1779996226503349000,52.01534887695313,18.731250762939453,30.11250114440918,11.231250762939453
1779996226549379800,52.0613798828125,18.787500381469727,30.093751907348633,11.21250057220459
1779996226595209000,52.107208984375,18.825000762939453,30.093751907348633,11.21250057220459
1779996226640789500,52.15278955078125,18.86250114440918,30.093751907348633,11.231250762939453
1779996226686068700,52.19806884765625,18.787500381469727,30.11250114440918,11.25
1779996226730988800,52.24298876953125,18.712501525878906,30.093751907348633,11.231250762939453
1779996226775486000,52.28748583984375,18.637500762939453,30.093751907348633,11.231250762939453
1779996226819488800,52.33148876953125,18.525001525878906,30.075000762939453,11.21250057220459
1779996226862921500,52.37492138671875,18.431251525878906,30.056251525878906,11.21250057220459
1779996226905704000,52.41770385742188,18.337501525878906,30.075000762939453,11.21250057220459
1779996226947746800,52.45974682617187,18.318750381469727,30.075000762939453,11.21250057220459
1779996226988960800,52.500960693359374,18.30000114440918,30.056251525878906,11.21250057220459
1779996227029254400,52.54125439453125,18.412500381469727,30.075000762939453,11.231250762939453
1779996227068526600,52.580526611328125,18.30000114440918,30.075000762939453,11.21250057220459
1779996227106682400,52.61868237304687,18.28125,30.056251525878906,11.193750381469727
1779996227143628800,52.65562890625,18.375,30.075000762939453,11.175000190734863
1779996227179263700,52.691263671875,18.375,30.056251525878906,11.193750381469727
1779996227213495600,52.72549560546875,18.375,30.037500381469727,11.193750381469727
1779996227246242800,52.75824291992188,18.39375114440918,30.037500381469727,11.193750381469727
1779996227277416400,52.78941650390625,18.506250381469727,30.056251525878906,11.193750381469727
1779996227306947600,52.81894750976563,18.525001525878906,30.075000762939453,11.21250057220459
1779996227334773500,52.8467734375,18.618751525878906,30.093751907348633,11.231250762939453
1779996227360847600,52.87284765625,18.67500114440918,30.075000762939453,11.25
1779996227385118700,52.89711865234375,18.75,30.093751907348633,11.25
1779996227407565800,52.91956591796875,18.637500762939453,30.075000762939453,11.268750190734863
1779996227428179200,52.94017919921875,18.600000381469727,30.075000762939453,11.287500381469727
1779996227446956300,52.95895629882813,18.48750114440918,30.075000762939453,11.268750190734863
1779996227463916000,52.975916015625,18.412500381469727,30.075000762939453,11.25
1779996227479098600,52.9910986328125,18.506250381469727,30.093751907348633,11.268750190734863
1779996227492532200,53.0045322265625,18.600000381469727,30.093751907348633,11.268750190734863
1779996227504293600,53.016293701171875,18.5625,30.075000762939453,11.268750190734863
1779996227514433800,53.02643383789062,18.46875,30.075000762939453,11.268750190734863
1779996227530216400,53.042216552734374,18.46875,30.093751907348633,11.287500381469727
1779996227540649200,53.05264916992188,18.375,30.037500381469727,11.287500381469727
1779996227552370400,53.06437036132812,18.20625114440918,30.131250381469727,11.231250762939453
1779996227562164000,53.0741640625,18.262500762939453,30.11250114440918,11.231250762939453
1779996227574022700,53.08602270507812,18.637500762939453,30.131250381469727,11.21250057220459
1779996227587845000,53.09984521484375,18.881250381469727,30.168750762939453,11.21250057220459
1779996227603619600,53.11561962890625,18.900001525878906,30.131250381469727,11.193750381469727
1779996227621311200,53.133311279296876,18.787500381469727,30.11250114440918,11.193750381469727
1779996227630832400,53.142832275390624,18.600000381469727,30.131250381469727,11.21250057220459
1779996227640801300,53.15280126953125,18.731250762939453,30.150001525878906,11.231250762939453
1779996227651208400,53.16320849609375,18.693750381469727,30.131250381469727,11.231250762939453
1779996227662064000,53.174064208984376,18.806251525878906,30.11250114440918,11.231250762939453
1779996227673318100,53.185318115234374,18.67500114440918,30.131250381469727,11.231250762939453
1779996227684981800,53.196981689453125,18.637500762939453,30.150001525878906,11.25
1779996227697050600,53.20905053710938,18.506250381469727,30.168750762939453,11.25
1779996227711882500,53.22388256835937,18.46875,30.150001525878906,11.25
1779996227733581000,53.2455810546875,18.356250762939453,30.150001525878906,11.25
1779996227758178300,53.27017822265625,18.356250762939453,30.150001525878906,11.25
1779996227781528600,53.293528564453126,18.30000114440918,30.131250381469727,11.268750190734863
1779996227803258000,53.31525805664062,18.11250114440918,30.150001525878906,11.25
1779996227823887600,53.3358876953125,18,30.150001525878906,11.268750190734863
1779996227844179200,53.35617919921875,17.8125,30.20625114440918,11.268750190734863
1779996227863833900,53.37583374023438,17.8125,30.20625114440918,11.268750190734863
1779996227883482000,53.39548217773437,17.981250762939453,30.20625114440918,11.25
1779996227903220200,53.41522021484375,18.075000762939453,30.187501907348633,11.25
1779996227923449600,53.43544970703125,18.1875,30.187501907348633,11.231250762939453
1779996227943169300,53.45516918945312,17.962501525878906,30.20625114440918,11.231250762939453
1779996227963019800,53.47501977539063,17.868751525878906,30.187501907348633,11.231250762939453
1779996227983156500,53.49515649414062,17.8125,30.187501907348633,11.21250057220459
1779996228003042300,53.51504223632813,17.887500762939453,30.187501907348633,11.21250057220459
1779996228022978800,53.53497875976562,17.92500114440918,30.187501907348633,11.21250057220459
1779996228042957300,53.55495727539063,17.850000381469727,30.168750762939453,11.231250762939453
1779996228062960400,53.57496044921875,17.83125114440918,30.168750762939453,11.193750381469727
1779996228082963500,53.59496337890625,17.793750762939453,30.150001525878906,11.175000190734863
1779996228102971400,53.61497143554688,17.90625,30.131250381469727,11.193750381469727
1779996228122982000,53.63498193359375,17.887500762939453,30.131250381469727,11.21250057220459
1779996228143246000,53.65524609375,17.90625,30.093751907348633,11.231250762939453
1779996228163387400,53.67538745117187,17.850000381469727,30.075000762939453,11.231250762939453
1779996228183398400,53.6953984375,17.568750381469727,30.093751907348633,11.231250762939453
1779996228203161900,53.71516186523438,17.4375,30.093751907348633,11.21250057220459
1779996228223034000,53.7350341796875,17.512500762939453,30.11250114440918,11.21250057220459
1779996228243187000,53.75518701171875,17.64375114440918,30.11250114440918,11.21250057220459
1779996228263057200,53.77505712890625,17.681251525878906,30.11250114440918,11.21250057220459
1779996228282993400,53.794993408203126,17.756250381469727,30.11250114440918,11.21250057220459
1779996228303163600,53.81516357421875,17.8125,30.11250114440918,11.21250057220459
1779996228323058200,53.83505810546875,17.943750381469727,30.131250381469727,11.21250057220459
1779996228343001900,53.855001953125,18.1875,30.131250381469727,11.193750381469727
1779996228363234300,53.875234375,18.20625114440918,30.150001525878906,11.231250762939453
1779996228383389200,53.89538916015625,18.131250381469727,30.168750762939453,11.231250762939453
1779996228403172400,53.91517236328125,18,30.187501907348633,11.231250762939453
1779996228423033000,53.935033203125,18.01875114440918,30.187501907348633,11.231250762939453
1779996228442966300,53.95496630859375,18.075000762939453,30.20625114440918,11.21250057220459
1779996228462947300,53.974947265625,18.20625114440918,30.20625114440918,11.193750381469727
1779996228482952200,53.9949521484375,18.412500381469727,30.20625114440918,11.175000190734863
1779996228503426800,54.0154267578125,18.46875,30.20625114440918,11.175000190734863
1779996228523220700,54.035220703125,18.375,30.20625114440918,11.175000190734863
1779996228543080700,54.055080810546876,18.318750381469727,30.20625114440918,11.175000190734863
1779996228563391500,54.0753916015625,18.20625114440918,30.20625114440918,11.15625
1779996228583182000,54.09518212890625,18.11250114440918,30.20625114440918,11.15625
1779996228603049700,54.1150498046875,18.056251525878906,30.187501907348633,11.15625
1779996228623069000,54.13506884765625,17.92500114440918,30.187501907348633,11.137500762939453
1779996228643001000,54.1550009765625,17.8125,30.168750762939453,11.15625
1779996228662970600,54.174970703125,17.887500762939453,30.150001525878906,11.137500762939453
1779996228683501300,54.19550122070312,17.90625,30.150001525878906,11.15625
1779996228703246600,54.21524658203125,17.90625,30.150001525878906,11.15625
1779996228723079200,54.2350791015625,17.962501525878906,30.150001525878906,11.15625
1779996228743255800,54.255255859375,18.11250114440918,30.131250381469727,11.175000190734863
1779996228763673600,54.27567358398438,18.20625114440918,30.150001525878906,11.193750381469727
1779996228783320300,54.2953203125,18.1875,30.150001525878906,11.21250057220459
1779996228803090200,54.315090087890624,18.01875114440918,30.131250381469727,11.231250762939453
1779996228823047000,54.335046875,17.887500762939453,30.093751907348633,11.231250762939453
1779996228842971400,54.35497143554687,17.793750762939453,30.093751907348633,11.25
1779996228863203600,54.37520361328125,17.8125,30.093751907348633,11.25
1779996228883290000,54.3952900390625,17.775001525878906,30.11250114440918,11.25
1779996228903121400,54.415121337890625,17.8125,30.11250114440918,11.25
1779996228923013600,54.435013671875,17.83125114440918,30.11250114440918,11.25
1779996228943184100,54.45518408203125,17.850000381469727,30.131250381469727,11.268750190734863
1779996228963439900,54.47543994140625,17.756250381469727,30.131250381469727,11.30625057220459
1779996228983594000,54.49559399414063,17.756250381469727,30.131250381469727,11.30625057220459
1779996229003279600,54.51527954101562,17.850000381469727,30.131250381469727,11.30625057220459
1779996229023075600,54.53507568359375,17.887500762939453,30.131250381469727,11.287500381469727
1779996229042965200,54.55496533203125,17.83125114440918,30.131250381469727,11.268750190734863
1779996229062936300,54.57493627929688,17.887500762939453,30.150001525878906,11.287500381469727
1779996229082932500,54.59493237304687,17.83125114440918,30.150001525878906,11.287500381469727
1779996229102946600,54.614946533203124,17.793750762939453,30.187501907348633,11.30625057220459
1779996229122965800,54.6349658203125,17.850000381469727,30.20625114440918,11.30625057220459
1779996229142973200,54.65497314453125,17.868751525878906,30.187501907348633,11.325000762939453
1779996229162982700,54.67498266601562,17.92500114440918,30.187501907348633,11.325000762939453
1779996229182989300,54.6949892578125,17.981250762939453,30.168750762939453,11.325000762939453
1779996229202985000,54.71498486328125,17.887500762939453,30.150001525878906,11.325000762939453
1779996229223415800,54.73541577148438,17.90625,30.168750762939453,11.34375
1779996229243217000,54.755216796875,17.793750762939453,30.168750762939453,11.362500190734863
1779996229263080700,54.775080810546875,17.73750114440918,30.187501907348633,11.34375
1779996229283007500,54.795007568359374,17.775001525878906,30.168750762939453,11.34375
1779996229303241500,54.81524145507812,17.73750114440918,30.168750762939453,11.34375
1779996229323111400,54.835111328125,17.775001525878906,30.150001525878906,11.34375
1779996229343032000,54.85503198242188,17.775001525878906,30.168750762939453,11.34375
1779996229362983700,54.87498364257812,17.587501525878906,30.168750762939453,11.34375
1779996229382966300,54.89496630859375,17.493751525878906,30.150001525878906,11.34375
1779996229402967600,54.914967529296874,17.45625114440918,30.131250381469727,11.325000762939453
1779996229422967000,54.934967041015625,17.45625114440918,30.131250381469727,11.325000762939453
1779996229442972200,54.95497216796875,17.587501525878906,30.131250381469727,11.325000762939453
1779996229462980600,54.97498071289063,17.681251525878906,30.131250381469727,11.34375
1779996229482979000,54.99497900390625,17.775001525878906,30.131250381469727,11.362500190734863
1779996229502990800,55.01499096679687,17.943750381469727,30.131250381469727,11.381250381469727
1779996229522989800,55.03498974609375,17.90625,30.131250381469727,11.362500190734863
1779996229543074300,55.05507421875,17.92500114440918,30.150001525878906,11.34375
1779996229563041000,55.075041015625,17.850000381469727,30.131250381469727,11.325000762939453
1779996229583009500,55.09500952148438,17.793750762939453,30.131250381469727,11.325000762939453
1779996229602983700,55.114983642578125,17.73750114440918,30.150001525878906,11.325000762939453
1779996229622983000,55.13498291015625,17.55000114440918,30.150001525878906,11.30625057220459
1779996229642978300,55.154978271484374,17.45625114440918,30.150001525878906,11.30625057220459
1779996229663243000,55.17524291992188,17.53125,30.131250381469727,11.30625057220459
1779996229683168800,55.19516870117187,17.625,30.150001525878906,11.34375
1779996229703063300,55.215063232421876,17.775001525878906,30.131250381469727,11.34375
1779996229723003600,55.23500366210938,17.83125114440918,30.150001525878906,11.34375
1779996229742977300,55.25497729492187,17.8125,30.131250381469727,11.325000762939453
1779996229762962200,55.274962158203124,17.756250381469727,30.131250381469727,11.30625057220459
1779996229783315200,55.295315185546876,17.71875,30.131250381469727,11.287500381469727
1779996229803370200,55.31537036132813,17.55000114440918,30.131250381469727,11.287500381469727
1779996229823165400,55.33516552734375,17.53125,30.131250381469727,11.287500381469727
1779996229843032800,55.35503271484375,17.53125,30.11250114440918,11.287500381469727
1779996229863240000,55.37523999023438,17.71875,30.11250114440918,11.268750190734863
1779996229883088400,55.39508837890625,17.775001525878906,30.11250114440918,11.25
1779996229903005700,55.41500561523438,17.83125114440918,30.11250114440918,11.25
1779996229922962700,55.43496264648437,17.962501525878906,30.11250114440918,11.268750190734863
1779996229942951700,55.45495166015625,18,30.075000762939453,11.268750190734863
1779996229962958600,55.47495849609375,17.962501525878906,30.075000762939453,11.25
1779996229982962400,55.49496240234375,18,30.056251525878906,11.25
1779996230002980600,55.514980712890626,18.01875114440918,30.075000762939453,11.231250762939453
1779996230023337500,55.53533740234375,17.981250762939453,30.075000762939453,11.21250057220459
1779996230043186000,55.55518603515625,17.962501525878906,30.075000762939453,11.21250057220459
1779996230063079700,55.57507958984375,17.943750381469727,30.093751907348633,11.231250762939453
1779996230083137800,55.5951376953125,17.962501525878906,30.093751907348633,11.231250762939453
1779996230103039500,55.61503955078125,18.11250114440918,30.093751907348633,11.231250762939453
1779996230122997500,55.63499755859375,18.131250381469727,30.075000762939453,11.231250762939453
1779996230143190500,55.6551904296875,18.225000381469727,30.093751907348633,11.25
1779996230163298300,55.67529833984375,18.11250114440918,30.093751907348633,11.25
1779996230183129900,55.6951298828125,18.243751525878906,30.075000762939453,11.268750190734863
1779996230203021300,55.71502124023438,18.168750762939453,30.075000762939453,11.268750190734863
1779996230223256300,55.73525634765625,18.168750762939453,30.075000762939453,11.287500381469727
1779996230243098600,55.7550986328125,18.168750762939453,30.093751907348633,11.30625057220459
1779996230263009300,55.77500927734375,18.28125,30.075000762939453,11.30625057220459
1779996230283020000,55.79502001953125,18.30000114440918,30.075000762939453,11.287500381469727
1779996230302980900,55.81498095703125,18.39375114440918,30.093751907348633,11.287500381469727
1779996230323321900,55.83532177734375,18.525001525878906,30.093751907348633,11.30625057220459
1779996230343170000,55.855170166015625,18.48750114440918,30.093751907348633,11.30625057220459
1779996230363057700,55.8750576171875,18.600000381469727,30.093751907348633,11.287500381469727
1779996230382995700,55.89499560546875,18.543750762939453,30.093751907348633,11.268750190734863
1779996230402972400,55.91497241210938,18.450000762939453,30.093751907348633,11.25
1779996230422960600,55.93496069335937,18.543750762939453,30.131250381469727,11.231250762939453
1779996230442962700,55.954962646484375,18.543750762939453,30.131250381469727,11.231250762939453
1779996230462972700,55.97497265625,18.618751525878906,30.11250114440918,11.231250762939453
1779996230482982100,55.99498217773437,18.48750114440918,30.150001525878906,11.21250057220459
1779996230502992600,56.01499267578125,18.431251525878906,30.150001525878906,11.231250762939453
1779996230522990300,56.034990234375,18.356250762939453,30.187501907348633,11.193750381469727
1779996230542990000,56.054989990234375,18.412500381469727,30.187501907348633,11.175000190734863
1779996230563196200,56.075196044921874,18.506250381469727,30.225000381469727,11.15625
1779996230583090000,56.09508984375,18.525001525878906,30.225000381469727,11.15625
1779996230603005400,56.11500537109375,18.450000762939453,30.20625114440918,11.137500762939453
1779996230623183400,56.13518334960938,18.262500762939453,30.20625114440918,11.137500762939453
1779996230643068200,56.15506811523438,18.225000381469727,30.187501907348633,11.15625
1779996230663003000,56.1750029296875,18.11250114440918,30.187501907348633,11.15625
1779996230683179000,56.19517895507813,18.375,30.168750762939453,11.15625
1779996230703064000,56.21506396484375,18.48750114440918,30.187501907348633,11.15625
1779996230723282200,56.2352822265625,18.412500381469727,30.168750762939453,11.175000190734863
1779996230743130400,56.25513037109375,18.39375114440918,30.168750762939453,11.15625
1779996230763026700,56.27502661132812,18.225000381469727,30.187501907348633,11.15625
1779996230782985500,56.2949853515625,18.225000381469727,30.150001525878906,11.15625
1779996230802968000,56.314968017578124,18.28125,30.150001525878906,11.15625
1779996230822965200,56.33496533203125,18.30000114440918,30.131250381469727,11.175000190734863
1779996230843080000,56.35507983398438,18.20625114440918,30.131250381469727,11.175000190734863
1779996230863034400,56.375034423828126,18.075000762939453,30.11250114440918,11.175000190734863
1779996230883005000,56.3950048828125,18.01875114440918,30.093751907348633,11.175000190734863
1779996230903194600,56.41519458007812,18.056251525878906,30.093751907348633,11.21250057220459
1779996230923081000,56.4350810546875,18.150001525878906,30.093751907348633,11.21250057220459
1779996230943012400,56.455012451171875,18.28125,30.093751907348633,11.193750381469727
1779996230963245000,56.4752451171875,18.318750381469727,30.093751907348633,11.193750381469727
1779996230983111200,56.495111083984376,18.11250114440918,30.093751907348633,11.175000190734863
1779996231003037400,56.51503735351562,17.92500114440918,30.075000762939453,11.193750381469727
1779996231023299300,56.53529931640625,17.90625,30.075000762939453,11.21250057220459
1779996231043136800,56.55513671875,17.73750114440918,30.056251525878906,11.21250057220459
1779996231063043800,56.5750439453125,17.83125114440918,30.075000762939453,11.21250057220459
1779996231082987800,56.59498779296875,17.92500114440918,30.075000762939453,11.21250057220459
1779996231102966000,56.61496606445313,17.981250762939453,30.075000762939453,11.21250057220459
1779996231122966000,56.634966064453124,17.962501525878906,30.056251525878906,11.175000190734863
1779996231142966000,56.65496606445313,17.887500762939453,30.01875114440918,11.193750381469727
1779996231163174000,56.675173828125,17.850000381469727,30.01875114440918,11.21250057220459
1779996231183082800,56.69508276367188,17.887500762939453,30.01875114440918,11.21250057220459
1779996231203015400,56.71501538085938,17.83125114440918,30.01875114440918,11.21250057220459
1779996231222981000,56.73498120117188,17.8125,30.000001907348633,11.175000190734863
1779996231242971100,56.75497119140625,17.793750762939453,30.000001907348633,11.193750381469727
1779996231262974200,56.77497412109375,17.793750762939453,30.000001907348633,11.193750381469727
1779996231283449000,56.79544897460938,17.756250381469727,30.000001907348633,11.21250057220459
1779996231303451000,56.815450927734375,17.90625,30.01875114440918,11.231250762939453
1779996231323193900,56.83519384765625,17.92500114440918,30.01875114440918,11.231250762939453
1779996231343043300,56.85504321289063,18.037500381469727,30.037500381469727,11.25
1779996231362964000,56.8749638671875,18.01875114440918,30.01875114440918,11.25
1779996231382938600,56.894938720703124,17.981250762939453,30.037500381469727,11.25
1779996231403208200,56.915208251953125,17.943750381469727,30.037500381469727,11.231250762939453
1779996231423453400,56.935453369140625,17.962501525878906,30.056251525878906,11.25
1779996231443218000,56.955218017578126,18.075000762939453,30.075000762939453,11.268750190734863
1779996231463068700,56.97506860351562,18.11250114440918,30.093751907348633,11.268750190734863
1779996231482982000,56.99498193359375,18.09375,30.093751907348633,11.268750190734863
1779996231503236900,57.01523681640625,18.131250381469727,30.093751907348633,11.268750190734863
1779996231523091200,57.03509130859375,18.168750762939453,30.093751907348633,11.287500381469727
1779996231543013400,57.05501342773437,17.943750381469727,30.093751907348633,11.268750190734863
1779996231562977300,57.07497729492187,17.92500114440918,30.093751907348633,11.268750190734863
1779996231582960600,57.094960693359376,17.887500762939453,30.11250114440918,11.268750190734863
1779996231603349000,57.11534887695313,17.868751525878906,30.11250114440918,11.25
1779996231623176400,57.13517651367187,18,30.093751907348633,11.25
1779996231643054300,57.155054443359376,17.981250762939453,30.093751907348633,11.231250762939453
1779996231663455200,57.17545532226563,18.01875114440918,30.11250114440918,11.21250057220459
1779996231683459000,57.195458984375,17.981250762939453,30.11250114440918,11.231250762939453
1779996231703177200,57.21517724609375,18.11250114440918,30.11250114440918,11.231250762939453
1779996231723027700,57.23502783203125,18.131250381469727,30.11250114440918,11.25
1779996231743274200,57.255274169921876,18.11250114440918,30.075000762939453,11.25
1779996231763400000,57.27539990234375,18.20625114440918,30.075000762939453,11.25
1779996231783163000,57.29516284179687,18.262500762939453,30.075000762939453,11.268750190734863
1779996231803019000,57.31501904296875,18.28125,30.056251525878906,11.25
1779996231823218700,57.33521875,18.28125,30.075000762939453,11.231250762939453
1779996231843090200,57.35509008789062,18.337501525878906,30.075000762939453,11.25
1779996231863006700,57.3750068359375,18.375,30.075000762939453,11.268750190734863
1779996231882969000,57.394968994140626,18.412500381469727,30.056251525878906,11.25
1779996231903015000,57.41501489257813,18.243751525878906,30.037500381469727,11.25
1779996231922986000,57.43498608398438,18.037500381469727,30.037500381469727,11.231250762939453
1779996231942975000,57.45497509765625,18.262500762939453,30.037500381469727,11.231250762939453
1779996231963075300,57.47507543945313,18.28125,30.037500381469727,11.231250762939453
1779996231983030800,57.49503076171875,18.30000114440918,30.01875114440918,11.231250762939453
1779996232002996200,57.51499633789062,18.28125,30.01875114440918,11.25
1779996232022982000,57.53498193359375,18.356250762939453,30.01875114440918,11.25
1779996232042979600,57.5549794921875,18.243751525878906,30.01875114440918,11.231250762939453
1779996232063507500,57.57550756835938,18.243751525878906,30.037500381469727,11.21250057220459
1779996232083258600,57.595258544921876,18.39375114440918,30.037500381469727,11.21250057220459
1779996232103091700,57.615091796875,18.48750114440918,30.037500381469727,11.21250057220459
1779996232123108600,57.635108642578125,18.506250381469727,30.056251525878906,11.231250762939453
1779996232143219700,57.6552197265625,18.600000381469727,30.037500381469727,11.231250762939453
1779996232163075600,57.67507568359375,18.58125114440918,30.037500381469727,11.25
1779996232183174700,57.695174560546874,18.450000762939453,30.037500381469727,11.268750190734863
1779996232203046100,57.715046142578124,18.46875,30.037500381469727,11.287500381469727
1779996232222991000,57.7349912109375,18.5625,30.01875114440918,11.30625057220459
1779996232243327700,57.75532763671875,18.39375114440918,30.01875114440918,11.34375
1779996232263155700,57.77515576171875,18.356250762939453,30.000001907348633,11.362500190734863
1779996232283054600,57.7950546875,18.20625114440918,30.000001907348633,11.362500190734863
1779996232303065300,57.8150654296875,18.056251525878906,30.000001907348633,11.362500190734863
1779996232323106800,57.83510693359375,17.981250762939453,30.01875114440918,11.34375
1779996232343034000,57.8550341796875,18.09375,30.037500381469727,11.325000762939453
1779996232424460800,57.93646069335937,18,30.037500381469727,11.325000762939453
1779996232470636500,57.98263647460937,17.8125,30.037500381469727,11.30625057220459
1779996232647226000,58.15922607421875,17.53125,30.11250114440918,11.21250057220459
1779996232691358000,58.20335791015625,17.64375114440918,30.131250381469727,11.193750381469727
1779996232735472000,58.24747216796875,17.73750114440918,30.131250381469727,11.175000190734863
1779996232779559200,58.29155908203125,17.625,30.131250381469727,11.15625
1779996232823606300,58.33560620117188,17.587501525878906,30.131250381469727,11.15625
1779996232867596500,58.37959643554687,17.606250762939453,30.131250381469727,11.11875057220459
1779996232911509800,58.423509765625,17.8125,30.150001525878906,11.081250190734863
1779996232955321300,58.4673212890625,18.01875114440918,30.150001525878906,11.0625
1779996232999002600,58.51100268554688,17.981250762939453,30.131250381469727,11.0625
1779996233042518500,58.5545185546875,18.075000762939453,30.131250381469727,11.081250190734863
1779996233085830100,58.597830078125,18.11250114440918,30.131250381469727,11.100000381469727
1779996233128893700,58.640893798828124,18.075000762939453,30.11250114440918,11.100000381469727
1779996233171657500,58.683657470703125,17.962501525878906,30.11250114440918,11.11875057220459
1779996233214066400,58.72606640625,18.01875114440918,30.11250114440918,11.11875057220459
1779996233256060700,58.76806079101563,18.11250114440918,30.093751907348633,11.137500762939453
1779996233297570800,58.80957080078125,18.225000381469727,30.093751907348633,11.15625
1779996233338527000,58.85052685546875,18.225000381469727,30.11250114440918,11.15625
1779996233378854100,58.89085424804688,18.1875,30.11250114440918,11.175000190734863
1779996233418471400,58.93047143554688,18.262500762939453,30.131250381469727,11.193750381469727
1779996233457291000,58.969291015625,18.30000114440918,30.131250381469727,11.193750381469727
1779996233495231500,59.0072314453125,18.337501525878906,30.131250381469727,11.21250057220459
1779996233532199700,59.04419970703125,18.337501525878906,30.131250381469727,11.231250762939453
1779996233568110300,59.0801103515625,18.28125,30.131250381469727,11.231250762939453
1779996233602878700,59.114878662109376,18.318750381469727,30.131250381469727,11.25
1779996233636412700,59.14841259765625,18.337501525878906,30.131250381469727,11.231250762939453
1779996233668634400,59.18063427734375,18.39375114440918,30.11250114440918,11.25
1779996233699467000,59.211467041015624,18.39375114440918,30.131250381469727,11.25
1779996233728845800,59.240845703125,18.450000762939453,30.11250114440918,11.268750190734863
1779996233756699100,59.26869921875,18.375,30.093751907348633,11.287500381469727
1779996233782979600,59.2949794921875,18.28125,30.093751907348633,11.287500381469727
1779996233807651600,59.319651611328126,18.150001525878906,30.093751907348633,11.287500381469727
1779996233830672600,59.342672607421875,18.131250381469727,30.075000762939453,11.30625057220459
