time,seconds_elapsed,z,y,x
1779996227978963200,53.49096313476562,9.803157806396484,-0.11272100359201431,-0.20931999385356903
1779996227996240000,53.50823999023437,9.803181648254395,-0.11294499784708023,-0.20573799312114716
1779996228013516500,53.5255166015625,9.803311347961426,-0.11320900171995163,-0.1979070007801056
1779996228039431700,53.551431640625,9.803571701049805,-0.11365500092506409,-0.18887199461460114
1779996228056708400,53.568708251953126,9.803524017333984,-0.11370400339365005,-0.19026200473308563
1779996228073985300,53.5859853515625,9.80331802368164,-0.11356800049543381,-0.19732099771499634
1779996228091262000,53.60326196289063,9.803162574768066,-0.11347600072622299,-0.20594200491905212
1779996228108539000,53.62053881835938,9.803114891052246,-0.11353799700737,-0.21142399311065674
1779996228125815300,53.63781518554688,9.803116798400879,-0.11363600194454193,-0.2108439952135086
1779996228143092000,53.65509204101563,9.80318832397461,-0.11375600099563599,-0.204694002866745
1779996228160369000,53.67236889648437,9.803375244140625,-0.11386100202798843,-0.1963679939508438
1779996228177645600,53.6896455078125,9.803548812866211,-0.11407999694347382,-0.1908469945192337
1779996228194922500,53.70692260742187,9.803528785705566,-0.11416000127792358,-0.19142800569534302
1779996228212199200,53.72419921875,9.803342819213867,-0.11408299952745438,-0.19780999422073364
1779996228238114600,53.75011450195313,9.803154945373535,-0.11386500298976898,-0.20949600636959076
1779996228255391200,53.76739111328125,9.803135871887207,-0.11397700011730194,-0.21204300224781036
1779996228272668000,53.78466796875,9.803163528442383,-0.11421400308609009,-0.20825499296188354
1779996228289944600,53.80194458007813,9.803289413452148,-0.11449799686670303,-0.20047999918460846
1779996228307221200,53.81922119140625,9.803484916687012,-0.11472000181674957,-0.19334100186824799
1779996228324498200,53.83649829101562,9.80356502532959,-0.11480599641799927,-0.19099900126457214
1779996228341774800,53.85377490234375,9.803439140319824,-0.11480999737977982,-0.19475999474525452
1779996228359051500,53.87105151367187,9.803254127502441,-0.11476700007915497,-0.20237800478935242
1779996228376328400,53.88832836914062,9.803153038024902,-0.11471199989318848,-0.20971600711345673
1779996228393605000,53.905605224609374,9.803133010864258,-0.1147020012140274,-0.21264800429344177
1779996228410881800,53.9228818359375,9.803157806396484,-0.11482899636030197,-0.209523007273674
1779996228436797000,53.948796875,9.803372383117676,-0.11516900360584259,-0.19830499589443207
1779996228454073900,53.96607397460937,9.80352783203125,-0.11534900218248367,-0.19338500499725342
1779996228471350500,53.9833505859375,9.803488731384277,-0.11531300097703934,-0.19449199736118317
1779996228497265700,54.009265625,9.803197860717773,-0.11505799740552902,-0.20537599921226501
1779996228514542600,54.02654248046875,9.803092002868652,-0.1150289997458458,-0.21280400454998016
1779996228531819300,54.0438193359375,9.803071975708008,-0.11506599932909012,-0.21564500033855438
1779996228549096000,54.06109594726563,9.80309772491455,-0.11515799909830093,-0.21256999671459198
1779996228566372600,54.07837255859375,9.803215980529785,-0.11524499952793121,-0.20545999705791473
1779996228583649300,54.09564916992188,9.803406715393066,-0.11548099666833878,-0.19834400713443756
1779996228600926200,54.11292626953125,9.803500175476074,-0.11568500101566315,-0.19557799398899078
1779996228626841300,54.13884130859375,9.80329418182373,-0.11572500318288803,-0.20225700736045837
1779996228644118000,54.156117919921876,9.80313777923584,-0.11567000299692154,-0.21014000475406647
1779996228661394700,54.173394775390626,9.803079605102539,-0.11567000299692154,-0.2157129943370819
1779996228678671600,54.19067163085938,9.803078651428223,-0.11581099778413773,-0.2158849984407425
1779996228695948300,54.2079482421875,9.80313777923584,-0.11602000147104263,-0.21066699922084808
1779996228713225000,54.22522485351563,9.803299903869629,-0.11633799970149994,-0.2031649947166443
1779996228730501600,54.24250170898438,9.80345630645752,-0.11661200225353241,-0.1980700045824051
1779996228747778600,54.25977856445313,9.803436279296875,-0.11676599830389023,-0.19862200319766998
1779996228765055200,54.27705517578125,9.803252220153809,-0.11668100208044052,-0.20471300184726715
1779996228782332200,54.29433227539062,9.803088188171387,-0.11659999936819077,-0.21276900172233582
1779996228799608800,54.31160888671875,9.803028106689453,-0.1166670024394989,-0.2181279957294464
1779996228816885500,54.32888549804687,9.803028106689453,-0.11682099848985672,-0.2177630066871643
1779996228834162200,54.346162109375,9.803098678588867,-0.11697400361299515,-0.21188299357891083
1779996228851439000,54.363439208984374,9.803271293640137,-0.11706099659204483,-0.20385199785232544
1779996228868715800,54.3807158203125,9.803444862365723,-0.11714799702167511,-0.19829200208187103
1779996228885992400,54.397992431640624,9.803447723388672,-0.11712399870157242,-0.19822600483894348
1779996228903269400,54.415269287109375,9.803288459777832,-0.11708799749612808,-0.2034509927034378
1779996228920546000,54.432546142578126,9.803135871887207,-0.1169779971241951,-0.21089600026607513
1779996228937822700,54.44982275390625,9.80307388305664,-0.11687300354242325,-0.21643100678920746
1779996228955099400,54.467099365234375,9.803071022033691,-0.11687500029802322,-0.21698899567127228
1779996228972376000,54.4843759765625,9.80312728881836,-0.11693699657917023,-0.21231700479984283
1779996228989653000,54.50165307617188,9.8032808303833,-0.11710000038146973,-0.20512300729751587
1779996229006930000,54.51892993164063,9.803439140319824,-0.1172730028629303,-0.19991600513458252
1779996229024206600,54.53620654296875,9.803436279296875,-0.11729100346565247,-0.20001499354839325
1779996229041483300,54.55348315429688,9.803268432617188,-0.11713200062513351,-0.2055640071630478
1779996229058760000,54.57076000976563,9.803109169006348,-0.11694800108671188,-0.21326099336147308
1779996229076036600,54.58803662109375,9.803045272827148,-0.11678999662399292,-0.21882599592208862
1779996229101951700,54.61395166015625,9.80306339263916,-0.11671900004148483,-0.21715199947357178
1779996229119228700,54.63122875976563,9.80317497253418,-0.11668100208044052,-0.2103479951620102
1779996229136505300,54.64850537109375,9.803360939025879,-0.11665099859237671,-0.2033260017633438
1779996229153782300,54.6657822265625,9.803465843200684,-0.1165279969573021,-0.20024700462818146
1779996229171058700,54.68305859375,9.80337905883789,-0.1162789985537529,-0.20293299853801727
1779996229188335400,54.70033544921875,9.803202629089355,-0.11600200086832047,-0.20974400639533997
1779996229214250800,54.726250732421875,9.803067207336426,-0.1157890036702156,-0.21893000602722168
1779996229231527400,54.74352734375,9.80306339263916,-0.11574199795722961,-0.21939000487327576
1779996229248804000,54.76080419921875,9.803119659423828,-0.11576999723911285,-0.21469199657440186
1779996229266081000,54.7780810546875,9.803271293640137,-0.1158910021185875,-0.20748500525951385
1779996229291996000,54.80399584960937,9.80346965789795,-0.11609700322151184,-0.20104199647903442
1779996229309272800,54.82127294921875,9.803393363952637,-0.11608300358057022,-0.20333200693130493
1779996229326549500,54.83854956054687,9.80322265625,-0.11600100249052048,-0.2097949981689453
1779996229343826400,54.855826416015624,9.803105354309082,-0.116068996489048,-0.2166679948568344
1779996229369741300,54.8817412109375,9.803071975708008,-0.11645399779081345,-0.21964199841022491
1779996229387018200,54.89901831054687,9.803123474121094,-0.11679600179195404,-0.21518099308013916
1779996229404295000,54.916294921875,9.803264617919922,-0.11715099960565567,-0.20821799337863922
1779996229430210000,54.9422099609375,9.803445816040039,-0.11769600212574005,-0.20215800404548645
1779996229447486700,54.95948681640625,9.803362846374512,-0.11787699908018112,-0.20455899834632874
1779996229464763400,54.976763427734376,9.803189277648926,-0.1179250031709671,-0.2109680026769638
1779996229490678500,55.00267846679687,9.803044319152832,-0.117917001247406,-0.22015999257564545
1779996229507955200,55.019955078125,9.8030366897583,-0.11795999854803085,-0.2210260033607483
1779996229525232000,55.037232177734374,9.803089141845703,-0.11801999807357788,-0.21681100130081177
1779996229542508500,55.05450854492187,9.80323314666748,-0.11812199652194977,-0.20992200076580048
1779996229559785500,55.071785400390624,9.803393363952637,-0.11821399629116058,-0.2044849991798401
1779996229577062400,55.0890625,9.803418159484863,-0.11823000013828278,-0.20375800132751465
1779996229594339000,55.106339111328126,9.80328369140625,-0.11806099861860275,-0.20819799602031708
1779996229611615700,55.12361572265625,9.803132057189941,-0.11784999817609787,-0.21508200466632843
1779996229628892700,55.140892578125,9.803060531616211,-0.11773499846458435,-0.22042499482631683
1779996229654807600,55.1668076171875,9.803070068359375,-0.11782500147819519,-0.21959300339221954
1779996229672084500,55.18408447265625,9.803163528442383,-0.11796099692583084,-0.21358299255371094
1779996229689361200,55.201361083984374,9.803330421447754,-0.11810900270938873,-0.20703400671482086
1779996229706637800,55.218637939453124,9.80343246459961,-0.1181659996509552,-0.20390300452709198
1779996229723914500,55.23591455078125,9.803359985351562,-0.11808499693870544,-0.20610199868679047
1779996229741191400,55.25319140625,9.803192138671875,-0.11796600371599197,-0.2123119980096817
1779996229758468000,55.270468017578125,9.803071975708008,-0.11790300160646439,-0.21897099912166595
1779996229784383200,55.29638330078125,9.803037643432617,-0.11798799782991409,-0.2219720035791397
1779996229801660000,55.31365991210937,9.803088188171387,-0.11803799867630005,-0.21787600219249725
1779996229818936800,55.33093676757812,9.803226470947266,-0.11811099946498871,-0.2111400067806244
1779996229844851700,55.35685180664063,9.80343246459961,-0.11821799725294113,-0.20429599285125732
1779996229862128600,55.37412866210938,9.803389549255371,-0.11820200085639954,-0.20558199286460876
1779996229879405300,55.3914052734375,9.803244590759277,-0.11802999675273895,-0.21091899275779724
1779996229896682200,55.40868212890625,9.803133964538574,-0.11781200021505356,-0.21721799671649933
1779996229913959000,55.425958984375,9.80309772491455,-0.11759799718856812,-0.22063499689102173
1779996229931235600,55.44323559570312,9.803114891052246,-0.11752200126647949,-0.21911799907684326
1779996229948512300,55.46051220703125,9.803204536437988,-0.11758600175380707,-0.21345800161361694
1779996229974427400,55.48642749023438,9.803437232971191,-0.11777999997138977,-0.20464900135993958
1779996229991704000,55.5037041015625,9.803468704223633,-0.11781299859285355,-0.2036769986152649
1779996230008981000,55.52098095703125,9.803345680236816,-0.11775600165128708,-0.20772600173950195
1779996230026257700,55.53825756835938,9.803194046020508,-0.1176920011639595,-0.2143229991197586
1779996230043534600,55.55553466796875,9.803112983703613,-0.11774300038814545,-0.2198289930820465
1779996230060811300,55.57281127929687,9.80309772491455,-0.1178940013051033,-0.22112399339675903
1779996230086726100,55.59872607421875,9.803194046020508,-0.11814899742603302,-0.21453599631786346
1779996230104003000,55.616003173828126,9.803346633911133,-0.11830300092697144,-0.20826099812984467
1779996230121279700,55.63327978515625,9.803451538085938,-0.11840199679136276,-0.20491500198841095
1779996230147195000,55.65919482421875,9.803325653076172,-0.11830899864435196,-0.2090419977903366
1779996230164471800,55.676471923828124,9.803174018859863,-0.11822099983692169,-0.21555499732494354
1779996230181748500,55.69374853515625,9.803092002868652,-0.11826399713754654,-0.2209160029888153
1779996230199025200,55.711025146484374,9.80307674407959,-0.11840300261974335,-0.22218699753284454
1779996230216301800,55.7283017578125,9.803117752075195,-0.11858399957418442,-0.21877799928188324
1779996230233578500,55.74557861328125,9.803237915039062,-0.11881499737501144,-0.2126999944448471
1779996230250855400,55.76285546875,9.803384780883789,-0.11897800117731094,-0.20748700201511383
1779996230276770600,55.7887705078125,9.803389549255371,-0.11908099800348282,-0.20729899406433105
1779996230294047200,55.80604711914062,9.803255081176758,-0.11897999793291092,-0.21224799752235413
1779996230311324000,55.82332397460937,9.803139686584473,-0.11882700026035309,-0.2183080017566681
1779996230328600600,55.8406005859375,9.803096771240234,-0.11868199706077576,-0.22197599709033966
1779996230345877500,55.85787744140625,9.803105354309082,-0.11863099783658981,-0.22121000289916992
1779996230363154200,55.875154296875,9.803182601928711,-0.1186710000038147,-0.2165050059556961
1779996230389069300,55.9010693359375,9.803387641906738,-0.11900699883699417,-0.2084449976682663
1779996230406346200,55.91834619140625,9.803423881530762,-0.11915600299835205,-0.20728999376296997
1779996230423622700,55.93562255859375,9.803315162658691,-0.119207002222538,-0.2108130007982254
1779996230449537800,55.961537841796876,9.803118705749512,-0.11926200240850449,-0.21985599398612976
1779996230466814700,55.978814697265626,9.803071975708008,-0.11947699636220932,-0.2232770025730133
1779996230484091400,55.99609130859375,9.803082466125488,-0.11975400149822235,-0.22211100161075592
1779996230501368000,56.0133681640625,9.80316162109375,-0.12001600116491318,-0.21703800559043884
1779996230518644700,56.03064477539063,9.803304672241211,-0.12020599842071533,-0.21098099648952484
1779996230535921700,56.04792163085938,9.803412437438965,-0.12032300233840942,-0.20743900537490845
1779996230553198000,56.06519799804688,9.80338191986084,-0.12033899873495102,-0.20838800072669983
1779996230570475000,56.08247509765625,9.803251266479492,-0.12026999890804291,-0.2131129950284958
1779996230587751700,56.09975170898438,9.803140640258789,-0.1201620027422905,-0.21888500452041626
1779996230605028600,56.11702856445312,9.803094863891602,-0.12011799961328506,-0.22236700356006622
1779996230622305300,56.13430517578125,9.803104400634766,-0.12014800310134888,-0.22162599861621857
1779996230639582200,56.15158227539062,9.803175926208496,-0.1202630028128624,-0.21710899472236633
1779996230656859000,56.16885888671875,9.803311347961426,-0.12043499946594238,-0.21137799322605133
1779996230674135600,56.18613549804687,9.803414344787598,-0.1205729991197586,-0.20797400176525116
1779996230691412500,56.20341259765625,9.803380966186523,-0.12063000351190567,-0.20896300673484802
1779996230708689200,56.220689208984375,9.803245544433594,-0.12057500332593918,-0.21384599804878235
1779996230725965800,56.2379658203125,9.80312728881836,-0.12054800242185593,-0.2198520004749298
1779996230743242500,56.255242431640625,9.803074836730957,-0.12059900164604187,-0.22357699275016785
1779996230760519400,56.27251953125,9.803082466125488,-0.12072200328111649,-0.22303900122642517
1779996230777796000,56.289796142578126,9.803149223327637,-0.12088800221681595,-0.2187120020389557
1779996230795072800,56.30707275390625,9.803279876708984,-0.12114699929952621,-0.21314699947834015
1779996230812349700,56.324349609375,9.803380012512207,-0.12136899679899216,-0.20975400507450104
1779996230829626400,56.34162646484375,9.803351402282715,-0.12150199711322784,-0.21059100329875946
1779996230846903300,56.3589033203125,9.803224563598633,-0.1215130016207695,-0.2151769995689392
1779996230864179700,56.3761796875,9.803107261657715,-0.12150199711322784,-0.22094300389289856
1779996230881456600,56.39345654296875,9.803056716918945,-0.12153799831867218,-0.22450700402259827
1779996230898733300,56.4107333984375,9.803064346313477,-0.12165799736976624,-0.22385099530220032
1779996230916010000,56.42801000976562,9.80313491821289,-0.12179400026798248,-0.21934300661087036
1779996230933287000,56.44528686523437,9.803271293640137,-0.1219170019030571,-0.21359500288963318
1779996230959201800,56.471201904296876,9.803383827209473,-0.12196499854326248,-0.20984099805355072
1779996230976478500,56.488478515625,9.803298950195312,-0.12188500165939331,-0.21268300712108612
1779996230993755400,56.50575537109375,9.803165435791016,-0.1217620000243187,-0.21816100180149078
1779996231011032000,56.52303198242188,9.803080558776855,-0.12171000242233276,-0.22322699427604675
1779996231028308700,56.54030883789063,9.803056716918945,-0.12171900272369385,-0.22504499554634094
1779996231045585400,56.55758544921875,9.803088188171387,-0.12177100032567978,-0.22271600365638733
1779996231062862000,56.57486206054688,9.80318832397461,-0.1218319982290268,-0.2176620066165924
1779996231088777200,56.600777099609374,9.803360939025879,-0.12204299867153168,-0.21147599816322327
1779996231106054100,56.61805419921875,9.803345680236816,-0.12206099927425385,-0.21191400289535522
1779996231123330800,56.635330810546876,9.803231239318848,-0.12198899686336517,-0.21602900326251984
1779996231149246000,56.66124584960937,9.803086280822754,-0.12182100117206573,-0.22353099286556244
1779996231166522600,56.67852270507812,9.803068161010742,-0.12178800255060196,-0.2251259982585907
1779996231183799300,56.69579931640625,9.80310344696045,-0.12181799858808517,-0.22256800532341003
1779996231209714400,56.72171435546875,9.803275108337402,-0.12183699756860733,-0.2145790010690689
1779996231226991400,56.73899145507813,9.80338191986084,-0.12179200351238251,-0.21100500226020813
1779996231244268000,56.75626806640625,9.803370475769043,-0.12168700248003006,-0.21140000224113464
1779996231261544700,56.77354467773438,9.803258895874023,-0.12149299681186676,-0.21547000110149384
1779996231278821600,56.79082153320312,9.803147315979004,-0.12136299908161163,-0.22080600261688232
1779996231296098300,56.80809838867187,9.803096771240234,-0.1212719976902008,-0.2243800014257431
1779996231313375200,56.82537524414062,9.803098678588867,-0.1213029995560646,-0.22418400645256042
1779996231330651600,56.84265161132812,9.8031587600708,-0.12140200287103653,-0.2204039990901947
1779996231356566800,56.86856689453125,9.80333423614502,-0.12164700031280518,-0.21316400170326233
1779996231373843500,56.88584350585938,9.803387641906738,-0.12173700332641602,-0.21150200068950653
1779996231391120400,56.90312036132813,9.803315162658691,-0.12173599749803543,-0.21384400129318237
1779996231408397000,56.92039697265625,9.803192138671875,-0.12164100259542465,-0.21883699297904968
1779996231425674000,56.93767407226562,9.803106307983398,-0.12159500271081924,-0.22359900176525116
1779996231442950700,56.95495068359375,9.803082466125488,-0.12158399820327759,-0.2253589928150177
1779996231460227000,56.97222705078125,9.803112983703613,-0.121629998087883,-0.22318999469280243
1779996231477504000,56.98950390625,9.803207397460938,-0.12169300019741058,-0.21832799911499023
1779996231494780700,57.00678076171875,9.803333282470703,-0.12173700332641602,-0.21356399357318878
1779996231512057600,57.0240576171875,9.803391456604004,-0.12171900272369385,-0.21170200407505035
1779996231529334000,57.041333984375,9.803330421447754,-0.12162300199270248,-0.21376100182533264
1779996231546611000,57.05861083984375,9.803214073181152,-0.12145599722862244,-0.21846899390220642
1779996231563887600,57.0758876953125,9.803131103515625,-0.12135100364685059,-0.22306300699710846
1779996231581164300,57.093164306640624,9.803107261657715,-0.12138000130653381,-0.22469300031661987
1779996231598441000,57.11044091796875,9.803139686584473,-0.12152600288391113,-0.22242100536823273
1779996231615718000,57.1277177734375,9.803232192993164,-0.12170100212097168,-0.21751999855041504
1779996231632994600,57.14499462890625,9.803353309631348,-0.12185999751091003,-0.21282799541950226
1779996231658910000,57.17090991210937,9.803385734558105,-0.12197200208902359,-0.21173499524593353
1779996231676186600,57.1881865234375,9.8032808303833,-0.12197300046682358,-0.2153950035572052
1779996231693463300,57.20546337890625,9.803173065185547,-0.12196800112724304,-0.22041000425815582
1779996231710740000,57.22273999023437,9.803115844726562,-0.12196899950504303,-0.22399300336837769
1779996231736655000,57.24865502929688,9.803135871887207,-0.12200400233268738,-0.22266100347042084
1779996231753931800,57.26593188476563,9.803223609924316,-0.12210000306367874,-0.218081995844841
1779996231771208700,57.28320874023437,9.803343772888184,-0.12211199849843979,-0.2134619951248169
1779996231788485400,57.3004853515625,9.803400993347168,-0.12209299951791763,-0.21159300208091736
1779996231805762000,57.31776196289063,9.80334186553955,-0.12195900082588196,-0.2136099934577942
1779996231823038700,57.33503881835937,9.803226470947266,-0.12175299972295761,-0.21822500228881836
1779996231840315400,57.3523154296875,9.803145408630371,-0.12151499837636948,-0.2228340059518814
1779996231857592300,57.36959228515625,9.803119659423828,-0.12132000178098679,-0.22481699287891388
1779996231874869000,57.38686889648437,9.803145408630371,-0.1212029978632927,-0.22311699390411377
1779996231892145700,57.40414575195312,9.803228378295898,-0.12124799937009811,-0.21870699524879456
1779996231909422600,57.421422607421874,9.80334758758545,-0.12138299643993378,-0.2140830010175705
1779996231926699300,57.43869921875,9.803406715393066,-0.1214739978313446,-0.21210500597953796
1779996231952614100,57.4646142578125,9.803297996520996,-0.12144500017166138,-0.21591100096702576
1779996231969891000,57.48189111328125,9.803191184997559,-0.12141799926757812,-0.22074900567531586
1779996231987167700,57.49916772460937,9.80313777923584,-0.1215049996972084,-0.22409799695014954
1779996232004444400,57.5164443359375,9.803135871887207,-0.12169499695301056,-0.22397199273109436
1779996232021721000,57.53372119140625,9.803191184997559,-0.12191800028085709,-0.220442995429039
1779996232038998000,57.550998046875,9.803297996520996,-0.12207800149917603,-0.21551799774169922
1779996232056274700,57.56827465820312,9.803396224975586,-0.12217800319194794,-0.21200299263000488
1779996232073551400,57.58555126953125,9.803400993347168,-0.12220899760723114,-0.21190199255943298
1779996232090828000,57.602828125,9.80330753326416,-0.12220899760723114,-0.21514399349689484
1779996232108105000,57.62010498046875,9.803204536437988,-0.1221809983253479,-0.21985100209712982
1779996232125381600,57.637381591796874,9.803149223327637,-0.12209799885749817,-0.223361998796463
1779996232142658600,57.654658447265625,9.803146362304688,-0.1220339983701706,-0.2236420065164566
1779996232159935200,57.671935302734376,9.80319595336914,-0.12197999656200409,-0.2206300050020218
1779996232177212000,57.6892119140625,9.803298950195312,-0.12199100106954575,-0.21598200500011444
1779996232194488600,57.706488525390625,9.803397178649902,-0.12205799669027328,-0.21245700120925903
1779996232211765200,57.72376513671875,9.803406715393066,-0.1220410019159317,-0.21217100322246552
1779996232237680400,57.74968041992187,9.803266525268555,-0.12183299660682678,-0.21755999326705933
1779996232254957300,57.766957275390624,9.80318546295166,-0.121738001704216,-0.22194300591945648
1779996232272234000,57.78423388671875,9.803156852722168,-0.12174099683761597,-0.2238589972257614
1779996232289510700,57.8015107421875,9.803179740905762,-0.1218630000948906,-0.22219400107860565
1779996232306787300,57.818787353515624,9.803257942199707,-0.12202700227499008,-0.21795199811458588
1779996232324064300,57.836064208984375,9.803364753723145,-0.12210500240325928,-0.21365299820899963
1779996232341341000,57.8533408203125,9.803420066833496,-0.12210600078105927,-0.21184800565242767
1779996232367256000,57.87925610351562,9.803318977355957,-0.1219630017876625,-0.21539799869060516
1779996232384532700,57.89653271484375,9.803220748901367,-0.12186700105667114,-0.21988700330257416
1779996232401809400,57.91380932617187,9.803165435791016,-0.1217690035700798,-0.22330999374389648
1779996232419086000,57.93108618164062,9.80316162109375,-0.12167499959468842,-0.22369399666786194
1779996232436363000,57.948363037109374,9.803210258483887,-0.12160900235176086,-0.22082799673080444
1779996232453639700,57.9656396484375,9.803312301635742,-0.12164200097322464,-0.21617400646209717
1779996232470916400,57.982916259765624,9.803415298461914,-0.1216920018196106,-0.2124830037355423
1779996232488193000,58.000193115234374,9.80343246459961,-0.1216999962925911,-0.21192100644111633
1779996232505470000,58.017469970703125,9.803354263305664,-0.12161900103092194,-0.2147430032491684
1779996232522746600,58.03474658203125,9.803254127502441,-0.12152200192213058,-0.2192150056362152
1779996232540023300,58.052023193359375,9.803197860717773,-0.1214660033583641,-0.22259999811649323
1779996232557300200,58.06930029296875,9.803193092346191,-0.12148799747228622,-0.22291499376296997
1779996232574576600,58.08657666015625,9.803240776062012,-0.12156599760055542,-0.21998000144958496
1779996232591853600,58.103853515625,9.803339958190918,-0.12168599665164948,-0.21538899838924408
1779996232609130200,58.121130126953126,9.803436279296875,-0.12186399847269058,-0.21174199879169464
1779996232626407200,58.1384072265625,9.803454399108887,-0.12195400148630142,-0.21114100515842438
1779996232643683800,58.15568383789063,9.80337905883789,-0.12199799716472626,-0.21382500231266022
1779996232660960500,58.17296044921875,9.803281784057617,-0.12199699878692627,-0.21817800402641296
1779996232678237200,58.1902373046875,9.80322265625,-0.12214499711990356,-0.2215539962053299
1779996232695513900,58.20751391601563,9.803214073181152,-0.12237100303173065,-0.22189399600028992
1779996232712790500,58.22479052734375,9.803257942199707,-0.12265200167894363,-0.21900899708271027
1779996232738705700,58.25070556640625,9.803400039672852,-0.12299799919128418,-0.2126300036907196
1779996232755982600,58.26798266601563,9.80345344543457,-0.12315700203180313,-0.21069300174713135
1779996232773259300,58.28525927734375,9.803410530090332,-0.12321099638938904,-0.21211600303649902
1779996232799174100,58.31117407226562,9.803263664245605,-0.12318100035190582,-0.21833999454975128
1779996232816451000,58.328451171875,9.803204536437988,-0.12308900058269501,-0.22190000116825104
1779996232833727700,58.345727783203124,9.803194046020508,-0.12303999811410904,-0.22258199751377106
1779996232851004400,58.36300439453125,9.80323600769043,-0.12303099781274796,-0.22011999785900116
1779996232868281300,58.38028125,9.803325653076172,-0.1230200007557869,-0.21586500108242035
1779996232885558000,58.39755810546875,9.803421020507812,-0.12307299673557281,-0.21234099566936493
1779996232902834700,58.414834716796875,9.803441047668457,-0.12308400124311447,-0.21163299679756165
1779996232928749800,58.44074975585937,9.803323745727539,-0.12303200364112854,-0.2161329984664917
1779996232946026500,58.45802661132812,9.803240776062012,-0.12299700081348419,-0.22029699385166168
1779996232963303400,58.47530346679687,9.803204536437988,-0.12301100045442581,-0.22255800664424896
1779996232989218300,58.50121826171875,9.803243637084961,-0.12311699986457825,-0.2201409935951233
1779996233006495200,58.5184951171875,9.803330421447754,-0.12319999933242798,-0.21603000164031982
1779996233023771600,58.53577172851563,9.803421974182129,-0.12323199957609177,-0.21258500218391418
1779996233041048600,58.55304858398438,9.803444862365723,-0.12320200353860855,-0.21182799339294434
1779996233058325200,58.5703251953125,9.803383827209473,-0.12307299673557281,-0.21410399675369263
1779996233075602000,58.58760180664063,9.80329704284668,-0.12293899804353714,-0.21797999739646912
1779996233092878600,58.60487866210938,9.803243637084961,-0.12287399917840958,-0.22105300426483154
1779996233118793700,58.630793701171875,9.803256034851074,-0.12295600026845932,-0.22022099792957306
1779996233136070400,58.6480703125,9.803324699401855,-0.12305200099945068,-0.21639400720596313
1779996233153347300,58.66534741210938,9.803423881530762,-0.12313000112771988,-0.21218200027942657
1779996233179262500,58.69126245117187,9.803486824035645,-0.12320099771022797,-0.20995500683784485
1779996233196539100,58.7085390625,9.803421974182129,-0.12319300323724747,-0.21227499842643738
1779996233213816000,58.725816162109375,9.80333137512207,-0.12311500310897827,-0.21624299883842468
1779996233231092700,58.7430927734375,9.80327033996582,-0.12296400219202042,-0.21979999542236328
1779996233248369400,58.760369384765625,9.803257942199707,-0.12276200205087662,-0.22087900340557098
1779996233265646300,58.777646240234375,9.803290367126465,-0.12265899777412415,-0.21899400651454926
1779996233282922800,58.7949228515625,9.80337142944336,-0.12266500294208527,-0.21517300605773926
1779996233308838000,58.820837890625,9.803479194641113,-0.12264300137758255,-0.21110999584197998
1779996233326114800,58.83811474609375,9.80345344543457,-0.12253999710083008,-0.21205100417137146
1779996233343391500,58.8553916015625,9.803364753723145,-0.12240300327539444,-0.2155819982290268
1779996233369306400,58.881306396484376,9.80325698852539,-0.1224920004606247,-0.2210710048675537
1779996233386583300,58.89858325195313,9.803244590759277,-0.12267100065946579,-0.22174499928951263
1779996233403860000,58.91585986328125,9.803278923034668,-0.12286700308322906,-0.21950699388980865
1779996233421136600,58.93313671875,9.803357124328613,-0.12291199713945389,-0.21574300527572632
1779996233438413300,58.95041333007813,9.803441047668457,-0.1228720024228096,-0.2125220000743866
1779996233455690200,58.96769018554688,9.803466796875,-0.12280599772930145,-0.21167199313640594
1779996233472967000,58.984966796875,9.80341625213623,-0.12269099801778793,-0.2135930061340332
1779996233490243800,59.00224389648437,9.803336143493652,-0.12251099944114685,-0.21710699796676636
1779996233507520500,59.0195205078125,9.803281784057617,-0.12226899713277817,-0.22031399607658386
1779996233524797200,59.03679711914062,9.803266525268555,-0.12207499891519547,-0.221342995762825
1779996233542073900,59.05407397460937,9.803298950195312,-0.12193900346755981,-0.21961499750614166
1779996233559350500,59.0713505859375,9.803372383117676,-0.12201099842786789,-0.2160860002040863
1779996233585266000,59.09726586914063,9.803473472595215,-0.12212099879980087,-0.2122199982404709
1779996233602542300,59.11454223632813,9.803451538085938,-0.12215299904346466,-0.2129170000553131
1779996233619819300,59.1318193359375,9.803373336791992,-0.1220640018582344,-0.21606600284576416
1779996233637096000,59.14909594726562,9.80329704284668,-0.12197499722242355,-0.2197909951210022
1779996233654372600,59.16637255859375,9.803264617919922,-0.12191099673509598,-0.2218569964170456
1779996233671649300,59.18364916992188,9.803277015686035,-0.12195999920368195,-0.22103199362754822
1779996233688926200,59.20092626953125,9.803336143493652,-0.12200900167226791,-0.21779100596904755
1779996233706203000,59.21820288085937,9.803425788879395,-0.12199900299310684,-0.2139270007610321
1779996233723479800,59.235479736328124,9.803491592407227,-0.12193900346755981,-0.21162299811840057
1779996233740756500,59.252756591796874,9.803479194641113,-0.12178400158882141,-0.2121099978685379
1779996233758033000,59.27003295898437,9.8034086227417,-0.12166299670934677,-0.21493999660015106
1779996233775309800,59.287309814453124,9.803338050842285,-0.1216450035572052,-0.21838299930095673
1779996233792586500,59.30458642578125,9.803303718566895,-0.12168200314044952,-0.22034099698066711
1779996233809863200,59.32186328125,9.803315162658691,-0.12176699936389923,-0.21954600512981415
