time,seconds_elapsed,z,y,x
1779996210218467000,35.73046704101562,-0.0038499999791383743,-0.3937999904155731,-0.00989999994635582
1779996210235743700,35.74774365234375,-0.0038499999791383743,-0.37427499890327454,-0.0037124999798834324
1779996210253020700,35.765020751953124,-0.0002749999985098839,-0.14217500388622284,-0.00494999997317791
1779996210270297300,35.78229736328125,0.002199999988079071,0.171875,0.0035749999806284904
1779996210287574000,35.79957397460937,0.0034374999813735485,0.38692501187324524,0.006049999967217445
1779996210304850700,35.8168505859375,0.0034374999813735485,0.3782624900341034,0.0085249999538064
1779996210322127400,35.83412744140625,0.002199999988079071,0.1498750001192093,0.002337499987334013
1779996210339404000,35.851404052734374,-0.0013749999925494194,-0.16775000095367432,-0.0037124999798834324
1779996210356681000,35.868680908203125,-0.0038499999791383743,-0.38651248812675476,-0.00989999994635582
1779996210373957600,35.88595751953125,-0.0038499999791383743,-0.37798750400543213,-0.007424999959766865
1779996210391234300,35.903234375,-0.002612499985843897,-0.15070000290870667,0.0010999999940395355
1779996210408511200,35.92051123046875,0.0009624999947845936,0.16087499260902405,0.0035749999806284904
1779996210434426000,35.94642602539062,0.004674999974668026,0.4100250005722046,0.009624999947845936
1779996210451702800,35.96370288085937,0.004674999974668026,0.28792500495910645,0.007287499960511923
1779996210468979500,35.9809794921875,0.0009624999947845936,-0.005362499970942736,-0.00013749999925494194
1779996210494894600,36.00689453125,-0.005087499972432852,-0.38032498955726624,-0.007424999959766865
1779996210512171500,36.02417163085938,-0.006324999965727329,-0.37427499890327454,-0.007424999959766865
1779996210529448200,36.0414482421875,-0.0013749999925494194,-0.1494625061750412,-0.0037124999798834324
1779996210546724900,36.05872485351563,0.002199999988079071,0.15963749587535858,0.006049999967217445
1779996210564001500,36.07600146484375,0.005912499967962503,0.37097498774528503,0.006049999967217445
1779996210581278200,36.0932783203125,0.004674999974668026,0.36973750591278076,0.007287499960511923
1779996210598555000,36.11055493164063,0.0009624999947845936,0.15234999358654022,0.004812499973922968
1779996210615831800,36.12783178710937,-0.002749999985098839,-0.15427500009536743,-0.00494999997317791
1779996210633108200,36.14510815429688,-0.003987499978393316,-0.36684998869895935,-0.008662499487400055
1779996210659023400,36.1710234375,-0.002749999985098839,-0.2765125036239624,-0.0037124999798834324
1779996210676300000,36.188300048828125,-0.0002749999985098839,-0.004124999977648258,-0.00013749999925494194
1779996210693577000,36.205576904296876,0.0034374999813735485,0.2708750069141388,0.0035749999806284904
1779996210710853600,36.222853515625,0.0034374999813735485,0.38926249742507935,0.008387500420212746
1779996210728130600,36.24013061523438,0.002199999988079071,0.28187498450279236,0.004812499973922968
1779996210745407000,36.25740698242188,-0.0015124999918043613,0.008112499490380287,-0.00013749999925494194
1779996210762683600,36.27468359375,-0.002749999985098839,-0.2679874897003174,-0.006187499966472387
1779996210788598800,36.300598876953124,-0.003987499978393316,-0.36079999804496765,-0.006187499966472387
1779996210805875700,36.317875732421875,-0.0015124999918043613,-0.15674999356269836,-0.002474999986588955
1779996210823152400,36.33515234375,-0.0002749999985098839,0.13392500579357147,0.004812499973922968
1779996210840429000,36.352428955078125,0.002199999988079071,0.3489750027656555,0.0035749999806284904
1779996210866344200,36.37834423828125,0.005912499967962503,0.2854500114917755,0.008387500420212746
1779996210883620600,36.39562060546875,0.002199999988079071,0.014299999922513962,-0.002474999986588955
1779996210900897500,36.4128974609375,-0.003987499978393316,-0.2630375027656555,-0.007424999959766865
1779996210926812700,36.43881274414063,-0.006324999965727329,-0.3620375096797943,-0.007424999959766865
1779996210944089300,36.45608935546875,-0.0015124999918043613,-0.15798750519752502,-0.002474999986588955
1779996210961366300,36.4733662109375,0.0034374999813735485,0.13516250252723694,0.002337499987334013
1779996210978643000,36.49064282226563,0.005912499967962503,0.34773749113082886,0.007287499960511923
1779996210995919400,36.50791943359375,0.004674999974668026,0.35749998688697815,0.006049999967217445
1779996211013196000,36.52519604492188,-0.0002749999985098839,0.15716250240802765,0.002337499987334013
1779996211039111400,36.551111328125,-0.003987499978393316,-0.2545124888420105,-0.007424999959766865
1779996211056388000,36.56838818359375,-0.003987499978393316,-0.3730374872684479,-0.006187499966472387
1779996211073664800,36.585664794921875,-0.0015124999918043613,-0.27527499198913574,-0.0037124999798834324
1779996211090941400,36.60294140625,0.0009624999947845936,-0.02241249941289425,0.0010999999940395355
1779996211108218000,36.620218017578125,0.0032999999821186066,0.24268749356269836,0.004812499973922968
1779996211134133200,36.64613330078125,0.002062499988824129,0.3502124845981598,0.007287499960511923
1779996211151410000,36.66340991210937,0.0008249999955296516,0.16458749771118164,0.004812499973922968
1779996211168686600,36.6806865234375,-0.0015124999918043613,-0.11646249890327454,-0.0037124999798834324
1779996211185963300,36.69796337890625,-0.002749999985098839,-0.3278000056743622,-0.007424999959766865
1779996211203240200,36.715240234375,-0.003987499978393316,-0.3497999906539917,-0.008662499487400055
1779996211220516600,36.7325166015625,-0.0015124999918043613,-0.16651250422000885,-0.002474999986588955
1779996211237793500,36.74979345703125,0.0008249999955296516,0.1120624989271164,0.002337499987334013
1779996211255070200,36.7670703125,0.0032999999821186066,0.3246375024318695,0.007287499960511923
1779996211272347100,36.78434716796875,0.0032999999821186066,0.346637487411499,0.004812499973922968
1779996211289623800,36.801623779296875,0.002062499988824129,0.16940000653266907,0.004812499973922968
1779996211306900500,36.818900390625,-0.0002749999985098839,-0.10903749614953995,-0.0037124999798834324
1779996211324177200,36.83617724609375,-0.003987499978393316,-0.32161250710487366,-0.007424999959766865
1779996211350092000,36.86209204101562,-0.005224999971687794,-0.2765125036239624,-0.00494999997317791
1779996211367369000,36.87936889648437,-0.0015124999918043613,-0.035750001668930054,0.0010999999940395355
1779996211384645600,36.89664575195312,0.002062499988824129,0.22687499225139618,0.004812499973922968
1779996211401922600,36.913922607421874,0.004537499975413084,0.35887500643730164,0.007287499960511923
1779996211419199200,36.93119921875,0.004537499975413084,0.2769249975681305,0.004812499973922968
1779996211436476000,36.948475830078124,0.0008249999955296516,0.03382499888539314,0.0010999999940395355
1779996211453752600,36.965752685546875,-0.003987499978393316,-0.22632500529289246,-0.006187499966472387
1779996211471029200,36.983029296875,-0.006462499964982271,-0.35227498412132263,-0.007424999959766865
1779996211496944400,37.0089443359375,-0.0015124999918043613,-0.1652749925851822,-0.0037124999798834324
1779996211514221000,37.02622094726563,0.002062499988824129,0.10106249898672104,0.0035749999806284904
1779996211531497700,37.04349780273437,0.004537499975413084,0.30744999647140503,0.004812499973922968
1779996211557412900,37.069412841796876,0.002062499988824129,0.27211248874664307,0.008387500420212746
1779996211574689500,37.086689453125,-0.0015124999918043613,0.03629999980330467,-0.0013749999925494194
1779996211591966500,37.10396655273438,-0.002749999985098839,-0.21656249463558197,-0.006187499966472387
1779996211617881300,37.12988134765625,-0.002749999985098839,-0.3315125107765198,-0.008662499487400055
1779996211635158000,37.14715795898437,-0.0002749999985098839,-0.16651250422000885,-0.002474999986588955
1779996211652435000,37.16443505859375,0.0009624999947845936,0.09239999949932098,0.0035749999806284904
1779996211678350000,37.19035009765625,0.0034374999813735485,0.33797499537467957,0.0085249999538064
1779996211695626500,37.20762646484375,0.0034374999813735485,0.2708750069141388,0.004812499973922968
1779996211712903200,37.22490307617188,0.0009624999947845936,0.0448249988257885,0.0035749999806284904
1779996211738818300,37.250818359375,-0.0038499999791383743,-0.29727500677108765,-0.007424999959766865
1779996211756095000,37.268094970703125,-0.005087499972432852,-0.3278000056743622,-0.00494999997317791
1779996211773371600,37.28537158203125,-0.0015124999918043613,-0.16898749768733978,-0.0037124999798834324
1779996211799286800,37.31128686523437,0.0034374999813735485,0.20611250400543213,0.006049999967217445
1779996211816563700,37.32856372070312,0.004674999974668026,0.33316248655319214,0.006049999967217445
1779996211833840400,37.34584033203125,0.002199999988079071,0.26592499017715454,0.006049999967217445
1779996211859755500,37.37175561523438,-0.0015124999918043613,-0.08346249908208847,-0.00494999997317791
1779996211877032200,37.3890322265625,-0.002749999985098839,-0.28380000591278076,-0.0037124999798834324
1779996211894309000,37.40630908203125,-0.002749999985098839,-0.31679999828338623,-0.008662499487400055
1779996211911585500,37.42358544921875,-0.0015124999918043613,-0.1652749925851822,-0.00013749999925494194
1779996211928862200,37.4408623046875,0.0009624999947845936,0.07782500237226486,0.002337499987334013
1779996211946139000,37.45813891601563,0.0034374999813735485,0.2769249975681305,0.004812499973922968
1779996211963415800,37.47541577148438,0.0034374999813735485,0.31597501039505005,0.0085249999538064
1779996211989331000,37.5013310546875,-0.0002749999985098839,0.05211250111460686,0.002337499987334013
1779996212006607600,37.518607666015626,-0.002749999985098839,-0.18851250410079956,-0.006187499966472387
1779996212023884300,37.53588427734375,-0.0038499999791383743,-0.31927499175071716,-0.007424999959766865
1779996212041161000,37.553160888671876,-0.0038499999791383743,-0.2605625092983246,-0.002474999986588955
1779996212058437600,37.57043774414063,-0.0002749999985098839,-0.0541750006377697,-0.0013749999925494194
1779996212075714300,37.58771435546875,0.002199999988079071,0.1816374957561493,0.004812499973922968
1779996212092991200,37.6049912109375,0.002199999988079071,0.3123999834060669,0.004812499973922968
1779996212118906000,37.63090600585937,0.0009624999947845936,0.17311249673366547,0.004812499973922968
1779996212136182800,37.648182861328124,-0.0002749999985098839,-0.06641250103712082,-0.002474999986588955
1779996212153459700,37.665459716796875,-0.002749999985098839,-0.2642749845981598,-0.00494999997317791
1779996212170736400,37.682736328125,-0.0038499999791383743,-0.30951249599456787,-0.007424999959766865
1779996212188013000,37.700012939453124,-0.0015124999918043613,-0.1751749962568283,-0.002474999986588955
1779996212205290000,37.7172900390625,0.0009624999947845936,0.06063750013709068,0.0010999999940395355
1779996212222566400,37.73456640625,0.004674999974668026,0.2586374878883362,0.004812499973922968
1779996212248481500,37.7604814453125,0.0034374999813735485,0.2586374878883362,0.004812499973922968
1779996212265758200,37.77775830078125,0.0009624999947845936,0.06311249732971191,0.0010999999940395355
1779996212283035000,37.79503491210937,-0.0015124999918043613,-0.16898749768733978,-0.0037124999798834324
1779996212308950000,37.820949951171876,-0.0038499999791383743,-0.2997500002384186,-0.00494999997317791
1779996212326226700,37.83822680664063,-0.0015124999918043613,-0.17393749952316284,-0.0013749999925494194
1779996212343503400,37.85550341796875,0.0009624999947845936,0.05335000157356262,0.0010999999940395355
1779996212360780000,37.87278002929688,0.002199999988079071,0.2488749921321869,0.006049999967217445
1779996212386695200,37.89869506835937,0.002199999988079071,0.25616249442100525,0.004812499973922968
1779996212403971800,37.915971923828124,-0.0002749999985098839,0.06916250288486481,0.002337499987334013
1779996212421248500,37.93324853515625,-0.0002749999985098839,-0.1592250019311905,-0.00494999997317791
1779996212438525200,37.950525146484374,-0.002749999985098839,-0.29356250166893005,-0.00494999997317791
1779996212455802000,37.967802001953125,-0.002749999985098839,-0.25946250557899475,-0.006187499966472387
1779996212473078800,37.985078857421875,-0.0015124999918043613,-0.07246249914169312,-0.00013749999925494194
1779996212498993700,38.01099365234375,0.0034374999813735485,0.2414499968290329,0.002337499987334013
1779996212516270300,38.02827026367188,0.004674999974668026,0.2989250123500824,0.006049999967217445
1779996212533547300,38.04554736328125,0.002199999988079071,0.1816374957561493,0.0035749999806284904
1779996212550824000,38.06282397460937,-0.0015124999918043613,-0.043175000697374344,-0.0013749999925494194
1779996212568100600,38.0801005859375,-0.0038499999791383743,-0.2410375028848648,-0.00494999997317791
1779996212585377500,38.09737744140625,-0.0038499999791383743,-0.296037495136261,-0.007424999959766865
1779996212602654200,38.114654296875,-0.0015124999918043613,-0.1775124967098236,-0.002612499985843897
1779996212619931000,38.131930908203124,0.0008249999955296516,0.04235000163316727,0.0010999999940395355
1779996212637207800,38.149207763671875,0.0032999999821186066,0.23539999127388,0.0035749999806284904
1779996212654484200,38.166484130859374,0.002062499988824129,0.29163751006126404,0.007287499960511923
1779996212671761000,38.183760986328124,0.0008249999955296516,0.17916250228881836,0.002337499987334013
1779996212689037800,38.201037841796875,-0.0015124999918043613,-0.03698749840259552,0.0010999999940395355
1779996212714952700,38.22695263671875,-0.002749999985098839,-0.2825624942779541,-0.007424999959766865
1779996212732229600,38.24422973632812,-0.003987499978393316,-0.25203749537467957,-0.002612499985843897
1779996212749506300,38.26150634765625,-0.0002749999985098839,-0.07727500051259995,-0.0037124999798834324
1779996212766783000,38.27878295898437,0.0008249999955296516,0.1438249945640564,0.006049999967217445
1779996212784059600,38.2960595703125,0.002062499988824129,0.2793999910354614,0.004812499973922968
1779996212801336300,38.31333642578125,0.002062499988824129,0.2536875009536743,0.006049999967217445
1779996212818613000,38.33061303710937,0.002062499988824129,0.07906249910593033,0.0010999999940395355
1779996212835890000,38.347889892578124,-0.0002749999985098839,-0.14079999923706055,-0.00494999997317791
1779996212853166600,38.36516650390625,-0.003987499978393316,-0.2777499854564667,-0.00494999997317791
1779996212879081700,38.39108178710938,-0.002749999985098839,-0.17874999344348907,-0.00494999997317791
1779996212896358100,38.40835815429688,0.0008249999955296516,0.03382499888539314,0.002337499987334013
1779996212913635000,38.42563500976563,0.004537499975413084,0.2256374955177307,0.0035749999806284904
1779996212939550200,38.45155029296875,0.0032999999821186066,0.2525874972343445,0.004812499973922968
1779996212956827000,38.468826904296876,0.0008249999955296516,0.07782500237226486,0.0010999999940395355
1779996212974103600,38.486103515625,-0.002749999985098839,-0.13846249878406525,-0.002612499985843897
1779996212991380200,38.503380126953125,-0.003987499978393316,-0.27403751015663147,-0.00494999997317791
1779996213008657000,38.520656982421876,-0.003987499978393316,-0.24956250190734863,-0.00494999997317791
1779996213025933600,38.53793359375,-0.0002749999985098839,-0.082225002348423,-0.0013749999925494194
1779996213043210500,38.55521044921875,0.0032999999821186066,0.1303499937057495,0.004812499973922968
1779996213069125600,38.581125732421874,0.002062499988824129,0.27816250920295715,0.007287499960511923
1779996213086402000,38.59840209960937,0.0008249999955296516,0.17682500183582306,0.004812499973922968
1779996213103678700,38.6156787109375,-0.0015124999918043613,-0.026124998927116394,-0.0013749999925494194
1779996213120955400,38.63295532226562,-0.002749999985098839,-0.2129874974489212,-0.00494999997317791
1779996213138232300,38.650232421875,-0.0015124999918043613,-0.27403751015663147,-0.00494999997317791
1779996213155509000,38.667509033203125,-0.0015124999918043613,-0.17627499997615814,-0.0037124999798834324
1779996213172785700,38.68478564453125,-0.0015124999918043613,0.024062499403953552,0.0010999999940395355
1779996213190062600,38.7020625,0.002199999988079071,0.2096875011920929,0.0035749999806284904
1779996213207339000,38.719339111328125,0.0034374999813735485,0.2732124924659729,0.004812499973922968
1779996213224616000,38.736615966796876,0.0034374999813735485,0.1779250055551529,0.0035749999806284904
1779996213241892600,38.753892578125,0.0009624999947845936,-0.021175000816583633,-0.00013749999925494194
1779996213259169300,38.771169189453126,-0.0038499999791383743,-0.20803749561309814,-0.00494999997317791
1779996213276446200,38.7884462890625,-0.0038499999791383743,-0.2704625129699707,-0.006187499966472387
1779996213293723000,38.80572290039063,-0.0015124999918043613,-0.17627499997615814,-0.0037124999798834324
1779996213310999600,38.82299951171875,0.002199999988079071,0.022824998944997787,0.0010999999940395355
1779996213328276200,38.84027612304688,0.0034374999813735485,0.20487499237060547,0.0035749999806284904
1779996213345553000,38.85755297851563,0.0034374999813735485,0.2671625018119812,0.004812499973922968
1779996213362829600,38.87482958984375,0.0009624999947845936,0.17434999346733093,0.0035749999806284904
1779996213380106200,38.89210620117188,-0.0002749999985098839,-0.018699999898672104,-0.00013749999925494194
1779996213397383000,38.9093828125,-0.0015124999918043613,-0.1970375031232834,-0.002474999986588955
1779996213414659600,38.92665966796875,-0.002749999985098839,-0.26179999113082886,-0.006187499966472387
1779996213431936500,38.9439365234375,-0.0002749999985098839,-0.17627499997615814,-0.0037124999798834324
1779996213449213200,38.96121313476562,0.0009624999947845936,0.011824999935925007,0.0010999999940395355
1779996213466489900,38.97848974609375,0.0009624999947845936,0.19139999151229858,0.0035749999806284904
1779996213483766500,38.9957666015625,0.002199999988079071,0.26221248507499695,0.0035749999806284904
1779996213501043200,39.01304321289062,0.002199999988079071,0.17916250228881836,0.0035749999806284904
1779996213518320000,39.03032006835937,0.0009624999947845936,-0.006462499964982271,-0.00013749999925494194
1779996213535596800,39.0475966796875,-0.0002749999985098839,-0.18975000083446503,-0.0037124999798834324
1779996213552873500,39.06487353515625,-0.0015124999918043613,-0.25946250557899475,-0.00494999997317791
1779996213570150100,39.08215014648437,-0.002749999985098839,-0.17998750507831573,-0.002474999986588955
1779996213587426800,39.0994267578125,-0.0002749999985098839,0.004537499975413084,0.0010999999940395355
1779996213604703500,39.11670336914062,0.002199999988079071,0.18645000457763672,0.004812499973922968
1779996213621980400,39.13398046875,0.0034374999813735485,0.2586374878883362,0.007287499960511923
1779996213639257000,39.151257080078125,0.0034374999813735485,0.1779250055551529,0.004812499973922968
1779996213656533800,39.16853369140625,0.0009624999947845936,-0.005224999971687794,-0.0013749999925494194
1779996213673810400,39.185810546875,-0.002749999985098839,-0.18603749573230743,-0.0037124999798834324
1779996213691087000,39.203087158203125,-0.003987499978393316,-0.2582249939441681,-0.00494999997317791
1779996213708363800,39.22036376953125,-0.002749999985098839,-0.17874999344348907,-0.002474999986588955
1779996213734279000,39.24627880859375,0.0009624999947845936,0.09982500225305557,0.0035749999806284904
1779996213751555600,39.2635556640625,0.0034374999813735485,0.23663750290870667,0.004812499973922968
1779996213768832300,39.28083227539062,0.0034374999813735485,0.23292499780654907,0.004812499973922968
1779996213786109000,39.29810888671875,0.0009624999947845936,0.09363749623298645,-0.00013749999925494194
1779996213803385900,39.3153857421875,-0.0015124999918043613,-0.09569999575614929,-0.0013749999925494194
1779996213820662500,39.33266259765625,-0.003987499978393316,-0.23127499222755432,-0.006187499966472387
1779996213846577700,39.35857763671875,-0.0015124999918043613,-0.1751749962568283,-0.002474999986588955
1779996213863854300,39.37585424804688,0.0009624999947845936,-0.0016499999910593033,-0.00013749999925494194
1779996213881131000,39.39313110351563,0.0034374999813735485,0.17434999346733093,0.004812499973922968
1779996213898407700,39.41040771484375,0.0034374999813735485,0.2488749921321869,0.006049999967217445
1779996213915684400,39.42768432617188,0.002199999988079071,0.17916250228881836,0.002337499987334013
1779996213932961000,39.4449609375,-0.0015124999918043613,0.004537499975413084,0.0010999999940395355
1779996213950238000,39.46223803710937,-0.002749999985098839,-0.17393749952316284,-0.00494999997317791
1779996213976153000,39.488153076171876,-0.0015124999918043613,-0.22769999504089355,-0.0037124999798834324
1779996213993429800,39.5054296875,-0.0002749999985098839,-0.09569999575614929,-0.002474999986588955
1779996214010706700,39.52270678710938,0.0009624999947845936,0.08882500231266022,0.0035749999806284904
1779996214027983000,39.53998315429688,0.002199999988079071,0.22068749368190765,0.002337499987334013
1779996214053898200,39.565898193359374,0.002199999988079071,0.1755875051021576,0.004812499973922968
1779996214071175000,39.5831748046875,-0.0002749999985098839,0.006874999962747097,-0.0013749999925494194
1779996214088451600,39.60045166015625,-0.002749999985098839,-0.16651250422000885,-0.002474999986588955
1779996214114366700,39.62636669921875,-0.003987499978393316,-0.2227499932050705,-0.00494999997317791
1779996214131643400,39.64364331054688,-0.0015124999918043613,-0.09693749994039536,-0.0013749999925494194
1779996214148920300,39.66092041015625,0.0009624999947845936,0.08758749812841415,0.0010999999940395355
1779996214166196700,39.67819677734375,0.002199999988079071,0.22068749368190765,0.006049999967217445
1779996214183473700,39.6954736328125,0.002199999988079071,0.22192500531673431,0.0035749999806284904
1779996214200750300,39.71275024414062,0.0009624999947845936,0.09735000133514404,0.0035749999806284904
1779996214218027000,39.73002709960937,-0.0015124999918043613,-0.08470000326633453,-0.0013749999925494194
1779996214235303700,39.7473037109375,-0.002749999985098839,-0.2190375030040741,-0.00494999997317791
1779996214252580400,39.76458032226562,-0.003987499978393316,-0.2227499932050705,-0.00494999997317791
1779996214278495500,39.79049560546875,0.0009624999947845936,-0.006462499964982271,0.0010999999940395355
1779996214295772200,39.80777221679688,0.0034374999813735485,0.16087499260902405,0.004812499973922968
1779996214313049000,39.82504907226563,0.002199999988079071,0.23292499780654907,0.004812499973922968
1779996214338964000,39.8509638671875,-0.0002749999985098839,0.09363749623298645,0.0010999999940395355
1779996214356240600,39.86824072265625,-0.002749999985098839,-0.07864999771118164,-0.002474999986588955
1779996214373517300,39.885517333984374,-0.0015124999918043613,-0.20569999516010284,-0.0037124999798834324
1779996214399432400,39.91143237304688,-0.0015124999918043613,-0.16898749768733978,-0.0037124999798834324
1779996214416709000,39.92870922851562,-0.0002749999985098839,-0.012649999931454659,-0.00013749999925494194
1779996214433985800,39.94598583984375,0.0009624999947845936,0.15234999358654022,0.0035749999806284904
1779996214451262500,39.96326245117187,0.002199999988079071,0.22811250388622284,0.0035749999806284904
1779996214468539400,39.98053930664062,0.002199999988079071,0.17063750326633453,0.002337499987334013
1779996214485816000,39.99781616210937,0.0009624999947845936,0.014299999922513962,-0.00013749999925494194
1779996214511731200,40.02373120117188,-0.0015124999918043613,-0.2032250016927719,-0.006187499966472387
1779996214529007900,40.0410078125,-0.002749999985098839,-0.2129874974489212,-0.00494999997317791
1779996214554923000,40.066923095703125,0.0009624999947845936,-0.013887500390410423,-0.00013749999925494194
1779996214572199700,40.08419970703125,0.0009624999947845936,0.1461624950170517,0.0035749999806284904
1779996214589476400,40.101476318359374,0.002199999988079071,0.22192500531673431,0.004812499973922968
1779996214615391700,40.12739184570312,0.0009624999947845936,0.10106249898672104,0.0010999999940395355
1779996214632668400,40.14466845703125,-0.0002749999985098839,-0.06641250103712082,-0.002474999986588955
1779996214649945000,40.16194506835937,-0.002749999985098839,-0.1970375031232834,-0.00494999997317791
1779996214667222000,40.17922192382812,-0.003987499978393316,-0.2092749923467636,-0.0037124999798834324
1779996214684498700,40.196498779296874,-0.0015124999918043613,-0.10175000131130219,-0.002474999986588955
1779996214701775000,40.21377514648437,0.0009624999947845936,0.06806249916553497,0.0010999999940395355
1779996214719052000,40.231052001953124,0.002199999988079071,0.19511249661445618,0.0035749999806284904
1779996214736328700,40.24832861328125,0.0034374999813735485,0.20845000445842743,0.0035749999806284904
1779996214753605400,40.26560546875,0.0009624999947845936,0.10106249898672104,-0.00013749999925494194
1779996214779520800,40.29152075195312,-0.002749999985098839,-0.13846249878406525,-0.0037124999798834324
1779996214796797400,40.30879736328125,-0.0015124999918043613,-0.2129874974489212,-0.00494999997317791
1779996214814073900,40.32607397460937,-0.0015124999918043613,-0.1652749925851822,-0.0013749999925494194
1779996214839989000,40.351989013671876,-0.0002749999985098839,0.05829999968409538,-0.00013749999925494194
1779996214857266000,40.36926586914063,0.002199999988079071,0.18658749759197235,0.004812499973922968
1779996214874542600,40.38654248046875,0.0034374999813735485,0.2073500007390976,0.0035749999806284904
1779996214891819500,40.40381958007813,0.0009624999947845936,0.1046374961733818,0.0035749999806284904
1779996214909096200,40.42109619140625,-0.0002749999985098839,-0.060224998742341995,-0.00013749999925494194
1779996214926372900,40.43837280273438,-0.002749999985098839,-0.18975000083446503,-0.00494999997317791
1779996214943649500,40.4556494140625,-0.002749999985098839,-0.20569999516010284,-0.0037124999798834324
1779996214969564700,40.481564697265625,-0.0002749999985098839,-0.026124998927116394,-0.00013749999925494194
1779996214986841300,40.49884130859375,0.0009624999947845936,0.1303499937057495,0.0035749999806284904
1779996215004118300,40.5161181640625,0.002199999988079071,0.21092499792575836,0.004812499973922968
1779996215021395000,40.53339501953125,0.002199999988079071,0.16692499816417694,0.0035749999806284904
1779996215038671600,40.55067163085938,0.002199999988079071,0.028875000774860382,0.0010999999940395355
1779996215055948300,40.5679482421875,-0.0015124999918043613,-0.1274625062942505,-0.002474999986588955
1779996215073225000,40.585224853515626,-0.002749999985098839,-0.2092749923467636,-0.00494999997317791
1779996215090502000,40.602501953125,-0.002749999985098839,-0.16651250422000885,-0.00494999997317791
1779996215107778600,40.61977856445313,-0.0002749999985098839,-0.02722499892115593,0.0010999999940395355
1779996215133693400,40.645693359375,0.0034374999813735485,0.18039999902248383,0.002337499987334013
1779996215150970400,40.662970458984375,0.002199999988079071,0.20116250216960907,0.004812499973922968
1779996215168247000,40.6802470703125,0.0009624999947845936,0.1046374961733818,0.002337499987334013
1779996215185523700,40.697523681640625,-0.0015124999918043613,-0.052937500178813934,-0.0013749999925494194
1779996215202800600,40.714800537109376,-0.0015124999918043613,-0.1775124967098236,-0.002474999986588955
1779996215220077300,40.73207739257813,-0.0015124999918043613,-0.19951249659061432,-0.00494999997317791
1779996215237354000,40.74935400390625,-0.0015124999918043613,-0.10546249896287918,-0.00013749999925494194
1779996215254630700,40.76663061523438,-0.0002749999985098839,0.04963750019669533,0.0010999999940395355
1779996215271907300,40.7839072265625,0.002199999988079071,0.1755875051021576,0.0035749999806284904
1779996215289184300,40.80118432617188,0.002199999988079071,0.19744999706745148,0.0035749999806284904
1779996215306461000,40.8184609375,0.0009624999947845936,0.1083500012755394,0.002337499987334013
1779996215323737900,40.83573779296875,-0.0002749999985098839,-0.04688749834895134,-0.00013749999925494194
1779996215341014500,40.8530146484375,-0.0015124999918043613,-0.17270000278949738,-0.006187499966472387
1779996215358291200,40.87029125976562,-0.002749999985098839,-0.19951249659061432,-0.002474999986588955
1779996215375568100,40.88756811523437,-0.0015124999918043613,-0.10793749988079071,-0.0013749999925494194
1779996215392844800,40.9048447265625,-0.0002749999985098839,0.04606249928474426,0.0010999999940395355
1779996215418759700,40.930759765625,0.002199999988079071,0.20239999890327454,0.0035749999806284904
1779996215436036600,40.94803662109375,0.002199999988079071,0.16692499816417694,0.004812499973922968
1779996215453313500,40.9653134765625,0.0009624999947845936,0.03506249934434891,0.0010999999940395355
1779996215479228400,40.991228515625,-0.0015124999918043613,-0.1714625060558319,-0.002474999986588955
1779996215496505300,41.00850537109375,-0.0015124999918043613,-0.19951249659061432,-0.0037124999798834324
1779996215513782000,41.025781982421876,-0.0015124999918043613,-0.11151249706745148,-0.002474999986588955
1779996215539697000,41.05169677734375,0.0009624999947845936,0.11316250264644623,0.0035749999806284904
1779996215556973800,41.06897387695312,0.002199999988079071,0.1999250054359436,0.004812499973922968
1779996215574250500,41.08625048828125,0.002199999988079071,0.16458749771118164,0.0035749999806284904
1779996215600165600,41.11216552734375,-0.0002749999985098839,-0.043175000697374344,-0.002474999986588955
1779996215617442300,41.1294423828125,-0.002612499985843897,-0.17022499442100525,-0.0037124999798834324
1779996215634719000,41.14671899414063,-0.002612499985843897,-0.19593749940395355,-0.0037124999798834324
1779996215651996000,41.16399584960938,-0.0013749999925494194,-0.10546249896287918,-0.0013749999925494194
1779996215669272600,41.1812724609375,0.0009624999947845936,0.04358749836683273,0.002337499987334013
1779996215686549200,41.19854931640625,0.002199999988079071,0.16568750143051147,0.002337499987334013
1779996215703826200,41.215826171875,0.0009624999947845936,0.19263750314712524,0.0035749999806284904
1779996215721102800,41.23310278320312,-0.0002749999985098839,0.10711249709129333,0.0010999999940395355
1779996215738379500,41.25037963867187,-0.0002749999985098839,-0.03946249932050705,-0.002474999986588955
1779996215755656400,41.267656494140624,-0.0013749999925494194,-0.1629374921321869,-0.002474999986588955
1779996215772932900,41.28493286132812,-0.0013749999925494194,-0.1909874975681305,-0.0037124999798834324
1779996215790209800,41.302209716796874,-0.0013749999925494194,-0.10670000314712524,-0.0013749999925494194
1779996215807486500,41.319486572265625,-0.0002749999985098839,0.03987500071525574,0.0010999999940395355
1779996215824763100,41.33676318359375,0.0034374999813735485,0.16087499260902405,0.002337499987334013
1779996215842040000,41.3540400390625,0.002199999988079071,0.18892499804496765,0.0035749999806284904
1779996215859316700,41.371316650390625,0.0009624999947845936,0.10711249709129333,0.002337499987334013
1779996215876593700,41.38859375,-0.0002749999985098839,-0.03712499886751175,-0.00013749999925494194
1779996215893870000,41.4058701171875,-0.002612499985843897,-0.16046249866485596,-0.0037124999798834324
