time,seconds_elapsed,z,y,x
1779996228072959000,53.584958984375,344.0625,-103.63125610351562,29.137500762939453
1779996228092971800,53.6049716796875,344.0812683105469,-103.6500015258789,29.118751525878906
1779996228112975000,53.62497509765625,344.15625,-103.6500015258789,29.156251907348633
1779996228132980200,53.64498022460938,344.15625,-103.68750762939453,29.17500114440918
1779996228153179600,53.6651796875,344.13751220703125,-103.70625305175781,29.17500114440918
1779996228173546200,53.685546142578126,343.96875,-103.70625305175781,29.17500114440918
1779996228193265400,53.70526538085937,343.7062683105469,-103.68750762939453,29.156251907348633
1779996228213086000,53.7250859375,343.7062683105469,-103.68750762939453,29.17500114440918
1779996228233277700,53.74527758789063,343.8187561035156,-103.68750762939453,29.156251907348633
1779996228253117400,53.765117431640626,343.9312744140625,-103.66875457763672,29.17500114440918
1779996228273016300,53.785016357421874,343.95001220703125,-103.66875457763672,29.17500114440918
1779996228293235000,53.80523486328125,344.0250244140625,-103.68750762939453,29.17500114440918
1779996228313108200,53.82510815429688,344.1000061035156,-103.66875457763672,29.156251907348633
1779996228333023000,53.84502294921875,344.34375,-103.6500015258789,29.156251907348633
1779996228352980700,53.86498071289063,344.4562683105469,-103.6500015258789,29.156251907348633
1779996228373534700,53.88553466796875,344.41876220703125,-103.63125610351562,29.17500114440918
1779996228393267700,53.90526782226563,344.2687683105469,-103.61250305175781,29.193750381469727
1779996228413090300,53.92509033203125,344.23126220703125,-103.61250305175781,29.17500114440918
1779996228432997000,53.9449970703125,344.25,-103.59375762939453,29.156251907348633
1779996228452950800,53.96495068359375,344.3812561035156,-103.59375762939453,29.156251907348633
1779996228472952300,53.98495239257812,344.5500183105469,-103.59375762939453,29.137500762939453
1779996228493199400,54.00519946289062,344.71875,-103.59375762939453,29.137500762939453
1779996228513314600,54.025314453125,344.6625061035156,-103.59375762939453,29.118751525878906
1779996228533146600,54.045146728515626,344.60626220703125,-103.57500457763672,29.118751525878906
1779996228553034800,54.06503466796875,344.4750061035156,-103.59375762939453,29.118751525878906
1779996228573275100,54.08527514648438,344.4000244140625,-103.59375762939453,29.100000381469727
1779996228593111300,54.105111328125,344.32501220703125,-103.59375762939453,29.100000381469727
1779996228613009000,54.1250087890625,344.23126220703125,-103.59375762939453,29.100000381469727
1779996228633027300,54.14502734375,344.0812683105469,-103.61250305175781,29.100000381469727
1779996228652986600,54.164986572265626,344.0625,-103.63125610351562,29.100000381469727
1779996228693362200,54.205362060546875,344.1750183105469,-103.6500015258789,29.118751525878906
1779996228713156600,54.22515649414063,344.1750183105469,-103.63125610351562,29.118751525878906
1779996228733025800,54.24502587890625,344.2687683105469,-103.63125610351562,29.137500762939453
1779996228753573600,54.26557373046875,344.3812561035156,-103.6500015258789,29.137500762939453
1779996228773478700,54.285478759765624,344.4750061035156,-103.63125610351562,29.156251907348633
1779996228793187000,54.30518701171875,344.34375,-103.6500015258789,29.17500114440918
1779996228813119700,54.32511962890625,344.1937561035156,-103.68750762939453,29.17500114440918
1779996228832999000,54.3449990234375,344.04376220703125,-103.68750762939453,29.193750381469727
1779996228852948500,54.364948486328124,344.04376220703125,-103.68750762939453,29.212501525878906
1779996228873408300,54.385408203125,344.04376220703125,-103.68750762939453,29.212501525878906
1779996228893195300,54.4051953125,344.0250244140625,-103.66875457763672,29.212501525878906
1779996228913057000,54.42505712890625,344.0812683105469,-103.66875457763672,29.193750381469727
1779996228933273600,54.44527368164062,344.0625,-103.66875457763672,29.212501525878906
1779996228953129000,54.46512890625,344.1000061035156,-103.66875457763672,29.231250762939453
1779996228973345300,54.48534521484375,343.96875,-103.6500015258789,29.250001907348633
1779996228993420000,54.505419921875,344.0250244140625,-103.6500015258789,29.250001907348633
1779996229013161000,54.52516088867188,344.1187744140625,-103.6500015258789,29.250001907348633
1779996229033018400,54.54501831054687,344.0812683105469,-103.6500015258789,29.231250762939453
1779996229052943000,54.56494311523438,344.1000061035156,-103.6500015258789,29.231250762939453
1779996229072929300,54.58492919921875,344.0812683105469,-103.6500015258789,29.231250762939453
1779996229092942300,54.6049423828125,344.0812683105469,-103.63125610351562,29.250001907348633
1779996229112954600,54.62495458984375,344.0625,-103.59375762939453,29.250001907348633
1779996229132967700,54.6449677734375,344.1000061035156,-103.61250305175781,29.26875114440918
1779996229152984600,54.664984619140625,344.1187744140625,-103.59375762939453,29.26875114440918
1779996229172984300,54.684984375,344.1937561035156,-103.59375762939453,29.26875114440918
1779996229192985300,54.7049853515625,344.2125244140625,-103.63125610351562,29.26875114440918
1779996229213252400,54.72525244140625,344.13751220703125,-103.63125610351562,29.287500381469727
1779996229233308000,54.74530786132812,344.1187744140625,-103.63125610351562,29.306251525878906
1779996229253145000,54.76514501953125,343.9312744140625,-103.61250305175781,29.306251525878906
1779996229273035500,54.785035400390626,343.96875,-103.61250305175781,29.306251525878906
1779996229292993500,54.80499365234375,344.04376220703125,-103.61250305175781,29.306251525878906
1779996229313175000,54.82517504882812,343.96875,-103.63125610351562,29.287500381469727
1779996229333064400,54.845064453125,344.04376220703125,-103.63125610351562,29.287500381469727
1779996229353001500,54.86500146484375,343.95001220703125,-103.63125610351562,29.287500381469727
1779996229372976600,54.8849765625,343.78125,-103.63125610351562,29.306251525878906
1779996229392964000,54.90496411132813,343.7062683105469,-103.66875457763672,29.287500381469727
1779996229412964400,54.92496435546875,343.66876220703125,-103.66875457763672,29.287500381469727
1779996229432974000,54.94497412109375,343.7437744140625,-103.66875457763672,29.287500381469727
1779996229452974600,54.964974609375,343.9125061035156,-103.6500015258789,29.287500381469727
1779996229472977700,54.98497778320313,343.96875,-103.66875457763672,29.306251525878906
1779996229492983800,55.00498388671875,344.0812683105469,-103.6500015258789,29.325000762939453
1779996229512988700,55.02498876953125,344.15625,-103.6500015258789,29.325000762939453
1779996229532994800,55.044994873046875,344.1750183105469,-103.6500015258789,29.306251525878906
1779996229553055000,55.065054931640624,344.15625,-103.6500015258789,29.287500381469727
1779996229573021700,55.08502172851563,344.04376220703125,-103.6500015258789,29.26875114440918
1779996229592992800,55.10499267578125,344.0062561035156,-103.6500015258789,29.287500381469727
1779996229612980700,55.124980712890626,343.9125061035156,-103.6500015258789,29.26875114440918
1779996229632978200,55.144978271484376,343.7062683105469,-103.6500015258789,29.250001907348633
1779996229652982800,55.164982666015625,343.7062683105469,-103.6500015258789,29.26875114440918
1779996229673228500,55.185228515625,343.8000183105469,-103.6500015258789,29.26875114440918
1779996229693108500,55.2051083984375,343.96875,-103.6500015258789,29.287500381469727
1779996229713032200,55.2250322265625,344.04376220703125,-103.6500015258789,29.287500381469727
1779996229732985600,55.24498559570313,344.1000061035156,-103.6500015258789,29.287500381469727
1779996229752965600,55.264965576171875,343.9875183105469,-103.6500015258789,29.26875114440918
1779996229772965000,55.284965087890626,344.0062561035156,-103.66875457763672,29.250001907348633
1779996229793499000,55.305498779296876,343.8937683105469,-103.66875457763672,29.250001907348633
1779996229813262300,55.325262451171874,343.78125,-103.66875457763672,29.231250762939453
1779996229833094700,55.3450947265625,343.7437744140625,-103.66875457763672,29.231250762939453
1779996229853256200,55.36525610351563,343.85626220703125,-103.68750762939453,29.231250762939453
1779996229873159700,55.38515966796875,344.04376220703125,-103.66875457763672,29.212501525878906
1779996229893038000,55.4050380859375,344.0250244140625,-103.68750762939453,29.212501525878906
1779996229912977200,55.42497705078125,344.1187744140625,-103.66875457763672,29.212501525878906
1779996229932959000,55.444958984375,344.2687683105469,-103.68750762939453,29.231250762939453
1779996229952952000,55.4649521484375,344.1937561035156,-103.70625305175781,29.212501525878906
1779996229972958200,55.484958251953124,344.23126220703125,-103.72500610351562,29.212501525878906
1779996229992970200,55.50497021484375,344.2125244140625,-103.72500610351562,29.193750381469727
1779996230012981200,55.524981201171876,344.25,-103.70625305175781,29.17500114440918
1779996230033261800,55.54526171875,344.1937561035156,-103.70625305175781,29.156251907348633
1779996230053125400,55.56512548828125,344.23126220703125,-103.70625305175781,29.17500114440918
1779996230073036800,55.58503686523437,344.1187744140625,-103.68750762939453,29.193750381469727
1779996230093081000,55.6050810546875,344.2687683105469,-103.68750762939453,29.17500114440918
1779996230113013200,55.62501318359375,344.3625183105469,-103.70625305175781,29.193750381469727
1779996230132979500,55.6449794921875,344.41876220703125,-103.70625305175781,29.17500114440918
1779996230153413000,55.6654130859375,344.4375,-103.68750762939453,29.193750381469727
1779996230173203200,55.685203125,344.41876220703125,-103.70625305175781,29.212501525878906
1779996230193065200,55.70506518554687,344.4562683105469,-103.70625305175781,29.212501525878906
1779996230213368600,55.72536865234375,344.41876220703125,-103.70625305175781,29.231250762939453
1779996230233166300,55.745166259765625,344.34375,-103.70625305175781,29.250001907348633
1779996230253051000,55.76505078125,344.4937744140625,-103.70625305175781,29.250001907348633
1779996230273045800,55.78504565429687,344.51251220703125,-103.72500610351562,29.250001907348633
1779996230292994600,55.80499462890625,344.5875244140625,-103.70625305175781,29.231250762939453
1779996230312976600,55.8249765625,344.70001220703125,-103.70625305175781,29.250001907348633
1779996230333238500,55.84523852539063,344.7562561035156,-103.70625305175781,29.250001907348633
1779996230353105200,55.86510522460937,344.7562561035156,-103.70625305175781,29.250001907348633
1779996230373025800,55.88502587890625,344.8687744140625,-103.70625305175781,29.231250762939453
1779996230392979200,55.90497924804688,344.71875,-103.68750762939453,29.231250762939453
1779996230412962300,55.92496240234375,344.7375183105469,-103.66875457763672,29.193750381469727
1779996230432965400,55.94496533203125,344.7750244140625,-103.6500015258789,29.193750381469727
1779996230452966100,55.96496606445312,344.8125,-103.66875457763672,29.17500114440918
1779996230472982000,55.98498193359375,344.79376220703125,-103.66875457763672,29.17500114440918
1779996230492985600,56.004985595703126,344.6812744140625,-103.63125610351562,29.17500114440918
1779996230512989400,56.02498950195312,344.60626220703125,-103.61250305175781,29.156251907348633
1779996230532994600,56.04499462890625,344.6437683105469,-103.59375762939453,29.118751525878906
1779996230553254000,56.06525390625,344.70001220703125,-103.59375762939453,29.118751525878906
1779996230573136400,56.08513647460938,344.7375183105469,-103.5562515258789,29.100000381469727
1779996230593057300,56.105057373046876,344.7375183105469,-103.57500457763672,29.100000381469727
1779996230613252000,56.125252197265624,344.5687561035156,-103.57500457763672,29.08125114440918
1779996230633117400,56.14511743164063,344.4562683105469,-103.59375762939453,29.100000381469727
1779996230653035500,56.16503540039062,344.41876220703125,-103.61250305175781,29.100000381469727
1779996230673247700,56.185247802734374,344.4750061035156,-103.61250305175781,29.118751525878906
1779996230693112300,56.2051123046875,344.70001220703125,-103.59375762939453,29.118751525878906
1779996230713029600,56.22502954101562,344.70001220703125,-103.61250305175781,29.118751525878906
1779996230733197600,56.245197509765624,344.6625061035156,-103.63125610351562,29.118751525878906
1779996230753069300,56.2650693359375,344.53125,-103.61250305175781,29.100000381469727
1779996230772999700,56.284999755859374,344.4562683105469,-103.61250305175781,29.118751525878906
1779996230792974300,56.30497436523437,344.51251220703125,-103.6500015258789,29.100000381469727
1779996230812969500,56.32496948242188,344.53125,-103.6500015258789,29.100000381469727
1779996230832967200,56.34496728515625,344.51251220703125,-103.66875457763672,29.137500762939453
1779996230853053400,56.36505346679687,344.34375,-103.66875457763672,29.118751525878906
1779996230873022000,56.38502197265625,344.32501220703125,-103.68750762939453,29.118751525878906
1779996230893259000,56.40525903320312,344.2687683105469,-103.68750762939453,29.137500762939453
1779996230913130500,56.42513061523437,344.32501220703125,-103.68750762939453,29.156251907348633
1779996230933046000,56.4450458984375,344.4562683105469,-103.68750762939453,29.156251907348633
1779996230952991500,56.46499145507813,344.53125,-103.70625305175781,29.156251907348633
1779996230973170400,56.48517041015625,344.4937744140625,-103.68750762939453,29.137500762939453
1779996230993067500,56.50506762695313,344.2125244140625,-103.70625305175781,29.137500762939453
1779996231013008000,56.5250078125,344.15625,-103.72500610351562,29.156251907348633
1779996231033209300,56.545209228515624,344.0625,-103.72500610351562,29.156251907348633
1779996231053082000,56.56508203125,344.0250244140625,-103.72500610351562,29.156251907348633
1779996231073008400,56.58500830078125,344.1000061035156,-103.72500610351562,29.156251907348633
1779996231092978700,56.60497875976562,344.1937561035156,-103.72500610351562,29.156251907348633
1779996231112962800,56.624962890625,344.2125244140625,-103.72500610351562,29.156251907348633
1779996231132963300,56.64496337890625,344.15625,-103.76250457763672,29.137500762939453
1779996231153237000,56.66523706054687,344.1187744140625,-103.76250457763672,29.156251907348633
1779996231173123000,56.685123046875,344.0625,-103.78125762939453,29.156251907348633
1779996231193042700,56.70504272460938,344.1187744140625,-103.76250457763672,29.17500114440918
1779996231212999700,56.72499975585937,344.0625,-103.78125762939453,29.137500762939453
1779996231232972300,56.74497216796875,344.0625,-103.80000305175781,29.137500762939453
1779996231252975900,56.76497583007812,344.04376220703125,-103.80000305175781,29.137500762939453
1779996231273240600,56.785240478515625,343.96875,-103.80000305175781,29.137500762939453
1779996231293615600,56.80561572265625,344.0812683105469,-103.78125762939453,29.17500114440918
1779996231313313300,56.82531323242188,344.15625,-103.78125762939453,29.17500114440918
1779996231333105200,56.84510522460938,344.23126220703125,-103.76250457763672,29.193750381469727
1779996231352993300,56.8649931640625,344.2687683105469,-103.76250457763672,29.212501525878906
1779996231372950800,56.88495068359375,344.25,-103.7437515258789,29.193750381469727
1779996231392937500,56.9049375,344.1750183105469,-103.7437515258789,29.193750381469727
1779996231413310200,56.925310302734374,344.1750183105469,-103.7437515258789,29.193750381469727
1779996231433330400,56.945330322265626,344.2687683105469,-103.72500610351562,29.212501525878906
1779996231453131500,56.965131591796876,344.3062744140625,-103.70625305175781,29.212501525878906
1779996231473015300,56.98501538085937,344.3812561035156,-103.70625305175781,29.231250762939453
1779996231493341000,57.0053408203125,344.34375,-103.70625305175781,29.212501525878906
1779996231513153800,57.02515380859375,344.41876220703125,-103.70625305175781,29.231250762939453
1779996231533047300,57.04504736328125,344.3062744140625,-103.70625305175781,29.231250762939453
1779996231552989000,57.06498901367188,344.1750183105469,-103.68750762939453,29.212501525878906
1779996231572964000,57.08496411132813,344.13751220703125,-103.68750762939453,29.212501525878906
1779996231593227800,57.10522778320313,344.1000061035156,-103.66875457763672,29.212501525878906
1779996231613254100,57.125254150390624,344.1750183105469,-103.68750762939453,29.212501525878906
1779996231633105700,57.145105712890626,344.2125244140625,-103.70625305175781,29.193750381469727
1779996231653283800,57.165283935546874,344.25,-103.68750762939453,29.17500114440918
1779996231673640400,57.185640380859375,344.25,-103.68750762939453,29.17500114440918
1779996231693300200,57.20530029296875,344.2687683105469,-103.66875457763672,29.193750381469727
1779996231713087700,57.225087646484376,344.3625183105469,-103.68750762939453,29.193750381469727
1779996231733289000,57.2452890625,344.34375,-103.70625305175781,29.193750381469727
1779996231753433300,57.265433349609374,344.4375,-103.70625305175781,29.212501525878906
1779996231773266000,57.28526586914062,344.4562683105469,-103.70625305175781,29.212501525878906
1779996231793077200,57.3050771484375,344.4937744140625,-103.72500610351562,29.212501525878906
1779996231812983300,57.3249833984375,344.5687561035156,-103.72500610351562,29.193750381469727
1779996231833145600,57.3451455078125,344.5500183105469,-103.72500610351562,29.193750381469727
1779996231853040000,57.3650400390625,344.5687561035156,-103.72500610351562,29.212501525878906
1779996231872988000,57.38498779296875,344.70001220703125,-103.72500610351562,29.231250762939453
1779996231893030000,57.40502978515625,344.5687561035156,-103.7437515258789,29.193750381469727
1779996231912995800,57.424995849609374,344.34375,-103.76250457763672,29.193750381469727
1779996231932983300,57.4449833984375,344.3812561035156,-103.7437515258789,29.17500114440918
1779996231953101800,57.465101806640625,344.53125,-103.76250457763672,29.17500114440918
1779996231973055000,57.485054931640626,344.51251220703125,-103.76250457763672,29.17500114440918
1779996231993015000,57.50501513671875,344.5687561035156,-103.78125762939453,29.193750381469727
1779996232012985300,57.5249853515625,344.5500183105469,-103.78125762939453,29.212501525878906
1779996232032984300,57.544984375,344.5687561035156,-103.76250457763672,29.193750381469727
1779996232053332200,57.565332275390624,344.4375,-103.76250457763672,29.17500114440918
1779996232073372000,57.58537182617187,344.5500183105469,-103.76250457763672,29.156251907348633
1779996232093169400,57.60516943359375,344.6812744140625,-103.7437515258789,29.17500114440918
1779996232113037300,57.62503735351562,344.71875,-103.7437515258789,29.17500114440918
1779996232133318000,57.64531787109375,344.79376220703125,-103.7437515258789,29.17500114440918
1779996232153142500,57.665142578125,344.88751220703125,-103.7437515258789,29.212501525878906
1779996232173258200,57.68525830078125,344.70001220703125,-103.76250457763672,29.212501525878906
1779996232193099800,57.70509985351563,344.70001220703125,-103.7437515258789,29.231250762939453
1779996232213011000,57.72501098632812,344.7562561035156,-103.76250457763672,29.250001907348633
1779996232232972000,57.744971923828125,344.7750244140625,-103.76250457763672,29.26875114440918
1779996232253233000,57.76523291015625,344.5687561035156,-103.78125762939453,29.306251525878906
1779996232273096400,57.785096435546876,344.5687561035156,-103.78125762939453,29.306251525878906
1779996232293016300,57.80501635742188,344.32501220703125,-103.78125762939453,29.325000762939453
1779996232313164800,57.825164794921875,344.23126220703125,-103.78125762939453,29.306251525878906
1779996232333063700,57.84506372070312,344.25,-103.76250457763672,29.287500381469727
1779996232389875200,57.901875244140626,344.32501220703125,-103.76250457763672,29.26875114440918
1779996232492711700,58.004711669921875,344.0062561035156,-103.7437515258789,29.250001907348633
1779996232713417700,58.22541772460937,343.96875,-103.66875457763672,29.156251907348633
1779996232757520000,58.26951977539063,343.95001220703125,-103.6500015258789,29.118751525878906
1779996232801588700,58.313588623046876,343.78125,-103.66875457763672,29.118751525878906
1779996232845609700,58.357609619140625,343.875,-103.6500015258789,29.100000381469727
1779996232889564200,58.401564208984375,343.9312744140625,-103.6500015258789,29.062501907348633
1779996232933430000,58.445429931640625,344.15625,-103.6500015258789,29.025001525878906
1779996232977180400,58.48918041992187,344.3062744140625,-103.6500015258789,29.006250381469727
1779996233020783600,58.53278369140625,344.25,-103.6500015258789,29.025001525878906
1779996233064202500,58.576202392578125,344.32501220703125,-103.66875457763672,29.043750762939453
1779996233107396400,58.61939624023437,344.34375,-103.66875457763672,29.043750762939453
1779996233150316300,58.66231640625,344.25,-103.66875457763672,29.062501907348633
1779996233192910000,58.70491015625,344.2125244140625,-103.66875457763672,29.062501907348633
1779996233235120000,58.7471201171875,344.2875061035156,-103.68750762939453,29.08125114440918
1779996233276880400,58.78888037109375,344.4562683105469,-103.68750762939453,29.100000381469727
1779996233318123000,58.830123046875,344.4375,-103.68750762939453,29.100000381469727
1779996233358773500,58.8707734375,344.4750061035156,-103.68750762939453,29.118751525878906
1779996233398758400,58.91075830078125,344.4375,-103.66875457763672,29.137500762939453
1779996233437986000,58.94998608398438,344.51251220703125,-103.66875457763672,29.137500762939453
1779996233476375600,58.98837548828125,344.51251220703125,-103.6500015258789,29.156251907348633
1779996233513842400,59.025842529296874,344.60626220703125,-103.6500015258789,29.17500114440918
1779996233550292700,59.06229272460938,344.5500183105469,-103.6500015258789,29.17500114440918
1779996233585641200,59.09764111328125,344.51251220703125,-103.6500015258789,29.193750381469727
1779996233619805000,59.13180493164062,344.60626220703125,-103.66875457763672,29.193750381469727
1779996233652692500,59.1646923828125,344.6437683105469,-103.66875457763672,29.193750381469727
1779996233684228900,59.196228759765624,344.60626220703125,-103.66875457763672,29.193750381469727
1779996233714345500,59.226345458984376,344.6625061035156,-103.6500015258789,29.212501525878906
1779996233742966000,59.25496606445312,344.6625061035156,-103.68750762939453,29.231250762939453
1779996233770038800,59.282038818359375,344.5687561035156,-103.70625305175781,29.250001907348633
1779996233795522600,59.3075224609375,344.41876220703125,-103.70625305175781,29.231250762939453
1779996233819369200,59.331369140625,344.41876220703125,-103.70625305175781,29.250001907348633
1779996233841560600,59.353560546875,344.34375,-103.70625305175781,29.250001907348633
1779996233862096100,59.37409619140625,344.4562683105469,-103.70625305175781,29.26875114440918
1779996233880965400,59.39296533203125,344.4750061035156,-103.70625305175781,29.26875114440918
1779996233898177800,59.410177734375,344.4375,-103.72500610351562,29.26875114440918
1779996233913778400,59.4257783203125,344.3812561035156,-103.70625305175781,29.26875114440918
1779996233927791000,59.439791015625,344.34375,-103.70625305175781,29.287500381469727
1779996233940277800,59.45227783203125,344.23126220703125,-103.68750762939453,29.287500381469727
1779996233951303200,59.46330322265625,344.15625,-103.66875457763672,29.325000762939453
1779996233960951000,59.472950927734374,343.96875,-103.66875457763672,29.325000762939453
1779996233976402400,59.48840234375,343.96875,-103.68750762939453,29.325000762939453
1779996233987394000,59.49939404296875,343.96875,-103.6500015258789,29.325000762939453
1779996233997265000,59.50926489257812,343.8187561035156,-103.6500015258789,29.306251525878906
1779996234007065900,59.51906591796875,344.2687683105469,-103.61250305175781,29.17500114440918
1779996234017797000,59.529797119140625,344.4562683105469,-103.6500015258789,29.17500114440918
1779996234029152500,59.54115258789062,344.25,-103.66875457763672,29.231250762939453
1779996234038961200,59.55096118164062,343.9875183105469,-103.66875457763672,29.231250762939453
1779996234050619000,59.56261889648437,344.1750183105469,-103.70625305175781,29.26875114440918
1779996234064147500,59.5761474609375,344.13751220703125,-103.72500610351562,29.287500381469727
1779996234079495200,59.5914951171875,344.1937561035156,-103.72500610351562,29.287500381469727
1779996234096647000,59.60864697265625,344.1937561035156,-103.68750762939453,29.287500381469727
1779996234115530500,59.62753051757812,344.3812561035156,-103.70625305175781,29.287500381469727
1779996234125609500,59.637609375,344.4562683105469,-103.68750762939453,29.306251525878906
1779996234136103000,59.64810302734375,344.60626220703125,-103.68750762939453,29.325000762939453
1779996234147019300,59.65901928710937,344.5500183105469,-103.66875457763672,29.343751907348633
1779996234158353200,59.67035327148437,344.5500183105469,-103.66875457763672,29.36250114440918
1779996234170042400,59.68204248046875,344.5875244140625,-103.66875457763672,29.36250114440918
1779996234182107600,59.694107666015626,344.60626220703125,-103.66875457763672,29.381250381469727
1779996234194575000,59.7065751953125,344.6625061035156,-103.66875457763672,29.381250381469727
1779996234207702300,59.71970239257813,344.6812744140625,-103.66875457763672,29.36250114440918
1779996234224725000,59.73672509765625,344.70001220703125,-103.6500015258789,29.343751907348633
1779996234247096800,59.759096923828125,344.7562561035156,-103.6500015258789,29.343751907348633
1779996234270248000,59.782248046875,344.71875,-103.6500015258789,29.325000762939453
1779996234292148700,59.804148681640626,344.8500061035156,-103.6500015258789,29.325000762939453
1779996234313129700,59.825129638671875,344.9250183105469,-103.6500015258789,29.325000762939453
1779996234333756700,59.84575659179688,344.88751220703125,-103.63125610351562,29.325000762939453
1779996234353632500,59.86563256835937,344.8687744140625,-103.63125610351562,29.325000762939453
1779996234373428500,59.885428466796874,344.8125,-103.63125610351562,29.325000762939453
1779996234393431600,59.905431640625,344.8500061035156,-103.61250305175781,29.325000762939453
1779996234413189600,59.92518969726562,344.79376220703125,-103.63125610351562,29.287500381469727
1779996234433045200,59.945045166015625,344.7562561035156,-103.63125610351562,29.26875114440918
1779996234452967200,59.96496728515625,344.8312683105469,-103.63125610351562,29.250001907348633
1779996234472951600,59.98495166015625,344.60626220703125,-103.63125610351562,29.231250762939453
1779996234492950500,60.004950439453125,344.4375,-103.63125610351562,29.193750381469727
1779996234513225000,60.025224853515624,344.4750061035156,-103.63125610351562,29.212501525878906
1779996234533124000,60.0451240234375,344.4750061035156,-103.6500015258789,29.193750381469727
1779996234553045200,60.06504516601562,344.51251220703125,-103.6500015258789,29.17500114440918
1779996234573342500,60.085342529296874,344.41876220703125,-103.6500015258789,29.193750381469727
1779996234593174300,60.10517431640625,344.41876220703125,-103.6500015258789,29.17500114440918
1779996234613054500,60.125054443359375,344.34375,-103.66875457763672,29.17500114440918
1779996234632990200,60.144990234375,344.23126220703125,-103.66875457763672,29.193750381469727
1779996234652967400,60.164967529296874,344.1750183105469,-103.66875457763672,29.193750381469727
1779996234672957000,60.18495703125,344.25,-103.6500015258789,29.17500114440918
1779996234692960500,60.20496044921875,344.13751220703125,-103.6500015258789,29.156251907348633
1779996234713173800,60.225173828125,344.1750183105469,-103.63125610351562,29.137500762939453
1779996234733074700,60.24507470703125,344.23126220703125,-103.63125610351562,29.156251907348633
1779996234753012200,60.26501220703125,344.23126220703125,-103.6500015258789,29.17500114440918
1779996234773449700,60.28544970703125,344.4750061035156,-103.6500015258789,29.193750381469727
1779996234793223200,60.30522314453125,344.6625061035156,-103.6500015258789,29.212501525878906
1779996234813077500,60.32507739257812,344.51251220703125,-103.66875457763672,29.212501525878906
1779996234833194000,60.34519409179688,344.3812561035156,-103.6500015258789,29.231250762939453
1779996234853058000,60.36505810546875,344.4000244140625,-103.66875457763672,29.250001907348633
1779996234872989700,60.38498974609375,344.4750061035156,-103.6500015258789,29.250001907348633
1779996234892957000,60.40495703125,344.4375,-103.66875457763672,29.250001907348633
1779996234912951000,60.42495092773437,344.4937744140625,-103.66875457763672,29.250001907348633
1779996234932961300,60.44496118164062,344.51251220703125,-103.66875457763672,29.250001907348633
1779996234952959000,60.464958984375,344.60626220703125,-103.68750762939453,29.250001907348633
1779996234972969200,60.48496923828125,344.5875244140625,-103.68750762939453,29.250001907348633
1779996234993244200,60.505244140625,344.60626220703125,-103.70625305175781,29.231250762939453
1779996235013127200,60.525127197265626,344.7375183105469,-103.70625305175781,29.250001907348633
1779996235033057000,60.54505712890625,344.8312683105469,-103.68750762939453,29.26875114440918
1779996235053026000,60.56502612304688,344.7562561035156,-103.66875457763672,29.250001907348633
1779996235072991700,60.58499169921875,344.5500183105469,-103.6500015258789,29.250001907348633
1779996235093121300,60.60512133789062,344.4000244140625,-103.63125610351562,29.250001907348633
1779996235113219300,60.62521923828125,344.4937744140625,-103.6500015258789,29.212501525878906
1779996235133092400,60.64509228515625,344.5500183105469,-103.6500015258789,29.212501525878906
1779996235153282000,60.665281982421874,344.4000244140625,-103.6500015258789,29.212501525878906
1779996235173341200,60.68534106445313,344.3812561035156,-103.66875457763672,29.193750381469727
1779996235193134300,60.70513427734375,344.4562683105469,-103.6500015258789,29.212501525878906
1779996235213017300,60.725017333984376,344.32501220703125,-103.6500015258789,29.231250762939453
1779996235232965000,60.74496508789063,344.2687683105469,-103.6500015258789,29.231250762939453
1779996235252955100,60.764955078125,344.04376220703125,-103.63125610351562,29.193750381469727
1779996235273218600,60.785218505859376,343.9875183105469,-103.6500015258789,29.193750381469727
1779996235293102800,60.805102783203125,344.0062561035156,-103.63125610351562,29.212501525878906
1779996235313038000,60.8250380859375,343.9125061035156,-103.63125610351562,29.212501525878906
1779996235333257700,60.8452578125,343.8375244140625,-103.63125610351562,29.193750381469727
1779996235353123300,60.86512329101563,343.8000183105469,-103.6500015258789,29.193750381469727
1779996235373038600,60.88503857421875,343.875,-103.66875457763672,29.193750381469727
1779996235392987400,60.9049873046875,343.9875183105469,-103.68750762939453,29.17500114440918
1779996235412967000,60.924966796875,343.9125061035156,-103.66875457763672,29.193750381469727
1779996235432966400,60.94496630859375,344.0250244140625,-103.66875457763672,29.193750381469727
1779996235452966100,60.96496606445312,344.0625,-103.66875457763672,29.212501525878906
1779996235472982000,60.98498193359375,343.95001220703125,-103.6500015258789,29.212501525878906
1779996235492985000,61.004985107421874,343.85626220703125,-103.66875457763672,29.231250762939453
1779996235513182700,61.0251826171875,344.0062561035156,-103.66875457763672,29.193750381469727
1779996235533091600,61.04509155273438,344.15625,-103.66875457763672,29.193750381469727
1779996235553025800,61.06502587890625,344.5500183105469,-103.68750762939453,29.212501525878906
1779996235572989700,61.08498974609375,344.6437683105469,-103.68750762939453,29.231250762939453
1779996235592979200,61.104979248046874,344.5875244140625,-103.68750762939453,29.212501525878906
1779996235612985300,61.1249853515625,344.60626220703125,-103.70625305175781,29.212501525878906
1779996235632980500,61.14498046875,344.5500183105469,-103.72500610351562,29.193750381469727
1779996235653247500,61.16524755859375,344.4937744140625,-103.7437515258789,29.193750381469727
1779996235673278000,61.18527783203125,344.53125,-103.72500610351562,29.193750381469727
1779996235693119000,61.20511889648437,344.53125,-103.72500610351562,29.212501525878906
