time,seconds_elapsed,z,y,x
1779997496052377000,53.74437719726563,18.168750762939453,29.83125114440918,10.6875
1779997496063253800,53.755253662109375,18.09375,29.83125114440918,10.6875
1779997496074547500,53.76654736328125,18.150001525878906,29.83125114440918,10.6875
1779997496086247700,53.77824755859375,18.131250381469727,29.812501907348633,10.6875
1779997496098334000,53.790333984375,18,29.812501907348633,10.6875
1779997496113092900,53.8050927734375,17.981250762939453,29.793750762939453,10.6875
1779997496134654200,53.826654296875,18.168750762939453,29.812501907348633,10.706250190734863
1779997496159147800,53.85114770507813,18.225000381469727,29.812501907348633,10.6875
1779997496182660000,53.87466015625,18.356250762939453,29.793750762939453,10.668750762939453
1779997496204517000,53.89651708984375,18.412500381469727,29.812501907348633,10.668750762939453
1779997496224981500,53.9169814453125,18.450000762939453,29.83125114440918,10.668750762939453
1779997496244664300,53.93666430664062,18.356250762939453,29.83125114440918,10.6875
1779997496264717600,53.956717529296874,18.450000762939453,29.850000381469727,10.668750762939453
1779997496284153300,53.9761533203125,18.412500381469727,29.868751525878906,10.668750762939453
1779997496303787800,53.995787841796876,18.243751525878906,29.887500762939453,10.65000057220459
1779997496323842000,54.015842041015624,18.39375114440918,29.887500762939453,10.65000057220459
1779997496343638000,54.035637939453125,18.506250381469727,29.868751525878906,10.65000057220459
1779997496364075300,54.0560751953125,18.431251525878906,29.868751525878906,10.65000057220459
1779997496383985700,54.07598559570312,18.375,29.868751525878906,10.65000057220459
1779997496403711200,54.095711181640624,18.337501525878906,29.850000381469727,10.65000057220459
1779997496423830000,54.115830078125,18.318750381469727,29.868751525878906,10.65000057220459
1779997496443647200,54.135647216796876,18.20625114440918,29.850000381469727,10.668750762939453
1779997496463754800,54.15575463867187,18.262500762939453,29.850000381469727,10.668750762939453
1779997496483821600,54.17582153320313,18.30000114440918,29.850000381469727,10.6875
1779997496503644000,54.19564379882812,18.262500762939453,29.83125114440918,10.6875
1779997496523764000,54.215763916015625,18.20625114440918,29.812501907348633,10.706250190734863
1779997496580740600,54.27274072265625,18.1875,29.812501907348633,10.706250190734863
1779997496642947800,54.33494775390625,18.168750762939453,29.83125114440918,10.706250190734863
1779997496734363600,54.42636376953125,18.46875,29.868751525878906,10.706250190734863
1779997496780070400,54.4720703125,18.356250762939453,29.906251907348633,10.706250190734863
1779997496871468300,54.56346826171875,18.318750381469727,30.000001907348633,10.725000381469727
1779997496917149000,54.60914892578125,18.375,30.01875114440918,10.725000381469727
1779997496962806000,54.65480590820312,18.450000762939453,30.037500381469727,10.725000381469727
1779997497008428000,54.70042797851563,18.412500381469727,30.037500381469727,10.706250190734863
1779997497053998800,54.745998779296876,18.5625,30.037500381469727,10.6875
1779997497099499500,54.79149951171875,18.39375114440918,30.037500381469727,10.6875
1779997497144905700,54.83690576171875,18.1875,30.037500381469727,10.6875
1779997497190189300,54.88218920898437,18,30.037500381469727,10.6875
1779997497235316500,54.92731640625,18,30.037500381469727,10.6875
1779997497280248300,54.972248291015624,18.037500381469727,30.01875114440918,10.706250190734863
1779997497324941300,55.01694140625,17.981250762939453,29.981250762939453,10.725000381469727
1779997497369344300,55.06134423828125,17.887500762939453,29.943750381469727,10.74375057220459
1779997497413400000,55.10540014648438,17.8125,29.887500762939453,10.762500762939453
1779997497457048800,55.149048828125,17.775001525878906,29.83125114440918,10.78125
1779997497500221000,55.192220947265625,17.756250381469727,29.812501907348633,10.800000190734863
1779997497542842400,55.23484228515625,17.55000114440918,29.756250381469727,10.78125
1779997497584832500,55.27683251953125,17.381250381469727,29.718751907348633,10.800000190734863
1779997497626110000,55.31810986328125,17.26875114440918,29.718751907348633,10.800000190734863
1779997497666589400,55.35858935546875,17.36250114440918,29.700000762939453,10.818750381469727
1779997497706178000,55.398177978515626,17.45625114440918,29.681251525878906,10.818750381469727
1779997497744780500,55.43678051757813,17.64375114440918,29.681251525878906,10.83750057220459
1779997497782305300,55.47430517578125,17.681251525878906,29.700000762939453,10.856250762939453
1779997497818663000,55.51066284179687,17.700000762939453,29.718751907348633,10.893750190734863
1779997497853759500,55.54575952148438,17.73750114440918,29.718751907348633,10.893750190734863
1779997497887496000,55.57949584960937,17.73750114440918,29.718751907348633,10.893750190734863
1779997497919797800,55.6117978515625,17.73750114440918,29.718751907348633,10.875
1779997497950581500,55.64258154296875,17.73750114440918,29.73750114440918,10.83750057220459
1779997497979779600,55.671779541015624,17.793750762939453,29.756250381469727,10.818750381469727
1779997498007336700,55.69933666992188,17.73750114440918,29.775001525878906,10.83750057220459
1779997498033197600,55.72519750976563,17.681251525878906,29.775001525878906,10.818750381469727
1779997498057324000,55.749323974609375,17.756250381469727,29.775001525878906,10.83750057220459
1779997498079689700,55.77168969726562,17.850000381469727,29.793750762939453,10.83750057220459
1779997498100276500,55.7922763671875,18,29.793750762939453,10.818750381469727
1779997498119092200,55.81109228515625,18.01875114440918,29.793750762939453,10.83750057220459
1779997498136153600,55.828153564453125,17.868751525878906,29.793750762939453,10.83750057220459
1779997498151500300,55.84350024414063,17.681251525878906,29.812501907348633,10.856250762939453
1779997498165176000,55.85717602539062,17.700000762939453,29.812501907348633,10.856250762939453
1779997498177229000,55.86922900390625,17.850000381469727,29.793750762939453,10.856250762939453
1779997498187717400,55.87971728515625,17.850000381469727,29.812501907348633,10.83750057220459
1779997498204374800,55.89637475585938,17.83125114440918,29.83125114440918,10.856250762939453
1779997498215865600,55.907865478515625,17.493751525878906,29.850000381469727,10.893750190734863
1779997498226710500,55.91871044921875,17.64375114440918,29.850000381469727,10.893750190734863
1779997498239898400,55.9318984375,17.83125114440918,30.037500381469727,10.65000057220459
1779997498250448000,55.94244775390625,18.01875114440918,30.01875114440918,10.537500381469727
1779997498263436000,55.95543603515625,18.262500762939453,30.01875114440918,10.481250762939453
1779997498274569500,55.96656958007812,18.375,30.000001907348633,10.46250057220459
1779997498287643600,55.9796435546875,18.637500762939453,29.981250762939453,10.46250057220459
1779997498302628400,55.99462841796875,18.693750381469727,29.943750381469727,10.481250762939453
1779997498319508700,56.0115087890625,18.76875114440918,29.868751525878906,10.481250762939453
1779997498338196000,56.03019604492187,18.712501525878906,29.887500762939453,10.481250762939453
1779997498348209200,56.04020922851562,18.86250114440918,29.887500762939453,10.5
1779997498358632700,56.0506328125,18.806251525878906,29.887500762939453,10.537500381469727
1779997498369475800,56.06147583007812,18.825000762939453,29.868751525878906,10.537500381469727
1779997498380729900,56.07272973632813,19.012500762939453,29.906251907348633,10.575000762939453
1779997498392384500,56.084384521484374,19.106250762939453,29.906251907348633,10.575000762939453
1779997498404444400,56.0964443359375,19.162500381469727,29.906251907348633,10.575000762939453
1779997498417308400,56.10930834960938,19.23750114440918,29.887500762939453,10.59375
1779997498434467800,56.1264677734375,19.125,29.887500762939453,10.55625057220459
1779997498457043200,56.149043212890625,19.068750381469727,29.906251907348633,10.59375
1779997498480613600,56.172613525390624,19.068750381469727,29.906251907348633,10.612500190734863
1779997498502741500,56.19474145507812,19.125,29.887500762939453,10.631250381469727
1779997498524070100,56.21607006835937,19.14375114440918,29.887500762939453,10.631250381469727
1779997498544316700,56.23631665039063,19.162500381469727,29.906251907348633,10.612500190734863
1779997498564554500,56.25655444335938,19.125,29.906251907348633,10.631250381469727
1779997498584207000,56.27620703125,19.162500381469727,29.92500114440918,10.631250381469727
1779997498603898000,56.29589819335938,19.012500762939453,29.906251907348633,10.612500190734863
1779997498623797000,56.315796875,18.993751525878906,29.906251907348633,10.59375
1779997498643630600,56.33563061523437,18.993751525878906,29.92500114440918,10.59375
1779997498663804200,56.35580419921875,18.975000381469727,29.906251907348633,10.575000762939453
1779997498683867000,56.37586694335938,18.95625114440918,29.887500762939453,10.55625057220459
1779997498703680000,56.39567993164062,18.9375,29.887500762939453,10.55625057220459
1779997498723840500,56.415840576171874,18.900001525878906,29.887500762939453,10.575000762939453
1779997498743885600,56.43588549804687,18.881250381469727,29.887500762939453,10.59375
1779997498764195000,56.45619506835938,18.806251525878906,29.868751525878906,10.575000762939453
1779997498783845600,56.475845703125,18.731250762939453,29.868751525878906,10.575000762939453
1779997498803800000,56.49580004882812,18.75,29.868751525878906,10.55625057220459
1779997498823893500,56.5158935546875,18.76875114440918,29.868751525878906,10.55625057220459
1779997498843888400,56.53588842773438,18.65625,29.868751525878906,10.55625057220459
1779997498864264000,56.556263916015624,18.600000381469727,29.868751525878906,10.55625057220459
1779997498884143000,56.57614306640625,18.58125114440918,29.887500762939453,10.575000762939453
1779997498904252700,56.59625268554687,18.5625,29.906251907348633,10.59375
1779997498924304400,56.616304443359375,18.525001525878906,29.887500762939453,10.59375
1779997498943845000,56.63584521484375,18.375,29.887500762939453,10.59375
1779997498963588900,56.6555888671875,18.39375114440918,29.887500762939453,10.59375
1779997498983481300,56.6754814453125,18.375,29.906251907348633,10.59375
1779997499003551000,56.69555102539063,18.39375114440918,29.887500762939453,10.612500190734863
1779997499023523600,56.715523681640626,18.28125,29.868751525878906,10.612500190734863
1779997499043516400,56.73551635742187,18.243751525878906,29.887500762939453,10.612500190734863
1779997499063739600,56.75573974609375,18.243751525878906,29.887500762939453,10.631250381469727
1779997499084115200,56.776115234375,18.356250762939453,29.887500762939453,10.65000057220459
1779997499104299500,56.79629956054688,18.375,29.850000381469727,10.631250381469727
1779997499124130600,56.81613061523438,18.39375114440918,29.868751525878906,10.631250381469727
1779997499144310000,56.83631005859375,18.318750381469727,29.850000381469727,10.631250381469727
1779997499164322000,56.856322021484374,18.28125,29.850000381469727,10.668750762939453
1779997499184246800,56.87624682617187,18.318750381469727,29.83125114440918,10.6875
1779997499204039700,56.896039794921876,18.262500762939453,29.812501907348633,10.6875
1779997499224155400,56.9161552734375,18.1875,29.812501907348633,10.725000381469727
1779997499244230700,56.93623071289063,18.262500762939453,29.83125114440918,10.74375057220459
1779997499264071700,56.95607177734375,18.131250381469727,29.812501907348633,10.762500762939453
1779997499283927300,56.97592724609375,18.01875114440918,29.812501907348633,10.78125
1779997499304105000,56.99610498046875,17.943750381469727,29.83125114440918,10.74375057220459
1779997499323873000,57.015873046875,18.037500381469727,29.868751525878906,10.762500762939453
1779997499344091400,57.03609130859375,18.11250114440918,29.868751525878906,10.762500762939453
1779997499364228400,57.05622827148437,18.168750762939453,29.868751525878906,10.74375057220459
1779997499383972400,57.07597241210937,17.981250762939453,29.887500762939453,10.762500762939453
1779997499403932200,57.09593212890625,17.981250762939453,29.887500762939453,10.762500762939453
1779997499424035000,57.11603515625,17.92500114440918,29.906251907348633,10.762500762939453
1779997499443949300,57.13594921875,18.037500381469727,29.92500114440918,10.762500762939453
1779997499463678500,57.15567846679688,18.075000762939453,29.906251907348633,10.706250190734863
1779997499484007200,57.17600708007812,17.90625,29.92500114440918,10.706250190734863
1779997499503985700,57.19598559570313,17.90625,29.943750381469727,10.6875
1779997499524271400,57.21627124023438,17.943750381469727,29.962501525878906,10.668750762939453
1779997499544061700,57.23606176757813,18,29.962501525878906,10.65000057220459
1779997499564153600,57.25615356445312,18.09375,29.962501525878906,10.631250381469727
1779997499583778800,57.27577880859375,18.28125,29.943750381469727,10.612500190734863
1779997499603567900,57.29556787109375,18.39375114440918,29.92500114440918,10.65000057220459
1779997499623753200,57.31575317382813,18.412500381469727,29.92500114440918,10.65000057220459
1779997499643621400,57.33562133789062,18.412500381469727,29.92500114440918,10.631250381469727
1779997499663749000,57.3557490234375,18.450000762939453,29.92500114440918,10.612500190734863
1779997499684087300,57.37608740234375,18.48750114440918,29.92500114440918,10.59375
1779997499703861200,57.395861328125,18.375,29.906251907348633,10.575000762939453
1779997499724118000,57.416117919921874,18.356250762939453,29.868751525878906,10.575000762939453
1779997499744258800,57.4362587890625,18.337501525878906,29.868751525878906,10.612500190734863
1779997499764029200,57.456029296875,18.318750381469727,29.868751525878906,10.631250381469727
1779997499784172800,57.4761728515625,18.318750381469727,29.850000381469727,10.65000057220459
1779997499804259800,57.496259765625,18.431251525878906,29.850000381469727,10.65000057220459
1779997499824075000,57.51607495117187,18.39375114440918,29.83125114440918,10.631250381469727
1779997499843977700,57.53597778320312,18.318750381469727,29.812501907348633,10.65000057220459
1779997499864148000,57.55614794921875,18.28125,29.775001525878906,10.6875
1779997499884095500,57.576095458984376,18.11250114440918,29.793750762939453,10.706250190734863
1779997499904003300,57.59600341796875,18,29.793750762939453,10.725000381469727
1779997499924168400,57.61616845703125,18,29.775001525878906,10.725000381469727
1779997499944243200,57.6362431640625,17.981250762939453,29.775001525878906,10.74375057220459
1779997499964076300,57.656076171875,17.756250381469727,29.756250381469727,10.78125
1779997499984197600,57.67619775390625,17.662500381469727,29.73750114440918,10.818750381469727
1779997500004258300,57.69625830078125,17.587501525878906,29.756250381469727,10.856250762939453
1779997500023863300,57.71586328125,17.512500762939453,29.775001525878906,10.875
1779997500043866000,57.7358662109375,17.493751525878906,29.756250381469727,10.875
1779997500064101600,57.7561015625,17.512500762939453,29.775001525878906,10.912500381469727
1779997500083849700,57.775849609375,17.512500762939453,29.756250381469727,10.893750190734863
1779997500104089300,57.79608935546875,17.493751525878906,29.73750114440918,10.912500381469727
1779997500124232000,57.81623193359375,17.568750381469727,29.718751907348633,10.93125057220459
1779997500144028200,57.83602807617188,17.71875,29.700000762939453,10.950000762939453
1779997500164163600,57.85616357421875,17.850000381469727,29.73750114440918,10.950000762939453
1779997500183981600,57.87598168945313,17.887500762939453,29.718751907348633,10.93125057220459
1779997500203667700,57.895667724609375,17.850000381469727,29.700000762939453,10.93125057220459
1779997500223731200,57.91573120117187,17.73750114440918,29.681251525878906,10.93125057220459
1779997500243834000,57.935834228515624,17.793750762939453,29.662500381469727,10.93125057220459
1779997500263995400,57.95599536132813,17.92500114440918,29.662500381469727,10.912500381469727
1779997500284001000,57.9760009765625,17.962501525878906,29.662500381469727,10.893750190734863
1779997500304207400,57.996207275390624,17.943750381469727,29.64375114440918,10.893750190734863
1779997500324301000,58.016301025390625,17.90625,29.662500381469727,10.893750190734863
1779997500344121900,58.03612182617187,17.868751525878906,29.662500381469727,10.875
1779997500364228000,58.05622802734375,17.850000381469727,29.662500381469727,10.856250762939453
1779997500384276200,58.076276123046874,17.83125114440918,29.681251525878906,10.875
1779997500404126200,58.09612622070313,17.756250381469727,29.700000762939453,10.856250762939453
1779997500424217600,58.116217529296875,17.700000762939453,29.700000762939453,10.83750057220459
1779997500443795500,58.13579541015625,17.625,29.718751907348633,10.818750381469727
1779997500463665700,58.15566577148437,17.475000381469727,29.718751907348633,10.800000190734863
1779997500483991600,58.175991455078126,17.493751525878906,29.718751907348633,10.78125
1779997500504062000,58.19606201171875,17.606250762939453,29.73750114440918,10.762500762939453
1779997500523981300,58.21598120117188,17.700000762939453,29.775001525878906,10.762500762939453
1779997500543703000,58.235703125,17.700000762939453,29.793750762939453,10.74375057220459
1779997500563758000,58.25575805664062,17.756250381469727,29.812501907348633,10.725000381469727
1779997500583805000,58.27580493164062,17.868751525878906,29.83125114440918,10.725000381469727
1779997500603853600,58.295853515625,18.075000762939453,29.850000381469727,10.706250190734863
1779997500623915300,58.315915283203125,18.262500762939453,29.83125114440918,10.65000057220459
1779997500643698000,58.335697998046875,18.48750114440918,29.83125114440918,10.65000057220459
1779997500663833600,58.35583349609375,18.58125114440918,29.83125114440918,10.631250381469727
1779997500683663400,58.375663330078126,18.600000381469727,29.83125114440918,10.575000762939453
1779997500703835000,58.3958349609375,18.600000381469727,29.868751525878906,10.575000762939453
1779997500723673000,58.41567309570313,18.65625,29.868751525878906,10.55625057220459
1779997500743589000,58.43558911132813,18.618751525878906,29.868751525878906,10.537500381469727
1779997500763807200,58.45580712890625,18.731250762939453,29.868751525878906,10.537500381469727
1779997500783678200,58.47567822265625,18.618751525878906,29.887500762939453,10.537500381469727
1779997500803864300,58.4958642578125,18.450000762939453,29.887500762939453,10.518750190734863
1779997500823913200,58.51591333007813,18.375,29.887500762939453,10.518750190734863
1779997500843790300,58.53579028320313,18.131250381469727,29.887500762939453,10.518750190734863
1779997500863832600,58.55583251953125,18.20625114440918,29.868751525878906,10.518750190734863
1779997500883907600,58.57590747070312,18.28125,29.850000381469727,10.5
1779997500903898000,58.595898193359375,18.28125,29.850000381469727,10.518750190734863
1779997500923943700,58.615943603515625,18.20625114440918,29.850000381469727,10.55625057220459
1779997500943967200,58.63596728515625,18.01875114440918,29.868751525878906,10.55625057220459
1779997500963928000,58.65592797851563,17.90625,29.868751525878906,10.55625057220459
1779997500983687000,58.67568701171875,18.11250114440918,29.887500762939453,10.59375
1779997501003559400,58.695559326171875,18.1875,29.887500762939453,10.59375
1779997501023687700,58.715687744140624,18.30000114440918,29.868751525878906,10.612500190734863
1779997501043839200,58.735839111328126,18.243751525878906,29.887500762939453,10.631250381469727
1779997501063690200,58.755690185546875,18.168750762939453,29.887500762939453,10.631250381469727
1779997501084116700,58.77611669921875,18.150001525878906,29.868751525878906,10.612500190734863
1779997501104086500,58.79608642578125,18.243751525878906,29.868751525878906,10.612500190734863
1779997501124050000,58.8160498046875,18.262500762939453,29.868751525878906,10.612500190734863
1779997501143759600,58.83575952148438,18.46875,29.850000381469727,10.631250381469727
1779997501163950600,58.85595068359375,18.30000114440918,29.850000381469727,10.631250381469727
1779997501184179200,58.87617919921875,18.262500762939453,29.868751525878906,10.631250381469727
1779997501204053800,58.8960537109375,18.20625114440918,29.868751525878906,10.612500190734863
1779997501223859500,58.915859375,18.20625114440918,29.868751525878906,10.59375
1779997501243883500,58.93588354492187,18.28125,29.850000381469727,10.575000762939453
1779997501263922000,58.955921875,18.356250762939453,29.850000381469727,10.59375
1779997501283886000,58.97588598632812,18.243751525878906,29.850000381469727,10.575000762939453
1779997501303667500,58.99566748046875,18.28125,29.850000381469727,10.59375
1779997501323750100,59.01575024414063,18.20625114440918,29.868751525878906,10.575000762939453
1779997501343643600,59.0356435546875,18.28125,29.868751525878906,10.55625057220459
1779997501363831800,59.055831787109376,18.30000114440918,29.850000381469727,10.537500381469727
1779997501383859000,59.07585888671875,18.318750381469727,29.850000381469727,10.55625057220459
1779997501404084500,59.09608447265625,18.450000762939453,29.850000381469727,10.575000762939453
1779997501423787500,59.11578759765625,18.525001525878906,29.868751525878906,10.575000762939453
1779997501443603700,59.13560375976562,18.506250381469727,29.906251907348633,10.575000762939453
1779997501463984400,59.155984375,18.600000381469727,29.906251907348633,10.55625057220459
1779997501483746300,59.17574633789062,18.506250381469727,29.906251907348633,10.55625057220459
1779997501503799000,59.19579907226562,18.412500381469727,29.906251907348633,10.55625057220459
1779997501524093200,59.21609326171875,18.431251525878906,29.887500762939453,10.55625057220459
1779997501543839000,59.2358388671875,18.525001525878906,29.906251907348633,10.55625057220459
1779997501563637200,59.25563720703125,18.506250381469727,29.887500762939453,10.55625057220459
1779997501583804200,59.27580419921875,18.543750762939453,29.868751525878906,10.537500381469727
1779997501603826000,59.29582592773438,18.46875,29.868751525878906,10.5
1779997501623855400,59.31585546875,18.525001525878906,29.868751525878906,10.537500381469727
1779997501643664600,59.33566455078125,18.431251525878906,29.887500762939453,10.537500381469727
1779997501663787000,59.355787109375,18.431251525878906,29.887500762939453,10.55625057220459
1779997501683629300,59.37562939453125,18.46875,29.906251907348633,10.55625057220459
1779997501704017200,59.39601708984375,18.412500381469727,29.887500762939453,10.575000762939453
1779997501724047000,59.41604711914062,18.431251525878906,29.868751525878906,10.55625057220459
1779997501743756000,59.43575610351562,18.506250381469727,29.850000381469727,10.537500381469727
1779997501763592400,59.45559252929687,18.46875,29.850000381469727,10.537500381469727
1779997501783722000,59.475721923828125,18.543750762939453,29.850000381469727,10.518750190734863
1779997501803605500,59.49560546875,18.5625,29.83125114440918,10.537500381469727
1779997501823541800,59.51554174804688,18.30000114440918,29.83125114440918,10.518750190734863
1779997501843521000,59.53552099609375,18.11250114440918,29.83125114440918,10.5
1779997501863526100,59.555526123046874,18.056251525878906,29.812501907348633,10.5
1779997501883996700,59.57599658203125,18.075000762939453,29.812501907348633,10.5
1779997501904051700,59.5960517578125,18.11250114440918,29.793750762939453,10.5
1779997501923905000,59.615905029296876,18,29.775001525878906,10.481250762939453
1779997501943691500,59.63569140625,18.01875114440918,29.756250381469727,10.481250762939453
1779997501963577600,59.65557763671875,17.943750381469727,29.756250381469727,10.481250762939453
1779997501983725800,59.67572583007812,17.981250762939453,29.756250381469727,10.481250762939453
1779997502003613400,59.69561352539063,18.01875114440918,29.756250381469727,10.46250057220459
1779997502023834000,59.715834228515625,18.09375,29.756250381469727,10.46250057220459
1779997502043934500,59.7359345703125,17.943750381469727,29.756250381469727,10.46250057220459
1779997502064197600,59.75619775390625,17.850000381469727,29.73750114440918,10.481250762939453
1779997502083854300,59.775854248046876,17.756250381469727,29.73750114440918,10.481250762939453
1779997502103945200,59.7959453125,17.850000381469727,29.756250381469727,10.481250762939453
1779997502123955200,59.815955078125,18.168750762939453,29.775001525878906,10.46250057220459
1779997502143707600,59.83570776367188,18.262500762939453,29.775001525878906,10.481250762939453
1779997502164031000,59.85603100585938,18.431251525878906,29.793750762939453,10.481250762939453
1779997502183755500,59.875755615234375,18.375,29.812501907348633,10.5
1779997502203598000,59.89559814453125,18.431251525878906,29.83125114440918,10.5
1779997502223985000,59.91598486328125,18.48750114440918,29.850000381469727,10.518750190734863
1779997502244065000,59.93606494140625,18.48750114440918,29.868751525878906,10.518750190734863
1779997502263783200,59.955783203125,18.46875,29.868751525878906,10.5
1779997502283615200,59.975615234375,18.48750114440918,29.868751525878906,10.481250762939453
1779997502303628500,59.995628662109375,18.356250762939453,29.887500762939453,10.481250762939453
1779997502323816400,60.01581640625,18.243751525878906,29.887500762939453,10.481250762939453
1779997502343663400,60.03566333007812,18.243751525878906,29.906251907348633,10.46250057220459
1779997502363788000,60.0557880859375,18.46875,29.92500114440918,10.46250057220459
1779997502383644200,60.07564404296875,18.543750762939453,29.92500114440918,10.46250057220459
1779997502403564000,60.09556396484375,18.506250381469727,29.92500114440918,10.481250762939453
1779997502423736000,60.11573608398437,18.412500381469727,29.906251907348633,10.481250762939453
1779997502443631400,60.13563134765625,18.431251525878906,29.887500762939453,10.481250762939453
1779997502463576300,60.15557641601563,18.28125,29.887500762939453,10.481250762939453
1779997502483876600,60.175876708984376,18.375,29.887500762939453,10.481250762939453
1779997502503967000,60.19596704101563,18.46875,29.887500762939453,10.481250762939453
1779997502523754800,60.215754638671875,18.39375114440918,29.887500762939453,10.46250057220459
1779997502543879400,60.23587939453125,18.506250381469727,29.887500762939453,10.46250057220459
1779997502563695000,60.25569506835937,18.637500762939453,29.887500762939453,10.481250762939453
1779997502584056600,60.276056640625,18.825000762939453,29.887500762939453,10.5
1779997502604048000,60.2960478515625,18.900001525878906,29.887500762939453,10.5
1779997502623766300,60.31576635742187,18.881250381469727,29.906251907348633,10.518750190734863
1779997502643604500,60.3356044921875,18.993751525878906,29.887500762939453,10.537500381469727
1779997502663529700,60.35552978515625,18.86250114440918,29.887500762939453,10.537500381469727
1779997502683619000,60.375619140625,18.806251525878906,29.906251907348633,10.537500381469727
1779997502703830500,60.39583056640625,18.881250381469727,29.887500762939453,10.518750190734863
1779997502724038700,60.41603857421875,18.881250381469727,29.887500762939453,10.518750190734863
1779997502744006400,60.43600634765625,18.918750762939453,29.887500762939453,10.537500381469727
1779997502764008200,60.45600830078125,18.918750762939453,29.887500762939453,10.537500381469727
1779997502783742000,60.475741943359374,18.825000762939453,29.887500762939453,10.518750190734863
1779997502803796000,60.4957958984375,18.693750381469727,29.887500762939453,10.518750190734863
1779997502823884800,60.515884765625,18.75,29.850000381469727,10.5
1779997502843668200,60.53566821289063,18.693750381469727,29.850000381469727,10.481250762939453
1779997502863720200,60.55572021484375,18.75,29.850000381469727,10.5
1779997502883871700,60.57587182617188,18.600000381469727,29.83125114440918,10.481250762939453
1779997502903692800,60.59569287109375,18.506250381469727,29.850000381469727,10.46250057220459
1779997502924167700,60.616167724609376,18.48750114440918,29.850000381469727,10.481250762939453
1779997502943850800,60.63585083007813,18.506250381469727,29.850000381469727,10.46250057220459
1779997502963644000,60.65564379882812,18.543750762939453,29.868751525878906,10.46250057220459
1779997502983744500,60.67574462890625,18.75,29.868751525878906,10.443750381469727
1779997503003608300,60.6956083984375,18.76875114440918,29.887500762939453,10.46250057220459
1779997503023545600,60.715545654296875,18.65625,29.906251907348633,10.481250762939453
1779997503043519000,60.73551904296875,18.67500114440918,29.906251907348633,10.46250057220459
1779997503063611000,60.75561083984375,18.58125114440918,29.906251907348633,10.46250057220459
1779997503083779000,60.77577905273437,18.543750762939453,29.906251907348633,10.481250762939453
1779997503104120300,60.79612036132813,18.600000381469727,29.906251907348633,10.481250762939453
1779997503124043800,60.81604370117188,18.525001525878906,29.92500114440918,10.5
1779997503143755800,60.835755859375,18.5625,29.92500114440918,10.481250762939453
1779997503163584800,60.855584716796876,18.412500381469727,29.92500114440918,10.481250762939453
1779997503183712300,60.87571215820312,18.39375114440918,29.943750381469727,10.5
1779997503203859500,60.895859375,18.46875,29.906251907348633,10.518750190734863
1779997503223681000,60.91568090820312,18.48750114440918,29.887500762939453,10.518750190734863
1779997503243988000,60.935988037109375,18.412500381469727,29.906251907348633,10.518750190734863
1779997503264000000,60.956,18.450000762939453,29.868751525878906,10.518750190734863
1779997503284215600,60.976215576171874,18.337501525878906,29.868751525878906,10.537500381469727
1779997503304142800,60.996142822265625,18.262500762939453,29.887500762939453,10.537500381469727
1779997503323799800,61.0157998046875,18.318750381469727,29.868751525878906,10.518750190734863
1779997503343596800,61.0355966796875,18.375,29.868751525878906,10.5
1779997503364140800,61.05614086914063,18.412500381469727,29.850000381469727,10.5
1779997503384232200,61.076232177734376,18.46875,29.868751525878906,10.5
1779997503403853300,61.09585327148437,18.543750762939453,29.887500762939453,10.5
1779997503423894300,61.11589428710938,18.693750381469727,29.887500762939453,10.5
1779997503443664400,61.13566430664063,18.712501525878906,29.906251907348633,10.518750190734863
1779997503463556000,61.15555615234375,18.75,29.92500114440918,10.537500381469727
1779997503483509500,61.17550952148437,18.731250762939453,29.92500114440918,10.518750190734863
1779997503503791000,61.195791015625,18.67500114440918,29.92500114440918,10.537500381469727
1779997503523681500,61.215681640625,18.712501525878906,29.943750381469727,10.55625057220459
1779997503543601400,61.23560131835937,18.84375,29.943750381469727,10.55625057220459
1779997503563620900,61.25562084960937,18.918750762939453,29.943750381469727,10.55625057220459
1779997503583845000,61.27584521484375,18.95625114440918,29.92500114440918,10.55625057220459
1779997503603701800,61.29570166015625,18.9375,29.92500114440918,10.537500381469727
1779997503624041000,61.316041015625,19.012500762939453,29.943750381469727,10.55625057220459
1779997503643791600,61.33579150390625,18.806251525878906,29.943750381469727,10.537500381469727
1779997503663626800,61.355626708984374,18.95625114440918,29.943750381469727,10.55625057220459
1779997503683807700,61.37580786132813,18.95625114440918,29.943750381469727,10.537500381469727
1779997503703955000,61.395954833984376,18.84375,29.943750381469727,10.537500381469727
1779997503723735800,61.41573583984375,18.84375,29.92500114440918,10.55625057220459
1779997503743603000,61.43560302734375,18.731250762939453,29.906251907348633,10.537500381469727
1779997503763595800,61.455595703125,18.76875114440918,29.887500762939453,10.518750190734863
1779997503783549000,61.475548828125,18.731250762939453,29.887500762939453,10.5
1779997503803536100,61.4955361328125,18.825000762939453,29.850000381469727,10.46250057220459
1779997503823726300,61.51572631835938,18.84375,29.83125114440918,10.46250057220459
1779997503843635500,61.53563549804687,18.75,29.83125114440918,10.46250057220459
1779997503864049200,61.55604907226562,18.637500762939453,29.83125114440918,10.46250057220459
1779997503884036000,61.5760361328125,18.65625,29.850000381469727,10.46250057220459
1779997503903756800,61.5957568359375,18.731250762939453,29.850000381469727,10.46250057220459
1779997503923800800,61.61580078125,18.65625,29.83125114440918,10.481250762939453
1779997503943973400,61.63597338867187,18.825000762939453,29.83125114440918,10.5
