time,seconds_elapsed,z,y,x
1779997445493574700,3.18557470703125,344.53125,-103.96875762939453,28.61250114440918
1779997445513817900,3.20581787109375,344.3812561035156,-103.96875762939453,28.593751907348633
1779997445533696800,3.22569677734375,344.3812561035156,-103.96875762939453,28.575000762939453
1779997445554072000,3.246072021484375,344.4375,-104.00625610351562,28.556251525878906
1779997445574071800,3.26607177734375,344.4937744140625,-104.0250015258789,28.556251525878906
1779997445593809400,3.285809326171875,344.4937744140625,-104.00625610351562,28.575000762939453
1779997445614097200,3.30609716796875,344.3812561035156,-104.04375457763672,28.575000762939453
1779997445634250800,3.326250732421875,344.23126220703125,-104.06250762939453,28.593751907348633
1779997445654008000,3.346008056640625,344.1750183105469,-104.06250762939453,28.593751907348633
1779997445673698800,3.36569873046875,344.0812683105469,-104.08125305175781,28.575000762939453
1779997445693542000,3.3855419921875,344.0625,-104.10000610351562,28.575000762939453
1779997445713692000,3.40569189453125,344.0812683105469,-104.06250762939453,28.575000762939453
1779997445733582800,3.425582763671875,344.0062561035156,-104.06250762939453,28.575000762939453
1779997445753534200,3.4455341796875,343.9312744140625,-104.08125305175781,28.61250114440918
1779997445773801200,3.46580126953125,343.875,-104.06250762939453,28.631250381469727
1779997445793665800,3.485665771484375,343.875,-104.06250762939453,28.61250114440918
1779997445813585400,3.50558544921875,344.1937561035156,-104.08125305175781,28.61250114440918
1779997445833960400,3.52596044921875,344.25,-104.10000610351562,28.61250114440918
1779997445854007600,3.546007568359375,344.25,-104.10000610351562,28.61250114440918
1779997445873965300,3.56596533203125,344.1937561035156,-104.10000610351562,28.61250114440918
1779997445893981700,3.585981689453125,344.13751220703125,-104.1187515258789,28.631250381469727
1779997445914002400,3.60600244140625,344.0062561035156,-104.10000610351562,28.650001525878906
1779997445933743000,3.6257431640625,344.1000061035156,-104.06250762939453,28.650001525878906
1779997445953588500,3.64558837890625,344.1937561035156,-104.06250762939453,28.668750762939453
1779997445973559800,3.665559814453125,344.2687683105469,-104.04375457763672,28.650001525878906
1779997445993719300,3.68571923828125,344.1937561035156,-104.0250015258789,28.61250114440918
1779997446013877500,3.70587744140625,344.1000061035156,-104.04375457763672,28.61250114440918
1779997446033891800,3.725891845703125,344.0812683105469,-104.0250015258789,28.650001525878906
1779997446053698000,3.745697998046875,343.96875,-104.04375457763672,28.631250381469727
1779997446073805800,3.765805908203125,344.0625,-104.04375457763672,28.61250114440918
1779997446093879300,3.78587939453125,344.13751220703125,-104.04375457763672,28.593751907348633
1779997446113944600,3.805944580078125,344.23126220703125,-104.04375457763672,28.593751907348633
1779997446133713400,3.82571337890625,344.4000244140625,-104.00625610351562,28.593751907348633
1779997446153653800,3.84565380859375,344.3625183105469,-104.00625610351562,28.61250114440918
1779997446173830400,3.865830322265625,344.4562683105469,-104.00625610351562,28.631250381469727
1779997446193934600,3.8859345703125,344.3625183105469,-103.98750305175781,28.650001525878906
1779997446214180900,3.906180908203125,344.3812561035156,-104.00625610351562,28.631250381469727
1779997446233845800,3.925845703125,344.32501220703125,-104.0250015258789,28.61250114440918
1779997446253640400,3.945640380859375,344.51251220703125,-104.0250015258789,28.593751907348633
1779997446273806300,3.965806396484375,344.53125,-104.00625610351562,28.575000762939453
1779997446330520800,4.022520751953125,344.5875244140625,-103.98750305175781,28.593751907348633
1779997446442270200,4.134270263671875,344.7375183105469,-104.00625610351562,28.61250114440918
1779997446488860000,4.18085986328125,344.9625244140625,-104.00625610351562,28.61250114440918
1779997446675171800,4.367171875,344.79376220703125,-103.95000457763672,28.631250381469727
1779997446721709300,4.413709228515625,344.6812744140625,-103.95000457763672,28.631250381469727
1779997446768210400,4.46021044921875,344.4375,-103.95000457763672,28.631250381469727
1779997446814658800,4.506658935546875,344.41876220703125,-103.96875762939453,28.61250114440918
1779997446861034500,4.553034423828125,344.4937744140625,-103.96875762939453,28.61250114440918
1779997446907313000,4.59931298828125,344.71875,-103.95000457763672,28.61250114440918
1779997446953464300,4.64546435546875,344.70001220703125,-103.9312515258789,28.631250381469727
1779997446999454500,4.691454345703125,344.6812744140625,-103.96875762939453,28.668750762939453
1779997447045243000,4.737242919921875,344.6812744140625,-103.98750305175781,28.725000381469727
1779997447090782700,4.78278271484375,344.70001220703125,-103.98750305175781,28.781251907348633
1779997447136023300,4.828023193359375,344.625,-103.98750305175781,28.818750381469727
1779997447180905500,4.872905517578125,344.4937744140625,-103.98750305175781,28.837501525878906
1779997447225364500,4.917364501953125,344.34375,-104.00625610351562,28.875001907348633
1779997447269329200,4.9613291015625,344.15625,-104.0250015258789,28.912500381469727
1779997447312727300,5.004727294921875,344.04376220703125,-104.06250762939453,28.931251525878906
1779997447355473000,5.047472900390625,344.1000061035156,-104.10000610351562,28.98750114440918
1779997447397484000,5.089484130859375,344.1000061035156,-104.10000610351562,29.025001525878906
1779997447438668500,5.13066845703125,344.0812683105469,-104.08125305175781,29.043750762939453
1779997447478929400,5.170929443359375,344.1187744140625,-104.10000610351562,29.043750762939453
1779997447518176000,5.210176025390625,344.0812683105469,-104.10000610351562,29.043750762939453
1779997447556308200,5.24830810546875,343.9312744140625,-104.1187515258789,29.062501907348633
1779997447593226200,5.285226318359375,343.7437744140625,-104.1187515258789,29.062501907348633
1779997447628841200,5.32084130859375,343.66876220703125,-104.10000610351562,29.062501907348633
1779997447663053800,5.3550537109375,343.57501220703125,-104.08125305175781,29.025001525878906
1779997447695784200,5.3877841796875,343.4250183105469,-104.08125305175781,28.98750114440918
1779997447726938600,5.418938720703125,343.5187683105469,-104.06250762939453,28.950000762939453
1779997447756453000,5.448453125,343.66876220703125,-104.04375457763672,28.912500381469727
1779997447784275700,5.476275634765625,343.9312744140625,-104.0250015258789,28.875001907348633
1779997447810332200,5.502332275390625,344.1000061035156,-104.0250015258789,28.856250762939453
1779997447834593500,5.526593505859375,344.0812683105469,-104.00625610351562,28.837501525878906
1779997447857033700,5.54903369140625,344.04376220703125,-103.98750305175781,28.818750381469727
1779997447877640400,5.569640380859375,344.13751220703125,-103.96875762939453,28.781251907348633
1779997447896424000,5.588423828125,344.25,-103.96875762939453,28.781251907348633
1779997447913392600,5.605392578125,344.32501220703125,-103.96875762939453,28.762500762939453
1779997447928575200,5.6205751953125,344.4000244140625,-103.96875762939453,28.762500762939453
1779997447942023700,5.634023681640625,344.4375,-103.95000457763672,28.743751525878906
1779997447953803000,5.645802978515625,344.53125,-103.95000457763672,28.725000381469727
1779997447963963600,5.655963623046875,344.4937744140625,-103.96875762939453,28.70625114440918
1779997447979774500,5.6717744140625,344.6625061035156,-103.98750305175781,28.687501907348633
1779997447990253000,5.682253173828125,344.6625061035156,-104.00625610351562,28.668750762939453
1779997448005999900,5.697999755859375,344.2875061035156,-103.95000457763672,28.575000762939453
1779997448019196700,5.71119677734375,344.4750061035156,-103.91250610351562,28.687501907348633
1779997448030572500,5.722572509765625,344.6625061035156,-103.95000457763672,28.687501907348633
1779997448043964400,5.73596435546875,344.625,-103.96875762939453,28.650001525878906
1779997448059357200,5.751357177734375,344.3625183105469,-104.0250015258789,28.70625114440918
1779997448076621600,5.76862158203125,344.4937744140625,-104.00625610351562,28.70625114440918
1779997448095725300,5.787725341796875,344.5500183105469,-104.0250015258789,28.668750762939453
1779997448105955800,5.797955810546875,344.5500183105469,-104.04375457763672,28.631250381469727
1779997448116618500,5.808618408203125,344.53125,-104.04375457763672,28.650001525878906
1779997448127721500,5.819721435546875,344.41876220703125,-104.04375457763672,28.687501907348633
1779997448139203000,5.831203125,344.3062744140625,-104.04375457763672,28.687501907348633
1779997448151051800,5.8430517578125,344.2875061035156,-104.04375457763672,28.70625114440918
1779997448163975200,5.85597509765625,344.1937561035156,-104.0250015258789,28.668750762939453
1779997448182355700,5.874355712890625,344.1187744140625,-104.0250015258789,28.687501907348633
1779997448206896000,5.898896240234375,344.2125244140625,-104.0250015258789,28.668750762939453
1779997448231172000,5.923172119140625,344.1937561035156,-104.00625610351562,28.687501907348633
1779997448253615000,5.945614990234375,344.1750183105469,-104.00625610351562,28.668750762939453
1779997448274729500,5.9667294921875,344.0625,-103.98750305175781,28.650001525878906
1779997448294729500,5.9867294921875,344.0625,-104.0250015258789,28.631250381469727
1779997448314658600,6.006658447265625,344.15625,-104.04375457763672,28.631250381469727
1779997448334676500,6.026676513671875,344.15625,-104.04375457763672,28.593751907348633
1779997448354123800,6.046123779296875,344.1750183105469,-104.04375457763672,28.593751907348633
1779997448374038500,6.06603857421875,344.2125244140625,-104.0250015258789,28.631250381469727
1779997448393970700,6.085970703125,344.1750183105469,-104.00625610351562,28.631250381469727
1779997448414144800,6.106144775390625,344.23126220703125,-104.00625610351562,28.631250381469727
1779997448434235100,6.126235107421875,344.2125244140625,-104.00625610351562,28.631250381469727
1779997448453824800,6.14582470703125,343.95001220703125,-103.98750305175781,28.631250381469727
1779997448473850600,6.1658505859375,344.0250244140625,-103.98750305175781,28.61250114440918
1779997448493663500,6.18566357421875,343.9875183105469,-104.00625610351562,28.593751907348633
1779997448513580800,6.205580810546875,343.9312744140625,-104.0250015258789,28.593751907348633
1779997448533986800,6.22598681640625,344.0250244140625,-104.0250015258789,28.61250114440918
1779997448554023000,6.24602294921875,344.2125244140625,-104.00625610351562,28.61250114440918
1779997448573867800,6.26586767578125,344.3812561035156,-103.98750305175781,28.650001525878906
1779997448593658400,6.285658447265625,344.3625183105469,-103.96875762939453,28.650001525878906
1779997448613553400,6.305553466796875,344.4000244140625,-103.95000457763672,28.650001525878906
1779997448633709300,6.325709228515625,344.4000244140625,-103.96875762939453,28.631250381469727
1779997448721590500,6.413590576171875,344.4750061035156,-103.96875762939453,28.650001525878906
1779997448818164000,6.5101640625,344.71875,-104.00625610351562,28.61250114440918
1779997448912068600,6.604068603515625,322.0875244140625,-97.01250457763672,26.681251525878906
1779997449005948200,6.6979482421875,322.8000183105469,-97.01250457763672,26.662500381469727
1779997449052862700,6.74486279296875,322.76251220703125,-96.9937515258789,26.681251525878906
1779997449099746600,6.79174658203125,322.8187561035156,-97.01250457763672,26.681251525878906
1779997449146585600,6.838585693359375,322.6875,-97.01250457763672,26.700000762939453
1779997449193361400,6.885361328125,322.4625244140625,-97.03125762939453,26.700000762939453
1779997449240051500,6.932051513671875,322.3687744140625,-97.03125762939453,26.681251525878906
1779997449286628000,6.978628173828125,322.3687744140625,-97.01250457763672,26.700000762939453
1779997449333058800,7.025058837890625,322.3312683105469,-97.01250457763672,26.718751907348633
1779997449379305200,7.07130517578125,322.20001220703125,-97.01250457763672,26.756250381469727
1779997449425324000,7.117323974609375,321.9937744140625,-96.9937515258789,26.756250381469727
1779997449471065900,7.16306591796875,321.7875061035156,-96.97500610351562,26.756250381469727
1779997449516473300,7.208473388671875,321.5625,-96.95625305175781,26.756250381469727
1779997449561485800,7.25348583984375,344.4562683105469,-103.89375305175781,28.650001525878906
1779997449606033200,7.298033203125,344.2875061035156,-103.95000457763672,28.668750762939453
1779997449650042000,7.3420419921875,344.0062561035156,-103.96875762939453,28.668750762939453
1779997449693433900,7.385433837890625,343.6500244140625,-103.96875762939453,28.668750762939453
1779997449736122000,7.4281220703125,343.6875,-103.96875762939453,28.668750762939453
1779997449778017300,7.470017333984375,343.5375061035156,-103.96875762939453,28.668750762939453
1779997449819026400,7.5110263671875,343.6312561035156,-103.96875762939453,28.650001525878906
1779997449859049000,7.551049072265625,343.8375244140625,-103.96875762939453,28.631250381469727
1779997449897989600,7.58998974609375,343.9875183105469,-103.95000457763672,28.61250114440918
1779997449935749600,7.62774951171875,343.95001220703125,-103.96875762939453,28.575000762939453
1779997449972235000,7.664235107421875,343.9312744140625,-103.98750305175781,28.575000762939453
1779997450007347000,7.699346923828125,344.0812683105469,-103.98750305175781,28.575000762939453
1779997450040999200,7.732999267578125,344.13751220703125,-103.98750305175781,28.575000762939453
1779997450073093400,7.76509326171875,344.25,-103.98750305175781,28.575000762939453
1779997450103559200,7.79555908203125,344.32501220703125,-103.98750305175781,28.575000762939453
1779997450132328400,7.824328369140625,344.3625183105469,-103.98750305175781,28.575000762939453
1779997450159345400,7.851345458984375,344.32501220703125,-103.98750305175781,28.575000762939453
1779997450184557000,7.87655712890625,344.4000244140625,-103.98750305175781,28.575000762939453
1779997450207940000,7.899940185546875,344.4562683105469,-103.98750305175781,28.593751907348633
1779997450229461200,7.921461181640625,344.51251220703125,-103.98750305175781,28.61250114440918
1779997450249122000,7.9411220703125,344.51251220703125,-103.98750305175781,28.631250381469727
1779997450266932500,7.958932373046875,344.4562683105469,-103.96875762939453,28.631250381469727
1779997450282919000,7.9749189453125,344.4000244140625,-103.96875762939453,28.61250114440918
1779997450297124900,7.989124755859375,344.51251220703125,-103.96875762939453,28.61250114440918
1779997450309587500,8.00158740234375,344.60626220703125,-103.95000457763672,28.631250381469727
1779997450320389400,8.012389404296876,344.625,-103.95000457763672,28.631250381469727
1779997450337292500,8.02929248046875,344.3062744140625,-103.9312515258789,28.631250381469727
1779997450348586500,8.04058642578125,344.4375,-103.9312515258789,28.593751907348633
1779997450362030000,8.054030029296875,344.1750183105469,-103.98750305175781,28.650001525878906
1779997450372979500,8.0649794921875,343.9312744140625,-103.98750305175781,28.650001525878906
1779997450385977000,8.07797705078125,344.0812683105469,-103.98750305175781,28.61250114440918
1779997450400949800,8.09294970703125,344.23126220703125,-104.00625610351562,28.631250381469727
1779997450417891600,8.1098916015625,344.2687683105469,-104.04375457763672,28.650001525878906
1779997450436681500,8.128681396484374,344.25,-104.0250015258789,28.631250381469727
1779997450446744300,8.138744384765625,344.23126220703125,-104.0250015258789,28.631250381469727
1779997450457247500,8.14924755859375,344.2125244140625,-104.04375457763672,28.631250381469727
1779997450468179500,8.160179443359375,344.2687683105469,-104.0250015258789,28.668750762939453
1779997450479547400,8.17154736328125,344.32501220703125,-104.0250015258789,28.687501907348633
1779997450491275300,8.183275146484375,344.34375,-104.0250015258789,28.687501907348633
1779997450504072700,8.19607275390625,344.4562683105469,-104.00625610351562,28.687501907348633
1779997450522435000,8.21443505859375,344.53125,-104.00625610351562,28.687501907348633
1779997450546665700,8.238665771484374,344.4750061035156,-104.0250015258789,28.668750762939453
1779997450571252500,8.26325244140625,344.4750061035156,-104.0250015258789,28.687501907348633
1779997450593796600,8.285796630859375,344.41876220703125,-104.0250015258789,28.687501907348633
1779997450614829300,8.306829345703125,344.2875061035156,-104.00625610351562,28.687501907348633
1779997450634765300,8.326765380859374,344.25,-103.98750305175781,28.687501907348633
1779997450654696200,8.3466962890625,344.25,-103.98750305175781,28.668750762939453
1779997450674229000,8.36622900390625,344.2125244140625,-103.96875762939453,28.668750762939453
1779997450693874200,8.385874267578124,344.25,-103.96875762939453,28.668750762939453
1779997450713911600,8.40591162109375,344.32501220703125,-103.96875762939453,28.668750762939453
1779997450733736700,8.42573681640625,344.3625183105469,-103.95000457763672,28.70625114440918
1779997450753589500,8.445589599609375,344.4375,-103.95000457763672,28.70625114440918
1779997450773526800,8.46552685546875,344.3625183105469,-103.96875762939453,28.70625114440918
1779997450793505300,8.48550537109375,344.34375,-103.96875762939453,28.70625114440918
1779997450813511000,8.505510986328124,344.4937744140625,-103.98750305175781,28.70625114440918
1779997450833984300,8.525984375,344.6625061035156,-104.00625610351562,28.668750762939453
1779997450854010000,8.546010009765626,344.71875,-103.98750305175781,28.668750762939453
1779997450873961000,8.5659609375,344.71875,-103.96875762939453,28.687501907348633
1779997450893713000,8.585712890625,344.71875,-103.96875762939453,28.70625114440918
1779997450913822700,8.60582275390625,344.8687744140625,-103.96875762939453,28.725000381469727
1779997450933646800,8.625646728515624,344.88751220703125,-103.98750305175781,28.725000381469727
1779997450953549800,8.6455498046875,344.9625244140625,-103.96875762939453,28.725000381469727
1779997450973632800,8.6656328125,345.0562744140625,-104.0250015258789,28.70625114440918
1779997450993583000,8.6855830078125,344.9250183105469,-104.0250015258789,28.70625114440918
1779997451014018600,8.7060185546875,344.8500061035156,-104.0250015258789,28.70625114440918
1779997451033994200,8.725994140625,344.71875,-104.00625610351562,28.668750762939453
1779997451053747200,8.745747314453125,344.6625061035156,-104.00625610351562,28.650001525878906
1779997451073859600,8.765859619140626,344.6812744140625,-103.98750305175781,28.650001525878906
1779997451093720600,8.785720458984375,344.8687744140625,-103.96875762939453,28.650001525878906
1779997451113887200,8.80588720703125,344.8500061035156,-103.95000457763672,28.650001525878906
1779997451133697300,8.825697265625,344.7750244140625,-103.95000457763672,28.687501907348633
1779997451153586400,8.84558642578125,344.7750244140625,-103.95000457763672,28.70625114440918
1779997451173537800,8.865537841796876,344.8687744140625,-103.96875762939453,28.668750762939453
1779997451193525500,8.885525390625,344.8500061035156,-103.95000457763672,28.650001525878906
1779997451213523500,8.9055234375,344.7750244140625,-103.96875762939453,28.631250381469727
1779997451233736200,8.925736083984376,344.7562561035156,-103.95000457763672,28.631250381469727
1779997451253646300,8.945646240234375,344.79376220703125,-103.95000457763672,28.61250114440918
1779997451273856500,8.9658564453125,344.70001220703125,-103.9312515258789,28.61250114440918
1779997451293705500,8.98570556640625,344.70001220703125,-103.91250610351562,28.631250381469727
1779997451313609000,9.00560888671875,344.6625061035156,-103.91250610351562,28.61250114440918
1779997451334016500,9.0260166015625,344.6437683105469,-103.91250610351562,28.650001525878906
1779997451353930200,9.04593017578125,344.6812744140625,-103.91250610351562,28.650001525878906
1779997451373714200,9.065714111328125,344.625,-103.91250610351562,28.650001525878906
1779997451393591300,9.08559130859375,344.5687561035156,-103.91250610351562,28.631250381469727
1779997451413791500,9.10579150390625,344.32501220703125,-103.91250610351562,28.631250381469727
1779997451433913300,9.125913330078125,344.1750183105469,-103.91250610351562,28.61250114440918
1779997451453725400,9.145725341796876,344.15625,-103.89375305175781,28.61250114440918
1779997451473865200,9.165865234375,343.9125061035156,-103.87500762939453,28.593751907348633
1779997451493698800,9.18569873046875,343.875,-103.89375305175781,28.61250114440918
1779997451513592600,9.205592529296876,344.0625,-103.89375305175781,28.61250114440918
1779997451533806600,9.225806640625,344.13751220703125,-103.89375305175781,28.593751907348633
1779997451553815000,9.24581494140625,344.13751220703125,-103.89375305175781,28.593751907348633
1779997451573863700,9.26586376953125,344.1750183105469,-103.89375305175781,28.593751907348633
1779997451593675500,9.285675537109375,344.1750183105469,-103.89375305175781,28.575000762939453
1779997451613574400,9.305574462890625,344.1000061035156,-103.89375305175781,28.593751907348633
1779997451633990700,9.32599072265625,344.0812683105469,-103.91250610351562,28.593751907348633
1779997451654228000,9.34622802734375,344.1000061035156,-103.9312515258789,28.593751907348633
1779997451674095600,9.366095703125,344.34375,-103.9312515258789,28.575000762939453
1779997451693764400,9.385764404296875,344.32501220703125,-103.9312515258789,28.575000762939453
1779997451713585400,9.40558544921875,344.3812561035156,-103.95000457763672,28.556251525878906
1779997451733879000,9.425879150390625,344.4375,-103.95000457763672,28.556251525878906
1779997451753652000,9.44565185546875,344.3625183105469,-103.96875762939453,28.556251525878906
1779997451773826800,9.465826904296875,344.4937744140625,-103.96875762939453,28.575000762939453
1779997451794135300,9.48613525390625,344.51251220703125,-103.95000457763672,28.575000762939453
1779997451814083800,9.506083740234375,344.4750061035156,-103.95000457763672,28.556251525878906
1779997451833784800,9.525784912109375,344.51251220703125,-103.96875762939453,28.575000762939453
1779997451854001400,9.54600146484375,344.41876220703125,-103.96875762939453,28.556251525878906
1779997451874120000,9.566119873046874,344.625,-103.95000457763672,28.593751907348633
1779997451893806600,9.585806640625,344.7750244140625,-103.96875762939453,28.61250114440918
1779997451913876200,9.605876220703125,344.88751220703125,-103.98750305175781,28.593751907348633
1779997451933811000,9.62581103515625,345.0562744140625,-103.98750305175781,28.575000762939453
1779997451953834000,9.645833984375,345.0187683105469,-103.98750305175781,28.575000762939453
1779997451973900000,9.665900146484375,344.7750244140625,-103.98750305175781,28.593751907348633
1779997451993695500,9.685695556640624,344.79376220703125,-103.98750305175781,28.61250114440918
1779997452013574400,9.705574462890626,344.7562561035156,-103.95000457763672,28.650001525878906
1779997452033523200,9.725523193359376,344.6437683105469,-103.96875762939453,28.650001525878906
1779997452053517300,9.745517333984376,344.6812744140625,-103.98750305175781,28.631250381469727
1779997452073519000,9.76551904296875,344.7750244140625,-104.00625610351562,28.631250381469727
1779997452093530400,9.7855302734375,344.7750244140625,-104.00625610351562,28.631250381469727
1779997452113752800,9.8057529296875,344.6812744140625,-104.0250015258789,28.631250381469727
1779997452133667000,9.8256669921875,344.60626220703125,-104.0250015258789,28.631250381469727
1779997452153615000,9.845614990234376,344.5500183105469,-104.0250015258789,28.650001525878906
1779997452173840400,9.86584033203125,344.2687683105469,-104.0250015258789,28.631250381469727
1779997452193706500,9.88570654296875,344.1187744140625,-104.0250015258789,28.631250381469727
1779997452213884400,9.905884521484374,344.1937561035156,-104.00625610351562,28.631250381469727
1779997452233916400,9.92591650390625,344.1187744140625,-103.98750305175781,28.61250114440918
1779997452253709300,9.945709228515625,344.1187744140625,-103.98750305175781,28.61250114440918
1779997452273857800,9.96585791015625,344.2687683105469,-103.98750305175781,28.61250114440918
1779997452293944800,9.98594482421875,344.2125244140625,-104.00625610351562,28.61250114440918
1779997452313925000,10.005925048828125,344.2875061035156,-104.0250015258789,28.61250114440918
1779997452333702000,10.025701904296875,344.41876220703125,-104.0250015258789,28.61250114440918
1779997452353570300,10.0455703125,344.4750061035156,-104.00625610351562,28.61250114440918
1779997452373741300,10.0657412109375,344.4562683105469,-104.00625610351562,28.593751907348633
1779997452393622000,10.0856220703125,344.4562683105469,-104.0250015258789,28.575000762939453
1779997452413560300,10.105560302734375,344.32501220703125,-104.00625610351562,28.593751907348633
1779997452433540900,10.125540771484374,344.34375,-104.00625610351562,28.593751907348633
1779997452453533200,10.145533203125,344.4562683105469,-104.00625610351562,28.61250114440918
1779997452473802500,10.165802490234375,344.60626220703125,-104.00625610351562,28.61250114440918
1779997452494130700,10.186130615234376,344.6625061035156,-104.00625610351562,28.61250114440918
1779997452513847000,10.205846923828124,344.60626220703125,-104.0250015258789,28.61250114440918
1779997452533662000,10.225661865234375,344.5687561035156,-104.0250015258789,28.631250381469727
1779997452553852700,10.245852783203125,344.4375,-104.04375457763672,28.631250381469727
1779997452573707500,10.26570751953125,344.32501220703125,-104.0250015258789,28.650001525878906
1779997452593595100,10.28559521484375,344.3062744140625,-104.00625610351562,28.631250381469727
1779997452613921000,10.305921142578125,344.32501220703125,-104.00625610351562,28.631250381469727
1779997452633797000,10.325797119140624,344.4937744140625,-103.98750305175781,28.61250114440918
1779997452653645800,10.345645751953125,344.53125,-103.96875762939453,28.61250114440918
1779997452673830100,10.365830078125,344.5875244140625,-103.96875762939453,28.631250381469727
1779997452693673500,10.385673583984374,344.625,-103.95000457763672,28.650001525878906
1779997452713592300,10.40559228515625,344.7562561035156,-103.96875762939453,28.650001525878906
1779997452733547500,10.425547607421874,344.7375183105469,-103.96875762939453,28.650001525878906
1779997452753595100,10.44559521484375,344.6437683105469,-103.96875762939453,28.631250381469727
1779997452773574700,10.46557470703125,344.6625061035156,-103.96875762939453,28.61250114440918
1779997452793556700,10.485556640625,344.6625061035156,-103.96875762939453,28.61250114440918
1779997452813657000,10.505656982421876,344.71875,-103.95000457763672,28.61250114440918
1779997452833613800,10.52561376953125,344.8125,-103.96875762939453,28.593751907348633
1779997452853576400,10.545576416015624,344.98126220703125,-103.95000457763672,28.593751907348633
1779997452873821400,10.565821533203126,345.0375061035156,-103.96875762939453,28.575000762939453
1779997452893965600,10.585965576171875,345.16876220703125,-103.96875762939453,28.593751907348633
1779997452913961500,10.60596142578125,345.0562744140625,-103.96875762939453,28.556251525878906
1779997452933991200,10.6259912109375,345.0375061035156,-104.00625610351562,28.556251525878906
1779997452953785600,10.64578564453125,345.0187683105469,-104.0250015258789,28.575000762939453
1779997452973813200,10.665813232421876,344.9437561035156,-104.0250015258789,28.575000762939453
1779997452993892900,10.685892822265625,344.8687744140625,-104.04375457763672,28.575000762939453
1779997453013803000,10.705802978515624,344.8687744140625,-104.04375457763672,28.575000762939453
1779997453034097700,10.72609765625,344.9250183105469,-104.04375457763672,28.575000762939453
1779997453054061300,10.746061279296875,344.9250183105469,-104.04375457763672,28.556251525878906
1779997453073980400,10.76598046875,344.9250183105469,-104.04375457763672,28.575000762939453
1779997453093699600,10.785699462890625,345.0375061035156,-104.06250762939453,28.575000762939453
1779997453113555700,10.8055556640625,344.9437561035156,-104.06250762939453,28.575000762939453
1779997453133695500,10.825695556640625,344.7562561035156,-104.06250762939453,28.593751907348633
1779997453153597000,10.845596923828126,344.6812744140625,-104.06250762939453,28.61250114440918
1779997453173808400,10.865808349609376,344.6625061035156,-104.04375457763672,28.631250381469727
1779997453193668000,10.885668212890625,344.625,-104.04375457763672,28.61250114440918
1779997453213847600,10.90584765625,344.79376220703125,-104.04375457763672,28.61250114440918
1779997453233694000,10.92569384765625,344.7750244140625,-104.0250015258789,28.631250381469727
1779997453253599700,10.945599853515626,344.90625,-103.98750305175781,28.650001525878906
1779997453273820000,10.96581982421875,344.9250183105469,-103.98750305175781,28.631250381469727
1779997453293682200,10.98568212890625,345.09375,-103.95000457763672,28.650001525878906
1779997453313860900,11.00586083984375,344.9437561035156,-103.9312515258789,28.650001525878906
1779997453333704200,11.0257041015625,344.8125,-103.95000457763672,28.61250114440918
1779997453353599500,11.045599609375,344.7562561035156,-103.95000457763672,28.61250114440918
1779997453373811700,11.065811767578126,344.7562561035156,-103.96875762939453,28.61250114440918
1779997453393680600,11.0856806640625,344.6437683105469,-103.96875762939453,28.61250114440918
1779997453413591800,11.105591796875,344.5500183105469,-103.96875762939453,28.631250381469727
1779997453433558300,11.125558349609374,344.6812744140625,-103.98750305175781,28.61250114440918
1779997453453540900,11.145540771484375,344.60626220703125,-103.96875762939453,28.61250114440918
1779997453473795800,11.1657958984375,344.7375183105469,-103.96875762939453,28.61250114440918
1779997453493884400,11.185884521484375,344.7750244140625,-103.96875762939453,28.61250114440918
1779997453513910800,11.205910888671875,344.6812744140625,-103.96875762939453,28.61250114440918
1779997453533703000,11.225702880859375,344.70001220703125,-103.96875762939453,28.61250114440918
1779997453553851400,11.245851318359374,344.53125,-103.98750305175781,28.575000762939453
1779997453573846500,11.265846435546875,344.5687561035156,-103.96875762939453,28.593751907348633
1779997453593672000,11.285671875,344.4562683105469,-103.98750305175781,28.575000762939453
1779997453613577000,11.305576904296874,344.625,-104.00625610351562,28.575000762939453
1779997453633731000,11.32573095703125,344.70001220703125,-103.98750305175781,28.593751907348633
1779997453653882400,11.34588232421875,344.5875244140625,-103.98750305175781,28.593751907348633
1779997453673709000,11.365708984375,344.4750061035156,-103.96875762939453,28.593751907348633
1779997453693859000,11.385859130859375,344.3812561035156,-103.95000457763672,28.593751907348633
1779997453714034000,11.406033935546875,344.3812561035156,-103.95000457763672,28.575000762939453
1779997453733782500,11.425782470703124,344.41876220703125,-103.9312515258789,28.575000762939453
1779997453753627000,11.445626953125,344.4750061035156,-103.9312515258789,28.556251525878906
1779997453773697000,11.465697021484376,344.2687683105469,-103.95000457763672,28.537500381469727
1779997453793592800,11.4855927734375,344.1937561035156,-103.95000457763672,28.51875114440918
1779997453813874200,11.505874267578125,344.23126220703125,-103.95000457763672,28.537500381469727
1779997453833988000,11.525988037109375,343.9875183105469,-103.9312515258789,28.537500381469727
1779997453853743400,11.545743408203125,343.8187561035156,-103.91250610351562,28.556251525878906
1779997453873863200,11.56586328125,343.7062683105469,-103.91250610351562,28.537500381469727
1779997453893682400,11.585682373046875,343.85626220703125,-103.91250610351562,28.556251525878906
1779997453913573000,11.605572998046876,343.95001220703125,-103.91250610351562,28.556251525878906
1779997453933536800,11.625536865234375,344.1000061035156,-103.9312515258789,28.556251525878906
1779997453953708500,11.64570849609375,344.2687683105469,-103.9312515258789,28.556251525878906
1779997453973600300,11.665600341796875,344.1937561035156,-103.95000457763672,28.556251525878906
