time,seconds_elapsed,z,y,x
1779997493352530000,51.04453002929687,9.60300064086914,-0.13305000960826874,-1.7310000658035278
1779997493369806600,51.061806640625,9.436050415039062,-0.11100000888109207,-1.7340000867843628
1779997493387083300,51.07908325195312,9.706050872802734,-0.07005000114440918,-1.76295006275177
1779997493404359700,51.09635961914063,9.955050468444824,-0.06795000284910202,-1.7890501022338867
1779997493421636400,51.11363623046875,9.771000862121582,-0.06795000284910202,-1.815000057220459
1779997493438913000,51.1309130859375,9.56505012512207,-0.19995000958442688,-1.8250501155853271
1779997493456189400,51.148189453125,9.64905071258545,-0.13695000112056732,-1.8270001411437988
1779997493473466000,51.16546606445313,9.771000862121582,-0.10395000129938126,-1.8510000705718994
1779997493490742500,51.18274243164063,9.682050704956055,-0.13005000352859497,-1.8919501304626465
1779997493508019200,51.20001928710938,9.88800048828125,-0.1469999998807907,-1.8300000429153442
1779997493525295900,51.2172958984375,9.933000564575195,-0.13500000536441803,-1.771950125694275
1779997493542572500,51.23457250976563,10.141950607299805,-0.10605000704526901,-1.7790000438690186
1779997493559849000,51.251848876953126,9.904950141906738,-0.0970500037074089,-1.7670000791549683
1779997493577125600,51.26912573242188,10.134000778198242,-0.13500000536441803,-1.7340000867843628
1779997493594402300,51.28640234375,10.41195011138916,-0.17100000381469727,-1.7430000305175781
1779997493611678700,51.3036787109375,10.753950119018555,-0.22095000743865967,-1.8060001134872437
1779997493628955100,51.320955078125,11.689950942993164,-0.3150000274181366,-1.7190001010894775
1779997493646231800,51.338231689453124,12.424050331115723,-0.2740500271320343,-1.758000135421753
1779997493663508500,51.355508544921875,12.432000160217285,-0.3430500030517578,-1.6570501327514648
1779997493680785200,51.37278515625,12.53895092010498,-0.4990500211715698,-1.3320000171661377
1779997493698061800,51.390061767578125,19.72800064086914,-1.3789501190185547,-0.8239500522613525
1779997493715338200,51.407338134765624,5.6449503898620605,0.8520000576972961,-1.7860500812530518
1779997493732615000,51.424614990234375,2.311950206756592,-0.015000000596046448,-0.40605002641677856
1779997493749891600,51.4418916015625,-3.753000259399414,-0.34095001220703125,0.7180500626564026
1779997493767168000,51.45916796875,-4.947000026702881,0.05295000225305557,0.8620500564575195
1779997493784444700,51.47644458007812,0.505050003528595,0.5320500135421753,-0.2959500253200531
1779997493801721300,51.493721435546874,10.663050651550293,0.5509500503540039,-1.4590500593185425
1779997493818997800,51.51099780273437,38.095951080322266,-1.9390500783920288,-2.0089499950408936
1779997493836274200,51.52827416992187,16.33905029296875,0.364050030708313,-1.6519501209259033
1779997493853550800,51.54555078125,19.479000091552734,-0.286050021648407,-1.128000020980835
1779997493870827500,51.56282763671875,5.85105037689209,-0.8220000267028809,-0.28395000100135803
1779997493888104000,51.58010400390625,-4.354050159454346,0.13395000994205475,0.9930000305175781
1779997493905380600,51.59738061523438,-4.3630499839782715,0.00795000046491623,1.1370000839233398
1779997493922657300,51.6146572265625,-0.05100000277161598,0.5580000281333923,0.06000000238418579
1779997493939933700,51.63193359375,7.969050407409668,0.9859500527381897,-1.4179500341415405
1779997493957210400,51.64921044921875,36.403953552246094,-2.11395001411438,-1.7910001277923584
1779997493974487000,51.66648706054688,18.97905158996582,-0.6499500274658203,-1.0660500526428223
1779997493991763500,51.68376342773438,9.30405044555664,0.8590500354766846,-1.2220500707626343
1779997494009040400,51.70104028320313,16.095001220703125,-1.585050106048584,-0.42195001244544983
1779997494026317000,51.71831713867188,-2.329050064086914,-0.13305000960826874,-0.16200000047683716
1779997494043593200,51.73559326171875,-3.504000186920166,0.19200000166893005,0.5239500403404236
1779997494060870000,51.752869873046876,-0.5010000467300415,0.6799500584602356,0.10305000841617584
1779997494078146600,51.770146484375,6.556950092315674,1.3090500831604004,-0.8940000534057617
1779997494095423200,51.78742333984375,25.51395034790039,-1.5799500942230225,-1.4899500608444214
1779997494112699600,51.80469970703125,27.90195083618164,-1.686000108718872,-0.934950053691864
1779997494129976300,51.821976318359376,9.487950325012207,1.7449500560760498,-1.432050108909607
1779997494147253000,51.8392529296875,6.403950214385986,0.1099500060081482,0.037950001657009125
1779997494164529700,51.85652978515625,8.734950065612793,-1.5010501146316528,0.3450000286102295
1779997494181806000,51.87380615234375,-3.9090001583099365,0.06495000422000885,0.7200000286102295
1779997494199082800,51.891082763671875,-0.31200000643730164,0.5749500393867493,0.2989500164985657
1779997494216359200,51.908359130859374,5.467950344085693,0.8400000333786011,-0.6499500274658203
1779997494233635800,51.9256357421875,22.249950408935547,-1.1590501070022583,-1.3750500679016113
1779997494250912300,51.942912353515624,26.60205078125,-1.5229500532150269,-0.922950029373169
1779997494268189000,51.96018896484375,9.382950782775879,1.4500501155853271,-1.360050082206726
1779997494285465600,51.97746557617187,10.141950607299805,-0.10395000129938126,0.05505000427365303
1779997494302742300,51.9947421875,5.86305046081543,-1.1779500246047974,0.6030000448226929
1779997494320019000,52.01201904296875,-2.2360501289367676,0.36900001764297485,0.8209500312805176
1779997494337295400,52.02929541015625,0.40995001792907715,0.49605002999305725,0.2560500204563141
1779997494354571800,52.04657177734375,5.7270002365112305,0.7450500130653381,-0.48000001907348633
1779997494371848400,52.06384838867187,25.8960018157959,-1.4269500970840454,-1.1190000772476196
1779997494397763300,52.089763427734376,10.507950782775879,0.9070500135421753,-1.324950098991394
1779997494415039700,52.107039794921874,14.188050270080566,0.05295000225305557,-0.6589500308036804
1779997494432316400,52.12431640625,11.230050086975098,-1.2169500589370728,-0.25005000829696655
1779997494449593000,52.141593017578124,-0.8239500522613525,0.3739500045776367,0.24705001711845398
1779997494466869800,52.158869873046875,-0.11295000463724136,0.2659500241279602,0.43605002760887146
1779997494484146400,52.176146484375,3.2599501609802246,0.3430500030517578,-0.04200000315904617
1779997494501422800,52.1934228515625,19.113000869750977,-0.9370500445365906,-0.7380000352859497
1779997494518699500,52.210699462890624,15.109050750732422,-0.11595000326633453,-0.6040500402450562
1779997494535976200,52.22797607421875,15.70995044708252,0.09795000404119492,-0.7909500598907471
1779997494553252400,52.24525244140625,19.632001876831055,-1.0420500040054321,-0.7720500230789185
1779997494570529000,52.26252905273437,3.6469502449035645,0.4429500102996826,-0.38895002007484436
1779997494587805700,52.2798056640625,1.8690000772476196,0.1870500147342682,0.2970000207424164
1779997494605082400,52.29708227539062,4.176000118255615,-0.4459500312805176,0.36900001764297485
1779997494622358800,52.31435888671875,3.0109500885009766,0.34995001554489136,-0.05895000323653221
1779997494639635500,52.33163549804687,12.919950485229492,-0.19500000774860382,-0.5899500250816345
1779997494656912100,52.348912109375,18.4549503326416,-0.42900002002716064,-0.76500004529953
1779997494674188800,52.36618872070313,16.641000747680664,-0.06795000284910202,-0.9900000691413879
1779997494691465000,52.38346484375,16.453950881958008,-0.5490000247955322,-0.9109500646591187
1779997494708741600,52.40074169921875,5.302950382232666,0.10305000841617584,-0.4300500154495239
1779997494726018300,52.41801831054688,3.5520002841949463,-0.18105000257492065,0.18405000865459442
1779997494743295000,52.435294921875,1.76895010471344,-0.1279500126838684,0.364050030708313
1779997494760571600,52.45257153320313,4.51800012588501,0.1770000010728836,-0.04005000367760658
1779997494777848000,52.46984814453125,13.807950973510742,-0.3150000274181366,-0.48705002665519714
1779997494795124700,52.48712475585938,16.04505157470703,-0.09405000507831573,-0.7690500617027283
1779997494812401400,52.5044013671875,18.744001388549805,-0.2670000195503235,-0.8839500546455383
1779997494829677800,52.521677734375,13.540050506591797,-0.17100000381469727,-0.697950005531311
1779997494846954500,52.53895458984375,7.114950180053711,-0.031950000673532486,-0.22095000743865967
1779997494864231200,52.556231201171876,3.4459502696990967,-0.19200000166893005,0.20595000684261322
1779997494881507800,52.5735078125,1.4100000858306885,0.15105000138282776,0.2989500164985657
1779997494898784300,52.5907841796875,5.952000141143799,-0.09195000678300858,-0.034950003027915955
1779997494916061000,52.60806103515625,12.444000244140625,-0.26205000281333923,-0.5179499983787537
1779997494933337600,52.625337646484375,16.392000198364258,-0.1469999998807907,-0.8010000586509705
1779997494950614000,52.642614013671874,18.58395004272461,-0.3460500240325928,-0.7740000486373901
1779997494967890700,52.659890625,12.972001075744629,-0.04905000329017639,-0.6019500494003296
1779997494985167400,52.67716748046875,7.969050407409668,-0.06599999964237213,-0.19500000774860382
1779997495002443800,52.69444384765625,2.4910500049591064,0.06705000251531601,0.2560500204563141
1779997495019720200,52.71172021484375,1.7400001287460327,-0.10395000129938126,0.2350500077009201
1779997495036997000,52.7289970703125,6.247950077056885,-0.07500000298023224,-0.21405000984668732
1779997495054273300,52.74627319335937,11.950950622558594,-0.19500000774860382,-0.609000027179718
1779997495071550000,52.76355004882812,17.336999893188477,-0.322050005197525,-0.8700000643730164
1779997495088826600,52.78082666015625,17.908950805664062,-0.34800001978874207,-0.922950029373169
1779997495106103300,52.79810327148437,13.597050666809082,-0.22095000743865967,-0.7380000352859497
1779997495123379700,52.81537963867188,7.73205041885376,-0.05595000088214874,-0.22905001044273376
1779997495140656400,52.83265649414062,2.5630500316619873,0.09600000083446503,0.3540000021457672
1779997495157933000,52.84993310546875,2.1040501594543457,0.07005000114440918,0.47895002365112305
1779997495175209500,52.86720947265625,5.64300012588501,-0.006000000052154064,0.0499500036239624
1779997495192486100,52.88448608398438,11.836050987243652,-0.17595000565052032,-0.5040000081062317
1779997495209762600,52.90176245117188,16.73400115966797,-0.25200000405311584,-0.820050060749054
1779997495227039200,52.91903930664063,17.6820011138916,-0.33105000853538513,-0.9079500436782837
1779997495244316000,52.93631591796875,13.894050598144531,-0.17805001139640808,-0.7500000596046448
1779997495261592300,52.95359228515625,7.9110002517700195,-0.06105000153183937,-0.34095001220703125
1779997495278869000,52.970868896484376,3.2860500812530518,0.028950002044439316,0.18405000865459442
1779997495296145700,52.98814575195313,2.3020501136779785,-0.025050001218914986,0.325950026512146
1779997495313422000,53.005422119140626,5.770050048828125,-0.11595000326633453,0.010050000622868538
1779997495330698500,53.022698486328125,11.701951026916504,-0.19200000166893005,-0.41505002975463867
1779997495347975200,53.03997509765625,16.296001434326172,-0.1969500035047531,-0.7219500541687012
1779997495365251800,53.057251953125,17.45895004272461,-0.21195000410079956,-0.8029500246047974
1779997495382528500,53.074528564453125,13.573050498962402,-0.12105000764131546,-0.6709500551223755
1779997495399805000,53.091804931640624,8.0910005569458,-0.0580500029027462,-0.2880000174045563
1779997495417081600,53.10908154296875,3.4870500564575195,0.003000000026077032,0.1960500031709671
1779997495434358300,53.126358154296874,2.5920000076293945,0.019050000235438347,0.40905001759529114
1779997495451634700,53.143634765625,5.889000415802002,-0.12300000339746475,0.09600000083446503
1779997495468911000,53.1609111328125,11.410050392150879,-0.20400001108646393,-0.5110500454902649
1779997495486187800,53.17818774414062,16.071001052856445,-0.31905001401901245,-0.9439500570297241
1779997495503464400,53.19546435546875,17.272050857543945,-0.322050005197525,-0.9630000591278076
1779997495520741000,53.2127412109375,13.827000617980957,-0.21405000984668732,-0.7339500188827515
1779997495538017800,53.23001782226562,8.50200080871582,-0.14205001294612885,-0.2530499994754791
1779997495555294200,53.24729418945312,3.841050148010254,-0.013050000183284283,0.16500000655651093
1779997495572571000,53.26457080078125,2.7330000400543213,0.16305001080036163,0.28200000524520874
1779997495589847300,53.28184741210937,5.679000377655029,0.04305000230669975,0.09105000644922256
1779997495607124000,53.2991240234375,11.041050910949707,-0.2740500271320343,-0.3550500273704529
1779997495624400400,53.316400390625,15.72195053100586,-0.29295000433921814,-0.7770000100135803
1779997495641677000,53.33367700195313,17.035951614379883,-0.23100000619888306,-0.8340000510215759
1779997495658953500,53.350953369140626,13.981950759887695,-0.20400001108646393,-0.583050012588501
1779997495676230100,53.36823022460938,8.71095085144043,-0.06105000153183937,-0.19500000774860382
1779997495693506800,53.3855068359375,4.120950222015381,0.031050002202391624,0.21300001442432404
1779997495710783500,53.40278344726563,2.785950183868408,0.06705000251531601,0.361050009727478
1779997495728060000,53.420059814453126,5.485050201416016,-0.043950002640485764,0.013950000517070293
1779997495745336300,53.43733642578125,10.825950622558594,-0.09195000678300858,-0.4440000355243683
1779997495762613000,53.454613037109375,15.451050758361816,-0.24000000953674316,-0.7020000219345093
1779997495779889700,53.4718896484375,17.043001174926758,-0.322050005197525,-0.8820000290870667
1779997495797166300,53.489166259765625,14.068050384521484,-0.29295000433921814,-0.8080500364303589
1779997495814442800,53.50644287109375,9.0600004196167,-0.19995000958442688,-0.3750000298023224
1779997495831719400,53.523719482421875,4.5420002937316895,-0.030000001192092896,0.08595000207424164
1779997495848996000,53.54099609375,3.0490500926971436,0.019050000235438347,0.2850000262260437
1779997495866272800,53.558272705078124,5.542050361633301,-0.022950001060962677,0.07200000435113907
1779997495883549200,53.57554907226562,10.492950439453125,-0.09000000357627869,-0.33195000886917114
1779997495900825600,53.59282568359375,15.127950668334961,-0.22095000743865967,-0.5760000348091125
1779997495918102300,53.61010229492187,16.689001083374023,-0.325950026512146,-0.7480500340461731
1779997495935379000,53.62737890625,14.008950233459473,-0.15195000171661377,-0.6499500274658203
1779997495952655400,53.6446552734375,9.105000495910645,-0.16095000505447388,-0.3630000054836273
1779997495969932000,53.66193212890625,4.747950077056885,-0.034950003027915955,-0.08700000494718552
1779997495987208700,53.67920874023437,3.3790502548217773,0.016950000077486038,0.12495000660419464
1779997496004485000,53.69648510742188,5.824950218200684,-0.18495000898838043,0.09105000644922256
1779997496021761800,53.71376171875,10.639050483703613,-0.15195000171661377,-0.24300001561641693
1779997496039038200,53.7310380859375,14.868000984191895,-0.17805001139640808,-0.5419500470161438
1779997496056315000,53.74831494140625,16.28700065612793,-0.19500000774860382,-0.6930000185966492
1779997496073591600,53.76559155273438,13.590001106262207,-0.10905000567436218,-0.690000057220459
1779997496090868000,53.78286791992188,9.084000587463379,-0.05400000140070915,-0.3940500319004059
1779997496108144600,53.80014453125,4.990050315856934,-0.025050001218914986,0.14805001020431519
1779997496125421000,53.81742114257813,3.7260000705718994,-0.11805000901222229,0.31800001859664917
1779997496142697700,53.83469775390625,5.968050479888916,-0.0580500029027462,-0.019950000569224358
1779997496159974400,53.851974365234376,10.419000625610352,-0.19200000166893005,-0.41100001335144043
1779997496177251000,53.8692509765625,14.712000846862793,-0.26205000281333923,-0.6550500392913818
1779997496194527500,53.886527587890626,16.081050872802734,-0.17295001447200775,-0.6349500417709351
1779997496211804200,53.90380419921875,13.71405029296875,-0.22095000743865967,-0.4939500093460083
1779997496229080800,53.921080810546876,9.144000053405762,-0.09405000507831573,-0.286050021648407
1779997496246357200,53.938357177734375,5.038050174713135,0.07200000435113907,0.07395000010728836
1779997496263633700,53.955633544921874,3.7450501918792725,0.05505000427365303,0.2560500204563141
1779997496280910300,53.972910400390624,5.8969502449035645,-0.17100000381469727,-0.009000000543892384
1779997496298187000,53.99018701171875,10.468950271606445,-0.13500000536441803,-0.43905001878738403
1779997496315463700,54.007463623046874,14.628000259399414,-0.3769500255584717,-0.6739500164985657
1779997496332740000,54.02473999023437,16.216951370239258,-0.28095000982284546,-0.820050060749054
1779997496350016800,54.042016845703124,13.791000366210938,-0.14505000412464142,-0.7069500088691711
1779997496367293200,54.05929321289062,9.406949996948242,-0.14205001294612885,-0.35100001096725464
1779997496384569600,54.07656958007812,5.2669501304626465,-0.04200000315904617,0.10305000841617584
1779997496401846300,54.09384619140625,3.7860002517700195,-0.037050001323223114,0.3330000042915344
1779997496419123000,54.111123046875,5.8060503005981445,-0.05400000140070915,0.11505000293254852
1779997496436399400,54.1283994140625,10.081950187683105,-0.05400000140070915,-0.28395000100135803
1779997496453676000,54.14567602539063,14.29800033569336,-0.07005000114440918,-0.583050012588501
1779997496470952700,54.16295263671875,15.889050483703613,-0.29100000858306885,-0.7050000429153442
1779997496488229400,54.1802294921875,13.831050872802734,-0.21195000410079956,-0.6019500494003296
1779997496505505800,54.197505859375,9.523950576782227,-0.19200000166893005,-0.2880000174045563
1779997496522782200,54.2147822265625,5.526000499725342,-0.0580500029027462,0.034050002694129944
1779997496540059000,54.23205883789063,4.023000240325928,0.036000002175569534,0.16305001080036163
1779997496557335600,54.24933544921875,5.880000114440918,-0.06795000284910202,-0.018000001087784767
1779997496574612000,54.266612060546876,10.096050262451172,-0.16095000505447388,-0.3340500295162201
1779997496591888600,54.283888671875,14.098950386047363,-0.23805001378059387,-0.5730000138282776
1779997496609165300,54.301165283203126,15.793951034545898,-0.25200000405311584,-0.6709500551223755
1779997496626441700,54.318441650390625,13.756950378417969,-0.13500000536441803,-0.5490000247955322
1779997496643718400,54.335718505859376,9.62505054473877,-0.0990000069141388,-0.322050005197525
1779997496660994800,54.352994873046875,5.668950080871582,-0.022950001060962677,0
1779997496678271500,54.370271484375,4.138050079345703,-0.06599999964237213,0.22005000710487366
1779997496695548200,54.387548095703124,5.9659504890441895,-0.11805000901222229,0.031050002202391624
1779997496712824800,54.404824951171875,10.033950805664062,-0.11100000888109207,-0.30300000309944153
1779997496730101200,54.422101318359374,14.016000747680664,-0.19200000166893005,-0.5730000138282776
1779997496747378000,54.4393779296875,15.612000465393066,-0.23100000619888306,-0.6930000185966492
1779997496764654300,54.456654296875,13.696950912475586,-0.1660500019788742,-0.597000002861023
1779997496781931000,54.47393090820312,9.655950546264648,-0.11805000901222229,-0.286050021648407
1779997496799207400,54.49120751953125,5.740950107574463,-0.046950001269578934,0.09795000404119492
1779997496816484000,54.50848413085937,4.2330002784729,-0.034950003027915955,0.23895001411437988
1779997496833760800,54.5257607421875,5.911050319671631,-0.0970500037074089,0.010050000622868538
1779997496851037400,54.54303735351562,9.94800090789795,-0.1469999998807907,-0.33195000886917114
1779997496868313900,54.56031396484375,13.855051040649414,-0.14505000412464142,-0.5710500478744507
1779997496885590300,54.57759033203125,15.576001167297363,-0.25905001163482666,-0.7429500222206116
1779997496902867000,54.59486694335938,13.792950630187988,-0.17805001139640808,-0.625950038433075
1779997496920143600,54.6121435546875,9.829950332641602,-0.17100000381469727,-0.29295000433921814
1779997496937420300,54.62942016601563,5.985000133514404,-0.0990000069141388,0.016950000077486038
1779997496954696700,54.64669677734375,4.341000080108643,-0.003000000026077032,0.16005000472068787
1779997496971973000,54.66397314453125,5.928000450134277,-0.039000000804662704,0.034050002694129944
1779997496989249800,54.681249755859376,9.766050338745117,-0.10905000567436218,-0.2550000250339508
1779997497006526500,54.6985263671875,13.6399507522583,-0.19500000774860382,-0.5130000114440918
1779997497023803100,54.71580322265625,15.38895034790039,-0.23295001685619354,-0.6400500535964966
1779997497041079600,54.73307958984375,13.723950386047363,-0.22605000436306,-0.6139500141143799
1779997497058356200,54.750356201171876,9.937950134277344,-0.13500000536441803,-0.3840000033378601
1779997497075632600,54.767632568359375,6.136050224304199,-0.10605000704526901,-0.004050000105053186
1779997497092909300,54.784909423828125,4.590000152587891,-0.019950000569224358,0.14805001020431519
1779997497110185700,54.802185791015624,6.009000301361084,0.003000000026077032,0.0499500036239624
1779997497127462400,54.81946240234375,9.708000183105469,-0.15900000929832458,-0.23805001378059387
1779997497144739000,54.836739013671874,13.393950462341309,-0.22605000436306,-0.5089499950408936
1779997497162015500,54.85401538085937,15.109050750732422,-0.19200000166893005,-0.5779500007629395
1779997497179292200,54.871292236328124,13.615950584411621,-0.16905000805854797,-0.5329500436782837
1779997497196568800,54.88856884765625,9.94800090789795,-0.046950001269578934,-0.3270000219345093
1779997497213845200,54.90584521484375,6.318000316619873,-0.07800000160932541,0.036000002175569534
1779997497231121700,54.92312158203125,4.73805046081543,-0.07005000114440918,0.15300001204013824
1779997497248398300,54.9403984375,6.1050004959106445,-0.07800000160932541,0.025950001552700996
1779997497265675000,54.95767504882812,9.675000190734863,-0.15195000171661377,-0.2880000174045563
1779997497282951400,54.97495141601563,13.300050735473633,-0.17100000381469727,-0.6160500049591064
1779997497300228000,54.99222802734375,15.034950256347656,-0.17805001139640808,-0.6709500551223755
1779997497317504800,55.0095048828125,13.63800048828125,-0.25200000405311584,-0.5179499983787537
1779997497334781200,55.02678125,10.096050262451172,-0.23295001685619354,-0.3079500198364258
1779997497352057900,55.04405786132813,6.439950466156006,-0.11100000888109207,-0.028050001710653305
1779997497369334500,55.06133447265625,4.810050010681152,-0.034950003027915955,0.14595000445842743
1779997497386611000,55.07861083984375,6.093000411987305,0.003000000026077032,0.024000000208616257
1779997497403887600,55.0958876953125,9.582000732421875,-0.06105000153183937,-0.21900001168251038
1779997497421164300,55.11316430664063,13.189950942993164,-0.22605000436306,-0.4459500312805176
1779997497438440700,55.130440673828126,14.872050285339355,-0.25200000405311584,-0.6139500141143799
1779997497455717000,55.147717041015625,13.534950256347656,-0.17595000565052032,-0.6160500049591064
1779997497472993800,55.164993896484376,10.108050346374512,-0.1469999998807907,-0.36000001430511475
1779997497490270500,55.1822705078125,6.60705041885376,-0.09195000678300858,-0.07095000147819519
1779997497507547100,55.199547119140625,5.044950008392334,-0.05100000277161598,0.08100000023841858
1779997497524823600,55.216823486328124,6.2820000648498535,-0.037050001323223114,0.034050002694129944
1779997497542100000,55.23409985351562,9.582000732421875,-0.1399500072002411,-0.21705001592636108
1779997497559376600,55.251376708984374,13.000950813293457,-0.16395001113414764,-0.47805002331733704
1779997497576653300,55.2686533203125,14.6089506149292,-0.208950012922287,-0.5779500007629395
1779997497593930000,55.285929931640624,13.369950294494629,-0.20400001108646393,-0.5110500454902649
1779997497611206400,55.30320629882812,10.114950180053711,-0.10200000554323196,-0.3169500231742859
1779997497628483000,55.32048315429687,6.739050388336182,-0.043950002640485764,-0.028050001710653305
1779997497645759700,55.337759765625,5.224050045013428,-0.046950001269578934,0.14100000262260437
1779997497663036200,55.3550361328125,6.313050270080566,-0.0580500029027462,0.019050000235438347
1779997497680312600,55.3723125,9.499950408935547,-0.17805001139640808,-0.21405000984668732
1779997497697589200,55.38958935546875,12.838050842285156,-0.18300001323223114,-0.5160000324249268
1779997497714866000,55.40686596679687,14.509050369262695,-0.23805001378059387,-0.5920500159263611
1779997497732142600,55.424142578125,13.386000633239746,-0.18495000898838043,-0.5130000114440918
1779997497749419000,55.4414189453125,10.22295093536377,-0.11400000751018524,-0.33195000886917114
1779997497766695700,55.45869580078125,6.89400053024292,-0.07304999977350235,-0.05400000140070915
1779997497783972400,55.47597241210938,5.310000419616699,-0.06105000153183937,0.11505000293254852
1779997497801248800,55.49324877929688,6.361050128936768,-0.06105000153183937,0.031050002202391624
1779997497818525200,55.510525146484376,9.409049987792969,-0.10200000554323196,-0.21705001592636108
1779997497835801900,55.5278017578125,12.688050270080566,-0.208950012922287,-0.46605002880096436
1779997497853078500,55.54507861328125,14.358000755310059,-0.22395001351833344,-0.609000027179718
1779997497870355000,55.56235498046875,13.333950996398926,-0.208950012922287,-0.5370000004768372
1779997497887631600,55.579631591796876,10.327950477600098,-0.11100000888109207,-0.3340500295162201
1779997497904908000,55.596907958984374,7.0570502281188965,-0.07005000114440918,-0.0799500048160553
1779997497922184400,55.61418432617187,5.466000080108643,-0.06599999964237213,0.07395000010728836
1779997497939461000,55.631461181640624,6.379950523376465,-0.07500000298023224,0.031050002202391624
1779997497956737800,55.64873779296875,9.3589506149292,-0.12300000339746475,-0.18105000257492065
1779997497974014200,55.66601416015625,12.54900074005127,-0.15405000746250153,-0.4320000112056732
1779997497991291000,55.68329077148437,14.200050354003906,-0.22605000436306,-0.5370000004768372
1779997498008567300,55.7005673828125,13.237950325012207,-0.17100000381469727,-0.4990500211715698
1779997498025844000,55.71784399414062,10.330950736999512,-0.1399500072002411,-0.31995001435279846
1779997498043120400,55.73512036132813,7.191000461578369,-0.06105000153183937,-0.09000000357627869
1779997498060397000,55.75239697265625,5.605050086975098,-0.05595000088214874,0.04305000230669975
1779997498077673700,55.769673828125,6.51900053024292,-0.10200000554323196,-0.018000001087784767
1779997498094950100,55.7869501953125,9.349950790405273,-0.14205001294612885,-0.22095000743865967
1779997498112226800,55.80422680664063,12.47700023651123,-0.19200000166893005,-0.4630500078201294
1779997498129503500,55.82150341796875,14.095050811767578,-0.19200000166893005,-0.5760000348091125
1779997498146780200,55.8387802734375,13.159050941467285,-0.16905000805854797,-0.5179499983787537
1779997498164056600,55.856056640625,10.378050804138184,-0.1660500019788742,-0.2770500183105469
1779997498181333000,55.8733330078125,7.23900032043457,-0.0580500029027462,-0.030000001192092896
1779997498198609700,55.890609619140626,5.680950164794922,-0.06795000284910202,0.12195000797510147
1779997498215886300,55.90788623046875,6.4800004959106445,-0.06105000153183937,0.012000000104308128
1779997498233163000,55.9251630859375,9.241950035095215,-0.10395000129938126,-0.2569500207901001
1779997498250439700,55.94243969726563,12.384000778198242,-0.20205001533031464,-0.46995002031326294
1779997498267716000,55.959716064453126,14.06100082397461,-0.18495000898838043,-0.5659500360488892
1779997498284992800,55.97699267578125,13.245000839233398,-0.1879500150680542,-0.5179499983787537
1779997498302269200,55.994269287109375,10.462050437927246,-0.17295001447200775,-0.3360000252723694
1779997498319545900,56.0115458984375,7.359000205993652,-0.0799500048160553,-0.0990000069141388
1779997498336822500,56.028822509765625,5.758050441741943,-0.046950001269578934,0.06495000422000885
1779997498354099000,56.046098876953124,6.499950408935547,-0.06105000153183937,0.016950000077486038
1779997498371375600,56.063375732421875,9.204000473022461,-0.13695000112056732,-0.17805001139640808
1779997498388652300,56.08065234375,12.25200080871582,-0.1879500150680542,-0.3910500109195709
1779997498405928700,56.0979287109375,13.920001029968262,-0.1969500035047531,-0.5230500102043152
1779997498423205400,56.11520532226562,13.117950439453125,-0.17595000565052032,-0.5160000324249268
1779997498440482000,56.13248193359375,10.4839506149292,-0.11400000751018524,-0.35100001096725464
1779997498457758500,56.14975854492187,7.485000133514404,-0.06300000101327896,-0.08700000494718552
1779997498475035000,56.16703491210937,5.9160003662109375,-0.11805000901222229,0.1099500060081482
1779997498492311600,56.1843115234375,6.5590500831604,-0.04905000329017639,0.034050002694129944
1779997498509588200,56.20158813476562,9.144000053405762,-0.1570500135421753,-0.19305001199245453
1779997498526864600,56.21886474609375,12.121050834655762,-0.13500000536441803,-0.4440000355243683
1779997498544141300,56.23614135742187,13.7760009765625,-0.17805001139640808,-0.5640000104904175
1779997498561418000,56.25341796875,13.147050857543945,-0.18105000257492065,-0.49695003032684326
1779997498578694400,56.2706943359375,10.555950164794922,-0.11595000326633453,-0.3240000009536743
1779997498595971000,56.28797119140625,7.630950450897217,-0.11595000326633453,-0.07095000147819519
1779997498613247700,56.30524780273438,5.980050086975098,-0.06795000284910202,0.08400000631809235
1779997498630524400,56.3225244140625,6.552000522613525,-0.10200000554323196,0.031050002202391624
1779997498647800800,56.33980078125,9.072000503540039,-0.13005000352859497,-0.19305001199245453
1779997498665077200,56.3570771484375,11.967000961303711,-0.1489500105381012,-0.45600003004074097
1779997498682354000,56.37435400390625,13.729050636291504,-0.16905000805854797,-0.5879999995231628
1779997498699630600,56.39163061523438,13.12605094909668,-0.23100000619888306,-0.492000013589859
1779997498716907300,56.4089072265625,10.711050033569336,-0.16095000505447388,-0.33900001645088196
1779997498734183700,56.42618359375,7.773000240325928,-0.0799500048160553,-0.11595000326633453
1779997498751460400,56.44346044921875,6.094950199127197,-0.04905000329017639,0.013950000517070293
1779997498768737000,56.460737060546876,6.588000297546387,-0.08205000311136246,0.016950000077486038
1779997498786013700,56.478013671875,8.974050521850586,-0.1399500072002411,-0.12300000339746475
1779997498803290000,56.4952900390625,11.874000549316406,-0.20205001533031464,-0.3360000252723694
1779997498820566800,56.51256689453125,13.561050415039062,-0.1660500019788742,-0.5089499950408936
1779997498837843200,56.52984326171875,13.035000801086426,-0.1469999998807907,-0.5130000114440918
1779997498855120000,56.547119873046874,10.704000473022461,-0.14205001294612885,-0.35805001854896545
1779997498872396500,56.564396484375,7.8949503898620605,-0.06300000101327896,-0.12300000339746475
1779997498889673200,56.581673095703124,6.28695011138916,-0.11100000888109207,0.06705000251531601
