time,seconds_elapsed,z,y,x
1779997498716907300,56.4089072265625,0.1664070039987564,-0.007011000066995621,-0.012539000250399113
1779997498734183700,56.42618359375,0.2146719992160797,-0.0037720000836998224,-0.019804999232292175
1779997498751460400,56.44346044921875,0.13981500267982483,-0.0020570000633597374,-0.015941999852657318
1779997498768737000,56.460737060546876,-0.013024000450968742,0.0014779999619349837,-0.002392000053077936
1779997498786013700,56.478013671875,-0.15825200080871582,0.001787999994121492,0.012941000051796436
1779997498803290000,56.4952900390625,-0.20984899997711182,-0.0003100000030826777,0.02077599987387657
1779997498820566800,56.51256689453125,-0.1412850022315979,0.0004900000058114529,0.015734000131487846
1779997498837843200,56.52984326171875,0.00973500031977892,-0.0008210000232793391,0.002578000072389841
1779997498855120000,56.547119873046874,0.15279099345207214,-0.0022479998879134655,-0.011366999708116055
1779997498872396500,56.564396484375,0.20503799617290497,-0.0013620000099763274,-0.018748000264167786
1779997498889673200,56.581673095703124,0.1426209956407547,-0.0012799999676644802,-0.013031999580562115
1779997498906949600,56.59894970703125,-0.0025110000278800726,0.0005070000188425183,0.00023499999952036887
1779997498924226300,56.616226318359374,-0.14429999887943268,0.0015750000020489097,0.01260599959641695
1779997498941503000,56.6335029296875,-0.20305199921131134,0.0016199999954551458,0.018252000212669373
1779997498958779400,56.650779296875,-0.14256100356578827,0.00393400015309453,0.013085000216960907
1779997498976056000,56.66805615234375,0.0010049999691545963,0.0019940000493079424,0.0016609999584034085
1779997498993332700,56.68533276367187,0.14124399423599243,-0.0009430000209249556,-0.009184000082314014
1779997499010609000,56.70260888671875,0.19873400032520294,-0.0036539998836815357,-0.01333099976181984
1779997499027885800,56.7198857421875,0.14088299870491028,-0.0023509999737143517,-0.009526999667286873
1779997499045162200,56.73716235351562,0.0016210000030696392,-0.000011000000085914508,-0.0005450000171549618
1779997499062439000,56.75443896484375,-0.13948599994182587,0.0029529999010264874,0.008902999572455883
1779997499079715600,56.77171557617187,-0.19902600347995758,0.00419999985024333,0.015038999728858471
1779997499096992300,56.7889921875,-0.14147700369358063,0.0033889999613165855,0.013837000355124474
1779997499114268700,56.8062685546875,-0.005127999931573868,-0.00029299999005161226,0.0059449998661875725
1779997499131545300,56.82354541015625,0.13050200045108795,-0.00571299996227026,-0.006889000069350004
1779997499148822000,56.84082202148438,0.18672899901866913,-0.005582999903708696,-0.016800999641418457
1779997499166098700,56.8580986328125,0.13691499829292297,-0.0016459999606013298,-0.015116999857127666
1779997499183375000,56.875375,0.012060999870300293,0.003845999948680401,-0.0038419999182224274
1779997499200651800,56.89265185546875,-0.11948200315237045,0.003278000047430396,0.007915999740362167
1779997499217928400,56.90992846679688,-0.17871800065040588,0.001446999958716333,0.012749000452458858
1779997499235205000,56.927205078125,-0.13376599550247192,0.0003640000068116933,0.011119999922811985
1779997499252481800,56.94448168945313,-0.008958999998867512,-0.00018699999782256782,0.0011820000363513827
1779997499269758500,56.96175854492188,0.11837899684906006,-0.002583000110462308,-0.010843000374734402
1779997499287034600,56.97903466796875,0.1760990023612976,-0.004856000188738108,-0.016102999448776245
1779997499304311300,56.996311279296876,0.1340789943933487,-0.00343999988399446,-0.012385999783873558
1779997499321588000,57.013587890625,0.014991999603807926,0.0006569999968633056,-0.0024770000018179417
1779997499338864600,57.03086474609375,-0.11067300289869308,0.0012110000243410468,0.006837000139057636
1779997499356141000,57.04814111328125,-0.17226499319076538,0.0009539999882690609,0.011164999566972256
1779997499373417700,57.065417724609375,-0.12934300303459167,0.0009549999958835542,0.008740999735891819
1779997499390694400,57.0826943359375,-0.009498000144958496,0.0009549999958835542,0.0014720000326633453
1779997499407970800,57.099970703125,0.11493200063705444,0.00006299999949987978,-0.006471999920904636
1779997499425247500,57.11724755859375,0.17130200564861298,-0.002217999892309308,-0.01051000040024519
1779997499442524200,57.134524169921875,0.12535600364208221,-0.005005999933928251,-0.0075690001249313354
1779997499459800600,57.151800537109374,0.007124000228941441,-0.001339999958872795,0.000846999988425523
1779997499477077200,57.1690771484375,-0.11758600175380707,0.002753000007942319,0.009680000133812428
1779997499494354000,57.18635400390625,-0.17386800050735474,0.00368899991735816,0.012690999545156956
1779997499511630300,57.20363037109375,-0.12906399369239807,0.000944000028539449,0.010622999630868435
1779997499528907000,57.22090698242187,-0.00910400040447712,0.0007060000207275152,0.003148999996483326
1779997499546183700,57.23818359375,0.11473699659109116,-0.0011549999471753836,-0.0071470001712441444
1779997499563460000,57.25546020507812,0.16854900121688843,-0.002002999885007739,-0.013621999882161617
1779997499580736800,57.27273681640625,0.12619799375534058,-0.001728000002913177,-0.011882999911904335
1779997499598013400,57.29001342773437,0.010842000134289265,-0.0008759999764151871,-0.0025259999092668295
1779997499615290000,57.3072900390625,-0.1097320020198822,-0.00021600000036414713,0.007342000026255846
1779997499632566800,57.32456689453125,-0.16595600545406342,0.0030900000128895044,0.010773000307381153
1779997499658481400,57.3504814453125,-0.07287900149822235,0.001227000029757619,0.007348000071942806
1779997499675758300,57.36775830078125,0.05045099928975105,-0.000018000000636675395,-0.002340999897569418
1779997499693034800,57.38503466796875,0.14269499480724335,-0.0015940000303089619,-0.011044000275433064
1779997499710311400,57.4023115234375,0.1511780023574829,-0.0023849999997764826,-0.012121999636292458
1779997499727587800,57.419587890625,0.0723010003566742,-0.002432999899610877,-0.004809999838471413
1779997499744864500,57.436864501953124,-0.0480629988014698,-0.0017480000387877226,0.005293000023812056
1779997499762141200,57.45414111328125,-0.1415880024433136,0.0018789999885484576,0.010764000006020069
1779997499779417900,57.47141796875,-0.15201400220394135,0.002248999895527959,0.010027999989688396
1779997499796694500,57.488694580078125,-0.07221099734306335,0.0006099999882280827,0.004809999838471413
1779997499813971000,57.505970947265624,0.04837699979543686,-0.00152299995534122,-0.00240899994969368
1779997499831247600,57.52324755859375,0.1415569931268692,-0.003527000080794096,-0.008674999698996544
1779997499848524300,57.54052416992187,0.14870299398899078,-0.0021299999207258224,-0.010720999911427498
1779997499865801000,57.557801025390624,0.07159800082445145,0.0006399999838322401,-0.006938000209629536
1779997499883077600,57.57507763671875,-0.04843699932098389,0.0014690000098198652,0.002718999981880188
1779997499908992300,57.6009921875,-0.15487299859523773,0.0023010000586509705,0.012323999777436256
1779997499926269000,57.61826904296875,-0.11879699677228928,0.0013960000360384583,0.009775999933481216
1779997499943545600,57.63554565429688,-0.01181199960410595,-0.0009820000268518925,0.0023380001075565815
1779997499960822300,57.652822265625,0.09972000122070312,-0.001917000045068562,-0.0065299998968839645
1779997499978098700,57.6700986328125,0.1521340012550354,-0.0022990000434219837,-0.01183599978685379
1779997499995375400,57.687375244140625,0.11608699709177017,-0.00047599998652003706,-0.009770000353455544
1779997500012652000,57.704652099609376,0.013229000382125378,0.0011879999656230211,-0.001429000054486096
1779997500029928700,57.7219287109375,-0.09606900066137314,0.0021639999467879534,0.008376000449061394
1779997500047205000,57.739205078125,-0.15107500553131104,0.002355000004172325,0.01336199976503849
1779997500064481800,57.756481689453125,-0.11754199862480164,0.001851000008173287,0.01055500004440546
1779997500081758500,57.773758544921876,-0.017131000757217407,0.0006360000115819275,0.0030539999715983868
1779997500099035000,57.791034912109374,0.09233199805021286,-0.0029100000392645597,-0.005229999776929617
1779997500116311600,57.8083115234375,0.1460389941930771,-0.0027940000873059034,-0.011068000458180904
1779997500133588200,57.825588134765624,0.11493100225925446,-0.001800999976694584,-0.010235999710857868
1779997500150865000,57.842864990234375,0.019113000482320786,-0.001484000007621944,-0.003194000106304884
1779997500168141300,57.860141357421874,-0.08881700038909912,0.00047900000936351717,0.00612299982458353
1779997500185418000,57.87741796875,-0.14289900660514832,0.001927000004798174,0.010861000046133995
1779997500202694700,57.894694580078124,-0.11441600322723389,0.0015780000248923898,0.008698999881744385
1779997500219971000,57.91197119140625,-0.01873200014233589,0.0004349999944679439,0.001585999969393015
1779997500237247700,57.92924780273437,0.0864579975605011,-0.002157999901100993,-0.005863000173121691
1779997500254524400,57.9465244140625,0.13996000587940216,-0.0023129999171942472,-0.010235000401735306
1779997500271801000,57.96380102539062,0.11178000271320343,-0.002615999896079302,-0.007393000181764364
1779997500289077500,57.98107739257812,0.01810400001704693,0.000022000000171829015,-0.0004180000105407089
1779997500306354200,57.99835424804687,-0.08668100088834763,0.0019160000374540687,0.007439999841153622
1779997500323630800,58.015630859375,-0.1415179967880249,0.00279600010253489,0.011640000157058239
1779997500340907500,58.03290747070312,-0.11470600217580795,0.0021210000850260258,0.009007000364363194
1779997500358184200,58.05018408203125,-0.020601000636816025,0.00203399988822639,0.0006079999729990959
1779997500375460600,58.06746069335937,0.08432900160551071,-0.0014420000370591879,-0.007459000218659639
1779997500392737300,58.0847373046875,0.1394129991531372,-0.003973000217229128,-0.010657000355422497
1779997500410014000,58.10201391601562,0.1122869998216629,-0.0024399999529123306,-0.00812199991196394
1779997500427290600,58.11929052734375,0.02054700069129467,-0.0009490000084042549,-0.0018159999744966626
1779997500444567300,58.1365673828125,-0.08479800075292587,0.0021359999664127827,0.005421999841928482
1779997500461844000,58.15384399414062,-0.1413470059633255,0.0026940000243484974,0.009902000427246094
1779997500479120400,58.17112036132813,-0.11482500284910202,0.001863999990746379,0.009362000040709972
1779997500496397000,58.18839697265625,-0.02297399938106537,0.001193000003695488,0.0028009999077767134
1779997500513673700,58.205673828125,0.08156000077724457,-0.0011630000080913305,-0.005226000212132931
1779997500530950400,58.22295043945312,0.13529300689697266,-0.0012799999676644802,-0.009890999644994736
1779997500548227000,58.24022705078125,0.11022300273180008,-0.0022100000642240047,-0.007695999927818775
1779997500565503500,58.25750341796875,0.020475000143051147,-0.0006230000290088356,-0.0010580000234767795
1779997500582780200,58.2747802734375,-0.08266200125217438,0.001961000030860305,0.005791999865323305
1779997500600056800,58.29205688476563,-0.13747699558734894,0.0031950001139193773,0.009232999756932259
1779997500617333200,58.30933325195313,-0.11344499886035919,0.0006019999855197966,0.008830999955534935
1779997500634610200,58.32661010742188,-0.022258000448346138,-0.0002899999963119626,0.003955000080168247
1779997500651886800,58.34388696289062,0.07891599833965302,-0.00120599998626858,-0.0036830001045018435
1779997500669163500,58.36116357421875,0.1322609931230545,-0.0006060000159777701,-0.010219000279903412
1779997500686440000,58.37843994140625,0.10770700126886368,0.0005939999828115106,-0.010292000137269497
1779997500703716600,58.39571655273438,0.02068999968469143,-0.00046099998871795833,-0.0022350000217556953
1779997500720993300,58.4129931640625,-0.07774899899959564,-0.000307999987853691,0.007120000198483467
1779997500738270000,58.43027001953125,-0.13188500702381134,0.0009250000002793968,0.010579999536275864
1779997500755546400,58.44754638671875,-0.10809300094842911,0.0003490000090096146,0.008608999662101269
1779997500772823000,58.46482299804688,-0.023183999583125114,0.0005810000002384186,0.000838999985717237
1779997500790099700,58.482099609375,0.07616899907588959,-0.0009420000133104622,-0.007567000109702349
1779997500807376400,58.49937646484375,0.1306300014257431,-0.002326000016182661,-0.01179799996316433
1779997500824653300,58.5166533203125,0.11018700152635574,-0.00229199999012053,-0.009158000349998474
1779997500841930000,58.53392993164063,0.027076000347733498,-0.0016070000128820539,-0.0011139999842271209
1779997500859206400,58.55120629882813,-0.07281000167131424,0.0010760000441223383,0.00672700023278594
1779997500876483000,58.56848315429688,-0.12960200011730194,0.003407000098377466,0.010340999811887741
1779997500893759700,58.585759765625,-0.11222100257873535,0.002767000114545226,0.008813000284135342
1779997500911036400,58.60303637695313,-0.02865999937057495,0.0013370000524446368,0.0028069999534636736
1779997500928313300,58.62031323242188,0.0712210014462471,-0.0017600000137463212,-0.004174999892711639
1779997500945590000,58.63759008789062,0.1283310055732727,-0.0025939999613910913,-0.009588999673724174
1779997500962866700,58.65486669921875,0.11156100034713745,-0.001762000028975308,-0.010003999806940556
1779997500980143400,58.67214331054687,0.03030500002205372,-0.0004769999941345304,-0.003785999957472086
1779997500997419800,58.68941967773438,-0.06724700331687927,0.0006389999762177467,0.0045830002054572105
1779997501023335000,58.7153349609375,-0.12790800631046295,0.002225999953225255,0.009386000223457813
1779997501040611600,58.732611572265625,-0.07547900080680847,0.0018449999624863267,0.005547000095248222
1779997501057888300,58.74988818359375,0.01945899985730648,-0.00015799999528098851,-0.0011709999525919557
1779997501075165000,58.7671650390625,0.10356300324201584,-0.002641000086441636,-0.007027999963611364
1779997501092441600,58.784441650390626,0.12550899386405945,-0.0019069999689236283,-0.008798999711871147
1779997501109718300,58.80171826171875,0.07596199959516525,-0.0008120000129565597,-0.0056570000015199184
1779997501126995000,58.818994873046876,-0.017937999218702316,0.0010369999799877405,0.000986000057309866
1779997501144271600,58.83627172851563,-0.10084100067615509,0.002182000083848834,0.007687999866902828
1779997501161548300,58.85354833984375,-0.12339700013399124,0.0023789999540895224,0.009642000310122967
1779997501178825000,58.870824951171876,-0.0750180035829544,0.0015480000292882323,0.006082000210881233
1779997501196101600,58.8881015625,0.018415000289678574,-0.001025000005029142,0.000012000000424450263
1779997501213378300,58.90537841796875,0.09901600331068039,-0.0023399998899549246,-0.005913000088185072
1779997501230655000,58.92265502929688,0.12276399880647659,-0.0022249999456107616,-0.008863000199198723
1779997501247931600,58.939931640625,0.07452300190925598,-0.0007089999853633344,-0.00596599979326129
1779997501265208300,58.957208251953126,-0.015667999163269997,0.000029999999242136255,0.0009800000116229057
1779997501282485000,58.97448510742188,-0.09640300273895264,0.00291600008495152,0.00686699990183115
1779997501299761700,58.99176171875,-0.12098900228738785,0.0018530000234022737,0.0092569999396801
1779997501317038600,59.00903857421875,-0.07310599833726883,0.00020300000323913991,0.006818000227212906
1779997501334315000,59.02631494140625,0.015783000737428665,-0.00026500000967644155,0.00004999999873689376
1779997501351592000,59.04359204101563,0.09748300164937973,-0.0019180000526830554,-0.007191000040620565
1779997501368868400,59.06086840820313,0.12087800353765488,-0.0009970000246539712,-0.0110470000654459
1779997501386145000,59.07814501953125,0.07656999677419662,-0.001366000040434301,-0.007069999817758799
1779997501403422000,59.095421875,-0.011409999802708626,-0.0011159999994561076,0.0012049999786540866
1779997501420698600,59.11269873046875,-0.09287100285291672,0.0005610000225715339,0.007304999977350235
1779997501437975300,59.12997534179687,-0.11777400225400925,0.0018269999418407679,0.008925000205636024
1779997501455251700,59.14725170898438,-0.07496599853038788,0.0023300000466406345,0.005073999986052513
1779997501472528600,59.16452856445313,0.01386599987745285,0.0005080000264570117,-0.0009250000002793968
1779997501489805300,59.18180541992187,0.09337300062179565,-0.0015750000020489097,-0.005504999775439501
1779997501507082000,59.19908203125,0.11874499917030334,-0.0006380000268109143,-0.007786000147461891
1779997501524359000,59.21635888671875,0.07524300366640091,0.00025499999173916876,-0.005913999862968922
1779997501541635600,59.23363549804687,-0.011544999666512012,0.0001500000071246177,0.0012039999710395932
1779997501558912000,59.250912109375,-0.08999799937009811,0.0002739999908953905,0.007329999934881926
1779997501576189000,59.26818896484375,-0.11581899970769882,0.0018729999428614974,0.00834100041538477
1779997501593465600,59.28546557617187,-0.0729369968175888,0.00304899993352592,0.0035389999393373728
1779997501610742300,59.3027421875,0.011769999749958515,0.0005859999801032245,-0.0022140000946819782
1779997501628019000,59.32001904296875,0.0901539996266365,-0.002968000015243888,-0.006407000124454498
1779997501645295600,59.337295654296874,0.11551100015640259,-0.003877999959513545,-0.006895000115036964
1779997501662572300,59.354572265625,0.07297000288963318,-0.0005159999709576368,-0.004515000153332949
1779997501679849000,59.37184887695312,-0.01360000018030405,0.001276999944821,0.0003389999910723418
1779997501697125600,59.389125732421874,-0.09140300005674362,0.0016080000204965472,0.005014999769628048
1779997501714402600,59.406402587890625,-0.11442200094461441,0.0016289999475702643,0.007216999772936106
1779997501731679200,59.42367919921875,-0.06854499876499176,0.00044299999717622995,0.004478000104427338
1779997501748956000,59.440955810546875,0.019480999559164047,-0.00022600000374950469,-0.0020210000220686197
1779997501766232800,59.45823291015625,0.09792400151491165,-0.0009360000258311629,-0.007495999801903963
1779997501783509500,59.475509521484376,0.12113399803638458,0.00007699999696342275,-0.008409000001847744
1779997501800786000,59.492785888671875,0.07443799823522568,-0.00005199999941396527,-0.004844999872148037
1779997501818062800,59.510062744140626,-0.014356999658048153,0.001867000013589859,0.002730000065639615
1779997501835339500,59.52733959960938,-0.09742700308561325,0.0034030000679194927,0.008856000378727913
1779997501852616200,59.5446162109375,-0.12441600114107132,0.00028899998869746923,0.010095999576151371
1779997501869892900,59.56189282226563,-0.07979200035333633,-0.00036299999919719994,0.0032579998951405287
1779997501887169500,59.57916943359375,0.012295999564230442,-0.0018279999494552612,-0.004844000097364187
1779997501904446200,59.5964462890625,0.0993489995598793,-0.003186000045388937,-0.01245499961078167
1779997501921723000,59.61372290039063,0.13050700724124908,-0.004526999779045582,-0.014263000339269638
1779997501938999800,59.63099975585938,0.09086400270462036,-0.0038159999530762434,-0.007430000230669975
1779997501956276500,59.6482763671875,-0.0019950000569224358,0.00013499999477062374,0.0031689999159425497
1779997501973553200,59.66555322265625,-0.09308800101280212,0.002205000026151538,0.01176500041037798
1779997501990829800,59.68282983398438,-0.1319890022277832,0.0033889999613165855,0.014600000344216824
1779997502008106500,59.7001064453125,-0.09662199765443802,0.0026149998884648085,0.011335000395774841
1779997502025383200,59.71738305664063,-0.006603000219911337,-0.0004569999873638153,0.003834000090137124
1779997502042659800,59.73465991210937,0.08331000059843063,-0.0013259999686852098,-0.0063390000723302364
1779997502059936800,59.75193676757812,0.12585699558258057,-0.0022140000946819782,-0.011292999610304832
1779997502077213200,59.76921313476562,0.09476500004529953,-0.0019650000613182783,-0.009933000430464745
1779997502094490400,59.786490478515624,0.011974000371992588,-0.0020490000024437904,-0.0027199999894946814
1779997502111766800,59.80376684570312,-0.07454899698495865,0.00042299999040551484,0.0063749998807907104
1779997502129043500,59.82104345703125,-0.1167289987206459,0.0032949999440461397,0.012044000439345837
1779997502146320400,59.8383203125,-0.08943500369787216,0.004815000109374523,0.010553999803960323
1779997502163597000,59.85559716796875,-0.013233000412583351,0.005774000193923712,0.004253000020980835
1779997502180873700,59.872873779296874,0.06953299790620804,0.0035039999056607485,-0.001961000030860305
1779997502198150400,59.890150390625,0.10962600260972977,0.0013490000274032354,-0.005913000088185072
1779997502215427300,59.90742724609375,0.08565299957990646,-0.0011520000407472253,-0.0046270000748336315
1779997502232703700,59.924703857421875,0.012217000126838684,-0.0012989999959245324,-0.0002809999859891832
1779997502249980400,59.94198046875,-0.06977599859237671,0.000750000006519258,0.003877999959513545
1779997502267257000,59.959257080078125,-0.10896400362253189,0.001449999981559813,0.004586999770253897
1779997502284534000,59.976533935546875,-0.08436200022697449,0.0011320000048726797,0.0021440000273287296
1779997502301810700,59.993810791015626,-0.008302000351250172,-0.0022869999520480633,-0.00043899999582208693
1779997502319087400,60.01108740234375,0.07203599810600281,-0.004271000158041716,-0.004658000078052282
1779997502336364300,60.0283642578125,0.10983800143003464,-0.00381799996830523,-0.007180000189691782
1779997502353641000,60.04564086914063,0.08455199748277664,-0.0026730000972747803,-0.005080000031739473
1779997502370917600,60.06291772460938,0.009088999591767788,0.0002410000015515834,-0.0004689999914262444
1779997502388194300,60.0801943359375,-0.07016900181770325,0.002004999900236726,0.004867999814450741
1779997502405471000,60.09747094726563,-0.10917799919843674,0.0022140000946819782,0.00790099985897541
1779997502422747600,60.11474755859375,-0.08234299719333649,-0.00035600000410340726,0.0071749999187886715
1779997502440024600,60.13202465820312,-0.007253000047057867,-0.002256999956443906,0.0020520000252872705
1779997502457301200,60.14930126953125,0.07069200277328491,-0.0026950000319629908,-0.005487999878823757
1779997502474577700,60.16657763671875,0.1081089973449707,-0.000754999986384064,-0.011692999862134457
1779997502491854600,60.1838544921875,0.0827689990401268,0.00011600000289035961,-0.01077600009739399
1779997502509131300,60.20113134765625,0.012783999554812908,-0.0007159999804571271,-0.003450999967753887
1779997502526408000,60.21840795898437,-0.06475300341844559,0.0005360000068321824,0.005218000151216984
1779997502543684600,60.2356845703125,-0.10444799810647964,0.0010580000234767795,0.008609999902546406
1779997502560961300,60.25296118164062,-0.08240299671888351,0.001825000043027103,0.005280999932438135
1779997502578238000,60.27023803710937,-0.013380000367760658,0.0020099999383091927,0.000661000027321279
1779997502595515000,60.28751489257812,0.06518899649381638,-0.0007929999846965075,-0.003456000005826354
1779997502612791600,60.30479150390625,0.10356699675321579,-0.00017499999376013875,-0.006831000093370676
1779997502630068200,60.32206811523437,0.08201800286769867,0.00038499999209307134,-0.005814000032842159
1779997502647345000,60.339344970703124,0.011944999918341637,0.0015610000118613243,-0.0005559999844990671
1779997502664621600,60.35662158203125,-0.06560800224542618,0.0011520000407472253,0.006777999922633171
1779997502681898200,60.37389819335937,-0.10504800081253052,0.00022600000374950469,0.010169999673962593
1779997502699175000,60.3911748046875,-0.08420299738645554,-0.000058000001445179805,0.008027000352740288
1779997502716451800,60.408451904296875,-0.014031999744474888,0.0009190000128000975,0.0023419999051839113
1779997502733728500,60.425728515625,0.06197600066661835,0.00018000000272877514,-0.0049959998577833176
1779997502751005200,60.443005126953125,0.10295099765062332,-0.00026699999580159783,-0.009374000132083893
1779997502768281900,60.46028173828125,0.08382000029087067,-0.0001449999981559813,-0.006496999878436327
1779997502785558500,60.47755859375,0.017552999779582024,-0.00101200002245605,0.00016700000560376793
1779997502802835200,60.494835205078125,-0.059174999594688416,0.001560000004246831,0.006271000020205975
1779997502820112000,60.51211181640625,-0.10257600247859955,0.002032000105828047,0.00918199960142374
1779997502837388800,60.52938891601563,-0.08425699919462204,0.0017470000311732292,0.005760999862104654
1779997502854665500,60.54666552734375,-0.018124999478459358,0.0007859999896027148,0.00013899999612476677
1779997502871942100,60.56394213867188,0.06069700047373772,-0.0009379999828524888,-0.0052189999260008335
1779997502889218800,60.58121875,0.10223600268363953,-0.0022589999716728926,-0.00813900027424097
1779997502906495500,60.59849560546875,0.08555600047111511,-0.00292599992826581,-0.006957000121474266
1779997502923772200,60.61577221679688,0.019341999664902687,-0.0014900000533089042,-0.0025889999233186245
1779997502941049000,60.63304907226563,-0.05726400017738342,0.0008200000156648457,0.0028860000893473625
1779997502958325800,60.65032568359375,-0.0997449979186058,0.0026680000592023134,0.005764999892562628
1779997502975602400,60.6676025390625,-0.08439700305461884,0.0011210000375285745,0.004441999830305576
1779997502992879000,60.68487915039063,-0.017743999138474464,-0.0008650000090710819,0.0009410000056959689
1779997503010155800,60.70215576171875,0.05810699984431267,-0.0029009999707341194,-0.002650999929755926
1779997503027432400,60.71943237304688,0.10064200311899185,-0.00216299993917346,-0.006304000038653612
1779997503044709400,60.73670947265625,0.08298099786043167,-0.00014600000577047467,-0.006560999900102615
1779997503061985800,60.75398583984375,0.017666999250650406,-0.00010599999950500205,-0.0018759999657049775
1779997503079262700,60.7712626953125,-0.05767200142145157,0.0008370000286959112,0.005204999819397926
1779997503096539400,60.78853930664062,-0.10000500082969666,0.0019399999873712659,0.008806000463664532
1779997503113816000,60.80581616210937,-0.08364299684762955,0.0020959998946636915,0.006273999810218811
1779997503131092700,60.8230927734375,-0.019842000678181648,-0.00003600000127335079,0.0009389999904669821
1779997503148369700,60.84036962890625,0.05727500095963478,-0.0014519999967887998,-0.004604999907314777
1779997503165646300,60.857646240234374,0.09965100139379501,-0.0026140001136809587,-0.007567000109702349
1779997503182923000,60.874923095703124,0.08580400049686432,-0.001978999935090542,-0.007317999843508005
1779997503208838000,60.900837890625,-0.017704999074339867,0.0006070000235922635,-0.00015799999528098851
1779997503226114600,60.91811450195313,-0.08128099888563156,0.001383999944664538,0.004377999808639288
1779997503243391200,60.93539111328125,-0.09672600030899048,0.00039999998989515007,0.006732000038027763
1779997503260668200,60.95266821289062,-0.05478300154209137,-0.0015170000260695815,0.005086999852210283
1779997503277944800,60.96994482421875,0.01713399961590767,-0.0024770000018179417,-0.0006230000290088356
1779997503295221500,60.98722143554688,0.07839000225067139,-0.002478000009432435,-0.0069969999603927135
1779997503312498200,61.00449829101562,0.09432700276374817,-0.0015480000292882323,-0.009340000338852406
1779997503329774800,61.02177490234375,0.05580100044608116,-0.0011820000363513827,-0.00546699995175004
1779997503347051500,61.03905151367187,-0.013357999734580517,-0.0008839999791234732,0.0016560000367462635
1779997503364328400,61.05632836914062,-0.07604700326919556,0.0008370000286959112,0.007619999814778566
1779997503381605000,61.07360522460937,-0.09326300024986267,0.002130999928340316,0.008309000171720982
1779997503398881800,61.0908818359375,-0.05723699927330017,0.003010000102221966,0.004602999892085791
1779997503416158500,61.10815844726562,0.012488000094890594,0.001415999955497682,0.00015100000018719584
1779997503433435100,61.12543505859375,0.07503300160169601,-0.0007900000200606883,-0.003246000036597252
1779997503450711800,61.1427119140625,0.09124699980020523,-0.0007099999929778278,-0.005778000224381685
1779997503467988500,61.159988525390624,0.05490199849009514,-0.00005900000178371556,-0.004641999956220388
1779997503485265400,61.177265380859374,-0.014406000263988972,0.00012799999967683107,0.000014000000192027073
1779997503511180300,61.20318017578125,-0.08923199772834778,0.0003279999946244061,0.006163999903947115
1779997503528457000,61.22045703125,-0.07884299755096436,0.001550000044517219,0.004991000052541494
1779997503545733600,61.23773364257813,-0.02175699919462204,0.0021909999195486307,-0.00008499999967170879
1779997503563010300,61.25501025390625,0.04752599820494652,-0.0004980000085197389,-0.0035890000872313976
1779997503580287000,61.27228686523438,0.0889820009469986,-0.0014799999771639705,-0.004861999768763781
1779997503597563600,61.28956372070313,0.0768439993262291,-0.0007300000288523734,-0.003544999985024333
1779997503614840300,61.30684033203125,0.01992899924516678,0.0005910000181756914,0.00028300000121816993
1779997503632117200,61.3241171875,-0.0491660013794899,0.002623999956995249,0.0047109997831285
1779997503649394000,61.34139379882812,-0.09023500233888626,0.0023690001107752323,0.007340999785810709
1779997503666670300,61.35867041015625,-0.07769899815320969,0.0003800000122282654,0.006510999985039234
1779997503683947000,61.37594702148437,-0.02129399962723255,0.0005239999736659229,0.00215000007301569
1779997503701224000,61.39322387695312,0.048243001103401184,-0.0006849999772384763,-0.00330700003542006
1779997503718500600,61.41050048828125,0.08923699706792831,-0.002455000067129731,-0.006238000001758337
1779997503735777300,61.42777734375,0.07834800332784653,-0.002145000034943223,-0.005243000108748674
1779997503753054000,61.44505395507812,0.02273000031709671,-0.0004920000210404396,-0.0013640000252053142
1779997503770331000,61.462330810546874,-0.04650599882006645,0.0020840000361204147,0.0032099999953061342
1779997503787607600,61.479607666015625,-0.08792199939489365,0.002635000040754676,0.006099999882280827
1779997503804884200,61.49688427734375,-0.07656099647283554,0.0006649999995715916,0.005843000020831823
1779997503822161000,61.514160888671874,-0.021138999611139297,0.0005280000041238964,0.001339999958872795
1779997503839437600,61.5314375,0.047203999012708664,-0.0013970000436529517,-0.004271999932825565
1779997503856714200,61.54871435546875,0.08804800361394882,-0.0016720000421628356,-0.008898000232875347
1779997503873991000,61.565990966796875,0.07782900333404541,-0.002423000056296587,-0.008515000343322754
1779997503891267800,61.583267822265626,0.02412099950015545,-0.0017160000279545784,-0.0034459999296814203
1779997503908544500,61.60054443359375,-0.04324299842119217,-0.0011490000179037452,0.0022609999869018793
1779997503925821200,61.6178212890625,-0.08473499864339828,0.0011650000233203173,0.005861999932676554
1779997503943097900,61.635097900390626,-0.07758499681949615,0.001370999962091446,0.005092000123113394
1779997503960374300,61.652374267578125,-0.024640999734401703,0.0004939999780617654,0.0013699999544769526
1779997503977651200,61.669651123046876,0.04206699877977371,-0.000742000003810972,-0.0028490000404417515
1779997503994927900,61.68692797851563,0.08376500010490417,-0.0008319999906234443,-0.005179999861866236
1779997504012204500,61.70420458984375,0.0755859985947609,-0.0012730000307783484,-0.004896999802440405
1779997504029481200,61.721481201171876,0.023514000698924065,0.0018899999558925629,-0.001322000054642558
1779997504046758000,61.7387578125,-0.04280100017786026,0.0006350000039674342,0.0043219998478889465
1779997504064034600,61.75603466796875,-0.08488599956035614,0.002256999956443906,0.007819999940693378
