time,seconds_elapsed,z,y,x
1779997492877423600,50.569423583984374,9.663579940795898,-0.10666599869728088,-1.6655689477920532
1779997492894700300,50.5867001953125,9.663175582885742,-0.10531400144100189,-1.6680059432983398
1779997492911977000,50.60397705078125,9.662833213806152,-0.10488499701023102,-1.670017957687378
1779997492929253400,50.62125341796875,9.66246509552002,-0.10387399792671204,-1.67221200466156
1779997492946530000,50.638530029296874,9.662087440490723,-0.10206300020217896,-1.6745189428329468
1779997492963806500,50.65580639648437,9.661821365356445,-0.10139500349760056,-1.6760989427566528
1779997492981083100,50.67308325195312,9.661646842956543,-0.10308799892663956,-1.6769930124282837
1779997492998359800,50.69035986328125,9.661393165588379,-0.1055459976196289,-1.6782970428466797
1779997493015636500,50.70763647460937,9.66097640991211,-0.10675399750471115,-1.6806139945983887
1779997493032913200,50.7249130859375,9.660420417785645,-0.10674899816513062,-1.6838020086288452
1779997493050189600,50.742189453125,9.659808158874512,-0.10667400062084198,-1.6873149871826172
1779997493067466200,50.75946630859375,9.659116744995117,-0.10673899948596954,-1.6912519931793213
1779997493084743000,50.77674291992187,9.65817928314209,-0.10613299906253815,-1.696606993675232
1779997493102019300,50.79401928710938,9.65689468383789,-0.10388699918985367,-1.7039940357208252
1779997493119296000,50.8112958984375,9.655380249023438,-0.10106699913740158,-1.712697982788086
1779997493136572400,50.82857250976563,9.653809547424316,-0.09986600279808044,-1.7215800285339355
1779997493153849000,50.84584912109375,9.652256965637207,-0.10022500157356262,-1.7302429676055908
1779997493171125800,50.86312573242188,9.650694847106934,-0.10056699812412262,-1.738935947418213
1779997493188402200,50.88040209960938,9.649133682250977,-0.10060100257396698,-1.747607946395874
1779997493205678800,50.89767895507813,9.64776611328125,-0.10148099809885025,-1.7551289796829224
1779997493222955500,50.91495556640625,9.646832466125488,-0.10383400321006775,-1.7601439952850342
1779997493240232200,50.93223217773438,9.646413803100586,-0.10670799762010574,-1.7622809410095215
1779997493257508600,50.949508544921876,9.646323204040527,-0.10853099822998047,-1.762666940689087
1779997493274785300,50.96678540039063,9.646319389343262,-0.10857400298118591,-1.7626880407333374
1779997493292062000,50.98406201171875,9.646281242370605,-0.10783900320529938,-1.7629389762878418
1779997493309338600,51.00133862304688,9.646285057067871,-0.10737500339746475,-1.7629469633102417
1779997493326615000,51.018614990234376,9.646395683288574,-0.10742300003767014,-1.7623419761657715
1779997493343891500,51.035891357421875,9.646486282348633,-0.10676400363445282,-1.761888027191162
1779997493361168100,51.053168212890625,9.646370887756348,-0.10548900067806244,-1.7625950574874878
1779997493378444800,51.07044482421875,9.645954132080078,-0.10481099784374237,-1.7649149894714355
1779997493395721500,51.087721435546875,9.645307540893555,-0.10466200113296509,-1.7684550285339355
1779997493412998000,51.104997802734374,9.64463996887207,-0.10497300326824188,-1.7720659971237183
1779997493430274600,51.122274658203125,9.644037246704102,-0.10556600242853165,-1.775305986404419
1779997493447551200,51.13955126953125,9.643421173095703,-0.1066029965877533,-1.77858304977417
1779997493464828000,51.156827880859375,9.642685890197754,-0.10781999677419662,-1.7824920415878296
1779997493482104300,51.17410424804687,9.641804695129395,-0.10884899646043777,-1.7871849536895752
1779997493499381000,51.191381103515624,9.640840530395508,-0.10955499857664108,-1.7923330068588257
1779997493516657700,51.20865771484375,9.6399507522583,-0.11025500297546387,-1.7970730066299438
1779997493533934000,51.22593408203125,9.6392822265625,-0.11149600148200989,-1.800583004951477
1779997493551210500,51.24321044921875,9.638970375061035,-0.11378700286149979,-1.8021130561828613
1779997493568487200,51.26048706054687,9.639178276062012,-0.1174049973487854,-1.8007309436798096
1779997493585763800,51.27776391601562,9.64017105102539,-0.12299299985170364,-1.794908046722412
1779997493603040500,51.29504052734375,9.642228126525879,-0.13070200383663177,-1.7829660177230835
1779997493620317000,51.31231689453125,9.645756721496582,-0.14036999642848969,-1.7624249458312988
1779997493637593600,51.32959350585938,9.651335716247559,-0.1531970053911209,-1.729246973991394
1779997493654870300,51.34687036132812,9.65963363647461,-0.1711360067129135,-1.6776059865951538
1779997493672147000,51.36414697265625,9.671075820922852,-0.1956620067358017,-1.6011309623718262
1779997493689423400,51.38142333984375,9.685778617858887,-0.22351300716400146,-1.4933819770812988
1779997493706700000,51.39869995117188,9.704116821289062,-0.23077599704265594,-1.343593955039978
1779997493723976400,51.4159765625,9.724376678466797,-0.2230910062789917,-1.141018033027649
1779997493741253000,51.43325317382813,9.743520736694336,-0.2274249941110611,-0.895861029624939
1779997493758529800,51.45052978515625,9.760771751403809,-0.22417999804019928,-0.6410419940948486
1779997493775806200,51.46780615234375,9.776334762573242,-0.19902800023555756,-0.42037200927734375
1779997493793083000,51.485082763671876,9.788702011108398,-0.15820300579071045,-0.2690950036048889
1779997493810359600,51.50235961914063,9.795540809631348,-0.13445399701595306,-0.1958940029144287
1779997493827636200,51.51963623046875,9.79697036743164,-0.11528799682855606,-0.18391400575637817
1779997493844912600,51.53691259765625,9.795863151550293,-0.10726000368595123,-0.20697399973869324
1779997493862189300,51.554189208984376,9.795329093933105,-0.1145709976553917,-0.23800300061702728
1779997493879465700,51.5714658203125,9.795924186706543,-0.0988520011305809,-0.2581009864807129
1779997493896742400,51.588742431640625,9.796024322509766,-0.07748500257730484,-0.2593959867954254
1779997493914019000,51.60601904296875,9.795714378356934,-0.05539499968290329,-0.2408740073442459
1779997493931295500,51.62329541015625,9.796293258666992,-0.022571999579668045,-0.2107519954442978
1779997493948572000,51.640572021484374,9.798094749450684,0.0019160000374540687,-0.18463200330734253
1779997493965848600,51.6578486328125,9.798002243041992,-0.02287600003182888,-0.180759996175766
1779997493983125200,51.675125244140624,9.796957969665527,0.0032049999572336674,-0.20419299602508545
1779997494000402000,51.69240185546875,9.79646110534668,0.014937000349164009,-0.2384449988603592
1779997494017678300,51.70967822265625,9.796425819396973,-0.011471999809145927,-0.26414600014686584
1779997494034955000,51.726955078125,9.796612739562988,-0.026660999283194542,-0.26889899373054504
1779997494052231700,51.74423168945312,9.796561241149902,-0.026472000405192375,-0.25558900833129883
1779997494069508000,51.76150805664062,9.796667098999023,-0.002202000003308058,-0.2310979962348938
1779997494086784800,51.77878466796875,9.79818344116211,0.03919700160622597,-0.20681799948215485
1779997494104061400,51.7960615234375,9.798428535461426,0.014627000316977501,-0.1972689926624298
1779997494121337900,51.813337890625,9.797760963439941,0.01192499976605177,-0.20975400507450104
1779997494138614500,51.83061450195312,9.797242164611816,0.05074600130319595,-0.23996999859809875
1779997494155891200,51.84789111328125,9.797219276428223,0.042256999760866165,-0.26572901010513306
1779997494173167900,51.86516796875,9.797274589538574,0.006856000050902367,-0.2720170021057129
1779997494190444300,51.8824443359375,9.79780387878418,-0.020424000918865204,-0.2606379985809326
1779997494207721000,51.89972094726563,9.798369407653809,-0.023669999092817307,-0.24065500497817993
1779997494224997600,51.91699755859375,9.799336433410645,0.004284000024199486,-0.2230529934167862
1779997494242274300,51.9342744140625,9.79973030090332,-0.002966000000014901,-0.21511699259281158
1779997494259550500,51.95155053710938,9.79946231842041,-0.018146000802516937,-0.2215220034122467
1779997494276827100,51.9688271484375,9.79891300201416,-0.006868000142276287,-0.24273400008678436
1779997494294103800,51.986103759765626,9.798993110656738,-0.000881000014487654,-0.26146799325942993
1779997494311380500,52.00338037109375,9.799047470092773,-0.00535399978980422,-0.26829999685287476
1779997494328657000,52.020656982421876,9.799160957336426,-0.011439000256359577,-0.25933700799942017
1779997494345933600,52.03793359375,9.799558639526367,-0.009937000460922718,-0.24026300013065338
1779997494363210200,52.055210205078126,9.800431251525879,0.007575999945402145,-0.22236600518226624
1779997494380487000,52.07248681640625,9.80085277557373,0.006190999876707792,-0.21516300737857819
1779997494397763300,52.089763427734376,9.800479888916016,0.002440999960526824,-0.22305899858474731
1779997494415039700,52.107039794921874,9.799931526184082,0.007691000122576952,-0.24320800602436066
1779997494432316400,52.12431640625,9.799843788146973,0.011549999937415123,-0.2634679973125458
1779997494449593000,52.141593017578124,9.799894332885742,0.010639999993145466,-0.2728720009326935
1779997494466869800,52.158869873046875,9.800070762634277,0.001446999958716333,-0.2661609947681427
1779997494484146400,52.176146484375,9.800537109375,-0.008298000320792198,-0.2481759935617447
1779997494501422800,52.1934228515625,9.801289558410645,-0.004298000130802393,-0.23054000735282898
1779997494518699500,52.210699462890624,9.80172061920166,-0.0005450000171549618,-0.2231139987707138
1779997494535976200,52.22797607421875,9.801483154296875,-0.009851000271737576,-0.22835899889469147
1779997494553252400,52.24525244140625,9.801039695739746,-0.004794000182300806,-0.24416899681091309
1779997494570529000,52.26252905273437,9.800885200500488,0.0012509999796748161,-0.25991401076316833
1779997494587805700,52.2798056640625,9.800946235656738,-0.017121000215411186,-0.26300299167633057
1779997494605082400,52.29708227539062,9.801007270812988,-0.044860001653432846,-0.25398099422454834
1779997494622358800,52.31435888671875,9.801258087158203,-0.047141000628471375,-0.23907600343227386
1779997494639635500,52.33163549804687,9.801851272583008,-0.03903599828481674,-0.22473399341106415
1779997494656912100,52.348912109375,9.802140235900879,-0.0491270013153553,-0.218641996383667
1779997494674188800,52.36618872070313,9.801874160766602,-0.041492998600006104,-0.22522300481796265
1779997494691465000,52.38346484375,9.801407814025879,-0.045361001044511795,-0.23917099833488464
1779997494708741600,52.40074169921875,9.801226615905762,-0.05073700100183487,-0.2527740001678467
1779997494726018300,52.41801831054688,9.801241874694824,-0.04941900074481964,-0.2594519853591919
1779997494743295000,52.435294921875,9.801251411437988,-0.04944600164890289,-0.2550640106201172
1779997494760571600,52.45257153320313,9.801457405090332,-0.05146000161767006,-0.24189700186252594
1779997494777848000,52.46984814453125,9.801974296569824,-0.050262000411748886,-0.22767400741577148
1779997494795124700,52.48712475585938,9.802323341369629,-0.05167999863624573,-0.2204499989748001
1779997494812401400,52.5044013671875,9.802145957946777,-0.050457000732421875,-0.22443300485610962
1779997494829678000,52.521677978515626,9.801770210266113,-0.049995001405477524,-0.23621100187301636
1779997494846954500,52.53895458984375,9.801613807678223,-0.050136998295784,-0.24822600185871124
1779997494864231200,52.556231201171876,9.801619529724121,-0.048677001148462296,-0.2532010078430176
1779997494881507800,52.5735078125,9.801630973815918,-0.04885999858379364,-0.24798400700092316
1779997494898784300,52.5907841796875,9.80183219909668,-0.04871099814772606,-0.235275998711586
1779997494916061000,52.60806103515625,9.802279472351074,-0.04868999868631363,-0.22239400446414948
1779997494933337600,52.625337646484375,9.802544593811035,-0.049205001443624496,-0.21680599451065063
1779997494950614000,52.642614013671874,9.802325248718262,-0.04842900112271309,-0.2216850072145462
1779997494967890700,52.659890625,9.80195140838623,-0.048712000250816345,-0.23341499269008636
1779997494985167000,52.6771669921875,9.801804542541504,-0.04818199947476387,-0.2448440045118332
1779997495002443800,52.69444384765625,9.801800727844238,-0.04826200008392334,-0.24914300441741943
1779997495019720200,52.71172021484375,9.801806449890137,-0.04938500002026558,-0.24373899400234222
1779997495036997000,52.7289970703125,9.801995277404785,-0.04958200082182884,-0.23173199594020844
1779997495054273300,52.74627319335937,9.80237865447998,-0.05074400082230568,-0.22048300504684448
1779997495071550000,52.76355004882812,9.802541732788086,-0.05121299996972084,-0.21692200005054474
1779997495088826600,52.78082666015625,9.802238464355469,-0.051444001495838165,-0.22354499995708466
1779997495106103300,52.79810327148437,9.801831245422363,-0.051669999957084656,-0.23638099431991577
1779997495123379700,52.81537963867188,9.801676750183105,-0.051360998302698135,-0.24819500744342804
1779997495140656400,52.83265649414062,9.80167007446289,-0.05170299857854843,-0.2522589862346649
1779997495157933000,52.84993310546875,9.801684379577637,-0.051291000097990036,-0.24578000605106354
1779997495175209500,52.86720947265625,9.801911354064941,-0.050478000193834305,-0.23135000467300415
1779997495192486100,52.88448608398438,9.802412033081055,-0.050693001598119736,-0.2165299952030182
1779997495209762600,52.90176245117188,9.802742958068848,-0.05018800124526024,-0.2094780057668686
1779997495227039200,52.91903930664063,9.802544593811035,-0.050181999802589417,-0.21389199793338776
1779997495244316000,52.93631591796875,9.802148818969727,-0.04972599819302559,-0.22647400200366974
1779997495261592300,52.95359228515625,9.80196762084961,-0.04983200132846832,-0.23976999521255493
1779997495278869000,52.970868896484376,9.801955223083496,-0.05053900182247162,-0.24649499356746674
1779997495296145700,52.98814575195313,9.801960945129395,-0.05100100114941597,-0.24324500560760498
1779997495313422000,53.005422119140626,9.8021240234375,-0.051500000059604645,-0.23212599754333496
1779997495330698500,53.022698486328125,9.802517890930176,-0.052310001105070114,-0.2199459969997406
1779997495347975200,53.03997509765625,9.802781105041504,-0.05282299965620041,-0.21407799422740936
1779997495365251800,53.057251953125,9.80260181427002,-0.05311200022697449,-0.21807900071144104
1779997495382528500,53.074528564453125,9.802247047424316,-0.05313599854707718,-0.22925199568271637
1779997495399805000,53.091804931640624,9.80207633972168,-0.053353000432252884,-0.24090400338172913
1779997495417081600,53.10908154296875,9.802058219909668,-0.053835999220609665,-0.24667499959468842
1779997495434358300,53.126358154296874,9.802066802978516,-0.05442500114440918,-0.24321499466896057
1779997495451634700,53.143634765625,9.802227973937988,-0.05496000126004219,-0.23238599300384521
1779997495468911000,53.1609111328125,9.802599906921387,-0.05607200041413307,-0.2206439971923828
1779997495486187800,53.17818774414062,9.802823066711426,-0.057002998888492584,-0.21550799906253815
1779997495503464400,53.19546435546875,9.802592277526855,-0.05770900100469589,-0.2206449955701828
1779997495520741000,53.2127412109375,9.802180290222168,-0.05812999978661537,-0.23328599333763123
1779997495538017800,53.23001782226562,9.80197525024414,-0.058657001703977585,-0.24616900086402893
1779997495555294200,53.24729418945312,9.801946640014648,-0.05951699987053871,-0.2522990107536316
1779997495572571000,53.26457080078125,9.801957130432129,-0.06014300137758255,-0.24851100146770477
1779997495589847300,53.28184741210937,9.802127838134766,-0.06033099815249443,-0.23700200021266937
1779997495607124000,53.2991240234375,9.802533149719238,-0.06070299819111824,-0.22403299808502197
1779997495624400400,53.316400390625,9.802831649780273,-0.06089400127530098,-0.217166006565094
1779997495641677000,53.33367700195313,9.802699089050293,-0.06084299832582474,-0.2202260047197342
1779997495658953500,53.350953369140626,9.802352905273438,-0.06059499830007553,-0.2308100014925003
1779997495676230100,53.36823022460938,9.802167892456055,-0.06025699898600578,-0.24213500320911407
1779997495693506800,53.3855068359375,9.802143096923828,-0.06036800146102905,-0.2475080043077469
1779997495710783500,53.40278344726563,9.802154541015625,-0.060649000108242035,-0.24354499578475952
1779997495728060000,53.420059814453126,9.802309036254883,-0.06098499894142151,-0.23238199949264526
1779997495745336300,53.43733642578125,9.802661895751953,-0.061528999358415604,-0.22055700421333313
1779997495762613000,53.454613037109375,9.802901268005371,-0.06196900084614754,-0.21490399539470673
1779997495779889700,53.4718896484375,9.802722930908203,-0.062477998435497284,-0.21888700127601624
1779997495797166300,53.489166259765625,9.802335739135742,-0.0628810003399849,-0.2304150015115738
1779997495814442800,53.50644287109375,9.80210018157959,-0.06364499777555466,-0.24351200461387634
1779997495831719400,53.523719482421875,9.802051544189453,-0.06464999914169312,-0.2513920068740845
1779997495848996000,53.54099609375,9.802050590515137,-0.06560900062322617,-0.2502009868621826
1779997495866272800,53.558272705078124,9.802178382873535,-0.06636899709701538,-0.2409919947385788
1779997495883549200,53.57554907226562,9.802517890930176,-0.06707599759101868,-0.22942499816417694
1779997495900825600,53.59282568359375,9.8027982711792,-0.06756699830293655,-0.22272899746894836
1779997495918102300,53.61010229492187,9.802699089050293,-0.0677030012011528,-0.22499200701713562
1779997495935379000,53.62737890625,9.802376747131348,-0.06766500324010849,-0.2344910055398941
1779997495952655400,53.6446552734375,9.802173614501953,-0.06753300130367279,-0.24535000324249268
1779997495969932000,53.66193212890625,9.80212688446045,-0.06787099689245224,-0.251785010099411
1779997495987208700,53.67920874023437,9.802132606506348,-0.06814400106668472,-0.25062599778175354
1779997496004485000,53.69648510742188,9.802248001098633,-0.0683860033750534,-0.2427390068769455
1779997496021761800,53.71376171875,9.802545547485352,-0.06898300349712372,-0.23255600035190582
1779997496039038200,53.7310380859375,9.802811622619629,-0.0692949965596199,-0.2261040061712265
1779997496056315000,53.74831494140625,9.802769660949707,-0.06949800252914429,-0.22707200050354004
1779997496073591600,53.76559155273438,9.802521705627441,-0.069412000477314,-0.2346159964799881
1779997496090868000,53.78286791992188,9.802342414855957,-0.06915999948978424,-0.24417099356651306
1779997496108144600,53.80014453125,9.802301406860352,-0.0690080001950264,-0.2498600035905838
1779997496125421000,53.81742114257813,9.802312850952148,-0.0691009983420372,-0.247871994972229
1779997496142697700,53.83469775390625,9.802445411682129,-0.06922300159931183,-0.23916099965572357
1779997496159974400,53.851974365234376,9.802741050720215,-0.06953799724578857,-0.22901900112628937
1779997496177251000,53.8692509765625,9.802957534790039,-0.06987500190734863,-0.22360900044441223
1779997496194527500,53.886527587890626,9.802836418151855,-0.06983699649572372,-0.2264840006828308
1779997496211804200,53.90380419921875,9.802532196044922,-0.06975600123405457,-0.23572899401187897
1779997496229080800,53.921080810546876,9.80234146118164,-0.06992000341415405,-0.24559900164604187
1779997496246357200,53.938357177734375,9.802294731140137,-0.07038599997758865,-0.2508560121059418
1779997496263633700,53.955633544921874,9.802305221557617,-0.07087100297212601,-0.24876099824905396
1779997496280910300,53.972910400390624,9.802425384521484,-0.07148099690675735,-0.24068300426006317
1779997496298187000,53.99018701171875,9.802681922912598,-0.07238099724054337,-0.23168399930000305
1779997496315463700,54.007463623046874,9.802844047546387,-0.07321500033140182,-0.2275409996509552
1779997496332740000,54.02473999023437,9.802675247192383,-0.07402200251817703,-0.23134799301624298
1779997496350016800,54.042016845703124,9.802331924438477,-0.07436800003051758,-0.24145199358463287
1779997496367293200,54.05929321289062,9.802107810974121,-0.07474599778652191,-0.252483993768692
1779997496384569600,54.07656958007812,9.802050590515137,-0.0750960037112236,-0.2585600018501282
1779997496401846300,54.09384619140625,9.802064895629883,-0.07530499994754791,-0.2564130127429962
1779997496419123000,54.111123046875,9.802206993103027,-0.07529199868440628,-0.24711400270462036
1779997496436399400,54.1283994140625,9.802544593811035,-0.07514599710702896,-0.23559899628162384
1779997496453676000,54.14567602539063,9.802837371826172,-0.07486999779939651,-0.22839400172233582
1779997496470952700,54.16295263671875,9.802801132202148,-0.07439599931240082,-0.22933800518512726
1779997496488229400,54.1802294921875,9.802536964416504,-0.07398000359535217,-0.23724199831485748
1779997496505505800,54.197505859375,9.802337646484375,-0.07369299978017807,-0.246971994638443
1779997496522782200,54.2147822265625,9.802276611328125,-0.07394500076770782,-0.25296100974082947
1779997496540059000,54.23205883789063,9.80228328704834,-0.07427699863910675,-0.2518889904022217
1779997496557335600,54.24933544921875,9.802392959594727,-0.07469099760055542,-0.24449199438095093
1779997496574612000,54.266612060546876,9.802647590637207,-0.07546599954366684,-0.23525699973106384
1779997496591888600,54.283888671875,9.802857398986816,-0.07616200298070908,-0.2298170030117035
1779997496609165300,54.301165283203126,9.802777290344238,-0.07668600231409073,-0.2316640019416809
1779997496626441700,54.318441650390625,9.802498817443848,-0.07694700360298157,-0.23976700007915497
1779997496643718400,54.335718505859376,9.802294731140137,-0.0770770013332367,-0.24939599633216858
1779997496660994800,54.352994873046875,9.802231788635254,-0.07729999721050262,-0.2552199959754944
1779997496678271500,54.370271484375,9.802239418029785,-0.07763999700546265,-0.25404998660087585
1779997496695548200,54.387548095703124,9.802351951599121,-0.0779620036482811,-0.24666599929332733
1779997496712824800,54.404824951171875,9.802611351013184,-0.07829599827528,-0.23739099502563477
1779997496730101200,54.422101318359374,9.802830696105957,-0.07853800058364868,-0.2317570000886917
1779997496747378000,54.4393779296875,9.802774429321289,-0.07856699824333191,-0.23310799896717072
1779997496764654300,54.456654296875,9.802522659301758,-0.07846999913454056,-0.24053999781608582
1779997496781931000,54.47393090820312,9.802331924438477,-0.07837200164794922,-0.24950599670410156
1779997496799207400,54.49120751953125,9.802273750305176,-0.0784740000963211,-0.254738986492157
1779997496816484000,54.50848413085937,9.802286148071289,-0.07868599891662598,-0.2530840039253235
1779997496833760800,54.5257607421875,9.802401542663574,-0.07891800254583359,-0.24538500607013702
1779997496851037400,54.54303735351562,9.802661895751953,-0.07937999814748764,-0.2360379993915558
1779997496868313900,54.56031396484375,9.80286693572998,-0.07980500161647797,-0.23066000640392303
1779997496885590300,54.57759033203125,9.802783012390137,-0.08015599846839905,-0.2326119989156723
1779997496902867000,54.59486694335938,9.80250072479248,-0.08036399632692337,-0.24083399772644043
1779997496920143600,54.6121435546875,9.802285194396973,-0.08057399839162827,-0.2506279945373535
1779997496937420300,54.62942016601563,9.802213668823242,-0.08094999939203262,-0.25667500495910645
1779997496954696700,54.64669677734375,9.802218437194824,-0.08129499852657318,-0.2557370066642761
1779997496971973000,54.66397314453125,9.802329063415527,-0.0816039964556694,-0.2483769953250885
1779997496989249800,54.681249755859376,9.802595138549805,-0.08188500255346298,-0.23876699805259705
1779997497006526500,54.6985263671875,9.802831649780273,-0.08209100365638733,-0.23252299427986145
1779997497023803100,54.71580322265625,9.802803993225098,-0.08206000179052353,-0.23320700228214264
1779997497041079600,54.73307958984375,9.802566528320312,-0.08197899907827377,-0.24012599885463715
1779997497058356200,54.750356201171876,9.802370071411133,-0.08184599876403809,-0.2490449994802475
1779997497075632600,54.767632568359375,9.802301406860352,-0.08193100243806839,-0.25490400195121765
1779997497092909300,54.784909423828125,9.8023042678833,-0.08213300257921219,-0.25436198711395264
1779997497110185700,54.802185791015624,9.802407264709473,-0.08223199844360352,-0.24772100150585175
1779997497127462400,54.81946240234375,9.802648544311523,-0.08250100165605545,-0.23867300152778625
1779997497144739000,54.836739013671874,9.802881240844727,-0.08284900337457657,-0.23247499763965607
1779997497162015500,54.85401538085937,9.802868843078613,-0.08300700038671494,-0.2327519953250885
1779997497179292200,54.871292236328124,9.802651405334473,-0.0830489993095398,-0.23915599286556244
1779997497196568800,54.88856884765625,9.802461624145508,-0.08301900327205658,-0.24759399890899658
1779997497213845200,54.90584521484375,9.80239200592041,-0.08313100039958954,-0.25319400429725647
1779997497231121700,54.92312158203125,9.802393913269043,-0.08346600085496902,-0.25277599692344666
1779997497248398300,54.9403984375,9.802485466003418,-0.08399300277233124,-0.24666999280452728
1779997497265675000,54.95767504882812,9.802699089050293,-0.08453500270843506,-0.2385759949684143
1779997497282951400,54.97495141601563,9.802876472473145,-0.08515600115060806,-0.23363499343395233
1779997497300228000,54.99222802734375,9.802813529968262,-0.08558999747037888,-0.2350900024175644
1779997497317504800,55.0095048828125,9.80256175994873,-0.08587200194597244,-0.24240800738334656
1779997497334781200,55.02678125,9.802350997924805,-0.08628500252962112,-0.25143301486968994
1779997497352057900,55.04405786132813,9.802268028259277,-0.08693800121545792,-0.2572390139102936
1779997497369334500,55.06133447265625,9.802267074584961,-0.08765099942684174,-0.25671398639678955
1779997497386611000,55.07861083984375,9.802362442016602,-0.08829300105571747,-0.2504189908504486
1779997497403887600,55.0958876953125,9.802584648132324,-0.08878599852323532,-0.24199500679969788
1779997497421164300,55.11316430664063,9.802791595458984,-0.08922100067138672,-0.2363159954547882
1779997497438440700,55.130440673828126,9.802777290344238,-0.08955399692058563,-0.23664100468158722
1779997497455717000,55.147717041015625,9.802569389343262,-0.08979599922895432,-0.24263200163841248
1779997497472993800,55.164993896484376,9.802379608154297,-0.08984799683094025,-0.2507300078868866
1779997497490270500,55.1822705078125,9.802302360534668,-0.09000100195407867,-0.2563849985599518
1779997497507547100,55.199547119140625,9.802298545837402,-0.09020200371742249,-0.25644999742507935
1779997497524823600,55.216823486328124,9.802387237548828,-0.09042400121688843,-0.2508600056171417
1779997497542100000,55.23409985351562,9.80260181427002,-0.09072300046682358,-0.2427770048379898
1779997497559376600,55.251376708984374,9.802813529968262,-0.0910089984536171,-0.23694400489330292
1779997497576653300,55.2686533203125,9.80281925201416,-0.0910549983382225,-0.23680900037288666
1779997497593930000,55.285929931640624,9.802637100219727,-0.09093599766492844,-0.24224500358104706
1779997497611206400,55.30320629882812,9.80246353149414,-0.09072799980640411,-0.24975499510765076
1779997497628483000,55.32048315429687,9.802392959594727,-0.09056200087070465,-0.254830002784729
1779997497645759700,55.337759765625,9.802398681640625,-0.09055899828672409,-0.2543489933013916
1779997497663036200,55.3550361328125,9.802494049072266,-0.0906670019030571,-0.24842800199985504
1779997497680312600,55.3723125,9.802702903747559,-0.09088800102472305,-0.24042999744415283
1779997497697589200,55.38958935546875,9.80289077758789,-0.09124100208282471,-0.23509100079536438
1779997497714866000,55.40686596679687,9.802868843078613,-0.0914750024676323,-0.23563100397586823
1779997497732142600,55.424142578125,9.802661895751953,-0.09161199629306793,-0.24170300364494324
1779997497749419000,55.4414189453125,9.802473068237305,-0.09179800003767014,-0.24964900314807892
1779997497766695700,55.45869580078125,9.802392959594727,-0.09213300049304962,-0.2549790143966675
1779997497783972400,55.47597241210938,9.802389144897461,-0.09255900233983994,-0.25481298565864563
1779997497801248800,55.49324877929688,9.802475929260254,-0.09301599860191345,-0.24935999512672424
1779997497818525200,55.510525146484376,9.802672386169434,-0.0933379977941513,-0.2417130023241043
1779997497835801900,55.5278017578125,9.80285930633545,-0.09371200203895569,-0.23632599413394928
1779997497853078500,55.54507861328125,9.802852630615234,-0.09394100308418274,-0.23645499348640442
1779997497870355000,55.56235498046875,9.80266284942627,-0.09403999894857407,-0.24204500019550323
1779997497887631600,55.579631591796876,9.80247688293457,-0.09410399943590164,-0.24977700412273407
1779997497904908000,55.596907958984374,9.80239486694336,-0.09419900178909302,-0.25523799657821655
1779997497930823000,55.62282299804688,9.802419662475586,-0.09455099701881409,-0.2532069981098175
1779997497948099300,55.64009936523438,9.802560806274414,-0.0947989970445633,-0.2463569939136505
1779997497965375700,55.657375732421876,9.802773475646973,-0.09502200037240982,-0.23942400515079498
1779997497982652400,55.67465234375,9.802886009216309,-0.0951630026102066,-0.23638300597667694
1779997497999929000,55.69192919921875,9.802789688110352,-0.09523200243711472,-0.23898400366306305
1779997498017205500,55.70920556640625,9.802597999572754,-0.09521599858999252,-0.2455269992351532
1779997498034482200,55.726482177734376,9.802469253540039,-0.09538000077009201,-0.2521600127220154
1779997498051758800,55.7437587890625,9.802428245544434,-0.09560500085353851,-0.2550950050354004
1779997498069035300,55.76103515625,9.802456855773926,-0.09595400094985962,-0.2527010142803192
1779997498086312000,55.77831201171875,9.802583694458008,-0.09635999798774719,-0.2464659959077835
1779997498103588600,55.795588623046875,9.80277156829834,-0.09679900109767914,-0.2401989996433258
1779997498120865000,55.812864990234374,9.802862167358398,-0.09717000275850296,-0.2376759946346283
1779997498138141700,55.8301416015625,9.80275821685791,-0.09732100367546082,-0.24049800634384155
1779997498155418400,55.84741845703125,9.802566528320312,-0.0973839983344078,-0.2469779998064041
1779997498172694800,55.86469482421875,9.80244255065918,-0.09745600074529648,-0.2532700002193451
1779997498189971500,55.88197143554687,9.802410125732422,-0.09762600064277649,-0.2556770145893097
1779997498207248100,55.899248046875,9.802447319030762,-0.09787700325250626,-0.25266599655151367
1779997498224524800,55.91652490234375,9.80258560180664,-0.09818299859762192,-0.24583199620246887
1779997498241801200,55.93380126953125,9.802785873413086,-0.0985179990530014,-0.23916900157928467
1779997498259077600,55.95107763671875,9.802878379821777,-0.09880799800157547,-0.23660500347614288
1779997498276354300,55.96835424804687,9.802764892578125,-0.09898100048303604,-0.23965400457382202
1779997498293631000,55.985630859375,9.802565574645996,-0.0990459993481636,-0.2464209944009781
1779997498310907400,56.00290747070313,9.80242919921875,-0.0992249995470047,-0.2531279921531677
1779997498328184000,56.02018408203125,9.802388191223145,-0.09944500029087067,-0.2559889853000641
1779997498345460700,56.03746069335938,9.802419662475586,-0.09966100007295609,-0.25351399183273315
1779997498362737400,56.0547373046875,9.802552223205566,-0.09985899925231934,-0.24710099399089813
1779997498380013800,56.07201391601563,9.802754402160645,-0.1000479981303215,-0.24027200043201447
