time,seconds_elapsed,z,y,x
1779997505359785700,63.05178564453125,-0.004812499973922968,-0.1588124930858612,-0.0037124999798834324
1779997505377062700,63.06906274414062,-0.004812499973922968,-0.19786250591278076,-0.00494999997317791
1779997505394339000,63.08633911132812,-0.002474999986588955,-0.11976250261068344,-0.0012374999932944775
1779997505411615700,63.10361572265625,-0.0012374999932944775,0.028049999848008156,0.0012374999932944775
1779997505428892400,63.12089233398437,0,0.15633749961853027,0.006049999967217445
1779997505446169000,63.13816918945312,-0.0012374999932944775,0.19181250035762787,0.002474999986588955
1779997505463445800,63.15544580078125,-0.0012374999932944775,0.11481250077486038,0.0037124999798834324
1779997505480722700,63.17272265625,-0.002474999986588955,-0.028049999848008156,-0.002474999986588955
1779997505497999000,63.1899990234375,-0.002474999986588955,-0.15152500569820404,-0.0012374999932944775
1779997505515275800,63.20727587890625,-0.0035749999806284904,-0.1868624985218048,-0.002474999986588955
1779997505532552400,63.22455249023437,-0.0035749999806284904,-0.11604999750852585,-0.002474999986588955
1779997505558467600,63.25046752929688,-0.0012374999932944775,0.09404999762773514,0.0012374999932944775
1779997505575744300,63.267744140625,0,0.18328750133514404,0.002474999986588955
1779997505593021000,63.28502099609375,0,0.16609999537467957,0.0037124999798834324
1779997505610297600,63.30229760742188,-0.0012374999932944775,0.05376249924302101,0
1779997505627574300,63.31957421875,-0.002474999986588955,-0.09047500044107437,0
1779997505644851000,63.33685083007813,-0.0035749999806284904,-0.18081249296665192,-0.00494999997317791
1779997505662127400,63.35412744140625,-0.0035749999806284904,-0.1625249981880188,-0.002474999986588955
1779997505679404300,63.371404296875,-0.002474999986588955,-0.05004999786615372,0
1779997505696681000,63.38868090820313,-0.0012374999932944775,0.08923749625682831,0
1779997505713957400,63.40595727539063,0,0.17710000276565552,0.00494999997317791
1779997505731234300,63.423234375,0,0.16128750145435333,0.002474999986588955
1779997505748510700,63.4405107421875,-0.0012374999932944775,0.05128749832510948,0.0012374999932944775
1779997505765787400,63.45778735351563,-0.002474999986588955,-0.08799999952316284,-0.0037124999798834324
1779997505783064000,63.47506396484375,-0.0035749999806284904,-0.17476250231266022,-0.002474999986588955
1779997505800341000,63.49234106445312,-0.002337499987334013,-0.15771250426769257,-0.002474999986588955
1779997505817617700,63.50961767578125,-0.002337499987334013,-0.05142499879002571,0.0012374999932944775
1779997505834894300,63.52689428710938,-0.002337499987334013,0.08181250095367432,0.002474999986588955
1779997505852171000,63.5441708984375,-0.0010999999940395355,0.16609999537467957,0.0037124999798834324
1779997505869447400,63.56144750976563,0.00013749999925494194,0.1551000028848648,0.002474999986588955
1779997505886724000,63.57872412109375,-0.0010999999940395355,0.05609999969601631,0.0012374999932944775
1779997505904001000,63.5960009765625,-0.0035749999806284904,-0.07823749631643295,0
1779997505921277400,63.61327734375,-0.004812499973922968,-0.1662375032901764,-0.004812499973922968
1779997505938554000,63.63055419921875,-0.004812499973922968,-0.1564749926328659,-0.002474999986588955
1779997505955830800,63.64783081054688,-0.002337499987334013,-0.05142499879002571,-0.0012374999932944775
1779997505973107500,63.665107421875,0.00013749999925494194,0.08181250095367432,0.002474999986588955
1779997505990384400,63.68238427734375,0.00013749999925494194,0.1648624986410141,0.00494999997317791
1779997506007661000,63.6996611328125,-0.0010999999940395355,0.15262499451637268,0.002474999986588955
1779997506024937500,63.7169375,-0.002337499987334013,0.05004999786615372,0.002474999986588955
1779997506042214400,63.73421435546875,-0.0035749999806284904,-0.08195000141859055,-0.0012374999932944775
1779997506059490800,63.75149072265625,-0.004812499973922968,-0.1662375032901764,-0.002474999986588955
1779997506076767500,63.768767578125,-0.004812499973922968,-0.15152500569820404,-0.0012374999932944775
1779997506094044200,63.78604418945312,-0.0035749999806284904,-0.05252499878406525,-0.0012374999932944775
1779997506111321000,63.80332104492187,-0.0010999999940395355,0.07686249911785126,0
1779997506128597800,63.82059765625,0.0013749999925494194,0.1648624986410141,0.0012374999932944775
1779997506154512600,63.8465126953125,0.00013749999925494194,0.11962500214576721,0.0012374999932944775
1779997506171789300,63.863789306640626,-0.002337499987334013,-0.006187499966472387,-0.0012374999932944775
1779997506189066000,63.88106591796875,-0.0035749999806284904,-0.12223749607801437,-0.002474999986588955
1779997506206342700,63.8983427734375,-0.0035749999806284904,-0.16871249675750732,-0.0012374999932944775
1779997506223619300,63.91561938476563,-0.002337499987334013,-0.11728750169277191,0
1779997506240896000,63.93289599609375,-0.002337499987334013,-0.0012374999932944775,0.002474999986588955
1779997506258172400,63.95017236328125,-0.002337499987334013,0.11357499659061432,0.0012374999932944775
1779997506275449300,63.96744946289063,-0.0010999999940395355,0.16609999537467957,0.0037124999798834324
1779997506292726000,63.98472607421875,0.00013749999925494194,0.12333749979734421,0.002474999986588955
1779997506310002700,64.00200268554687,-0.0010999999940395355,0.006049999967217445,0
1779997506327279400,64.019279296875,-0.0035749999806284904,-0.11371249705553055,0
1779997506344556000,64.03655615234375,-0.005912499967962503,-0.1662375032901764,-0.0037124999798834324
1779997506361832700,64.05383276367188,-0.004812499973922968,-0.12099999934434891,0
1779997506379109400,64.071109375,-0.002337499987334013,-0.0037124999798834324,0
1779997506396386000,64.08838598632812,0.0013749999925494194,0.11604999750852585,0.00494999997317791
1779997506413662700,64.10566284179687,0.002612499985843897,0.16733749210834503,0.0037124999798834324
1779997506430939100,64.12293920898438,0.0013749999925494194,0.11728750169277191,0.00494999997317791
1779997506448215800,64.1402158203125,-0.002337499987334013,-0.00494999997317791,0.0012374999932944775
1779997506465492500,64.15749243164062,-0.004812499973922968,-0.12223749607801437,-0.002474999986588955
1779997506482769400,64.17476928710937,-0.0035749999806284904,-0.16499999165534973,-0.002474999986588955
1779997506500046000,64.19204614257812,-0.0010999999940395355,-0.10876250267028809,0
1779997506517322500,64.20932250976563,0.0013749999925494194,0.004812499973922968,0.002474999986588955
1779997506534599200,64.22659912109376,0.00013749999925494194,0.11110000312328339,0
1779997506551875800,64.24387573242187,-0.002337499987334013,0.1588124930858612,-0.0012374999932944775
1779997506569152500,64.26115258789062,-0.0035749999806284904,0.11962500214576721,0.0037124999798834324
1779997506586429200,64.27842919921875,-0.002337499987334013,0.015812499448657036,0.002474999986588955
1779997506603705900,64.29570581054688,-0.002337499987334013,-0.10628750175237656,0
1779997506620982500,64.312982421875,-0.005912499967962503,-0.17104999721050262,-0.0012374999932944775
1779997506638259200,64.33025927734376,-0.004812499973922968,-0.1344749927520752,-0.002474999986588955
1779997506655535900,64.34753588867187,-0.0010999999940395355,-0.01718750037252903,-0.0012374999932944775
1779997506672812500,64.3648125,0.00013749999925494194,0.11357499659061432,0.0012374999932944775
1779997506698727400,64.3907275390625,0.00013749999925494194,0.17104999721050262,0.00494999997317791
1779997506716004000,64.40800415039062,-0.0010999999940395355,0.07933750003576279,0.002474999986588955
1779997506733280800,64.42528076171875,-0.002337499987334013,-0.059950001537799835,-0.002474999986588955
1779997506750557400,64.44255737304688,-0.0035749999806284904,-0.16128750145435333,-0.0037124999798834324
1779997506767834400,64.45983447265625,-0.0035749999806284904,-0.16499999165534973,-0.0037124999798834324
1779997506785110800,64.47711083984375,-0.002337499987334013,-0.06971249729394913,0
1779997506802387500,64.49438745117187,-0.0010999999940395355,0.0635249987244606,0.002474999986588955
1779997506819664100,64.5116640625,-0.0010999999940395355,0.15757499635219574,0.002474999986588955
1779997506836940800,64.52894091796875,0.00013749999925494194,0.1611499935388565,0.002474999986588955
1779997506862855700,64.55485571289063,-0.0035749999806284904,0.004812499973922968,0
1779997506880132400,64.57213232421876,-0.0035749999806284904,-0.11495000123977661,-0.002474999986588955
1779997506897409000,64.58940893554687,-0.004812499973922968,-0.16871249675750732,-0.004812499973922968
1779997506914685700,64.60668579101562,-0.0035749999806284904,-0.12099999934434891,-0.002474999986588955
1779997506931962400,64.62396240234375,-0.002337499987334013,-0.0037124999798834324,-0.0012374999932944775
1779997506949239300,64.6412392578125,-0.0010999999940395355,0.11728750169277191,0.0012374999932944775
1779997506966516000,64.65851586914063,-0.0010999999940395355,0.16733749210834503,0.0012374999932944775
1779997506983792400,64.67579248046874,-0.0010999999940395355,0.12581250071525574,0.0012374999932944775
1779997507001069000,64.69306909179687,-0.002337499987334013,0.0085249999538064,-0.0012374999932944775
1779997507018345700,64.710345703125,-0.0035749999806284904,-0.10999999940395355,-0.0037124999798834324
1779997507035622400,64.72762231445313,-0.0035749999806284904,-0.16376249492168427,-0.0012374999932944775
1779997507052899000,64.74489916992188,-0.002337499987334013,-0.11976250261068344,-0.0037124999798834324
1779997507070175500,64.76217553710937,-0.002337499987334013,-0.00976249948143959,0.002474999986588955
1779997507087452400,64.77945239257812,-0.0010999999940395355,0.1050499975681305,0.0012374999932944775
1779997507104729000,64.79672900390625,0.00013749999925494194,0.16005000472068787,0.002474999986588955
1779997507122005800,64.814005859375,0.0013749999925494194,0.12086249887943268,0.0037124999798834324
1779997507139282400,64.83128247070313,-0.0010999999940395355,0.01209999993443489,0
1779997507156559000,64.84855908203124,-0.002337499987334013,-0.1050499975681305,0.0012374999932944775
1779997507173835500,64.86583544921875,-0.0035749999806284904,-0.16128750145435333,-0.002474999986588955
1779997507191112200,64.8831123046875,-0.002337499987334013,-0.12347500026226044,0
1779997507208389000,64.90038916015625,-0.0010999999940395355,-0.01718750037252903,0.0012374999932944775
1779997507225665800,64.91766577148438,-0.0010999999940395355,0.09886249899864197,0.002474999986588955
1779997507242942200,64.93494213867187,0.00013749999925494194,0.1551000028848648,0.0037124999798834324
1779997507260219000,64.95221899414062,-0.0010999999940395355,0.12457499653100967,0
1779997507277495600,64.96949560546875,-0.002337499987334013,0.023099999874830246,0.002474999986588955
1779997507294772200,64.98677221679688,-0.0035749999806284904,-0.09404999762773514,-0.0012374999932944775
1779997507312048600,65.00404858398437,-0.004812499973922968,-0.15633749961853027,-0.0012374999932944775
1779997507329325600,65.02132568359374,-0.004812499973922968,-0.12581250071525574,0
1779997507346602200,65.03860229492187,-0.0035749999806284904,-0.023237500339746475,0.002474999986588955
1779997507372517000,65.06451708984375,-0.0012374999932944775,0.12581250071525574,0.00494999997317791
1779997507389793800,65.08179370117188,-0.0012374999932944775,0.14176249504089355,0.0037124999798834324
1779997507407070500,65.09907055664063,-0.0012374999932944775,0.07452499866485596,0.0037124999798834324
1779997507424347100,65.11634716796875,-0.0012374999932944775,-0.035475000739097595,-0.0012374999932944775
1779997507441623800,65.13362377929687,-0.002474999986588955,-0.12581250071525574,-0.00494999997317791
1779997507458900500,65.150900390625,-0.0035749999806284904,-0.13928750157356262,-0.00494999997317791
1779997507476177200,65.16817724609375,-0.002474999986588955,-0.06971249729394913,-0.002474999986588955
1779997507493453800,65.18545385742188,-0.0012374999932944775,0.04399999976158142,0
1779997507510730500,65.20273046875,0,0.1307625025510788,0.0012374999932944775
1779997507528007200,65.22000708007812,0,0.14409999549388885,0.002474999986588955
1779997507553922000,65.24592211914063,-0.002474999986588955,0.018287500366568565,0.0012374999932944775
1779997507571198700,65.26319873046874,-0.002474999986588955,-0.09157499670982361,-0.0012374999932944775
1779997507588475600,65.2804755859375,-0.0035749999806284904,-0.14781250059604645,-0.002474999986588955
1779997507605752000,65.297751953125,-0.004812499973922968,-0.11728750169277191,-0.0012374999932944775
1779997507623028700,65.31502880859375,-0.002474999986588955,-0.020762499421834946,0
1779997507640305400,65.33230541992188,0,0.08799999952316284,0
1779997507657582000,65.34958203125,0,0.14657500386238098,0.0037124999798834324
1779997507674858800,65.36685864257812,-0.002474999986588955,0.11728750169277191,0.0012374999932944775
1779997507692135400,65.38413549804687,-0.0035749999806284904,0.02199999988079071,-0.0012374999932944775
1779997507709411800,65.40141186523438,-0.004812499973922968,-0.08057499676942825,-0.0012374999932944775
1779997507726688800,65.41868872070313,-0.002474999986588955,-0.13433749973773956,-0.0012374999932944775
1779997507743965400,65.43596533203124,-0.0012374999932944775,-0.11481250077486038,0
1779997507761242000,65.4532421875,-0.002474999986588955,-0.03423750028014183,0.0012374999932944775
1779997507778518500,65.4705185546875,-0.002474999986588955,0.06599999964237213,-0.0012374999932944775
1779997507795795200,65.48779516601563,-0.0010999999940395355,0.1331000030040741,0.0012374999932944775
1779997507813072000,65.50507177734374,0.0013749999925494194,0.1270499974489212,0.002474999986588955
1779997507830348800,65.52234887695313,0.00013749999925494194,0.04633750021457672,0.002474999986588955
1779997507847625200,65.53962524414062,-0.002337499987334013,-0.06228749826550484,-0.0012374999932944775
1779997507864902000,65.55690185546875,-0.004812499973922968,-0.13805000483989716,-0.0037124999798834324
1779997507882178600,65.57417846679688,-0.006049999967217445,-0.1270499974489212,-0.004812499973922968
1779997507908093700,65.60009375,-0.002337499987334013,0.02199999988079071,0.002474999986588955
1779997507925370400,65.61737036132813,-0.0010999999940395355,0.11962500214576721,0.006049999967217445
1779997507942646800,65.63464672851562,0.0013749999925494194,0.1428624987602234,0.00976249948143959
1779997507959923700,65.651923828125,0.0013749999925494194,0.07576250284910202,0.006049999967217445
1779997507977200000,65.6692001953125,-0.002337499987334013,-0.045237500220537186,0.0037124999798834324
1779997507994477000,65.68647705078125,-0.002337499987334013,-0.14300000667572021,-0.002474999986588955
1779997508011753700,65.70375366210938,-0.004812499973922968,-0.1564749926328659,-0.0037124999798834324
1779997508029030400,65.72103051757813,-0.002337499987334013,-0.07218749821186066,-0.002474999986588955
1779997508046306800,65.73830688476562,0.00013749999925494194,0.05609999969601631,-0.002474999986588955
1779997508063583500,65.75558349609375,0.0013749999925494194,0.15386250615119934,0.0037124999798834324
1779997508080860200,65.77286010742188,0.0013749999925494194,0.16238750517368317,0.002474999986588955
1779997508106775300,65.798775390625,-0.0035749999806284904,0.01223750039935112,0.0012374999932944775
1779997508124051700,65.8160517578125,-0.004812499973922968,-0.10999999940395355,-0.0037124999798834324
1779997508141328400,65.83332836914063,-0.004812499973922968,-0.16747500002384186,0
1779997508158605000,65.85060498046874,-0.004812499973922968,-0.12952500581741333,-0.0012374999932944775
1779997508175881700,65.8678818359375,-0.002337499987334013,-0.018424998968839645,0.0012374999932944775
1779997508193158100,65.885158203125,-0.0010999999940395355,0.10381250083446503,0.0012374999932944775
1779997508210435000,65.90243505859375,0.0013749999925494194,0.16733749210834503,0
1779997508227711700,65.91971166992188,0.00013749999925494194,0.1331000030040741,0.002474999986588955
1779997508244988400,65.93698852539063,-0.002337499987334013,0.02199999988079071,-0.002474999986588955
1779997508262265000,65.95426513671875,-0.004812499973922968,-0.10023749619722366,-0.0037124999798834324
1779997508279541800,65.97154174804687,-0.0035749999806284904,-0.15771250426769257,-0.006049999967217445
1779997508296818400,65.988818359375,-0.002337499987334013,-0.12223749607801437,-0.002474999986588955
1779997508314095000,66.00609521484375,-0.0010999999940395355,-0.015949999913573265,-0.0012374999932944775
1779997508331371800,66.02337182617188,-0.0010999999940395355,0.09886249899864197,0.002474999986588955
1779997508348648400,66.0406484375,-0.0010999999940395355,0.15386250615119934,0.0037124999798834324
1779997508365925000,66.05792504882812,-0.0010999999940395355,0.11962500214576721,0.0037124999798834324
1779997508383201800,66.07520190429688,-0.002337499987334013,0.015812499448657036,0.002474999986588955
1779997508400478200,66.09247827148438,-0.002337499987334013,-0.09776250272989273,0
1779997508417755100,66.10975512695312,-0.002337499987334013,-0.15523749589920044,0
1779997508443670000,66.135669921875,-0.0010999999940395355,-0.08318749815225601,0.0012374999932944775
1779997508460946400,66.15294653320312,-0.0010999999940395355,0.032999999821186066,0
1779997508478223000,66.17022314453125,0.00013749999925494194,0.1293874979019165,0
1779997508495500000,66.1875,0.00013749999925494194,0.15757499635219574,0
1779997508521415000,66.21341479492187,0.0013749999925494194,0.04152499884366989,0
1779997508538691800,66.23069189453125,-0.0010999999940395355,-0.07699999958276749,-0.002474999986588955
1779997508555968300,66.24796826171875,-0.004812499973922968,-0.15152500569820404,-0.002474999986588955
1779997508573245000,66.26524487304688,-0.007287499960511923,-0.13805000483989716,-0.002474999986588955
1779997508590521600,66.282521484375,-0.007287499960511923,-0.04399999976158142,0
1779997508607798300,66.29979833984375,-0.004812499973922968,0.07686249911785126,0
1779997508625075000,66.31707495117188,-0.0035749999806284904,0.15633749961853027,0.002474999986588955
1779997508642351600,66.3343515625,-0.0010999999940395355,0.14409999549388885,0.002474999986588955
1779997508659628300,66.35162817382812,-0.0010999999940395355,0.047575000673532486,0.0012374999932944775
1779997508676905000,66.36890502929687,-0.0035749999806284904,-0.08071249723434448,0.0012374999932944775
1779997508694181600,66.386181640625,-0.004812499973922968,-0.16005000472068787,-0.0037124999798834324
1779997508711458300,66.40345825195313,-0.002337499987334013,-0.1467124968767166,-0.002474999986588955
1779997508728735000,66.42073486328125,0.00013749999925494194,-0.045237500220537186,0.0012374999932944775
1779997508754650000,66.44665014648437,0.002474999986588955,0.12581250071525574,0.0037124999798834324
1779997508771926500,66.46392651367188,0.0013749999925494194,0.15757499635219574,0.00494999997317791
1779997508789203200,66.481203125,0.0013749999925494194,0.10009999573230743,0.0037124999798834324
1779997508806480100,66.49848022460938,0.00013749999925494194,-0.018424998968839645,0
1779997508823756800,66.5157568359375,-0.002337499987334013,-0.12828749418258667,-0.0012374999932944775
1779997508841033200,66.533033203125,-0.0035749999806284904,-0.1588124930858612,-0.0037124999798834324
1779997508866948000,66.55894799804688,-0.002337499987334013,-0.042762499302625656,0.0012374999932944775
1779997508884225000,66.57622509765625,-0.0010999999940395355,0.07933750003576279,0
1779997508901501700,66.59350170898438,-0.0010999999940395355,0.15262499451637268,0.0037124999798834324
1779997508918778000,66.61077807617187,0.00013749999925494194,0.13928750157356262,0
1779997508936055000,66.62805493164062,-0.002337499987334013,0.047575000673532486,0.002474999986588955
1779997508961970000,66.65396997070313,-0.006049999967217445,-0.12347500026226044,-0.006049999967217445
1779997508979246600,66.67124658203124,-0.004812499973922968,-0.15771250426769257,-0.0012374999932944775
1779997508996523300,66.68852319335937,-0.0035749999806284904,-0.0989999994635582,-0.002474999986588955
1779997509013800000,66.70580004882812,-0.002337499987334013,0.018287500366568565,0.0012374999932944775
1779997509031076900,66.72307690429687,0.00013749999925494194,0.12333749979734421,0.002474999986588955
1779997509048353300,66.74035327148438,-0.0010999999940395355,0.15386250615119934,0.0012374999932944775
1779997509074268200,66.76626806640625,-0.0010999999940395355,0.042762499302625656,-0.0012374999932944775
1779997509091545000,66.78354516601563,-0.002337499987334013,-0.07095000147819519,-0.002474999986588955
1779997509108821800,66.80082177734376,-0.002337499987334013,-0.14423750340938568,-0.0012374999932944775
1779997509126098400,66.81809838867187,-0.002337499987334013,-0.13323749601840973,-0.0037124999798834324
1779997509152013300,66.84401342773438,-0.0010999999940395355,0.013337500393390656,0.0012374999932944775
1779997509169290000,66.8612900390625,-0.0010999999940395355,0.11481250077486038,0.0012374999932944775
1779997509186566700,66.87856665039062,0.00013749999925494194,0.14781250059604645,0.00494999997317791
1779997509212481500,66.9044814453125,-0.0010999999940395355,0.04633750021457672,0.0012374999932944775
1779997509229758500,66.92175854492187,-0.0035749999806284904,-0.0672374963760376,-0.0012374999932944775
1779997509247035000,66.93903491210938,-0.004812499973922968,-0.13928750157356262,-0.002474999986588955
1779997509264311800,66.95631176757813,-0.004812499973922968,-0.13323749601840973,0.0012374999932944775
1779997509281588500,66.97358837890626,-0.002337499987334013,-0.050187498331069946,-0.002474999986588955
1779997509298865000,66.99086499023437,-0.0010999999940395355,0.0635249987244606,0.0037124999798834324
1779997509316141600,67.0081416015625,0.00013749999925494194,0.1391499936580658,0.002474999986588955
1779997509333418200,67.02541821289063,0.00013749999925494194,0.13186250627040863,0.0037124999798834324
1779997509350695000,67.04269482421876,-0.002337499987334013,0.04633750021457672,0.0012374999932944775
1779997509367971600,67.0599716796875,-0.0035749999806284904,-0.06476250290870667,-0.0037124999798834324
1779997509385248300,67.07724829101562,-0.004812499973922968,-0.13695000112056732,-0.002474999986588955
1779997509402525000,67.09452490234375,-0.004812499973922968,-0.12952500581741333,-0.0037124999798834324
1779997509419801600,67.11180151367188,-0.002337499987334013,-0.042762499302625656,-0.0012374999932944775
1779997509437078300,67.12907836914063,-0.0010999999940395355,0.06462500244379044,0
1779997509454355000,67.14635498046874,-0.0010999999940395355,0.13805000483989716,0.0012374999932944775
1779997509471631600,67.16363159179687,-0.002337499987334013,0.13186250627040863,0.0012374999932944775
1779997509488908300,67.180908203125,-0.002337499987334013,0.05252499878406525,-0.0012374999932944775
1779997509506185000,67.19818505859375,-0.0010999999940395355,-0.054999999701976776,-0.002474999986588955
1779997509523461600,67.21546166992188,-0.002337499987334013,-0.12952500581741333,-0.0037124999798834324
1779997509540738300,67.23273828125,-0.0010999999940395355,-0.1270499974489212,-0.002474999986588955
1779997509558014700,67.2500146484375,-0.0035749999806284904,-0.05376249924302101,-0.002474999986588955
1779997509575291600,67.26729174804687,-0.002337499987334013,0.05252499878406525,-0.0012374999932944775
1779997509592568300,67.284568359375,-0.0010999999940395355,0.13186250627040863,0.0012374999932944775
1779997509609845000,67.30184497070313,0.00013749999925494194,0.13557499647140503,0.0012374999932944775
1779997509627121700,67.31912158203124,-0.002337499987334013,0.059812501072883606,0.0012374999932944775
1779997509644398300,67.3363984375,-0.0035749999806284904,-0.05142499879002571,0
1779997509661675000,67.35367504882812,-0.004812499973922968,-0.13323749601840973,-0.002474999986588955
1779997509678951700,67.37095166015625,-0.0035749999806284904,-0.13323749601840973,-0.0012374999932944775
1779997509696228400,67.38822827148438,-0.002337499987334013,-0.054999999701976776,0.002474999986588955
1779997509722143500,67.4141435546875,0.00013749999925494194,0.0952875018119812,0.006049999967217445
1779997509739420200,67.43142016601563,0.0013749999925494194,0.1331000030040741,0.007287499960511923
1779997509756696600,67.44869653320312,0.00013749999925494194,0.08662500232458115,0.006049999967217445
1779997509773973200,67.46597314453125,-0.0010999999940395355,-0.01223750039935112,0.0037124999798834324
1779997509791250000,67.48325,-0.002337499987334013,-0.10628750175237656,0.002474999986588955
1779997509808526800,67.50052685546875,-0.002337499987334013,-0.13805000483989716,0.0012374999932944775
1779997509825803300,67.51780322265626,-0.0010999999940395355,-0.0929500013589859,0.0037124999798834324
1779997509851718400,67.54371850585937,0.00013749999925494194,0.05376249924302101,0.0037124999798834324
1779997509868995000,67.5609951171875,0.00013749999925494194,0.12333749979734421,0.00494999997317791
1779997509886271700,67.57827172851563,-0.0010999999940395355,0.11728750169277191,0.00494999997317791
1779997509912187000,67.60418676757813,-0.0010999999940395355,-0.007424999959766865,0.0037124999798834324
1779997509929463600,67.62146362304688,-0.002337499987334013,-0.0989999994635582,0
1779997509946740200,67.638740234375,-0.002337499987334013,-0.1344749927520752,0.0037124999798834324
1779997509964016600,67.6560166015625,-0.0010999999940395355,-0.0952875018119812,0.0012374999932944775
1779997509981293300,67.67329321289063,-0.0010999999940395355,-0.0037124999798834324,0.00494999997317791
1779997509998570200,67.6905703125,0.00013749999925494194,0.08552499860525131,0.006049999967217445
1779997510015847000,67.70784692382813,0.0013749999925494194,0.12209999561309814,0.006049999967217445
1779997510033123300,67.72512329101562,-0.0010999999940395355,0.08552499860525131,0.00494999997317791
1779997510050400000,67.74239990234375,-0.0010999999940395355,-0.0012374999932944775,0.0012374999932944775
1779997510067676700,67.7596767578125,-0.0010999999940395355,-0.08923749625682831,0
1779997510084953600,67.77695361328125,-0.002337499987334013,-0.12347500026226044,-0.0012374999932944775
1779997510102230300,67.79423022460938,0.0013749999925494194,-0.08676250278949738,0
1779997510119506700,67.81150659179687,0.00013749999925494194,-0.0012374999932944775,0
1779997510136783400,67.82878344726562,0.00013749999925494194,0.08304999768733978,0.0037124999798834324
1779997510162698500,67.85469848632812,0.0013749999925494194,0.11604999750852585,0.0012374999932944775
1779997510179975200,67.87197509765625,-0.0010999999940395355,0.04881250113248825,0.0037124999798834324
1779997510197251800,67.889251953125,-0.0010999999940395355,-0.04895000159740448,-0.006049999967217445
1779997510223166700,67.91516674804687,-0.0035749999806284904,-0.11371249705553055,0.0037124999798834324
1779997510240443400,67.932443359375,-0.002337499987334013,-0.08923749625682831,-0.004812499973922968
1779997510257720000,67.94971997070313,-0.002337499987334013,-0.007424999959766865,0.0037124999798834324
1779997510283635200,67.97563525390625,-0.0010999999940395355,0.10381250083446503,-0.0012374999932944775
1779997510309550300,68.00155029296874,-0.002337499987334013,0.08552499860525131,0.00494999997317791
1779997510326827000,68.01882690429687,-0.0035749999806284904,0.0035749999806284904,-0.002474999986588955
1779997510352742000,68.04474194335937,-0.002337499987334013,-0.10271249711513519,0
1779997510370018600,68.0620185546875,-0.0035749999806284904,-0.10876250267028809,-0.002474999986588955
1779997510387295200,68.07929516601563,-0.002337499987334013,-0.04895000159740448,0
1779997510404572000,68.09657202148438,-0.0010999999940395355,0.03904999792575836,0.0012374999932944775
1779997510421848300,68.11384838867187,-0.0010999999940395355,0.10257499665021896,0.0037124999798834324
1779997510439125000,68.131125,-0.0010999999940395355,0.1073874980211258,0.002474999986588955
1779997510456402000,68.14840185546875,-0.0010999999940395355,0.05004999786615372,0.0012374999932944775
1779997510473678600,68.1656787109375,-0.002337499987334013,-0.03671250119805336,0
1779997510490955300,68.18295532226563,-0.0035749999806284904,-0.10147500038146973,-0.002474999986588955
1779997510508231700,68.20023168945312,-0.0035749999806284904,-0.10628750175237656,0
1779997510525508600,68.21750854492187,-0.002337499987334013,-0.04647500067949295,-0.0012374999932944775
1779997510542785300,68.23478540039062,-0.002337499987334013,0.037812501192092896,0.002474999986588955
1779997510560062000,68.25206201171875,-0.0010999999940395355,0.10009999573230743,0.002474999986588955
1779997510577338600,68.26933862304688,-0.0010999999940395355,0.10381250083446503,0.0012374999932944775
1779997510594615000,68.28661499023437,-0.0010999999940395355,0.04881250113248825,0.0012374999932944775
1779997510611891700,68.3038916015625,-0.002337499987334013,-0.03423750028014183,-0.002474999986588955
1779997510629168600,68.32116870117187,-0.0035749999806284904,-0.09776250272989273,-0.0012374999932944775
1779997510646445300,68.3384453125,-0.002337499987334013,-0.10518749803304672,-0.0012374999932944775
1779997510663721700,68.3557216796875,-0.0035749999806284904,-0.05142499879002571,0
1779997510680998700,68.37299853515626,-0.002337499987334013,0.0317624993622303,0.002474999986588955
1779997510698275000,68.39027514648437,-0.0010999999940395355,0.0952875018119812,0.0012374999932944775
1779997510715551700,68.4075517578125,-0.0010999999940395355,0.10257499665021896,0.002474999986588955
1779997510732828700,68.42482861328125,-0.002337499987334013,0.05004999786615372,0
1779997510750105000,68.44210498046876,-0.002337499987334013,-0.028187500312924385,0
1779997510767381800,68.4593818359375,-0.002337499987334013,-0.09047500044107437,-0.0012374999932944775
1779997510784658700,68.47665869140624,-0.002337499987334013,-0.0989999994635582,-0.002474999986588955
1779997510801935000,68.49393505859375,-0.0010999999940395355,-0.04895000159740448,0
1779997510819211800,68.51121166992188,-0.0010999999940395355,0.02928750030696392,0
1779997510836488700,68.52848876953125,0.00013749999925494194,0.09033749997615814,0.00494999997317791
1779997510862403600,68.55440356445312,0.00013749999925494194,0.07933750003576279,0
1779997510879680300,68.57168017578125,-0.0010999999940395355,0.00976249948143959,0.0037124999798834324
1779997510896957200,68.58895727539063,-0.002337499987334013,-0.0672374963760376,0
1779997510914233900,68.60623388671875,-0.002337499987334013,-0.1050499975681305,0
1779997510931510300,68.62351025390625,-0.0035749999806284904,-0.08428750187158585,0
1779997510948787200,68.640787109375,-0.002337499987334013,-0.01347499992698431,0.0012374999932944775
1779997510966063600,68.65806372070313,-0.0010999999940395355,0.0635249987244606,0.0037124999798834324
1779997510983340300,68.67534033203125,-0.0010999999940395355,0.10009999573230743,0.002474999986588955
1779997511000617000,68.69261694335937,-0.0010999999940395355,0.07809999585151672,0.0012374999932944775
1779997511017893600,68.7098935546875,-0.002337499987334013,0.0085249999538064,0
1779997511035170300,68.72717041015625,-0.0035749999806284904,-0.0635249987244606,-0.002474999986588955
