time,seconds_elapsed,z,y,x
1779997505895362600,63.587362548828125,-0.0002749999985098839,-0.011412499472498894,-0.0013749999925494194
1779997505912639200,63.60463916015625,-0.002749999985098839,-0.1335124969482422,-0.002474999986588955
1779997505929916000,63.621916015625,-0.002749999985098839,-0.1751749962568283,-0.0037124999798834324
1779997505947192300,63.6391923828125,-0.0002749999985098839,-0.1116499975323677,-0.0013749999925494194
1779997505964469200,63.65646923828125,0.0009624999947845936,0.016637500375509262,-0.00013749999925494194
1779997505981746000,63.673745849609375,0.002199999988079071,0.13516250252723694,0.0035749999806284904
1779997505999022600,63.691022705078126,0.002199999988079071,0.17063750326633453,0.002337499987334013
1779997506016299300,63.70829931640625,0.0009624999947845936,0.11082500219345093,0.002337499987334013
1779997506033576000,63.725575927734376,-0.0002749999985098839,-0.016224998980760574,-0.00013749999925494194
1779997506050852600,63.7428525390625,-0.0015124999918043613,-0.1335124969482422,-0.0037124999798834324
1779997506068129300,63.76012939453125,-0.002749999985098839,-0.1714625060558319,-0.002474999986588955
1779997506085406000,63.777406005859376,-0.0015124999918043613,-0.11041250079870224,-0.0013749999925494194
1779997506102682600,63.7946826171875,-0.0002749999985098839,0.013062499463558197,-0.0013749999925494194
1779997506119959300,63.811959228515626,0.002199999988079071,0.1303499937057495,0.0010999999940395355
1779997506137236000,63.82923608398438,0.0034374999813735485,0.17434999346733093,0.0010999999940395355
1779997506154512600,63.8465126953125,0.002199999988079071,0.11935000121593475,0.0010999999940395355
1779997506171789300,63.863789306640626,-0.0002749999985098839,-0.006462499964982271,-0.0013749999925494194
1779997506189066000,63.88106591796875,-0.0015124999918043613,-0.12251249700784683,-0.002474999986588955
1779997506206342700,63.8983427734375,-0.0015124999918043613,-0.16898749768733978,-0.0013749999925494194
1779997506223619300,63.91561938476563,-0.0002749999985098839,-0.11769999563694,-0.00013749999925494194
1779997506240896000,63.93289599609375,-0.0002749999985098839,-0.0016499999910593033,0.002337499987334013
1779997506258172400,63.95017236328125,-0.0002749999985098839,0.11316250264644623,0.0010999999940395355
1779997506275449300,63.96744946289063,0.0009624999947845936,0.16568750143051147,0.0035749999806284904
1779997506292726000,63.98472607421875,0.002199999988079071,0.12292499840259552,0.002337499987334013
1779997506310002700,64.00200268554687,0.0009624999947845936,0.0056374999694526196,-0.00013749999925494194
1779997506327279400,64.019279296875,-0.0015124999918043613,-0.113987497985363,-0.00013749999925494194
1779997506344556000,64.03655615234375,-0.0038499999791383743,-0.16651250422000885,-0.0037124999798834324
1779997506361832700,64.05383276367188,-0.002749999985098839,-0.1214125007390976,-0.00013749999925494194
1779997506379109400,64.071109375,-0.0002749999985098839,-0.004124999977648258,-0.00013749999925494194
1779997506396386000,64.08838598632812,0.0034374999813735485,0.11563749611377716,0.004812499973922968
1779997506413662700,64.10566284179687,0.004674999974668026,0.16692499816417694,0.0035749999806284904
1779997506430939100,64.12293920898438,0.0034374999813735485,0.11687500029802322,0.004812499973922968
1779997506448215800,64.1402158203125,-0.0002749999985098839,-0.005362499970942736,0.0010999999940395355
1779997506465492500,64.15749243164062,-0.002749999985098839,-0.12251249700784683,-0.002474999986588955
1779997506482769400,64.17476928710937,-0.0015124999918043613,-0.1652749925851822,-0.002474999986588955
1779997506500046000,64.19204614257812,0.0009624999947845936,-0.10917499661445618,-0.00013749999925494194
1779997506517322500,64.20932250976563,0.0034374999813735485,0.004537499975413084,0.002337499987334013
1779997506534599200,64.22659912109376,0.002199999988079071,0.11082500219345093,-0.00013749999925494194
1779997506551875800,64.24387573242187,-0.0002749999985098839,0.15839999914169312,-0.0013749999925494194
1779997506569152500,64.26115258789062,-0.0015124999918043613,0.11935000121593475,0.0035749999806284904
1779997506586429200,64.27842919921875,-0.0002749999985098839,0.015537500381469727,0.002337499987334013
1779997506603705900,64.29570581054688,-0.0002749999985098839,-0.10670000314712524,-0.00013749999925494194
1779997506620982500,64.312982421875,-0.0038499999791383743,-0.1714625060558319,-0.0013749999925494194
1779997506638259200,64.33025927734376,-0.002749999985098839,-0.13474999368190765,-0.002474999986588955
1779997506655535900,64.34753588867187,0.0009624999947845936,-0.01746249943971634,-0.0013749999925494194
1779997506672812500,64.3648125,0.002199999988079071,0.11316250264644623,0.0010999999940395355
1779997506690089000,64.3820888671875,0.002199999988079071,0.17916250228881836,0.006049999967217445
1779997506707365600,64.39936572265626,0.0009624999947845936,0.13392500579357147,0.002337499987334013
1779997506724642600,64.416642578125,-0.0002749999985098839,0.009349999949336052,0.002337499987334013
1779997506741919200,64.43391918945312,-0.0015124999918043613,-0.12017499655485153,-0.00494999997317791
1779997506759196000,64.45119580078125,-0.0015124999918043613,-0.1775124967098236,-0.0037124999798834324
1779997506776472300,64.46847241210938,-0.0002749999985098839,-0.1274625062942505,-0.002474999986588955
1779997506793749200,64.48574926757813,0.0009624999947845936,-0.004124999977648258,0.0010999999940395355
1779997506811025700,64.50302563476562,0.0009624999947845936,0.11811249703168869,0.0010999999940395355
1779997506828302600,64.52030249023437,0.002199999988079071,0.17311249673366547,0.0035749999806284904
1779997506845579300,64.53757934570312,0.0009624999947845936,0.12292499840259552,0.0010999999940395355
1779997506862855700,64.55485571289063,-0.0015124999918043613,0.004537499975413084,-0.00013749999925494194
1779997506880132400,64.57213232421876,-0.0015124999918043613,-0.11522500216960907,-0.002474999986588955
1779997506897409000,64.58940893554687,-0.002749999985098839,-0.16898749768733978,-0.00494999997317791
1779997506914685700,64.60668579101562,-0.0015124999918043613,-0.1214125007390976,-0.002474999986588955
1779997506931962400,64.62396240234375,-0.0002749999985098839,-0.004124999977648258,-0.0013749999925494194
1779997506949239300,64.6412392578125,0.0009624999947845936,0.11687500029802322,0.0010999999940395355
1779997506966516000,64.65851586914063,0.0009624999947845936,0.16692499816417694,0.0010999999940395355
1779997506983792400,64.67579248046874,0.0009624999947845936,0.12540000677108765,0.0010999999940395355
1779997507001069000,64.69306909179687,-0.0002749999985098839,0.008112499490380287,-0.0013749999925494194
1779997507018345700,64.710345703125,-0.0015124999918043613,-0.11041250079870224,-0.0037124999798834324
1779997507035622400,64.72762231445313,-0.0015124999918043613,-0.16417500376701355,-0.0013749999925494194
1779997507052899000,64.74489916992188,-0.0002749999985098839,-0.12017499655485153,-0.0037124999798834324
1779997507070175700,64.76217578125,-0.0002749999985098839,-0.010174999944865704,0.002337499987334013
1779997507087452400,64.77945239257812,0.0009624999947845936,0.1046374961733818,0.0010999999940395355
1779997507104729000,64.79672900390625,0.002199999988079071,0.15963749587535858,0.002337499987334013
1779997507122005800,64.814005859375,0.0034374999813735485,0.12058749794960022,0.0035749999806284904
1779997507139282400,64.83128247070313,0.0009624999947845936,0.011824999935925007,-0.00013749999925494194
1779997507156558800,64.84855883789062,-0.0002749999985098839,-0.10546249896287918,0.0010999999940395355
1779997507173835500,64.86583544921875,-0.0015124999918043613,-0.16169999539852142,-0.002474999986588955
1779997507191112200,64.8831123046875,-0.0002749999985098839,-0.1237500011920929,-0.00013749999925494194
1779997507208389000,64.90038916015625,0.0009624999947845936,-0.01746249943971634,0.0010999999940395355
1779997507225665800,64.91766577148438,0.0009624999947845936,0.09858749806880951,0.002337499987334013
1779997507242942200,64.93494213867187,0.002199999988079071,0.15468749403953552,0.0035749999806284904
1779997507260219000,64.95221899414062,0.0009624999947845936,0.12416250258684158,-0.00013749999925494194
1779997507277495600,64.96949560546875,-0.0002749999985098839,0.022824998944997787,0.002337499987334013
1779997507294772200,64.98677221679688,-0.0015124999918043613,-0.09446249902248383,-0.0013749999925494194
1779997507312049000,65.004048828125,-0.002749999985098839,-0.15674999356269836,-0.0013749999925494194
1779997507329325600,65.02132568359374,-0.002749999985098839,-0.12622499465942383,-0.00013749999925494194
1779997507346602200,65.03860229492187,-0.0015124999918043613,-0.023512499406933784,0.002337499987334013
1779997507363879000,65.05587890625,-0.0002749999985098839,0.08758749812841415,0.004812499973922968
1779997507381155300,65.0731552734375,0.0008249999955296516,0.1438249945640564,0.004812499973922968
1779997507398432300,65.09043237304688,0.002062499988824129,0.11563749611377716,0.002337499987334013
1779997507415708700,65.10770874023437,0.0008249999955296516,0.020349999889731407,0.0010999999940395355
1779997507432985300,65.1249853515625,-0.0002749999985098839,-0.0882750004529953,-0.002474999986588955
1779997507450262300,65.14226220703125,-0.0015124999918043613,-0.14327499270439148,-0.00494999997317791
1779997507467539000,65.1595390625,-0.0002749999985098839,-0.113987497985363,-0.00494999997317791
1779997507484815600,65.17681567382813,0.0008249999955296516,-0.014987500384449959,-0.0013749999925494194
1779997507502092000,65.19409204101562,0.002062499988824129,0.09377499669790268,0.0010999999940395355
1779997507519368700,65.21136865234375,0.002062499988824129,0.14863750338554382,0.0010999999940395355
1779997507536645600,65.22864575195312,0.0008249999955296516,0.11563749611377716,0.002337499987334013
1779997507553922000,65.24592211914063,-0.0002749999985098839,0.018012499436736107,0.0010999999940395355
1779997507571198700,65.26319873046874,-0.0002749999985098839,-0.0919874981045723,-0.0013749999925494194
1779997507588475600,65.2804755859375,-0.0015124999918043613,-0.14822499454021454,-0.002474999986588955
1779997507605752000,65.297751953125,-0.002749999985098839,-0.11769999563694,-0.0013749999925494194
1779997507623028700,65.31502880859375,-0.0002749999985098839,-0.021175000816583633,-0.00013749999925494194
1779997507640305400,65.33230541992188,0.002062499988824129,0.08758749812841415,-0.00013749999925494194
1779997507657582000,65.34958203125,0.002062499988824129,0.14630000293254852,0.0035749999806284904
1779997507674858800,65.36685864257812,-0.0002749999985098839,0.11687500029802322,0.0010999999940395355
1779997507692135400,65.38413549804687,-0.0015124999918043613,0.021587500348687172,-0.0013749999925494194
1779997507709411800,65.40141186523438,-0.002749999985098839,-0.08098749816417694,-0.0013749999925494194
1779997507726688800,65.41868872070313,-0.0002749999985098839,-0.13474999368190765,-0.0013749999925494194
1779997507743965400,65.43596533203124,0.0008249999955296516,-0.11522500216960907,-0.00013749999925494194
1779997507761242000,65.4532421875,-0.0002749999985098839,-0.03451250120997429,0.0010999999940395355
1779997507778518500,65.4705185546875,-0.0002749999985098839,0.06558749824762344,-0.0013749999925494194
1779997507795795200,65.48779516601563,0.0009624999947845936,0.13282500207424164,0.0010999999940395355
1779997507813072000,65.50507177734374,0.0034374999813735485,0.1266375035047531,0.002337499987334013
1779997507830348800,65.52234887695313,0.002199999988079071,0.04606249928474426,0.002337499987334013
1779997507856263400,65.54826342773437,-0.002749999985098839,-0.10917499661445618,-0.0037124999798834324
1779997507873540000,65.5655400390625,-0.002749999985098839,-0.14451250433921814,-0.0037124999798834324
1779997507890817000,65.58281713867187,-0.002749999985098839,-0.089649997651577,-0.0037124999798834324
1779997507908093700,65.60009375,-0.0002749999985098839,0.021587500348687172,0.002337499987334013
1779997507934008800,65.6260087890625,0.0034374999813735485,0.14258749783039093,0.007287499960511923
1779997507951285200,65.64328515625,0.0034374999813735485,0.11811249703168869,0.008387500420212746
1779997507968562000,65.66056201171875,0.002199999988079071,0.016637500375509262,0.004812499973922968
1779997507985838600,65.67783862304688,-0.0002749999985098839,-0.10175000131130219,0.0010999999940395355
1779997508003115300,65.695115234375,-0.002749999985098839,-0.1629374921321869,-0.00494999997317791
1779997508020392000,65.71239184570312,-0.0015124999918043613,-0.1237500011920929,-0.002474999986588955
1779997508037668600,65.72966870117187,0.0009624999947845936,-0.010174999944865704,-0.002474999986588955
1779997508054945000,65.74694506835938,0.002199999988079071,0.11316250264644623,-0.00013749999925494194
1779997508072221700,65.7642216796875,0.0034374999813735485,0.17063750326633453,0.0035749999806284904
1779997508089498600,65.78149853515625,0.002199999988079071,0.12787500023841858,0.0010999999940395355
1779997508106775300,65.798775390625,-0.0015124999918043613,0.011824999935925007,0.0010999999940395355
1779997508124051700,65.8160517578125,-0.002749999985098839,-0.11041250079870224,-0.0037124999798834324
1779997508141328400,65.83332836914063,-0.002749999985098839,-0.16775000095367432,-0.00013749999925494194
1779997508158605000,65.85060498046874,-0.002749999985098839,-0.12993749976158142,-0.0013749999925494194
1779997508175881700,65.8678818359375,-0.0002749999985098839,-0.018699999898672104,0.0010999999940395355
1779997508193158100,65.885158203125,0.0009624999947845936,0.10339999943971634,0.0010999999940395355
1779997508210435000,65.90243505859375,0.0034374999813735485,0.16692499816417694,-0.00013749999925494194
1779997508227711700,65.91971166992188,0.002199999988079071,0.13282500207424164,0.002337499987334013
1779997508244988400,65.93698852539063,-0.0002749999985098839,0.021587500348687172,-0.002474999986588955
1779997508262265000,65.95426513671875,-0.002749999985098839,-0.10051249712705612,-0.0037124999798834324
1779997508279541800,65.97154174804687,-0.0015124999918043613,-0.15798750519752502,-0.006187499966472387
1779997508296818400,65.988818359375,-0.0002749999985098839,-0.12251249700784683,-0.002474999986588955
1779997508314095000,66.00609521484375,0.0009624999947845936,-0.016224998980760574,-0.0013749999925494194
1779997508331371800,66.02337182617188,0.0009624999947845936,0.09858749806880951,0.002337499987334013
1779997508348648400,66.0406484375,0.0009624999947845936,0.15358750522136688,0.0035749999806284904
1779997508365925000,66.05792504882812,0.0009624999947845936,0.11935000121593475,0.0035749999806284904
1779997508383201800,66.07520190429688,-0.0002749999985098839,0.015537500381469727,0.002337499987334013
1779997508400478200,66.09247827148438,-0.0002749999985098839,-0.09817499667406082,-0.00013749999925494194
1779997508417755100,66.10975512695312,-0.0002749999985098839,-0.1555124968290329,-0.00013749999925494194
1779997508435031600,66.12703149414062,-0.0002749999985098839,-0.12622499465942383,-0.0013749999925494194
1779997508452308200,66.14430810546875,0.0009624999947845936,-0.025987500324845314,0.0010999999940395355
1779997508469585000,66.1615849609375,0.002199999988079071,0.08758749812841415,-0.0013749999925494194
1779997508486861600,66.17886157226563,0.002199999988079071,0.15358750522136688,0.0010999999940395355
1779997508504138200,66.19613818359375,0.002199999988079071,0.13516250252723694,-0.0013749999925494194
1779997508521415000,66.21341479492187,0.0034374999813735485,0.0411125011742115,-0.00013749999925494194
1779997508538691600,66.23069165039063,0.0009624999947845936,-0.07741250097751617,-0.002474999986588955
1779997508555968300,66.24796826171875,-0.002749999985098839,-0.15193749964237213,-0.002474999986588955
1779997508573245000,66.26524487304688,-0.005224999971687794,-0.13846249878406525,-0.002474999986588955
1779997508590521600,66.282521484375,-0.005224999971687794,-0.04441250115633011,-0.00013749999925494194
1779997508607798300,66.29979833984375,-0.002749999985098839,0.0765874981880188,-0.00013749999925494194
1779997508625075000,66.31707495117188,-0.0015124999918043613,0.15592500567436218,0.002337499987334013
1779997508642351600,66.3343515625,0.0009624999947845936,0.1438249945640564,0.002337499987334013
1779997508659628300,66.35162817382812,0.0009624999947845936,0.04729999974370003,0.0010999999940395355
1779997508676905000,66.36890502929687,-0.0015124999918043613,-0.08098749816417694,0.0010999999940395355
1779997508694181600,66.386181640625,-0.002749999985098839,-0.16046249866485596,-0.0037124999798834324
1779997508711458300,66.40345825195313,-0.0002749999985098839,-0.14698749780654907,-0.002474999986588955
1779997508728735000,66.42073486328125,0.002199999988079071,-0.045649997889995575,0.0010999999940395355
1779997508746011600,66.43801171875,0.0034374999813735485,0.0765874981880188,0.002337499987334013
1779997508763288300,66.45528833007812,0.004537499975413084,0.15358750522136688,0.0035749999806284904
1779997508780565000,66.47256494140625,0.004537499975413084,0.13887499272823334,0.0035749999806284904
1779997508797841700,66.48984155273438,0.002199999988079071,0.04358749836683273,0.0010999999940395355
1779997508815118300,66.50711840820313,-0.0002749999985098839,-0.07864999771118164,-0.00013749999925494194
1779997508832395000,66.52439501953126,-0.0002749999985098839,-0.1555124968290329,-0.00494999997317791
1779997508849671400,66.54167138671875,-0.0015124999918043613,-0.13846249878406525,-0.002474999986588955
1779997508866948000,66.55894799804688,-0.0002749999985098839,-0.043175000697374344,0.0010999999940395355
1779997508884225000,66.57622509765625,0.0009624999947845936,0.07906249910593033,-0.00013749999925494194
1779997508901501700,66.59350170898438,0.0009624999947845936,0.15234999358654022,0.0035749999806284904
1779997508918778000,66.61077807617187,0.002199999988079071,0.13887499272823334,-0.00013749999925494194
1779997508936055000,66.62805493164062,-0.0002749999985098839,0.04729999974370003,0.002337499987334013
1779997508953331500,66.64533154296875,-0.002749999985098839,-0.07369999587535858,-0.0013749999925494194
1779997508970608400,66.6626083984375,-0.003987499978393316,-0.1531749963760376,-0.00494999997317791
1779997508987885000,66.67988500976563,-0.002749999985098839,-0.13846249878406525,-0.002474999986588955
1779997509005161700,66.69716162109376,-0.0002749999985098839,-0.043175000697374344,-0.002474999986588955
1779997509022438400,66.7144384765625,0.0009624999947845936,0.07782500237226486,0.0035749999806284904
1779997509039715000,66.73171508789062,0.0009624999947845936,0.1498750001192093,0.002337499987334013
1779997509056991500,66.74899145507813,0.0009624999947845936,0.13392500579357147,0.002337499987334013
1779997509074268200,66.76626806640625,0.0009624999947845936,0.04235000163316727,-0.0013749999925494194
1779997509091545000,66.78354516601563,-0.0002749999985098839,-0.07122500240802765,-0.002474999986588955
1779997509108821800,66.80082177734376,-0.0002749999985098839,-0.14451250433921814,-0.0013749999925494194
1779997509126098400,66.81809838867187,-0.0002749999985098839,-0.1335124969482422,-0.0037124999798834324
1779997509143374800,66.83537475585938,-0.0002749999985098839,-0.045649997889995575,0.0010999999940395355
1779997509160651500,66.85265161132813,0.0009624999947845936,0.06929999589920044,-0.00013749999925494194
1779997509177928200,66.86992822265626,0.002199999988079071,0.14258749783039093,0.004812499973922968
1779997509195205000,66.887205078125,0.0009624999947845936,0.13158750534057617,0.002337499987334013
1779997509212481500,66.9044814453125,0.0009624999947845936,0.04606249928474426,0.0010999999940395355
1779997509229758500,66.92175854492187,-0.0015124999918043613,-0.06764999777078629,-0.0013749999925494194
1779997509247035000,66.93903491210938,-0.002749999985098839,-0.1396999955177307,-0.002474999986588955
1779997509264311800,66.95631176757813,-0.002749999985098839,-0.1335124969482422,0.0010999999940395355
1779997509281588500,66.97358837890626,-0.0002749999985098839,-0.050462499260902405,-0.002474999986588955
1779997509298865000,66.99086499023437,0.0009624999947845936,0.06311249732971191,0.0035749999806284904
1779997509316141600,67.0081416015625,0.002199999988079071,0.13887499272823334,0.002337499987334013
1779997509333418200,67.02541821289063,0.002199999988079071,0.13158750534057617,0.0035749999806284904
1779997509350695000,67.04269482421876,-0.0002749999985098839,0.04606249928474426,0.0010999999940395355
1779997509367971600,67.0599716796875,-0.0015124999918043613,-0.06517499685287476,-0.0037124999798834324
1779997509385248300,67.07724829101562,-0.002612499985843897,-0.13722500205039978,-0.002474999986588955
1779997509402525000,67.09452490234375,-0.002612499985843897,-0.12993749976158142,-0.0037124999798834324
1779997509419801600,67.11180151367188,-0.0002749999985098839,-0.043175000697374344,-0.0013749999925494194
1779997509437078300,67.12907836914063,0.0009624999947845936,0.06435000151395798,-0.00013749999925494194
1779997509454355000,67.14635498046874,0.0009624999947845936,0.13763749599456787,0.0010999999940395355
1779997509471631600,67.16363159179687,-0.0002749999985098839,0.13158750534057617,0.0010999999940395355
1779997509488908300,67.180908203125,-0.0002749999985098839,0.05211250111460686,-0.0013749999925494194
1779997509506185000,67.19818505859375,0.0009624999947845936,-0.055412501096725464,-0.002474999986588955
1779997509523461600,67.21546166992188,-0.0002749999985098839,-0.12993749976158142,-0.0037124999798834324
1779997509540738300,67.23273828125,0.0009624999947845936,-0.1274625062942505,-0.002474999986588955
1779997509558014700,67.2500146484375,-0.0015124999918043613,-0.0541750006377697,-0.002474999986588955
1779997509575291600,67.26729174804687,-0.0002749999985098839,0.05211250111460686,-0.0013749999925494194
1779997509592568300,67.284568359375,0.0009624999947845936,0.13158750534057617,0.0010999999940395355
1779997509609845000,67.30184497070313,0.002199999988079071,0.13516250252723694,0.0010999999940395355
1779997509627121700,67.31912158203124,-0.0002749999985098839,0.05939999967813492,0.0010999999940395355
1779997509644398300,67.3363984375,-0.0015124999918043613,-0.05169999971985817,-0.00013749999925494194
1779997509661675000,67.35367504882812,-0.002612499985843897,-0.1335124969482422,-0.002474999986588955
1779997509678951700,67.37095166015625,-0.0015124999918043613,-0.1335124969482422,-0.0013749999925494194
1779997509696228400,67.38822827148438,-0.0002749999985098839,-0.055412501096725464,0.002337499987334013
1779997509713505000,67.40550512695313,0.002199999988079071,0.05211250111460686,0.004812499973922968
1779997509730781700,67.42278173828124,0.002199999988079071,0.12292499840259552,0.007287499960511923
1779997509748058400,67.44005834960937,0.002199999988079071,0.11935000121593475,0.007287499960511923
1779997509765335000,67.4573349609375,0.0009624999947845936,0.0411125011742115,0.004812499973922968
1779997509782611700,67.47461181640625,0.0009624999947845936,-0.06270000338554382,0.002337499987334013
1779997509799888400,67.49188842773438,0.0009624999947845936,-0.1335124969482422,0.0010999999940395355
1779997509817165000,67.5091650390625,-0.0002749999985098839,-0.12498749792575836,0.002337499987334013
1779997509834441700,67.52644165039062,0.0009624999947845936,-0.04922499880194664,0.0035749999806284904
1779997509851718400,67.54371850585937,0.002199999988079071,0.05335000157356262,0.0035749999806284904
1779997509868995000,67.5609951171875,0.002199999988079071,0.12292499840259552,0.004812499973922968
1779997509886271700,67.57827172851563,0.0009624999947845936,0.11687500029802322,0.004812499973922968
1779997509903548400,67.59554833984375,0.002199999988079071,0.04358749836683273,0.004812499973922968
1779997509920825000,67.6128251953125,-0.0002749999985098839,-0.057887498289346695,0.0010999999940395355
1779997509938102000,67.63010205078125,-0.0002749999985098839,-0.12498749792575836,0.0010999999940395355
1779997509955378400,67.64737841796875,-0.0002749999985098839,-0.1237500011920929,0.002337499987334013
1779997509972655000,67.66465502929688,0.0009624999947845936,-0.0541750006377697,0.002337499987334013
1779997509989931800,67.68193188476563,0.002199999988079071,0.04358749836683273,0.007287499960511923
1779997510007208400,67.69920849609375,0.0034374999813735485,0.11316250264644623,0.004812499973922968
1779997510024485000,67.71648510742187,0.002199999988079071,0.11316250264644623,0.004812499973922968
1779997510041761800,67.73376171875,0.0009624999947845936,0.0448249988257885,0.0035749999806284904
1779997510059038500,67.75103857421875,0.0009624999947845936,-0.050462499260902405,-0.0013749999925494194
1779997510076315100,67.76831518554687,-0.0002749999985098839,-0.11522500216960907,-0.0013749999925494194
1779997510093591800,67.785591796875,-0.0002749999985098839,-0.113987497985363,-0.0013749999925494194
1779997510110868500,67.80286840820312,0.002199999988079071,-0.03946249932050705,-0.0013749999925494194
1779997510128145200,67.82014526367188,0.0009624999947845936,0.05087500065565109,0.0010999999940395355
1779997510145421800,67.837421875,0.002199999988079071,0.1143999993801117,0.0010999999940395355
1779997510162698500,67.85469848632812,0.0034374999813735485,0.11563749611377716,0.0010999999940395355
1779997510179975200,67.87197509765625,0.0009624999947845936,0.04839999973773956,0.0035749999806284904
1779997510197251800,67.889251953125,0.0009624999947845936,-0.04922499880194664,-0.006187499966472387
1779997510214528500,67.90652856445313,-0.0002749999985098839,-0.11151249706745148,0.0010999999940395355
1779997510231805200,67.92380517578125,-0.0002749999985098839,-0.11041250079870224,0.0010999999940395355
1779997510249081900,67.94108178710937,-0.0002749999985098839,-0.047987498342990875,-0.0037124999798834324
1779997510266358500,67.95835864257812,-0.0002749999985098839,0.0411125011742115,0.004812499973922968
1779997510283635200,67.97563525390625,0.0009624999947845936,0.10339999943971634,-0.0013749999925494194
1779997510300911900,67.99291186523438,0.0009624999947845936,0.10711249709129333,0.0035749999806284904
1779997510318188500,68.0101884765625,-0.0002749999985098839,0.04839999973773956,0.0010999999940395355
1779997510335465200,68.02746533203126,-0.0002749999985098839,-0.038224998861551285,-0.0013749999925494194
1779997510352742000,68.04474194335937,-0.0002749999985098839,-0.10298749804496765,-0.00013749999925494194
1779997510370018600,68.0620185546875,-0.0015124999918043613,-0.10917499661445618,-0.002474999986588955
1779997510387295200,68.07929516601563,-0.0002749999985098839,-0.04922499880194664,-0.00013749999925494194
1779997510404572000,68.09657202148438,0.0009624999947845936,0.03863750025629997,0.0010999999940395355
1779997510421848300,68.11384838867187,0.0009624999947845936,0.10216250270605087,0.0035749999806284904
1779997510439125000,68.131125,0.0009624999947845936,0.10711249709129333,0.002337499987334013
1779997510456402000,68.14840185546875,0.0009624999947845936,0.04963750019669533,0.0010999999940395355
1779997510473678600,68.1656787109375,-0.0002749999985098839,-0.03712499886751175,-0.00013749999925494194
1779997510490955300,68.18295532226563,-0.0015124999918043613,-0.10175000131130219,-0.002474999986588955
1779997510508231700,68.20023168945312,-0.0015124999918043613,-0.10670000314712524,-0.00013749999925494194
1779997510525508600,68.21750854492187,-0.0002749999985098839,-0.04688749834895134,-0.0013749999925494194
1779997510542785300,68.23478540039062,-0.0002749999985098839,0.03739999979734421,0.002337499987334013
1779997510560062000,68.25206201171875,0.0009624999947845936,0.09982500225305557,0.002337499987334013
1779997510577338600,68.26933862304688,0.0009624999947845936,0.10339999943971634,0.0010999999940395355
1779997510594615000,68.28661499023437,0.0009624999947845936,0.04839999973773956,0.0010999999940395355
1779997510611891700,68.3038916015625,-0.0002749999985098839,-0.03464999794960022,-0.002474999986588955
1779997510629168600,68.32116870117187,-0.0015124999918043613,-0.09817499667406082,-0.0013749999925494194
1779997510646445300,68.3384453125,-0.0002749999985098839,-0.10546249896287918,-0.0013749999925494194
1779997510663722000,68.35572192382813,-0.0015124999918043613,-0.05169999971985817,-0.00013749999925494194
1779997510680998700,68.37299853515626,-0.0002749999985098839,0.03135000169277191,0.002337499987334013
1779997510698275000,68.39027514648437,0.0009624999947845936,0.09487500041723251,0.0010999999940395355
1779997510715551700,68.4075517578125,0.0009624999947845936,0.10216250270605087,0.002337499987334013
1779997510732828700,68.42482861328125,-0.0002749999985098839,0.04963750019669533,-0.00013749999925494194
1779997510750105300,68.44210522460938,-0.0002749999985098839,-0.028462499380111694,-0.00013749999925494194
1779997510767381800,68.4593818359375,-0.0002749999985098839,-0.09075000137090683,-0.0013749999925494194
1779997510784658700,68.47665869140624,-0.0002749999985098839,-0.09941250085830688,-0.002474999986588955
1779997510801935000,68.49393505859375,0.0009624999947845936,-0.04922499880194664,-0.00013749999925494194
1779997510819211800,68.51121166992188,0.0009624999947845936,0.028875000774860382,-0.00013749999925494194
1779997510836488700,68.52848876953125,0.002199999988079071,0.09006249904632568,0.004812499973922968
1779997510853765400,68.54576538085938,0.002199999988079071,0.09735000133514404,0.002337499987334013
1779997510871042000,68.5630419921875,0.0009624999947845936,0.04729999974370003,0.0035749999806284904
1779997510888318700,68.58031860351562,0.0009624999947845936,-0.030937500298023224,0.002337499987334013
1779997510905595400,68.59759545898437,-0.0002749999985098839,-0.09322500228881836,-0.0013749999925494194
1779997510922872000,68.6148720703125,-0.0015124999918043613,-0.10175000131130219,0.0010999999940395355
1779997510940148700,68.63214868164063,-0.0002749999985098839,-0.052937500178813934,-0.00013749999925494194
1779997510957425400,68.64942529296874,0.0009624999947845936,0.026537500321865082,0.0035749999806284904
1779997510974702000,68.6667021484375,0.0009624999947845936,0.08882500231266022,0.004812499973922968
1779997510991978800,68.68397875976562,0.002199999988079071,0.09611249715089798,0.002337499987334013
1779997511009255200,68.70125512695313,0.0009624999947845936,0.04729999974370003,0.0010999999940395355
1779997511026532000,68.71853198242188,-0.0002749999985098839,-0.02969999983906746,-0.0013749999925494194
1779997511043808500,68.73580859375,-0.0002749999985098839,-0.08841250091791153,-0.002474999986588955
1779997511061085400,68.75308544921874,-0.0015124999918043613,-0.09322500228881836,-0.0037124999798834324
1779997511078362000,68.77036206054687,-0.0015124999918043613,-0.043175000697374344,-0.0037124999798834324
1779997511095638800,68.787638671875,-0.0002749999985098839,0.03382499888539314,-0.0013749999925494194
1779997511112915200,68.80491528320313,0.0009624999947845936,0.09239999949932098,-0.00013749999925494194
1779997511130192000,68.82219189453124,0.002199999988079071,0.09982500225305557,0.0010999999940395355
1779997511147468500,68.83946850585937,0.0009624999947845936,0.04963750019669533,-0.00013749999925494194
1779997511164745200,68.8567451171875,-0.0002749999985098839,-0.02969999983906746,-0.002474999986588955
