time,seconds_elapsed,z,y,x
1779997222132493000,57.0594931640625,344.70001220703125,-104.0250015258789,28.556251525878906
1779997222152396500,57.079396484375,344.79376220703125,-104.0250015258789,28.556251525878906
1779997222172527600,57.09952758789063,344.8500061035156,-104.00625610351562,28.537500381469727
1779997222192399000,57.11939916992188,344.8312683105469,-104.04375457763672,28.537500381469727
1779997222212360700,57.139360595703124,344.8125,-104.04375457763672,28.51875114440918
1779997222232380400,57.15938037109375,344.8125,-104.04375457763672,28.51875114440918
1779997222252621800,57.179621826171875,344.71875,-104.04375457763672,28.51875114440918
1779997222272761600,57.19976171875,344.71875,-104.00625610351562,28.51875114440918
1779997222292564700,57.219564697265625,344.7562561035156,-104.0250015258789,28.500001907348633
1779997222312450000,57.23944995117188,344.70001220703125,-104.0250015258789,28.51875114440918
1779997222332834800,57.259834716796874,344.625,-104.0250015258789,28.537500381469727
1779997222352809200,57.27980932617187,344.4000244140625,-104.00625610351562,28.556251525878906
1779997222372675600,57.29967553710937,344.41876220703125,-104.00625610351562,28.537500381469727
1779997222392462000,57.31946215820312,344.4750061035156,-104.0250015258789,28.51875114440918
1779997222412347000,57.339346923828124,344.41876220703125,-104.04375457763672,28.500001907348633
1779997222432508700,57.3595087890625,344.25,-104.04375457763672,28.51875114440918
1779997222452409000,57.3794091796875,344.0625,-104.04375457763672,28.51875114440918
1779997222472352000,57.39935205078125,343.8375244140625,-104.04375457763672,28.537500381469727
1779997222492333000,57.4193330078125,343.875,-104.0250015258789,28.537500381469727
1779997222512336000,57.4393359375,344.0250244140625,-104.00625610351562,28.556251525878906
1779997222532338000,57.459337890625,344.0812683105469,-104.00625610351562,28.537500381469727
1779997222552563700,57.479563720703126,344.1937561035156,-104.0250015258789,28.537500381469727
1779997222572734000,57.49973388671875,344.3062744140625,-104.00625610351562,28.575000762939453
1779997222592551400,57.51955151367188,344.23126220703125,-104.00625610351562,28.575000762939453
1779997222612941300,57.53994140625,344.2875061035156,-103.98750305175781,28.61250114440918
1779997222632650000,57.55964990234375,344.4000244140625,-103.98750305175781,28.593751907348633
1779997222652456400,57.57945654296875,344.5687561035156,-104.00625610351562,28.575000762939453
1779997222672624400,57.59962426757812,344.71875,-104.0250015258789,28.575000762939453
1779997222692465200,57.619465087890624,344.6625061035156,-104.0250015258789,28.575000762939453
1779997222712376800,57.639376953125,344.6437683105469,-104.00625610351562,28.593751907348633
1779997222732341200,57.65934130859375,344.8500061035156,-104.00625610351562,28.61250114440918
1779997222752504000,57.67950415039063,344.8500061035156,-104.00625610351562,28.631250381469727
1779997222772621800,57.69962182617188,344.88751220703125,-104.0250015258789,28.650001525878906
1779997222792679000,57.71967895507812,344.90625,-104.04375457763672,28.650001525878906
1779997222812721200,57.73972119140625,344.71875,-104.04375457763672,28.668750762939453
1779997222832507400,57.75950732421875,344.7375183105469,-104.04375457763672,28.687501907348633
1779997222852382000,57.7793818359375,344.625,-104.04375457763672,28.687501907348633
1779997222872737300,57.7997373046875,344.625,-104.06250762939453,28.687501907348633
1779997222892533000,57.819532958984375,344.6625061035156,-104.04375457763672,28.70625114440918
1779997222912403500,57.83940356445312,344.53125,-104.04375457763672,28.70625114440918
1779997222932545000,57.859544921875,344.4000244140625,-104.08125305175781,28.70625114440918
1779997222952428800,57.8794287109375,344.3062744140625,-104.10000610351562,28.725000381469727
1779997222972360000,57.89935986328125,344.0250244140625,-104.08125305175781,28.70625114440918
1779997222992732700,57.919732666015626,343.85626220703125,-104.08125305175781,28.70625114440918
1779997223012856000,57.93985595703125,343.8000183105469,-104.10000610351562,28.743751525878906
1779997223033063700,57.960063720703126,343.6875,-104.10000610351562,28.743751525878906
1779997223053228300,57.98022827148438,343.7250061035156,-104.10000610351562,28.743751525878906
1779997223072811300,57.99981127929688,343.8375244140625,-104.08125305175781,28.725000381469727
1779997223092491500,58.019491455078125,343.76251220703125,-104.08125305175781,28.70625114440918
1779997223112336400,58.03933642578125,343.8000183105469,-104.10000610351562,28.70625114440918
1779997223132480300,58.05948022460937,343.7437744140625,-104.08125305175781,28.70625114440918
1779997223152641800,58.07964184570312,343.7062683105469,-104.08125305175781,28.725000381469727
1779997223172502500,58.09950244140625,343.5187683105469,-104.08125305175781,28.725000381469727
1779997223192446500,58.119446533203124,343.3312683105469,-104.08125305175781,28.725000381469727
1779997223212577000,58.139576904296874,343.3125,-104.10000610351562,28.725000381469727
1779997223232448000,58.15944799804687,343.38751220703125,-104.08125305175781,28.725000381469727
1779997223252464000,58.17946411132812,343.3687744140625,-104.06250762939453,28.762500762939453
1779997223272389400,58.19938940429687,343.5375061035156,-104.06250762939453,28.781251907348633
1779997223292355800,58.21935595703125,343.5562744140625,-104.0250015258789,28.818750381469727
1779997223312624000,58.2396240234375,343.6312561035156,-104.0250015258789,28.818750381469727
1779997223332752600,58.25975268554687,343.57501220703125,-104.00625610351562,28.80000114440918
1779997223352760300,58.27976025390625,343.6875,-103.98750305175781,28.80000114440918
1779997223372790000,58.2997900390625,343.66876220703125,-103.98750305175781,28.781251907348633
1779997223392601300,58.319601318359375,343.76251220703125,-103.96875762939453,28.781251907348633
1779997223412893400,58.3398935546875,343.7250061035156,-103.95000457763672,28.762500762939453
1779997223432582700,58.359582763671874,343.7062683105469,-103.95000457763672,28.743751525878906
1779997223452412700,58.37941259765625,343.8187561035156,-103.95000457763672,28.725000381469727
1779997223472590800,58.3995908203125,343.8937683105469,-103.95000457763672,28.70625114440918
1779997223492916500,58.41991650390625,343.96875,-103.9312515258789,28.70625114440918
1779997223512816000,58.43981616210937,344.0812683105469,-103.95000457763672,28.668750762939453
1779997223532733400,58.4597333984375,344.0812683105469,-103.95000457763672,28.650001525878906
1779997223552953000,58.479953125,344.0812683105469,-103.9312515258789,28.631250381469727
1779997223572847600,58.49984765625,344.0250244140625,-103.95000457763672,28.61250114440918
1779997223592526600,58.519526611328125,344.0062561035156,-103.95000457763672,28.575000762939453
1779997223612362000,58.53936206054688,344.0250244140625,-103.96875762939453,28.51875114440918
1779997223632494300,58.55949438476563,344.1937561035156,-103.98750305175781,28.500001907348633
1779997223652385500,58.579385498046875,344.32501220703125,-104.00625610351562,28.481250762939453
1779997223672340000,58.599340087890624,344.3812561035156,-104.0250015258789,28.500001907348633
1779997223692322300,58.619322265625,344.1937561035156,-104.0250015258789,28.51875114440918
1779997223712326400,58.63932641601563,344.25,-104.04375457763672,28.51875114440918
1779997223732342000,58.65934204101563,344.2687683105469,-104.06250762939453,28.537500381469727
1779997223752346400,58.679346435546876,344.2687683105469,-104.06250762939453,28.537500381469727
1779997223772723200,58.69972314453125,344.4000244140625,-104.06250762939453,28.537500381469727
1779997223792827600,58.71982763671875,344.5687561035156,-104.08125305175781,28.51875114440918
1779997223812854800,58.73985473632813,344.625,-104.06250762939453,28.556251525878906
1779997223832693500,58.75969360351562,344.6625061035156,-104.08125305175781,28.556251525878906
1779997223852478200,58.77947827148437,344.7375183105469,-104.08125305175781,28.556251525878906
1779997223872365000,58.79936499023437,344.7562561035156,-104.06250762939453,28.537500381469727
1779997223892370000,58.819369873046874,344.8312683105469,-104.06250762939453,28.556251525878906
1779997223912804600,58.8398046875,344.8687744140625,-104.04375457763672,28.575000762939453
1779997223932784400,58.859784423828124,344.8687744140625,-104.04375457763672,28.556251525878906
1779997223952542700,58.87954272460937,344.625,-104.04375457763672,28.556251525878906
1779997223972395500,58.8993955078125,344.5500183105469,-104.0250015258789,28.537500381469727
1779997223992795600,58.91979565429688,344.70001220703125,-104.00625610351562,28.537500381469727
1779997224012733700,58.939733642578126,344.70001220703125,-104.0250015258789,28.537500381469727
1779997224032477000,58.95947680664062,344.79376220703125,-104.00625610351562,28.500001907348633
1779997224052832300,58.97983227539063,344.9437561035156,-104.00625610351562,28.481250762939453
1779997224072861400,58.999861328125,344.8687744140625,-103.98750305175781,28.462501525878906
1779997224092569300,59.0195693359375,344.88751220703125,-103.96875762939453,28.462501525878906
1779997224112412000,59.03941186523438,344.9250183105469,-103.98750305175781,28.481250762939453
1779997224132331500,59.05933154296875,344.8500061035156,-103.96875762939453,28.481250762939453
1779997224152309000,59.07930908203125,344.8687744140625,-103.96875762939453,28.462501525878906
1779997224172520400,59.0995205078125,344.7750244140625,-103.98750305175781,28.443750381469727
1779997224192429000,59.11942895507813,344.8312683105469,-103.96875762939453,28.443750381469727
1779997224212479500,59.1394794921875,344.8125,-103.96875762939453,28.443750381469727
1779997224232405800,59.15940576171875,344.7750244140625,-103.95000457763672,28.462501525878906
1779997224252359000,59.17935888671875,344.8125,-103.95000457763672,28.500001907348633
1779997224272545300,59.199545166015625,344.8687744140625,-103.9312515258789,28.537500381469727
1779997224292445000,59.21944482421875,344.9250183105469,-103.95000457763672,28.51875114440918
1779997224312377600,59.23937768554688,344.8500061035156,-103.95000457763672,28.500001907348633
1779997224332575200,59.2595751953125,344.7750244140625,-103.95000457763672,28.51875114440918
1779997224352992300,59.2799921875,344.70001220703125,-103.95000457763672,28.51875114440918
1779997224372676900,59.2996767578125,344.6437683105469,-103.95000457763672,28.537500381469727
1779997224392781000,59.319781005859376,344.4750061035156,-103.98750305175781,28.556251525878906
1779997224412516400,59.33951635742188,344.3812561035156,-103.98750305175781,28.556251525878906
1779997224432383000,59.359383056640624,344.4750061035156,-103.98750305175781,28.537500381469727
1779997224452607200,59.37960717773438,344.5500183105469,-103.96875762939453,28.556251525878906
1779997224472729600,59.3997294921875,344.625,-103.98750305175781,28.556251525878906
1779997224492794600,59.41979467773437,344.7562561035156,-103.98750305175781,28.556251525878906
1779997224512574700,59.43957470703125,344.8687744140625,-104.00625610351562,28.575000762939453
1779997224532448500,59.45944848632813,344.8312683105469,-104.00625610351562,28.593751907348633
1779997224552368400,59.47936840820312,344.7750244140625,-104.00625610351562,28.593751907348633
1779997224572595000,59.49959497070312,344.6437683105469,-104.00625610351562,28.593751907348633
1779997224592473900,59.51947387695313,344.53125,-104.00625610351562,28.593751907348633
1779997224612402200,59.539402099609376,344.71875,-103.98750305175781,28.593751907348633
1779997224632623000,59.559623046875,344.71875,-104.00625610351562,28.61250114440918
1779997224652686800,59.579686767578124,344.6437683105469,-104.00625610351562,28.61250114440918
1779997224672711400,59.59971142578125,344.625,-104.0250015258789,28.61250114440918
1779997224692497000,59.619496826171876,344.6812744140625,-104.00625610351562,28.593751907348633
1779997224712450800,59.63945092773437,344.70001220703125,-104.00625610351562,28.593751907348633
1779997224732371500,59.659371337890626,344.8125,-104.0250015258789,28.631250381469727
1779997224752330800,59.67933081054687,344.8312683105469,-104.0250015258789,28.631250381469727
1779997224772553000,59.69955297851563,344.8312683105469,-104.00625610351562,28.631250381469727
1779997224792461300,59.71946142578125,344.5875244140625,-104.0250015258789,28.631250381469727
1779997224812393500,59.7393935546875,344.4937744140625,-104.0250015258789,28.61250114440918
1779997224832622000,59.7596220703125,344.4000244140625,-104.0250015258789,28.631250381469727
1779997224852768500,59.7797685546875,344.4750061035156,-104.0250015258789,28.668750762939453
1779997224873022700,59.80002270507813,344.4375,-104.04375457763672,28.687501907348633
1779997224893137200,59.82013720703125,344.4937744140625,-104.08125305175781,28.725000381469727
