time,seconds_elapsed,z,y,x
1779997200202356500,35.1293564453125,17.8125,29.850000381469727,10.575000762939453
1779997200222815200,35.14981518554688,17.8125,29.887500762939453,10.55625057220459
1779997200242599000,35.169598876953124,17.943750381469727,29.887500762939453,10.537500381469727
1779997200262457000,35.18945703125,18,29.906251907348633,10.518750190734863
1779997200282370300,35.209370361328126,18.09375,29.887500762939453,10.5
1779997200302334000,35.229333984375,18.225000381469727,29.906251907348633,10.5
1779997200322329600,35.24932958984375,18.1875,29.887500762939453,10.518750190734863
1779997200342338600,35.26933862304688,18.11250114440918,29.83125114440918,10.537500381469727
1779997200362352400,35.289352294921876,18.056251525878906,29.83125114440918,10.55625057220459
1779997200382356500,35.3093564453125,18.09375,29.83125114440918,10.55625057220459
1779997200402360800,35.32936083984375,18.28125,29.812501907348633,10.59375
1779997200422570800,35.34957080078125,18.412500381469727,29.812501907348633,10.59375
1779997200442729500,35.3697294921875,18.412500381469727,29.793750762939453,10.59375
1779997200462546200,35.389546142578126,18.450000762939453,29.793750762939453,10.612500190734863
1779997200482701000,35.409701171875,18.525001525878906,29.793750762939453,10.612500190734863
1779997200502501000,35.42950122070312,18.375,29.812501907348633,10.631250381469727
1779997200522650400,35.449650390625,18.262500762939453,29.83125114440918,10.631250381469727
1779997200542891500,35.4698916015625,18.262500762939453,29.83125114440918,10.65000057220459
1779997200562856200,35.489856201171875,18.262500762939453,29.812501907348633,10.65000057220459
1779997200582573800,35.50957373046875,18.243751525878906,29.793750762939453,10.65000057220459
1779997200602667000,35.5296669921875,18.1875,29.812501907348633,10.65000057220459
1779997200622738700,35.54973876953125,18.150001525878906,29.83125114440918,10.65000057220459
1779997200642977000,35.56997705078125,18.225000381469727,29.850000381469727,10.65000057220459
1779997200663099400,35.59009936523437,18.356250762939453,29.83125114440918,10.668750762939453
1779997200682678500,35.60967846679687,18.375,29.83125114440918,10.668750762939453
1779997200702434000,35.62943408203125,18.375,29.812501907348633,10.65000057220459
1779997200722577200,35.6495771484375,18.431251525878906,29.83125114440918,10.65000057220459
1779997200742425600,35.669425537109376,18.600000381469727,29.83125114440918,10.631250381469727
1779997200762352400,35.689352294921875,18.637500762939453,29.83125114440918,10.631250381469727
1779997200782319600,35.70931958007812,18.543750762939453,29.812501907348633,10.612500190734863
1779997200802317000,35.729317138671874,18.693750381469727,29.793750762939453,10.631250381469727
1779997200822330400,35.74933032226563,18.731250762939453,29.793750762939453,10.612500190734863
1779997200842548500,35.769548583984374,18.75,29.775001525878906,10.59375
1779997200862654000,35.78965405273438,18.76875114440918,29.775001525878906,10.575000762939453
1779997200882756600,35.80975659179688,18.787500381469727,29.775001525878906,10.575000762939453
1779997200902723600,35.8297236328125,18.95625114440918,29.756250381469727,10.59375
1779997200922851800,35.84985180664062,18.900001525878906,29.793750762939453,10.59375
1779997200942556000,35.869555908203125,18.86250114440918,29.812501907348633,10.59375
1779997200962389000,35.889388916015626,18.76875114440918,29.83125114440918,10.575000762939453
1779997200982521900,35.90952197265625,18.900001525878906,29.850000381469727,10.575000762939453
1779997201002398200,35.929398193359376,18.84375,29.887500762939453,10.575000762939453
1779997201022340400,35.94934033203125,18.76875114440918,29.887500762939453,10.575000762939453
1779997201042325500,35.96932543945312,18.693750381469727,29.887500762939453,10.575000762939453
1779997201062327000,35.9893271484375,18.543750762939453,29.887500762939453,10.59375
1779997201082345000,36.009344970703125,18.48750114440918,29.906251907348633,10.59375
1779997201102352000,36.029351806640626,18.431251525878906,29.92500114440918,10.575000762939453
1779997201122495500,36.04949560546875,18.543750762939453,29.92500114440918,10.55625057220459
1779997201142425600,36.069425537109375,18.525001525878906,29.943750381469727,10.537500381469727
1779997201162703400,36.08970336914062,18.543750762939453,29.943750381469727,10.55625057220459
1779997201182736100,36.10973608398437,18.58125114440918,29.962501525878906,10.55625057220459
1779997201202797000,36.129797119140626,18.356250762939453,29.962501525878906,10.537500381469727
1779997201223017700,36.150017822265625,18.356250762939453,29.962501525878906,10.518750190734863
1779997201242655000,36.16965502929688,18.431251525878906,29.962501525878906,10.5
1779997201262439400,36.189439453125,18.506250381469727,29.962501525878906,10.481250762939453
1779997201282794800,36.20979467773437,18.356250762939453,29.943750381469727,10.481250762939453
1779997201302742300,36.2297421875,18.431251525878906,29.92500114440918,10.5
1779997201322741500,36.24974145507812,18.356250762939453,29.92500114440918,10.518750190734863
1779997201342971000,36.26997094726563,18.30000114440918,29.92500114440918,10.518750190734863
1779997201363089000,36.2900888671875,18.243751525878906,29.943750381469727,10.5
1779997201382669800,36.309669921875,18.375,29.962501525878906,10.5
1779997201402425300,36.32942529296875,18.412500381469727,29.962501525878906,10.5
1779997201422580500,36.34958056640625,18.356250762939453,29.943750381469727,10.5
1779997201442449000,36.36944897460938,18.243751525878906,29.943750381469727,10.481250762939453
1779997201462565000,36.38956518554688,18.168750762939453,29.943750381469727,10.46250057220459
1779997201482899000,36.40989892578125,18.150001525878906,29.943750381469727,10.46250057220459
1779997201502771000,36.42977099609375,18.131250381469727,29.92500114440918,10.46250057220459
1779997201522772700,36.449772705078125,18.168750762939453,29.906251907348633,10.481250762939453
1779997201542518000,36.46951806640625,18.225000381469727,29.906251907348633,10.481250762939453
1779997201562583000,36.4895830078125,18.262500762939453,29.887500762939453,10.5
1779997201582427400,36.50942749023437,18.11250114440918,29.887500762939453,10.5
1779997201602344400,36.52934448242188,17.887500762939453,29.887500762939453,10.5
1779997201622367700,36.54936767578125,17.962501525878906,29.887500762939453,10.481250762939453
1779997201642350800,36.56935083007812,17.981250762939453,29.887500762939453,10.5
1779997201662342400,36.58934228515625,18.09375,29.868751525878906,10.5
1779997201682547700,36.609547607421874,18.150001525878906,29.83125114440918,10.5
1779997201702455800,36.62945581054687,18.056251525878906,29.83125114440918,10.5
1779997201722390300,36.64939038085937,18.11250114440918,29.850000381469727,10.518750190734863
1779997201742824000,36.66982397460937,18.131250381469727,29.850000381469727,10.55625057220459
1779997201762607900,36.68960791015625,18.01875114440918,29.850000381469727,10.55625057220459
1779997201782649900,36.70964990234375,18.1875,29.83125114440918,10.55625057220459
1779997201802727200,36.72972705078125,18.356250762939453,29.812501907348633,10.55625057220459
1779997201822630400,36.74963037109375,18.39375114440918,29.83125114440918,10.55625057220459
1779997201842908400,36.76990844726563,18.337501525878906,29.83125114440918,10.55625057220459
1779997201862859000,36.78985888671875,18.262500762939453,29.83125114440918,10.537500381469727
1779997201882738200,36.80973828125,18.450000762939453,29.83125114440918,10.537500381469727
1779997201902482000,36.82948193359375,18.712501525878906,29.83125114440918,10.537500381469727
1779997201922651100,36.849651123046876,18.5625,29.850000381469727,10.55625057220459
1779997201979539700,36.906539794921876,18.46875,29.850000381469727,10.55625057220459
1779997202044565000,36.97156494140625,18.39375114440918,29.850000381469727,10.575000762939453
1779997202137704700,37.06470458984375,18.356250762939453,29.906251907348633,10.65000057220459
1779997202230838000,37.157838134765626,18.262500762939453,29.962501525878906,10.668750762939453
1779997202277394400,37.20439453125,18.337501525878906,30.000001907348633,10.668750762939453
1779997202323935700,37.25093579101563,6.693750381469727,33.48750305175781,9.71250057220459
1779997202370453200,37.29745336914063,6.656250476837158,33.48750305175781,9.71250057220459
1779997202416934000,37.343933837890624,6.506250381469727,33.46875,9.731250762939453
1779997202463362300,37.3903623046875,6.525000095367432,33.46875,9.75
1779997202509717500,37.43671752929688,6.525000095367432,33.46875,9.787500381469727
1779997202555975700,37.4829755859375,6.412500381469727,33.46875,9.80625057220459
1779997202602106600,37.52910668945312,6.337500095367432,33.48750305175781,9.787500381469727
1779997202648076000,37.575075927734375,6.450000286102295,33.46875,9.75
1779997202693843500,37.620843505859376,6.618750095367432,33.48750305175781,9.75
1779997202739362600,37.666362548828126,6.675000190734863,33.46875,9.75
1779997202784581600,37.71158154296875,6.675000190734863,33.45000076293945,9.71250057220459
1779997202829442300,37.7564423828125,6.750000476837158,33.431251525878906,9.693750381469727
1779997202873880600,37.80088061523438,6.750000476837158,33.41250228881836,9.675000190734863
1779997202917825800,37.84482568359375,6.806250095367432,33.375,9.65625
1779997202961202000,37.88820190429688,6.900000095367432,33.337501525878906,9.637500762939453
1779997203003929900,37.93092993164063,18.450000762939453,29.868751525878906,10.59375
1779997203045918700,37.97291870117188,18.337501525878906,29.868751525878906,10.59375
1779997203087080400,38.01408056640625,18.431251525878906,29.887500762939453,10.612500190734863
1779997203127326500,38.05432641601563,18.412500381469727,29.887500762939453,10.59375
1779997203166553000,38.093552978515625,18.46875,29.906251907348633,10.55625057220459
1779997203204663000,38.1316630859375,18.618751525878906,29.906251907348633,10.537500381469727
1779997203241568300,38.168568359375,18.65625,29.906251907348633,10.537500381469727
1779997203277160400,38.20416040039063,18.65625,29.906251907348633,10.537500381469727
1779997203311354600,38.23835473632813,18.525001525878906,29.887500762939453,10.518750190734863
1779997203344073000,38.271072998046876,18.412500381469727,29.887500762939453,10.518750190734863
1779997203375217400,38.302217529296875,18.243751525878906,29.92500114440918,10.518750190734863
1779997203404731400,38.3317314453125,18.168750762939453,29.92500114440918,10.5
1779997203432544500,38.35954443359375,18.225000381469727,29.92500114440918,10.518750190734863
1779997203458592500,38.38559252929687,18.243751525878906,29.943750381469727,10.537500381469727
1779997203482847000,38.40984692382813,18.131250381469727,29.962501525878906,10.537500381469727
1779997203505281300,38.43228125,18.037500381469727,29.981250762939453,10.55625057220459
1779997203525891000,38.45289111328125,18.056251525878906,29.981250762939453,10.55625057220459
1779997203544680000,38.47167993164062,17.981250762939453,29.981250762939453,10.55625057220459
1779997203561639000,38.488638916015624,17.868751525878906,29.981250762939453,10.55625057220459
1779997203576830000,38.503829833984376,17.850000381469727,29.962501525878906,10.575000762939453
1779997203590270000,38.51727001953125,17.793750762939453,29.962501525878906,10.59375
1779997203602031600,38.529031494140625,17.850000381469727,29.943750381469727,10.575000762939453
1779997203612196000,38.53919604492187,17.83125114440918,29.943750381469727,10.612500190734863
1779997203628017000,38.55501684570312,18.01875114440918,29.92500114440918,10.631250381469727
1779997203638498600,38.56549853515625,18.356250762939453,29.868751525878906,10.631250381469727
1779997203651393300,38.57839331054687,18.450000762939453,29.92500114440918,10.668750762939453
1779997203661242000,38.5882421875,18.20625114440918,29.887500762939453,10.631250381469727
1779997203673131300,38.60013134765625,18.1875,29.887500762939453,10.612500190734863
1779997203687003600,38.614003662109376,18.20625114440918,29.887500762939453,10.59375
1779997203702857500,38.629857421875,18.056251525878906,29.868751525878906,10.59375
1779997203720597800,38.64759765625,17.92500114440918,29.850000381469727,10.59375
1779997203730138000,38.65713818359375,17.868751525878906,29.850000381469727,10.612500190734863
1779997203740125400,38.66712548828125,17.868751525878906,29.850000381469727,10.631250381469727
1779997203750566700,38.677566650390624,18.075000762939453,29.83125114440918,10.612500190734863
1779997203761418200,38.688418212890625,18.243751525878906,29.812501907348633,10.59375
1779997203772712400,38.69971240234375,18.412500381469727,29.812501907348633,10.575000762939453
1779997203784407300,38.7114072265625,18.525001525878906,29.812501907348633,10.575000762939453
1779997203796482000,38.72348193359375,18.525001525878906,29.812501907348633,10.59375
1779997203811310800,38.73831079101563,18.67500114440918,29.83125114440918,10.612500190734863
1779997203833124900,38.76012475585937,18.712501525878906,29.83125114440918,10.631250381469727
1779997203857932500,38.7849326171875,18.67500114440918,29.83125114440918,10.612500190734863
1779997203881295600,38.80829565429688,18.712501525878906,29.83125114440918,10.631250381469727
1779997203903030800,38.83003076171875,18.881250381469727,29.812501907348633,10.612500190734863
1779997203923433200,38.85043310546875,18.95625114440918,29.812501907348633,10.631250381469727
1779997203943318000,38.870318115234376,18.975000381469727,29.812501907348633,10.65000057220459
1779997203963293200,38.890293212890626,18.900001525878906,29.812501907348633,10.65000057220459
1779997203982906400,38.90990625,18.84375,29.812501907348633,10.65000057220459
1779997204002602200,38.92960229492188,18.825000762939453,29.775001525878906,10.65000057220459
1779997204022685200,38.94968530273437,18.693750381469727,29.775001525878906,10.65000057220459
1779997204042484700,38.96948461914062,18.5625,29.756250381469727,10.65000057220459
1779997204062368300,38.9893681640625,18.450000762939453,29.756250381469727,10.65000057220459
1779997204082331000,39.00933081054688,18.337501525878906,29.756250381469727,10.668750762939453
1779997204102319000,39.02931909179687,18.168750762939453,29.756250381469727,10.668750762939453
1779997204122327300,39.04932739257813,17.962501525878906,29.73750114440918,10.65000057220459
1779997204142344200,39.06934423828125,17.90625,29.73750114440918,10.631250381469727
1779997204162350800,39.089350830078125,18.075000762939453,29.73750114440918,10.612500190734863
1779997204182358000,39.10935791015625,18.131250381469727,29.718751907348633,10.631250381469727
1779997204202365400,39.12936547851562,17.92500114440918,29.73750114440918,10.631250381469727
1779997204222717700,39.1497177734375,17.83125114440918,29.73750114440918,10.612500190734863
1779997204242544000,39.16954418945313,17.756250381469727,29.73750114440918,10.612500190734863
1779997204262899000,39.18989892578125,17.793750762939453,29.756250381469727,10.59375
1779997204283068400,39.210068359375,17.981250762939453,29.775001525878906,10.59375
1779997204302679000,39.22967895507813,17.92500114440918,29.775001525878906,10.59375
1779997204322649000,39.249649169921874,17.90625,29.775001525878906,10.575000762939453
1779997204342455600,39.26945556640625,17.793750762939453,29.793750762939453,10.59375
1779997204362372900,39.28937280273438,17.793750762939453,29.812501907348633,10.59375
1779997204382519600,39.30951953125,17.92500114440918,29.793750762939453,10.55625057220459
1779997204402664200,39.32966430664062,18.075000762939453,29.793750762939453,10.55625057220459
1779997204422573600,39.349573486328126,18.1875,29.812501907348633,10.55625057220459
1779997204442432000,39.369431884765625,18.131250381469727,29.812501907348633,10.55625057220459
1779997204462358500,39.389358642578124,18.075000762939453,29.850000381469727,10.575000762939453
1779997204482537500,39.409537353515624,18.037500381469727,29.850000381469727,10.55625057220459
1779997204502428200,39.42942822265625,18.20625114440918,29.850000381469727,10.55625057220459
1779997204522631700,39.44963159179687,18.356250762939453,29.850000381469727,10.55625057220459
1779997204542752800,39.46975268554687,18.618751525878906,29.83125114440918,10.537500381469727
1779997204562532000,39.48953198242187,18.825000762939453,29.850000381469727,10.537500381469727
1779997204582675700,39.50967578125,18.731250762939453,29.850000381469727,10.537500381469727
1779997204602614500,39.52961450195313,18.76875114440918,29.850000381469727,10.55625057220459
1779997204622449700,39.54944970703125,18.76875114440918,29.868751525878906,10.59375
1779997204642372000,39.5693720703125,18.806251525878906,29.887500762939453,10.575000762939453
1779997204662598000,39.58959790039062,18.806251525878906,29.887500762939453,10.55625057220459
1779997204682475500,39.6094755859375,18.84375,29.887500762939453,10.575000762939453
1779997204702401500,39.62940161132813,18.900001525878906,29.887500762939453,10.59375
1779997204722620400,39.649620361328125,18.9375,29.868751525878906,10.59375
1779997204742488600,39.669488525390626,19.03125,29.887500762939453,10.59375
1779997204762610000,39.68960986328125,18.9375,29.868751525878906,10.575000762939453
1779997204782723000,39.70972314453125,18.900001525878906,29.868751525878906,10.55625057220459
1779997204802681600,39.729681640625,18.787500381469727,29.868751525878906,10.59375
1779997204822484500,39.749484375,18.67500114440918,29.887500762939453,10.575000762939453
1779997204842834700,39.76983471679687,18.5625,29.868751525878906,10.55625057220459
1779997204862783200,39.789783203125,18.618751525878906,29.868751525878906,10.55625057220459
1779997204882522400,39.8095224609375,18.618751525878906,29.887500762939453,10.55625057220459
1779997204902369500,39.82936962890625,18.618751525878906,29.887500762939453,10.55625057220459
1779997204922519600,39.84951953125,18.787500381469727,29.887500762939453,10.537500381469727
1779997204942887200,39.86988720703125,18.86250114440918,29.887500762939453,10.537500381469727
1779997204962605300,39.889605224609376,18.84375,29.906251907348633,10.537500381469727
1779997204982777900,39.90977783203125,18.693750381469727,29.906251907348633,10.537500381469727
1779997205002787000,39.929787109375,18.65625,29.887500762939453,10.518750190734863
1779997205022793000,39.94979296875,18.58125114440918,29.887500762939453,10.518750190734863
1779997205043001000,39.9700009765625,18.450000762939453,29.868751525878906,10.518750190734863
1779997205062904300,39.989904296875,18.450000762939453,29.868751525878906,10.537500381469727
1779997205082579000,40.00957885742187,18.431251525878906,29.83125114440918,10.518750190734863
1779997205102400300,40.02940014648438,18.431251525878906,29.83125114440918,10.5
1779997205122669000,40.0496689453125,18.525001525878906,29.83125114440918,10.5
1779997205142748700,40.06974877929687,18.506250381469727,29.812501907348633,10.537500381469727
1779997205163086000,40.09008618164062,18.412500381469727,29.812501907348633,10.55625057220459
1779997205182816500,40.10981640625,18.431251525878906,29.793750762939453,10.55625057220459
1779997205202524200,40.12952416992187,18.450000762939453,29.775001525878906,10.55625057220459
1779997205222624500,40.14962451171875,18.318750381469727,29.775001525878906,10.55625057220459
1779997205242444300,40.1694443359375,18.318750381469727,29.756250381469727,10.575000762939453
1779997205262354700,40.18935473632813,18.30000114440918,29.73750114440918,10.575000762939453
1779997205282781400,40.20978149414063,18.337501525878906,29.73750114440918,10.59375
1779997205302767900,40.22976782226562,18.243751525878906,29.73750114440918,10.59375
1779997205322529000,40.249529052734374,18.243751525878906,29.756250381469727,10.612500190734863
1779997205342385200,40.26938525390625,18.168750762939453,29.775001525878906,10.631250381469727
1779997205362720000,40.289719970703125,18.09375,29.775001525878906,10.631250381469727
1779997205382487600,40.30948754882812,18.056251525878906,29.793750762939453,10.65000057220459
1779997205402385400,40.329385498046875,18.056251525878906,29.793750762939453,10.631250381469727
1779997205422606800,40.34960693359375,17.981250762939453,29.812501907348633,10.612500190734863
1779997205442473700,40.3694736328125,17.962501525878906,29.83125114440918,10.59375
1779997205462657000,40.389656982421876,17.887500762939453,29.83125114440918,10.59375
1779997205482707000,40.40970703125,17.887500762939453,29.850000381469727,10.59375
1779997205502503200,40.429503173828124,17.90625,29.850000381469727,10.59375
1779997205522590700,40.4495908203125,17.962501525878906,29.850000381469727,10.59375
1779997205542439200,40.469439208984376,17.981250762939453,29.850000381469727,10.575000762939453
1779997205562473000,40.48947290039062,18,29.850000381469727,10.55625057220459
1779997205582390500,40.509390625,17.92500114440918,29.868751525878906,10.55625057220459
1779997205602346200,40.52934619140625,17.981250762939453,29.850000381469727,10.575000762939453
1779997205622538000,40.5495380859375,17.943750381469727,29.850000381469727,10.55625057220459
1779997205642432500,40.5694326171875,18.037500381469727,29.850000381469727,10.55625057220459
1779997205662638300,40.58963842773438,18.075000762939453,29.83125114440918,10.55625057220459
1779997205682764300,40.609764404296875,18.150001525878906,29.83125114440918,10.537500381469727
1779997205702827000,40.62982690429688,18.1875,29.812501907348633,10.55625057220459
1779997205722548500,40.64954858398438,18.168750762939453,29.793750762939453,10.575000762939453
1779997205742812200,40.66981225585938,17.962501525878906,29.775001525878906,10.59375
1779997205762797000,40.68979711914063,18.037500381469727,29.793750762939453,10.575000762939453
1779997205782732500,40.709732666015626,18,29.775001525878906,10.575000762939453
1779997205802746400,40.729746337890624,18.01875114440918,29.775001525878906,10.55625057220459
1779997205822776000,40.74977612304688,17.943750381469727,29.775001525878906,10.55625057220459
1779997205842982100,40.76998217773438,17.775001525878906,29.793750762939453,10.575000762939453
1779997205862885400,40.78988549804688,17.681251525878906,29.812501907348633,10.575000762939453
1779997205883054600,40.8100546875,17.71875,29.793750762939453,10.575000762939453
1779997205902847000,40.82984692382813,17.850000381469727,29.793750762939453,10.575000762939453
1779997205922976000,40.84997607421875,18.01875114440918,29.775001525878906,10.55625057220459
1779997205942765600,40.869765625,18,29.73750114440918,10.537500381469727
1779997205962721300,40.88972119140625,17.981250762939453,29.73750114440918,10.55625057220459
1779997205982934000,40.90993408203125,17.71875,29.73750114440918,10.59375
1779997206002809000,40.92980908203125,17.606250762939453,29.756250381469727,10.612500190734863
1779997206022502400,40.94950244140625,17.756250381469727,29.775001525878906,10.612500190734863
1779997206042611700,40.96961181640625,18,29.756250381469727,10.631250381469727
1779997206062695000,40.98969482421875,17.943750381469727,29.756250381469727,10.631250381469727
1779997206082766000,41.00976611328125,17.962501525878906,29.73750114440918,10.631250381469727
1779997206102974700,41.029974609375,17.887500762939453,29.756250381469727,10.65000057220459
1779997206123054600,41.0500546875,17.887500762939453,29.73750114440918,10.65000057220459
1779997206142649600,41.069649658203126,18.01875114440918,29.718751907348633,10.65000057220459
1779997206162411000,41.08941088867188,18.150001525878906,29.681251525878906,10.668750762939453
1779997206182532900,41.109532958984374,18.20625114440918,29.681251525878906,10.668750762939453
1779997206202395400,41.1293955078125,18.20625114440918,29.700000762939453,10.668750762939453
1779997206222590200,41.14959008789062,18.225000381469727,29.718751907348633,10.65000057220459
1779997206242979000,41.16997900390625,18.28125,29.718751907348633,10.668750762939453
1779997206262727700,41.189727783203125,18.450000762939453,29.718751907348633,10.65000057220459
1779997206282487800,41.20948779296875,18.825000762939453,29.718751907348633,10.631250381469727
1779997206302624000,41.2296240234375,18.900001525878906,29.718751907348633,10.631250381469727
1779997206322643700,41.249643798828124,18.76875114440918,29.73750114440918,10.631250381469727
1779997206342455000,41.269455078125,18.84375,29.756250381469727,10.612500190734863
1779997206362366700,41.28936669921875,18.86250114440918,29.756250381469727,10.631250381469727
1779997206382528800,41.30952880859375,18.993751525878906,29.775001525878906,10.65000057220459
1779997206402421500,41.32942138671875,19.05000114440918,29.775001525878906,10.631250381469727
1779997206422559500,41.3495595703125,19.125,29.775001525878906,10.612500190734863
1779997206442435600,41.369435546875,19.200000762939453,29.793750762939453,10.612500190734863
1779997206462368800,41.38936865234375,19.106250762939453,29.812501907348633,10.612500190734863
1779997206482344400,41.40934448242187,18.993751525878906,29.812501907348633,10.612500190734863
1779997206502597000,41.42959716796875,18.881250381469727,29.812501907348633,10.612500190734863
1779997206522476300,41.44947631835937,18.787500381469727,29.793750762939453,10.59375
1779997206542407400,41.469407470703125,18.76875114440918,29.793750762939453,10.59375
1779997206562370800,41.48937084960937,18.76875114440918,29.812501907348633,10.612500190734863
1779997206582359600,41.509359619140625,18.543750762939453,29.812501907348633,10.631250381469727
1779997206602351600,41.5293515625,18.431251525878906,29.812501907348633,10.631250381469727
1779997206622353000,41.549352783203126,18.450000762939453,29.812501907348633,10.631250381469727
1779997206642360600,41.569360595703124,18.431251525878906,29.793750762939453,10.631250381469727
1779997206662358800,41.58935888671875,18.39375114440918,29.793750762939453,10.612500190734863
1779997206682360000,41.60936010742188,18.337501525878906,29.793750762939453,10.612500190734863
1779997206702365400,41.62936547851562,18.46875,29.812501907348633,10.631250381469727
1779997206722827800,41.64982788085938,18.375,29.812501907348633,10.631250381469727
1779997206743075800,41.67007592773437,18.262500762939453,29.812501907348633,10.631250381469727
1779997206762915000,41.6899150390625,18.28125,29.83125114440918,10.631250381469727
1779997206782574800,41.709574951171874,18.375,29.850000381469727,10.612500190734863
1779997206802385000,41.72938500976562,18.375,29.850000381469727,10.631250381469727
1779997206822443300,41.749443359375,18.450000762939453,29.850000381469727,10.668750762939453
1779997206842358800,41.76935888671875,18.543750762939453,29.868751525878906,10.668750762939453
1779997206862336300,41.78933618164063,18.525001525878906,29.887500762939453,10.65000057220459
1779997206882796000,41.80979614257812,18.67500114440918,29.868751525878906,10.65000057220459
1779997206902578000,41.829577880859375,18.618751525878906,29.868751525878906,10.631250381469727
1779997206922648600,41.84964868164062,18.637500762939453,29.868751525878906,10.612500190734863
1779997206942934500,41.8699345703125,18.637500762939453,29.887500762939453,10.631250381469727
1779997206962620000,41.889619873046875,18.600000381469727,29.868751525878906,10.631250381469727
1779997206982433300,41.90943334960937,18.450000762939453,29.868751525878906,10.65000057220459
1779997207002335000,41.9293349609375,18.20625114440918,29.850000381469727,10.65000057220459
1779997207022410800,41.94941064453125,18.318750381469727,29.850000381469727,10.65000057220459
1779997207042626300,41.96962622070313,18.39375114440918,29.850000381469727,10.668750762939453
1779997207062708000,41.9897080078125,18.46875,29.812501907348633,10.668750762939453
1779997207082724400,42.009724365234376,18.46875,29.793750762939453,10.6875
1779997207102504200,42.02950415039062,18.543750762939453,29.793750762939453,10.706250190734863
1779997207122576400,42.049576416015626,18.39375114440918,29.793750762939453,10.6875
1779997207142622500,42.06962255859375,18.375,29.775001525878906,10.6875
1779997207162937900,42.08993774414063,18.28125,29.756250381469727,10.6875
1779997207182819800,42.10981982421875,18.243751525878906,29.73750114440918,10.706250190734863
1779997207202681300,42.12968139648437,18.337501525878906,29.718751907348633,10.706250190734863
1779997207222725000,42.14972509765625,18.318750381469727,29.73750114440918,10.706250190734863
1779997207242957000,42.16995703125,18.150001525878906,29.718751907348633,10.725000381469727
1779997207263083300,42.190083251953126,18.037500381469727,29.718751907348633,10.725000381469727
1779997207282660900,42.20966088867188,18.150001525878906,29.718751907348633,10.725000381469727
1779997207302416000,42.229415771484376,18.225000381469727,29.718751907348633,10.725000381469727
1779997207322571800,42.24957177734375,18.131250381469727,29.718751907348633,10.706250190734863
1779997207342422300,42.26942236328125,18.09375,29.718751907348633,10.706250190734863
1779997207362811600,42.28981176757812,18.11250114440918,29.73750114440918,10.725000381469727
1779997207382570000,42.30957006835938,18.037500381469727,29.756250381469727,10.725000381469727
1779997207402380800,42.329380859375,18,29.756250381469727,10.6875
1779997207422593800,42.34959375,18.150001525878906,29.775001525878906,10.6875
1779997207442460000,42.3694599609375,18.168750762939453,29.812501907348633,10.668750762939453
1779997207462586400,42.38958642578125,18.262500762939453,29.812501907348633,10.65000057220459
1779997207482655200,42.4096552734375,18.225000381469727,29.812501907348633,10.631250381469727
1779997207502736100,42.42973608398437,18.28125,29.850000381469727,10.65000057220459
1779997207522738200,42.44973828125,18.09375,29.850000381469727,10.631250381469727
1779997207542507000,42.469507080078124,18.243751525878906,29.868751525878906,10.612500190734863
1779997207562380500,42.489380615234374,18.412500381469727,29.887500762939453,10.612500190734863
1779997207582515700,42.509515625,18.48750114440918,29.868751525878906,10.59375
1779997207602667500,42.52966748046875,18.46875,29.887500762939453,10.575000762939453
1779997207622499300,42.54949926757813,18.618751525878906,29.906251907348633,10.575000762939453
1779997207642862600,42.56986254882813,18.58125114440918,29.92500114440918,10.575000762939453
1779997207662598400,42.589598388671874,18.506250381469727,29.906251907348633,10.537500381469727
1779997207682636800,42.60963671875,18.506250381469727,29.92500114440918,10.55625057220459
1779997207702910700,42.62991064453125,18.46875,29.92500114440918,10.55625057220459
1779997207722983700,42.64998364257813,18.337501525878906,29.92500114440918,10.55625057220459
1779997207742832000,42.66983203125,18.318750381469727,29.943750381469727,10.55625057220459
1779997207762788600,42.68978857421875,18.318750381469727,29.962501525878906,10.55625057220459
1779997207782654000,42.70965405273437,18.39375114440918,29.962501525878906,10.55625057220459
1779997207802429200,42.72942919921875,18.262500762939453,29.943750381469727,10.55625057220459
1779997207822679300,42.74967919921875,18.431251525878906,29.92500114440918,10.575000762939453
1779997207842696700,42.76969677734375,18.337501525878906,29.92500114440918,10.575000762939453
1779997207862948000,42.78994799804688,18.243751525878906,29.906251907348633,10.575000762939453
1779997207882617000,42.8096171875,18.168750762939453,29.943750381469727,10.59375
1779997207902472000,42.82947192382812,18.225000381469727,29.943750381469727,10.59375
1779997207922650600,42.849650634765624,18.150001525878906,29.962501525878906,10.612500190734863
1779997207942457300,42.86945727539062,18.037500381469727,29.943750381469727,10.59375
1779997207962575600,42.88957568359375,18.11250114440918,29.943750381469727,10.612500190734863
1779997207982710000,42.9097099609375,18.1875,29.943750381469727,10.59375
1779997208002716700,42.92971655273438,18.131250381469727,29.943750381469727,10.59375
1779997208022965500,42.94996557617188,18.1875,29.92500114440918,10.575000762939453
1779997208042903000,42.969903076171875,18.28125,29.92500114440918,10.575000762939453
1779997208063040800,42.990040771484374,18.356250762939453,29.887500762939453,10.59375
1779997208082851800,43.009851806640626,18.28125,29.887500762939453,10.575000762939453
1779997208102782000,43.02978198242187,18.30000114440918,29.906251907348633,10.59375
1779997208122486800,43.04948681640625,18.28125,29.92500114440918,10.55625057220459
1779997208142347800,43.06934765625,18.412500381469727,29.906251907348633,10.537500381469727
1779997208162468900,43.08946875,18.39375114440918,29.906251907348633,10.518750190734863
