time,seconds_elapsed,z,y,x
1779997217628441900,52.55544189453125,0.011642999947071075,-0.0016720000421628356,-0.00887800008058548
1779997217645718500,52.57271850585938,0.002460000105202198,-0.002116000046953559,-0.005286000203341246
1779997217662995000,52.58999487304688,-0.022724000737071037,-0.0015200000489130616,-0.0010989999864250422
1779997217680271400,52.607271240234375,-0.03340499848127365,-0.000986000057309866,0.0010189999593421817
1779997217697547800,52.6245478515625,-0.026738999411463737,-0.0002479999966453761,0.0026680000592023134
1779997217714824400,52.641824462890625,-0.011982999742031097,-0.00026000000070780516,0.00344299990683794
1779997217732100900,52.659100830078124,-0.007439000066369772,-0.0001539999939268455,0.00406700000166893
1779997217749377300,52.67637719726562,0.00035600000410340726,0.00034699999378062785,0.004236000124365091
1779997217766653700,52.69365380859375,-0.007466999813914299,-0.00026199998683296144,0.005849999841302633
1779997217783930400,52.71093041992187,-0.026562999933958054,-0.00010399999882793054,0.00762399984523654
1779997217801206500,52.72820654296875,-0.0313199982047081,-0.00038499999209307134,0.008005999960005283
1779997217818483200,52.74548315429688,-0.018536999821662903,-0.00041199999395757914,0.00596599979326129
1779997217835759900,52.762759765625,0.0001429999974789098,-0.0006079999729990959,0.004021999891847372
1779997217853036000,52.7800361328125,0.0017750000115484,0.000311999989207834,0.0014639999717473984
1779997217870312700,52.797312744140626,-0.014930999837815762,0.0015780000248923898,0.0006810000049881637
1779997217896227000,52.82322705078125,-0.008647000417113304,0.0031560000497847795,-0.0016029999824240804
1779997217913503700,52.84050366210938,0.007915999740362167,0.002122000092640519,-0.004497000016272068
1779997217930780200,52.8577802734375,0.025956999510526657,0.0011660000309348106,-0.006438999902456999
1779997217948056600,52.875056640625,0.03289699926972389,0.0010400000028312206,-0.00815299991518259
1779997217973971500,52.90097143554687,0.01806499995291233,0.0012880000285804272,-0.007984999567270279
1779997217991248000,52.91824780273438,0.00381499994546175,0.0007469999836757779,-0.0064500002190470695
1779997218008524300,52.93552416992188,0.001715000020340085,-0.000006000000212225132,-0.005901999771595001
1779997218025800700,52.95280078125,-0.003215000033378601,-0.0002460000105202198,-0.004900000058114529
1779997218043077400,52.970077392578126,-0.008898000232875347,-0.0005660000024363399,-0.004348000045865774
1779997218060353800,52.987353759765625,-0.009957999922335148,0.0010789999505504966,-0.005233000032603741
1779997218077630200,53.004630126953124,-0.012741999700665474,0.0012009999481961131,-0.00433199992403388
1779997218094906600,53.02190673828125,-0.010437999852001667,0.0005389999714680016,-0.004188999999314547
1779997218112183000,53.03918310546875,-0.005609000101685524,0.0005740000051446259,-0.003969999961555004
1779997218129459500,53.05645947265625,0.004271000158041716,0.0008650000090710819,-0.005590999964624643
1779997218146736000,53.07373608398437,0.0023509999737143517,0.0008219999726861715,-0.005874999798834324
1779997218164012500,53.09101245117188,-0.009380999952554703,0.000028000000384054147,-0.006132999900728464
1779997218181289000,53.1082890625,-0.011873999610543251,0.001256000017747283,-0.006949999835342169
1779997218198565400,53.1255654296875,-0.0002880000101868063,0.0012880000285804272,-0.00813599955290556
1779997218215841800,53.142841796875,0.008646000176668167,0.00044100001105107367,-0.009085999801754951
1779997218233118200,53.1601181640625,0.011060000397264957,0.0010100000072270632,-0.010180000215768814
1779997218250395000,53.177394775390624,0.010358000174164772,0.0011950000189244747,-0.011109000071883202
1779997218267671300,53.19467138671875,0.003705000039190054,0.0009299999801442027,-0.010618999600410461
1779997218284947700,53.21194775390625,0.006814000196754932,0.0016159999649971724,-0.01068899966776371
1779997218302224100,53.22922412109375,0.011137000285089016,0.0016469999682158232,-0.01064400002360344
1779997218319500500,53.24650048828125,0.0042929998598992825,0.002088000066578388,-0.009797999635338783
1779997218336777000,53.26377685546875,-0.003109999932348728,0.0025480000767856836,-0.009053000248968601
1779997218354053600,53.2810537109375,-0.012380000203847885,0.0034680000972002745,-0.008053000085055828
1779997218371330000,53.298330078125,-0.010831000283360481,0.0028959999326616526,-0.007884000428020954
1779997218388606500,53.3156064453125,0.002575000049546361,0.002592999953776598,-0.008822999894618988
1779997218405883000,53.3328828125,0.01669500023126602,0.0028719999827444553,-0.009194999933242798
1779997218423159300,53.3501591796875,0.032621998339891434,0.0028329999186098576,-0.008678999729454517
1779997218440436000,53.36743603515625,0.057735998183488846,0.003484999993816018,-0.009064000099897385
1779997218457712400,53.38471240234375,0.06963399797677994,0.0022169998846948147,-0.007880999706685543
1779997218474989000,53.40198901367187,0.08185599744319916,0.0010489999549463391,-0.004724999889731407
1779997218492265200,53.41926513671875,0.09874100238084793,-0.0004130000015720725,-0.0008030000026337802
1779997218509542000,53.4365419921875,0.15799100697040558,-0.0033650000113993883,0.002357000019401312
1779997218526818300,53.453818359375,0.33882200717926025,-0.002778999973088503,0.00030899999546818435
1779997218544094700,53.4710947265625,0.5170379877090454,0.0014619999565184116,-0.00648899981752038
1779997218561371100,53.48837109375,0.9001479744911194,-0.03299799934029579,-0.005659000016748905
1779997218578647600,53.5056474609375,0.09271600097417831,-0.015286000445485115,0.015610000118613243
1779997218595924000,53.522924072265624,-0.7352210283279419,0.0025059999898076057,0.10906299948692322
1779997218613200600,53.54020068359375,-1.2212389707565308,-0.004941999912261963,0.19138500094413757
1779997218630477000,53.55747705078125,-1.2923099994659424,0.0358630008995533,0.17754200100898743
1779997218647753500,53.57475341796875,-0.8837289810180664,0.08030500262975693,0.09799300134181976
1779997218673668000,53.600668212890625,1.3565800189971924,-0.09655600041151047,0.018133999779820442
1779997218690944800,53.61794482421875,1.040423035621643,-0.020535999909043312,-0.007472999859601259
1779997218708221200,53.63522119140625,0.5117809772491455,0.017867999151349068,0.035392001271247864
1779997218725497600,53.65249755859375,0.16474400460720062,-0.042176999151706696,0.09683699905872345
1779997218742774000,53.66977392578125,-0.6882929801940918,-0.0285630002617836,0.1742829978466034
1779997218760050400,53.68705053710938,-1.148501992225647,-0.0045739999040961266,0.20673400163650513
1779997218777326800,53.70432690429688,-1.2737189531326294,0.07789500057697296,0.16096100211143494
1779997218794603500,53.721603515625,-0.9142659902572632,0.0924530029296875,0.09586799889802933
1779997218811879700,53.738879638671875,0.44849199056625366,-0.06660100072622299,0.04918000102043152
1779997218829156400,53.75615625,0.6325579881668091,-0.059126000851392746,0.02645999938249588
1779997218846432800,53.773432861328125,0.9158080220222473,0.008894000202417374,-0.02909800037741661
1779997218863709200,53.790709228515624,0.8603000044822693,0.03436800092458725,-0.06230799853801727
1779997218880985600,53.80798559570312,0.5858280062675476,0.0017800000496208668,-0.023031000047922134
1779997218898262300,53.82526220703125,0.24107900261878967,-0.06554199755191803,0.056039001792669296
1779997218915538700,53.84253857421875,-0.4317219853401184,-0.015503999777138233,0.0974930003285408
1779997218932815000,53.85981518554688,-1.3919579982757568,0.09635999798774719,0.08532900363206863
1779997218950091500,53.87709155273438,-0.26881200075149536,0.0003859999997075647,0.07197999954223633
1779997218967368200,53.8943681640625,0.4484950006008148,-0.028070999309420586,0.009095000103116035
1779997218984644600,53.91164453125,0.5999770164489746,0.019478000700473785,-0.046643998473882675
1779997219001921000,53.928921142578126,0.629593014717102,0.02952899970114231,-0.07820799946784973
1779997219019197700,53.94619775390625,0.38158899545669556,0.012350999750196934,-0.04311000183224678
1779997219036473900,53.963473876953124,0.005524999927729368,-0.05174500122666359,0.03367999941110611
1779997219053750300,53.98075024414062,-0.38472598791122437,-0.05839800089597702,0.06853300333023071
1779997219071027000,53.99802685546875,-1.2197749614715576,0.07985799759626389,0.06172800064086914
1779997219088303000,54.01530322265625,-0.43869298696517944,0.06343699991703033,0.05663200095295906
1779997219105579800,54.03257983398437,0.29597198963165283,-0.006696000229567289,0.01879899948835373
1779997219122856200,54.04985620117188,1.0659279823303223,-0.06690900027751923,-0.04943099990487099
1779997219140132600,54.067132568359376,0.805387020111084,-0.018611999228596687,-0.08264599740505219
1779997219157409000,54.084408935546875,0.298211008310318,0.00571200018748641,-0.030660999938845634
1779997219174685700,54.101685791015626,-0.18052299320697784,0.0003499999875202775,0.03700200095772743
1779997219191962000,54.118962158203125,-0.8963890075683594,0.047061000019311905,0.06189100071787834
1779997219209238500,54.136238525390624,-0.9825509786605835,0.027783000841736794,0.04333600029349327
1779997219226515000,54.15351489257812,-0.14598900079727173,-0.04798100143671036,0.03613299876451492
1779997219243791400,54.17079125976562,-0.14151999354362488,0.03348499909043312,0.004989999812096357
1779997219261067800,54.18806787109375,0.8447549939155579,-0.032910000532865524,-0.02820100076496601
1779997219278344400,54.20534448242187,0.8878880143165588,-0.03675999864935875,-0.07125400006771088
1779997219295620900,54.22262084960938,0.5343260169029236,-0.02522299997508526,-0.03490699827671051
1779997219312897300,54.23989721679688,0.03673499822616577,-0.02332800067961216,0.04030799865722656
1779997219330173700,54.257173583984375,-0.9300900101661682,0.0643099993467331,0.07291500270366669
1779997219347450000,54.2744501953125,-1.1650110483169556,0.05554100126028061,0.049587998539209366
1779997219364726500,54.2917265625,0.035909999161958694,-0.07572600245475769,0.034887999296188354
1779997219382003200,54.309003173828124,-0.23295000195503235,0.03654300048947334,0.009437999688088894
1779997219399279600,54.32627954101562,0.45336300134658813,0.016699999570846558,-0.007563000079244375
1779997219416556000,54.34355615234375,1.0250120162963867,-0.05053099989891052,-0.04630399867892265
1779997219433832400,54.36083251953125,0.6458219885826111,-0.03422899916768074,-0.03084699995815754
1779997219451108900,54.37810888671875,0.16532999277114868,-0.03688900172710419,0.03865699842572212
1779997219468385300,54.39538525390625,-0.6612730026245117,0.0432640016078949,0.0726109966635704
1779997219485662000,54.41266186523438,-1.3730900287628174,0.09743399918079376,0.057204000651836395
1779997219502938400,54.4299384765625,0.11473099887371063,-0.07925000041723251,0.044241998344659805
1779997219520214800,54.44721484375,-0.21407699584960938,0.02375900000333786,0.007040000054985285
1779997219537491200,54.4644912109375,0.16762299835681915,0.055635999888181686,-0.004834999796003103
1779997219554767600,54.481767578125,0.942359983921051,-0.03517099842429161,-0.04061499983072281
1779997219572044000,54.4990439453125,0.670773983001709,-0.034977998584508896,-0.04190799966454506
1779997219589320700,54.51632080078125,0.2545680105686188,-0.045471999794244766,0.01881599985063076
1779997219606597000,54.53359716796875,-0.36743399500846863,0.01473500020802021,0.060972001403570175
1779997219623873300,54.55087329101563,-1.378456950187683,0.10716299712657928,0.05970900133252144
1779997219641150000,54.56814990234375,-0.0277709998190403,-0.05537400022149086,0.047887999564409256
1779997219658426600,54.58542651367188,-0.010563000105321407,-0.012517999857664108,0.007867000065743923
1779997219675702800,54.602702880859376,0.016377000138163567,0.06122199818491936,-0.015652000904083252
1779997219692979200,54.619979248046874,0.7795420289039612,-0.02618500031530857,-0.04121999815106392
1779997219710255600,54.63725561523437,0.5615940093994141,-0.020344000309705734,-0.03967899829149246
1779997219727532300,54.6545322265625,0.23302200436592102,-0.03386100009083748,0.01209999993443489
1779997219744808700,54.67180859375,-0.2235579937696457,0.002704000100493431,0.048301998525857925
1779997219762085400,54.68908544921875,-1.0584050416946411,0.07106699794530869,0.056182000786066055
1779997219779361500,54.70636157226563,-0.2868939936161041,-0.022384999319911003,0.05817500129342079
1779997219796638000,54.72363793945313,-0.05181699991226196,-0.008762000128626823,0.01854800060391426
1779997219813914600,54.74091455078125,0.28943800926208496,0.009119000285863876,-0.016242999583482742
1779997219831191300,54.75819140625,0.5024700164794922,0.006678000092506409,-0.03627699986100197
1779997219848467500,54.775467529296876,0.392628014087677,0.004873999860137701,-0.0383789986371994
1779997219865744100,54.792744140625,0.20695799589157104,-0.02718999981880188,0.0026710000820457935
1779997219883020300,54.81002026367187,-0.00036199999158270657,-0.034974999725818634,0.042038001120090485
1779997219900296700,54.82729663085937,-0.988660991191864,0.07225900143384933,0.05031000077724457
1779997219917573400,54.84457348632812,-0.2758229970932007,-0.0061039999127388,0.03843899816274643
1779997219934849800,54.86184985351562,0.09661000221967697,-0.0170889999717474,0.00518900016322732
1779997219952126200,54.87912622070313,0.10118699818849564,0.03820899873971939,-0.020237000659108162
1779997219969402600,54.89640258789063,0.48566898703575134,0.0021329999435693026,-0.03732699900865555
1779997219986679000,54.913678955078126,0.3849000036716461,-0.00803999975323677,-0.030588999390602112
1779997220003955500,54.93095556640625,0.21741600334644318,-0.0334010012447834,0.003355999942868948
1779997220021232000,54.948232177734376,-0.29161399602890015,0.007911999709904194,0.031909000128507614
1779997220038508300,54.96550830078125,-0.635453999042511,0.04061900079250336,0.026776999235153198
1779997220055785000,54.98278491210937,-0.11733300238847733,-0.017765000462532043,0.019881000742316246
1779997220073061400,55.00006127929687,-0.23026800155639648,0.029966000467538834,0.004912999924272299
1779997220090337800,55.017337890625,0.28553199768066406,0.0013879999751225114,-0.011122999712824821
1779997220107614200,55.0346142578125,0.4933980107307434,-0.01510199997574091,-0.027984999120235443
1779997220124891000,55.05189086914063,0.3650110065937042,-0.01030299998819828,-0.020742999389767647
1779997220150805500,55.07780541992187,-0.16227899491786957,0.007683000061661005,0.01536799967288971
1779997220168082000,55.09508203125,-0.34810200333595276,0.0021470000501722097,0.03085399977862835
1779997220185358300,55.1123583984375,-0.4660170078277588,0.014034000225365162,0.02689399942755699
1779997220202635000,55.12963500976562,-0.14019200205802917,-0.003792000003159046,0.014162000268697739
1779997220219911400,55.14691137695313,0.10441499948501587,0.002561999950557947,-0.007999000139534473
1779997220237187800,55.16418774414063,0.3823449909687042,-0.007127000018954277,-0.027772000059485435
1779997220254464300,55.18146435546875,0.4232810139656067,-0.01092899963259697,-0.032871998846530914
1779997220271741000,55.198740966796876,0.16124700009822845,-0.0006140000186860561,-0.012474000453948975
1779997220289017000,55.21601708984375,-0.12925100326538086,0.0016870000399649143,0.015178999863564968
1779997220306293800,55.233293701171874,-0.3799639940261841,0.005967000033706427,0.02958500012755394
1779997220323570200,55.25057006835937,-0.40649300813674927,0.007953999564051628,0.027191000059247017
1779997220340846600,55.2678466796875,-0.17332200706005096,0.002652999944984913,0.014326999895274639
1779997220358123000,55.285123046875,0.14058899879455566,-0.0013770000077784061,-0.006068000104278326
1779997220375399400,55.3023994140625,0.38561299443244934,-0.008806000463664532,-0.026868000626564026
1779997220392675800,55.31967578125,0.3831680119037628,-0.007269999943673611,-0.033900998532772064
1779997220409952300,55.3369521484375,0.17937499284744263,-0.0053159999661147594,-0.014089999720454216
1779997220427228700,55.354228759765626,-0.1466829925775528,0.0023529999889433384,0.01345600001513958
1779997220444505000,55.371505126953124,-0.3776310086250305,0.006266000214964151,0.02734600007534027
1779997220461781500,55.38878149414062,-0.38613900542259216,0.00674099987372756,0.024800999090075493
1779997220479058200,55.40605810546875,-0.17465199530124664,0.004798999987542629,0.014967000111937523
1779997220496334600,55.42333447265625,0.16355299949645996,-0.002824000082910061,-0.003258999902755022
1779997220513611000,55.44061108398437,0.36472800374031067,-0.0036830001045018435,-0.02352599985897541
1779997220530887400,55.45788745117188,0.37557101249694824,-0.0054709999822080135,-0.027907999232411385
1779997220548163800,55.47516381835938,0.17323599755764008,-0.00393499992787838,-0.009553000330924988
1779997220565440300,55.492440185546876,-0.16402600705623627,0.004486999940127134,0.015503999777138233
1779997220582717000,55.50971704101563,-0.36281099915504456,0.0036879999097436666,0.02747100032866001
1779997220599993300,55.526993408203126,-0.38650599122047424,0.006163000129163265,0.023578999564051628
1779997220617269800,55.544269775390624,-0.15408499538898468,0.002732000080868602,0.012078999541699886
1779997220634546200,55.56154614257812,0.16611100733280182,-0.0032919999212026596,-0.006612999830394983
1779997220651822600,55.57882250976562,0.36183398962020874,-0.003777999896556139,-0.025558000430464745
1779997220669099000,55.59609912109375,0.37235400080680847,-0.005020999815315008,-0.028442999348044395
1779997220686375400,55.61337548828125,0.1555429995059967,-0.0006479999865405262,-0.008605999872088432
1779997220703652000,55.63065209960938,-0.16637800633907318,0.006297000218182802,0.015625
1779997220720928300,55.64792822265625,-0.36162200570106506,0.005638000089675188,0.027293000370264053
1779997220738204700,55.66520458984375,-0.3777570128440857,0.0073990002274513245,0.023541999980807304
1779997220755481300,55.6824814453125,-0.1368969976902008,0.0014680000022053719,0.011505999602377415
1779997220772757800,55.6997578125,0.16725799441337585,-0.004036999773234129,-0.006928999908268452
1779997220790034200,55.7170341796875,0.36362800002098083,-0.006539999973028898,-0.02609200030565262
1779997220807310800,55.73431079101562,0.36031898856163025,-0.007414000108838081,-0.02850399911403656
1779997220824587300,55.75158715820312,0.14102600514888763,-0.0015930000226944685,-0.008504999801516533
1779997220841863700,55.76886376953125,-0.1685349941253662,0.006663000211119652,0.016277000308036804
1779997220859140000,55.78614013671875,-0.36209699511528015,0.00674000009894371,0.02859099954366684
1779997220876416800,55.80341674804688,-0.3644559979438782,0.00635500019416213,0.025661999359726906
1779997220893693200,55.82069311523438,-0.1278740018606186,0.0013229999458417296,0.012097000144422054
1779997220910969300,55.83796923828125,0.171998992562294,-0.0019600000232458115,-0.008209999650716782
1779997220928246000,55.85524609375,0.3613170087337494,-0.006384999956935644,-0.026119999587535858
1779997220945522400,55.8725224609375,0.3485899865627289,-0.00841199979186058,-0.027705000713467598
1779997220962798800,55.889798828125,0.13098099827766418,-0.005026000086218119,-0.008364000357687473
1779997220980075300,55.9070751953125,-0.17447799444198608,0.0016959999920800328,0.014720999635756016
1779997220997351700,55.9243515625,-0.35874098539352417,0.003191000083461404,0.024748999625444412
1779997221014628000,55.94162817382813,-0.3545750081539154,0.005526000168174505,0.020701000466942787
1779997221031904800,55.95890478515625,-0.11670099943876266,0.0018899999558925629,0.008960999548435211
1779997221049181200,55.97618115234375,0.17802700400352478,-0.00228599994443357,-0.009182999841868877
1779997221066457600,55.99345751953125,0.3580009937286377,-0.004271000158041716,-0.02621999941766262
1779997221083734000,56.010734130859376,0.33868399262428284,-0.0069320001639425755,-0.025944000110030174
1779997221101010400,56.028010498046875,0.11906400322914124,-0.004652999807149172,-0.0061900001019239426
1779997221126925000,56.05392504882813,-0.2878049910068512,0.0049959998577833176,0.02149900048971176
1779997221144201700,56.07120166015625,-0.3787670135498047,0.006107000168412924,0.023931000381708145
1779997221161478000,56.088477783203125,-0.24773399531841278,0.004470000043511391,0.016426000744104385
1779997221178754600,56.105754638671876,0.0508509986102581,-0.0018860000418499112,0.0004689999914262444
1779997221196031000,56.123031005859374,0.2873930037021637,-0.00470399996265769,-0.017808999866247177
1779997221213307400,56.14030737304687,0.37107598781585693,-0.006391999777406454,-0.027286000549793243
1779997221230583800,56.15758374023437,0.2370160073041916,-0.004614000208675861,-0.015791000798344612
1779997221247860500,56.17486059570312,-0.043533001095056534,0.003223000094294548,0.007567999884486198
1779997221265136600,56.19213671875,-0.2892569899559021,0.006453000009059906,0.023641999810934067
1779997221282413300,56.20941333007813,-0.3718219995498657,0.006618000101298094,0.025097999721765518
1779997221299689700,56.22668969726563,-0.2346619963645935,0.004081999883055687,0.016471000388264656
1779997221316966100,56.243966064453126,0.05925599858164787,-0.002248999895527959,0.00045900000259280205
1779997221334242600,56.26124267578125,0.28874000906944275,-0.004528000019490719,-0.01809599995613098
1779997221351519000,56.27851904296875,0.3638330101966858,-0.005793999880552292,-0.028133999556303024
1779997221368795400,56.29579541015625,0.22527199983596802,-0.003134000115096569,-0.01718899980187416
1779997221386072000,56.31307202148437,-0.05209499970078468,0.0019749999046325684,0.006597999949008226
1779997221403348500,56.33034838867187,-0.2897070050239563,0.005450000055134296,0.022292999550700188
1779997221420624600,56.34762475585938,-0.3655889928340912,0.006014999933540821,0.023889999836683273
1779997221437901300,56.3649013671875,-0.22233699262142181,0.004526000004261732,0.015225999988615513
1779997221455177700,56.382177734375,0.06573999673128128,-0.000050999999075429514,-0.0014600000577047467
1779997221472454100,56.3994541015625,0.28957000374794006,-0.003452999982982874,-0.019439000636339188
1779997221489730600,56.41673046875,0.35638999938964844,-0.006025000009685755,-0.026708999648690224
1779997221507007000,56.434007080078125,0.21398699283599854,-0.004327999893575907,-0.014847000129520893
1779997221524283400,56.451283447265624,-0.05998099967837334,0.001095999963581562,0.007253999821841717
1779997221541560000,56.46856005859375,-0.29104000329971313,0.0044280001893639565,0.02244500070810318
1779997221558836500,56.48583642578125,-0.3584029972553253,0.005450000055134296,0.022595999762415886
1779997221576113000,56.50311279296875,-0.2107439935207367,0.0038960000965744257,0.013453000225126743
1779997221593389300,56.52038940429688,0.07366900146007538,-0.0025470000691711903,-0.001943000010214746
1779997221610666000,56.537666015625,0.2909319996833801,-0.005675000138580799,-0.019353000447154045
1779997221627942400,56.5549423828125,0.34922099113464355,-0.007689999882131815,-0.026461999863386154
1779997221645218600,56.572218505859375,0.20276300609111786,-0.004015999846160412,-0.015060000121593475
1779997221671133400,56.59813354492187,-0.19704200327396393,0.0032470000442117453,0.016056999564170837
1779997221688409900,56.61540991210938,-0.3447380065917969,0.005090000107884407,0.02403399907052517
1779997221705686300,56.63268627929688,-0.3023099899291992,0.005197000224143267,0.019555000588297844
1779997221722962700,56.649962646484376,-0.06091799959540367,0.0008249999955296516,0.006759000010788441
1779997221740239000,56.667239013671875,0.2002519965171814,-0.002394000068306923,-0.011191999539732933
1779997221757515800,56.684515869140625,0.3419399857521057,-0.005156000144779682,-0.024992000311613083
1779997221774792200,56.701792236328124,0.28788501024246216,-0.004614000208675861,-0.021060999482870102
1779997221792068400,56.719068359375,0.06364399939775467,-0.0007450000266544521,-0.0014189999783411622
1779997221809345000,56.73634497070312,-0.20081700384616852,0.0041680000722408295,0.017978999763727188
1779997221826621400,56.75362133789063,-0.3416759967803955,0.005563999991863966,0.024817999452352524
1779997221843897900,56.77089794921875,-0.29176101088523865,0.005386000033468008,0.019060999155044556
1779997221861174300,56.78817431640625,-0.051690999418497086,0.0010989999864250422,0.005371000152081251
1779997221878450700,56.80545068359375,0.20421700179576874,-0.0037120000924915075,-0.012156999669969082
1779997221895727000,56.82272705078125,0.3389649987220764,-0.0064849997870624065,-0.02446099929511547
1779997221913003500,56.84000341796875,0.27880799770355225,-0.005911000072956085,-0.02043999917805195
1779997221930280000,56.857280029296874,0.05378900095820427,-0.0005029999883845448,-0.0005750000127591193
1779997221947556600,56.874556640625,-0.20466099679470062,0.004896999802440405,0.017217999324202538
1779997221964833000,56.8918330078125,-0.3387509882450104,0.00521400012075901,0.023437000811100006
1779997221982109700,56.90910961914062,-0.2819890081882477,0.004511000122874975,0.018688000738620758
1779997221999385900,56.9263857421875,-0.04157000035047531,0.0001429999974789098,0.00570600014179945
1779997222016662300,56.94366235351563,0.20878000557422638,-0.00240899994969368,-0.012798000127077103
1779997222033939000,56.96093896484375,0.33553099632263184,-0.0054339999333024025,-0.025611000135540962
1779997222051215400,56.97821533203125,0.2698329985141754,-0.005251999944448471,-0.02055099979043007
1779997222068491800,56.99549169921875,0.04467500001192093,-0.0011660000309348106,-0.0017430000007152557
1779997222085768200,57.012768310546875,-0.20745399594306946,0.003783999942243099,0.016036000102758408
1779997222103044600,57.030044677734374,-0.33488601446151733,0.005164999980479479,0.02200400084257126
1779997222120321000,57.04732104492187,-0.27165600657463074,0.00419900007545948,0.017629999667406082
1779997222137597400,57.06459741210937,-0.0315219983458519,0.0005939999828115106,0.005169999785721302
1779997222154873900,57.08187377929688,0.2112410068511963,-0.0026310000102967024,-0.012771000154316425
1779997222172150500,57.09915063476563,0.3312470018863678,-0.0048870001919567585,-0.02507000043988228
1779997222189427000,57.11642700195313,0.2598569989204407,-0.004404000006616116,-0.0198730006814003
1779997222206703400,57.133703369140626,0.03526400029659271,-0.0013889999827370048,0.00008099999831756577
1779997222223979800,57.150979736328125,-0.21041500568389893,0.004279000218957663,0.016986999660730362
1779997222241256200,57.168256103515624,-0.3322739899158478,0.005993000231683254,0.021922999992966652
1779997222258532600,57.18553271484375,-0.2622239887714386,0.0041160001419484615,0.016558000817894936
1779997222275809300,57.202809326171874,-0.023406000807881355,-0.0015510000521317124,0.004548000171780586
1779997222293085700,57.22008569335937,0.21394699811935425,-0.0038129999302327633,-0.013385999947786331
1779997222310361900,57.23736181640625,0.3260110020637512,-0.004954000003635883,-0.025591999292373657
1779997222327638500,57.25463842773438,0.2498299926519394,-0.0038980001118034124,-0.01927500031888485
1779997222344915000,57.2719150390625,0.026155000552535057,-0.0003499999875202775,0.0015350000467151403
1779997222362191400,57.28919140625,-0.21364200115203857,0.003973999992012978,0.01859400048851967
1779997222379467800,57.3064677734375,-0.32785600423812866,0.006039999891072512,0.022901000455021858
1779997222396744400,57.323744384765625,-0.25343701243400574,0.005499000195413828,0.016940999776124954
1779997222414020900,57.341020751953124,-0.014642000198364258,0.00120900000911206,0.0035290000960230827
1779997222431297300,57.35829736328125,0.21635200083255768,-0.002377999946475029,-0.013144000433385372
1779997222448573700,57.37557373046875,0.32188400626182556,-0.006128999870270491,-0.02371400035917759
1779997222465850000,57.39285009765625,0.24152199923992157,-0.005121999885886908,-0.017921000719070435
1779997222483126500,57.41012646484375,0.01761000044643879,-0.0016570000443607569,0.0016110000433400273
1779997222500403000,57.42740283203125,-0.21528400480747223,0.003570999950170517,0.017212999984622
1779997222517679400,57.44467944335938,-0.32362401485443115,0.005578000098466873,0.021175000816583633
1779997222534955800,57.461955810546876,-0.24261100590229034,0.004883999936282635,0.015045000240206718
1779997222552232400,57.479232421875,-0.005495000164955854,-0.0012509999796748161,0.003323999932035804
1779997222569508900,57.4965087890625,0.2199230045080185,-0.0048329997807741165,-0.01211399957537651
1779997222586785000,57.51378491210937,0.3179030120372772,-0.005644999910145998,-0.023207999765872955
1779997222604061700,57.53106176757812,0.23185400664806366,-0.0038300000596791506,-0.01810700073838234
1779997222621338000,57.54833813476562,0.008973999880254269,-0.00006399999983841553,0.0017209999496117234
1779997222638614800,57.56561474609375,-0.21870499849319458,0.004015999846160412,0.01729699969291687
1779997222655891200,57.58289111328125,-0.31922999024391174,0.0047530001029372215,0.02111399918794632
1779997222673167600,57.60016772460938,-0.23275400698184967,0.003143999958410859,0.01573299989104271
1779997222690444000,57.61744409179688,0.002535999985411763,-0.0015610000118613243,0.0032279998995363712
1779997222707720400,57.634720458984376,0.22197499871253967,-0.0025049999821931124,-0.013540999963879585
1779997222724996600,57.65199658203125,0.31254100799560547,-0.003938000183552504,-0.023176999762654305
1779997222742273300,57.66927319335937,0.22287000715732574,-0.0016270000487565994,-0.016875000670552254
1779997222759549700,57.6865498046875,0.0010290000354871154,0.000846999988425523,0.002956999931484461
1779997222776826000,57.703826171875,-0.21979600191116333,0.004370000213384628,0.01895499974489212
1779997222794102500,57.7211025390625,-0.3147200047969818,0.005361999850720167,0.02245599962770939
1779997222811379000,57.73837890625,-0.22375400364398956,0.005204999819397926,0.015061000362038612
1779997222828655400,57.7556552734375,0.010045000351965427,0.0010600000387057662,0.0015089999651536345
1779997222845932000,57.77293212890625,0.22387099266052246,-0.003558000084012747,-0.014271000400185585
1779997222863208200,57.790208251953125,0.3082030117511749,-0.005224999971687794,-0.023145999759435654
1779997222880484600,57.807484619140624,0.21400600671768188,-0.0038799999747425318,-0.016524000093340874
1779997222897761300,57.82476123046875,-0.0063299997709691525,-0.0008999999845400453,0.003321999916806817
1779997222915037700,57.84203759765625,-0.22225899994373322,0.0029959999956190586,0.017746999859809875
1779997222932314000,57.85931420898437,-0.310589998960495,0.00443200021982193,0.019781000912189484
1779997222949590500,57.87659057617188,-0.2140669971704483,0.004124999977648258,0.0129399998113513
1779997222966867200,57.8938671875,0.01773799955844879,-0.001290000043809414,0.0005729999975301325
1779997222984143600,57.9111435546875,0.22639399766921997,-0.005177000071853399,-0.014295999892055988
1779997223001420000,57.928419921875,0.30378100275993347,-0.00790799967944622,-0.022141000255942345
1779997223018696400,57.945696533203126,0.20539599657058716,-0.004499000031501055,-0.015190999954938889
1779997223035972900,57.962972900390625,-0.015042999759316444,0.0006799999973736703,0.0024389999452978373
1779997223053249300,57.980249267578124,-0.22495000064373016,0.00419999985024333,0.017386000603437424
