time,seconds_elapsed,z,y,x
1779997201241691000,36.16869091796875,0.0037124999798834324,0.43367499113082886,0.010999999940395355
1779997201258967600,36.185967529296875,-0.0012374999932944775,-0.007287499960511923,0
1779997201276244200,36.203244140625,-0.007287499960511923,-0.44343748688697815,-0.01347499992698431
1779997201293520400,36.22052026367187,-0.010999999940395355,-0.6084374785423279,-0.010999999940395355
1779997201310796800,36.237796875,-0.007287499960511923,-0.41538751125335693,-0.006049999967217445
1779997201328073500,36.25507348632812,-0.002474999986588955,0.015949999913573265,0.002474999986588955
1779997201345350000,36.27234985351563,0.0037124999798834324,0.43738749623298645,0.007287499960511923
1779997201362626300,36.28962622070313,0.006049999967217445,0.6022499799728394,0.010999999940395355
1779997201379903000,36.30690307617188,0.0037124999798834324,0.41786250472068787,0.010999999940395355
1779997201397179400,36.32417944335938,-0.002474999986588955,-0.02199999988079071,0
1779997201414455800,36.341455810546876,-0.0085249999538064,-0.44591251015663147,-0.010999999940395355
1779997201431732200,36.358732177734375,-0.00976249948143959,-0.598675012588501,-0.010999999940395355
1779997201449009000,36.3760087890625,-0.007562499959021807,-0.39943748712539673,-0.004812499973922968
1779997201466285300,36.393285400390624,-0.002749999985098839,0.029424998909235,0.0013749999925494194
1779997201483562000,36.41056201171875,0.0034374999813735485,0.4398624897003174,0.007424999959766865
1779997201500838100,36.42783813476562,0.004674999974668026,0.5938624739646912,0.011137500405311584
1779997201526753000,36.4537529296875,-0.0002749999985098839,0.19923749566078186,0.0037124999798834324
1779997201544029400,36.471029541015625,-0.006324999965727329,-0.2638624906539917,-0.006049999967217445
1779997201561305900,36.488305908203124,-0.008799999952316284,-0.5570124983787537,-0.013337500393390656
1779997201578582500,36.50558251953125,-0.008799999952316284,-0.5240125060081482,-0.007287499960511923
1779997201595859200,36.52285913085937,-0.0038499999791383743,-0.1868624985218048,-0.002337499987334013
1779997201613135600,36.54013549804687,0.0009624999947845936,0.26028749346733093,0.00494999997317791
1779997201630412000,36.557412109375,0.005912499967962503,0.5546749830245972,0.008662499487400055
1779997201647688400,36.5746884765625,0.005912499967962503,0.5266249775886536,0.011137500405311584
1779997201664965000,36.59196508789063,0.0009624999947845936,0.1845249980688095,0.006187499966472387
1779997201682241500,36.60924145507813,-0.006324999965727329,-0.27114999294281006,-0.007287499960511923
1779997201699518000,36.62651806640625,-0.010037500411272049,-0.555774986743927,-0.01209999993443489
1779997201716794600,36.64379467773438,-0.008799999952316284,-0.511775016784668,-0.007287499960511923
1779997201734070800,36.66107080078125,-0.005087499972432852,-0.17215000092983246,-0.002337499987334013
1779997201751347500,36.678347412109375,0.0009624999947845936,0.2675749957561493,0.00494999997317791
1779997201768624000,36.6956240234375,0.004674999974668026,0.5511000156402588,0.008662499487400055
1779997201785900500,36.712900634765624,0.004674999974668026,0.5131499767303467,0.011137500405311584
1779997201803177000,36.73017700195312,0.0009624999947845936,0.17104999721050262,0.006187499966472387
1779997201820453600,36.74745361328125,-0.005087499972432852,-0.2796750068664551,-0.008387500420212746
1779997201837729800,36.76472973632813,-0.008799999952316284,-0.550962507724762,-0.01209999993443489
1779997201855006500,36.78200634765625,-0.007562499959021807,-0.4996750056743622,-0.007287499960511923
1779997201872283100,36.799283203125,-0.0038499999791383743,-0.15633749961853027,-0.0010999999940395355
1779997201889559600,36.8165595703125,0.0009624999947845936,0.2750000059604645,0.006187499966472387
1779997201906836000,36.8338359375,0.0034374999813735485,0.5461499691009521,0.008662499487400055
1779997201932750600,36.85975048828125,0.0009624999947845936,0.3568125069141388,0.008662499487400055
1779997201950027300,36.87702734375,-0.0035749999806284904,-0.06971249729394913,-0.002474999986588955
1779997201967303700,36.8943037109375,-0.00976249948143959,-0.45210000872612,-0.010999999940395355
1779997201984580000,36.911580078125,-0.010999999940395355,-0.5619624853134155,-0.010999999940395355
1779997202001856800,36.92885668945313,-0.007287499960511923,-0.3396250009536743,-0.0037124999798834324
1779997202019133200,36.94613330078125,-0.0012374999932944775,0.07576250284910202,0.002474999986588955
1779997202036409600,36.96340966796875,0.00494999997317791,0.44591251015663147,0.007287499960511923
1779997202053686300,36.980686279296876,0.006187499966472387,0.5571500062942505,0.00976249948143959
1779997202070962400,36.99796240234375,0.0037124999798834324,0.3433375060558319,0.007287499960511923
1779997202088239000,37.015239013671874,-0.0012374999932944775,-0.08057499676942825,-0.002474999986588955
1779997202105515800,37.032515869140624,-0.006049999967217445,-0.45319998264312744,-0.01347499992698431
1779997202122792200,37.04979223632812,-0.007287499960511923,-0.550962507724762,-0.0085249999538064
1779997202140068600,37.06706860351562,-0.006049999967217445,-0.32491248846054077,-0.006049999967217445
1779997202157345000,37.08434497070313,0,0.08676250278949738,0.00494999997317791
1779997202174621700,37.10162158203125,0.0037124999798834324,0.44591251015663147,0.006049999967217445
1779997202191898400,37.1188984375,0.00494999997317791,0.5473874807357788,0.01223750039935112
1779997202209174500,37.13617456054688,0.0012374999932944775,0.3273875117301941,0.0085249999538064
1779997202226451200,37.153451171875,-0.0035749999806284904,-0.09157499670982361,-0.002474999986588955
1779997202243728000,37.17072778320313,-0.007287499960511923,-0.45319998264312744,-0.010999999940395355
1779997202261004300,37.18800439453125,-0.0085249999538064,-0.5399624705314636,-0.00976249948143959
1779997202278280700,37.20528076171875,-0.006049999967217445,-0.31033748388290405,-0.0037124999798834324
1779997202295557400,37.222557373046875,-0.0012374999932944775,0.09404999762773514,0.0037124999798834324
1779997202312833500,37.23983349609375,0.0037124999798834324,0.44591251015663147,0.007287499960511923
1779997202330110200,37.25711010742187,0.00494999997317791,0.5374875068664551,0.010999999940395355
1779997202347386600,37.27438671875,0.0012374999932944775,0.3151499927043915,0.007287499960511923
1779997202364663000,37.2916630859375,-0.0035749999806284904,-0.10147500038146973,-0.002474999986588955
1779997202381939500,37.308939453125,-0.0085249999538064,-0.45210000872612,-0.010999999940395355
1779997202399216000,37.32621606445313,-0.0085249999538064,-0.5302000045776367,-0.0085249999538064
1779997202416492800,37.34349291992187,-0.004812499973922968,-0.29686251282691956,-0.0037124999798834324
1779997202433769000,37.36076904296875,0,0.1050499975681305,0.002474999986588955
1779997202451045600,37.378045654296876,0.004674999974668026,0.44591251015663147,0.008662499487400055
1779997202468322000,37.395322021484375,0.004674999974668026,0.5278624892234802,0.00989999994635582
1779997202494236700,37.42123657226563,-0.0015124999918043613,0.10147500038146973,0.002612499985843897
1779997202511513300,37.43851342773438,-0.007562499959021807,-0.3078624904155731,-0.008387500420212746
1779997202528789500,37.45578955078125,-0.011274999938905239,-0.5264874696731567,-0.009624999947845936
1779997202546066200,37.473066162109376,-0.010037500411272049,-0.4361499845981598,-0.006049999967217445
1779997202563342800,37.4903427734375,-0.006324999965727329,-0.09404999762773514,0.00013749999925494194
1779997202580619300,37.507619384765626,-0.0002749999985098839,0.3030500113964081,0.006187499966472387
1779997202597895700,37.524895751953125,0.0034374999813735485,0.5229125022888184,0.008662499487400055
1779997202615172400,37.54217236328125,0.0034374999813735485,0.4361499845981598,0.00989999994635582
1779997202632448800,37.55944873046875,0.0009624999947845936,0.09047500044107437,0.0013749999925494194
1779997202649725200,37.57672509765625,-0.005087499972432852,-0.3102000057697296,-0.008387500420212746
1779997202667001900,37.594001953125,-0.007562499959021807,-0.5216749906539917,-0.009624999947845936
1779997202684278300,37.6112783203125,-0.006324999965727329,-0.4251500070095062,-0.006049999967217445
1779997202701555000,37.62855493164062,-0.002749999985098839,-0.08181250095367432,0.00013749999925494194
1779997202718831000,37.6458310546875,0.0034374999813735485,0.3067624866962433,0.00494999997317791
1779997202736107800,37.66310766601563,0.005912499967962503,0.5181000232696533,0.00989999994635582
1779997202753384200,37.68038427734375,0.0034374999813735485,0.4240500032901764,0.00989999994635582
1779997202770660600,37.69766064453125,-0.0015124999918043613,0.07823749631643295,0.0013749999925494194
1779997202787937300,37.714937255859375,-0.007562499959021807,-0.31638750433921814,-0.007287499960511923
1779997202805213700,37.732213623046874,-0.008799999952316284,-0.5154874920845032,-0.010862499475479126
1779997202822490000,37.74948999023437,-0.007562499959021807,-0.41167500615119934,-0.004812499973922968
1779997202839766500,37.7667666015625,-0.0015124999918043613,-0.06833750009536743,0.00013749999925494194
1779997202857043200,37.78404321289062,0.0034374999813735485,0.31404998898506165,0.006187499966472387
1779997202874319600,37.80131958007812,0.005912499967962503,0.5131499767303467,0.00989999994635582
1779997202891596000,37.81859594726563,0.0034374999813735485,0.4105750024318695,0.00989999994635582
1779997202908872700,37.83587280273437,-0.0015124999918043613,0.0635249987244606,0.0013749999925494194
1779997202926149400,37.8531494140625,-0.007562499959021807,-0.32120001316070557,-0.008387500420212746
1779997202943425500,37.87042553710938,-0.010037500411272049,-0.5094375014305115,-0.008387500420212746
1779997202960702200,37.8877021484375,-0.007287499960511923,-0.39943748712539673,-0.006049999967217445
1779997202977978600,37.904978515625,-0.002474999986588955,-0.057475000619888306,0
1779997202995255000,37.922255126953125,0.002474999986588955,0.3176249861717224,0.006049999967217445
1779997203012531500,37.939531494140624,0.00494999997317791,0.5069624781608582,0.0085249999538064
1779997203029808000,37.95680810546875,0.0037124999798834324,0.3983374834060669,0.00976249948143959
1779997203047084500,37.97408447265625,-0.0012374999932944775,0.05252499878406525,0.0012374999932944775
1779997203064361000,37.99136083984375,-0.006049999967217445,-0.32491248846054077,-0.0085249999538064
1779997203081637600,38.0086376953125,-0.0085249999538064,-0.5033875107765198,-0.00976249948143959
1779997203098914000,38.0259140625,-0.007287499960511923,-0.38609999418258667,-0.007287499960511923
1779997203116190500,38.0431904296875,-0.0037124999798834324,-0.045237500220537186,0.0012374999932944775
1779997203133467100,38.06046704101563,0.0012374999932944775,0.32133749127388,0.00494999997317791
1779997203150743600,38.07774365234375,0.00494999997317791,0.5009124875068665,0.00976249948143959
1779997203168020200,38.09502026367188,0.002474999986588955,0.3848625123500824,0.0085249999538064
1779997203185296400,38.11229638671875,-0.002474999986588955,0.04028749838471413,0.0012374999932944775
1779997203202573000,38.129572998046875,-0.007287499960511923,-0.329862505197525,-0.007287499960511923
1779997203219849700,38.146849609375,-0.00976249948143959,-0.4984374940395355,-0.00976249948143959
1779997203237126100,38.164126220703125,-0.006049999967217445,-0.37386250495910645,-0.006049999967217445
1779997203254402600,38.181402587890624,-0.002474999986588955,-0.032999999821186066,0
1779997203271679000,38.19867895507812,0.002474999986588955,0.3273875117301941,0.006049999967217445
1779997203288955600,38.21595556640625,0.00494999997317791,0.49720001220703125,0.00976249948143959
1779997203306232000,38.23323217773437,0.002474999986588955,0.37386250495910645,0.0085249999538064
1779997203323508500,38.25050854492188,-0.002474999986588955,0.02928750030696392,0.0012374999932944775
1779997203340785200,38.26778515625,-0.007287499960511923,-0.33233749866485596,-0.0085249999538064
1779997203358061600,38.2850615234375,-0.00976249948143959,-0.4923875033855438,-0.0085249999538064
1779997203383976200,38.31097607421875,-0.00494999997317791,-0.20762500166893005,-0.002474999986588955
1779997203401252900,38.3282529296875,0.0012374999932944775,0.16609999537467957,0.0037124999798834324
1779997203418529300,38.345529296875,0.00494999997317791,0.44343748688697815,0.006049999967217445
1779997203435805700,38.3628056640625,0.006049999967217445,0.4618625044822693,0.00976249948143959
1779997203453082400,38.38008227539063,0.002474999986588955,0.20886249840259552,0.00494999997317791
1779997203470358500,38.397358642578126,-0.002474999986588955,-0.1722874939441681,-0.0037124999798834324
1779997203487635200,38.41463525390625,-0.006187499966472387,-0.4446749985218048,-0.00976249948143959
1779997203504912000,38.431911865234376,-0.006187499966472387,-0.45319998264312744,-0.0085249999538064
1779997203522188000,38.44918798828125,-0.0037124999798834324,-0.1966249942779541,-0.0012374999932944775
1779997203539464700,38.466464599609374,0.0012374999932944775,0.1722874939441681,0.002474999986588955
1779997203556741400,38.483741455078125,0.0037124999798834324,0.44110000133514404,0.0085249999538064
1779997203574017800,38.501017822265624,0.0037124999798834324,0.45086249709129333,0.0085249999538064
1779997203591294200,38.51829418945312,0,0.19676250219345093,0.00494999997317791
1779997203608570600,38.53557055664062,-0.00494999997317791,-0.18081249296665192,-0.00494999997317791
1779997203625847000,38.55284692382813,-0.0085249999538064,-0.44343748688697815,-0.00976249948143959
1779997203643123700,38.57012377929688,-0.00976249948143959,-0.4422000050544739,-0.006049999967217445
1779997203660400000,38.58740014648438,-0.006187499966472387,-0.1845249980688095,-0.002474999986588955
1779997203677676500,38.604676513671876,-0.0012374999932944775,0.17957499623298645,0.00494999997317791
1779997203694953000,38.621952880859375,0.0012374999932944775,0.4386250078678131,0.007287499960511923
1779997203720867800,38.64786791992187,0.0012374999932944775,0.33838748931884766,0.006049999967217445
1779997203738144300,38.66514428710938,-0.002474999986588955,0,0
1779997203755420700,38.68242065429688,-0.006187499966472387,-0.33838748931884766,-0.00976249948143959
1779997203772697300,38.699697265625,-0.007287499960511923,-0.4716250002384186,-0.00976249948143959
1779997203789973800,38.716973876953126,-0.00494999997317791,-0.32862499356269836,-0.00494999997317791
1779997203807250200,38.734250244140625,0,0.006049999967217445,0.0012374999932944775
1779997203824526800,38.75152685546875,0.004812499973922968,0.3348124921321869,0.007287499960511923
1779997203841803300,38.76880322265625,0.006049999967217445,0.4703874886035919,0.007287499960511923
1779997203859079700,38.78607958984375,0.0037124999798834324,0.3273875117301941,0.007287499960511923
1779997203876356400,38.8033564453125,-0.0012374999932944775,-0.010999999940395355,0
1779997203893632800,38.8206328125,-0.006187499966472387,-0.3396250009536743,-0.00976249948143959
1779997203910909200,38.8379091796875,-0.0085249999538064,-0.46543750166893005,-0.007287499960511923
1779997203928185600,38.855185546875,-0.006187499966472387,-0.3151499927043915,-0.00494999997317791
1779997203945462300,38.87246215820313,-0.002474999986588955,0.015949999913573265,0.002474999986588955
1779997203971377000,38.898376953125,0.002474999986588955,0.4324375092983246,0.007287499960511923
1779997203988653600,38.91565356445312,0.002474999986588955,0.4226749837398529,0.0085249999538064
1779997204005930000,38.93292993164062,-0.0012374999932944775,0.16128750145435333,0.0037124999798834324
1779997204023206400,38.95020629882813,-0.004812499973922968,-0.19786250591278076,-0.00494999997317791
1779997204040482800,38.96748291015625,-0.0085249999538064,-0.43367499113082886,-0.00976249948143959
1779997204057759200,38.98475927734375,-0.007287499960511923,-0.4129124879837036,-0.006049999967217445
1779997204075036000,39.00203588867188,-0.0035749999806284904,-0.15152500569820404,-0.002474999986588955
1779997204092312300,39.019312255859376,0,0.1966249942779541,0.00494999997317791
1779997204109589000,39.03658911132813,0.002474999986588955,0.4300999939441681,0.007287499960511923
1779997204126865400,39.053865478515625,0.0037124999798834324,0.4104374945163727,0.0085249999538064
1779997204144141800,39.071141845703124,0.0012374999932944775,0.15028749406337738,0.0037124999798834324
1779997204170056700,39.097056640625,-0.006049999967217445,-0.34209999442100525,-0.0085249999538064
1779997204187332900,39.114332763671875,-0.0085249999538064,-0.45086249709129333,-0.0085249999538064
1779997204204609500,39.131609619140626,-0.006049999967217445,-0.29315000772476196,-0.0037124999798834324
1779997204221886000,39.148885986328125,-0.002474999986588955,0.032999999821186066,0.0012374999932944775
1779997204239162600,39.16616259765625,0.002474999986588955,0.3396250009536743,0.006049999967217445
1779997204256439000,39.18343896484375,0.0037124999798834324,0.4483875036239624,0.0085249999538064
1779997204273715500,39.20071557617187,0.0012374999932944775,0.29315000772476196,0.007287499960511923
1779997204290991900,39.21799194335937,-0.0035749999806284904,-0.037812501192092896,0
1779997204308268500,39.2352685546875,-0.0085249999538064,-0.3433375060558319,-0.00976249948143959
1779997204325545000,39.252544921875,-0.0085249999538064,-0.4446749985218048,-0.0085249999538064
1779997204342821600,39.26982153320313,-0.006049999967217445,-0.28228750824928284,-0.0037124999798834324
1779997204360098000,39.28709814453125,-0.0012374999932944775,0.042762499302625656,0.002474999986588955
1779997204377374500,39.30437451171875,0.002474999986588955,0.3433375060558319,0.00494999997317791
1779997204394651000,39.32165087890625,0.00494999997317791,0.4422000050544739,0.007287499960511923
1779997204411927600,39.338927490234376,0.002474999986588955,0.28338751196861267,0.007287499960511923
1779997204429204000,39.356203857421875,-0.002474999986588955,-0.04647500067949295,-0.0012374999932944775
1779997204446480400,39.37348046875,-0.007287499960511923,-0.3445749878883362,-0.0085249999538064
1779997204463757000,39.390757080078124,-0.007287499960511923,-0.43738749623298645,-0.0085249999538064
1779997204481033500,39.40803344726562,-0.006049999967217445,-0.2723875045776367,-0.0037124999798834324
1779997204498310100,39.42531005859375,-0.002474999986588955,0.05004999786615372,0.002474999986588955
1779997204515586600,39.44258666992187,0.002474999986588955,0.3433375060558319,0.006049999967217445
1779997204532863000,39.45986303710937,0.002474999986588955,0.4349125027656555,0.0085249999538064
1779997204550139400,39.47713940429688,0.0012374999932944775,0.2723875045776367,0.006049999967217445
1779997204567415800,39.49441577148438,-0.0037124999798834324,-0.054999999701976776,-0.0012374999932944775
1779997204584692500,39.5116923828125,-0.006049999967217445,-0.345674991607666,-0.007287499960511923
1779997204601969000,39.52896899414063,-0.0085249999538064,-0.4311999976634979,-0.007287499960511923
1779997204619245600,39.54624560546875,-0.006049999967217445,-0.26138749718666077,-0.0037124999798834324
1779997204636522000,39.56352197265625,-0.0012374999932944775,0.057475000619888306,0.002474999986588955
1779997204653798400,39.58079833984375,0.002474999986588955,0.3433375060558319,0.006049999967217445
1779997204671074800,39.59807470703125,0.002474999986588955,0.4288625121116638,0.0085249999538064
1779997204688351500,39.6153515625,0,0.26138749718666077,0.006049999967217445
1779997204705628000,39.6326279296875,-0.002474999986588955,-0.06228749826550484,-0.0012374999932944775
1779997204722904300,39.649904296875,-0.006049999967217445,-0.3469125032424927,-0.007287499960511923
1779997204740180700,39.6671806640625,-0.007287499960511923,-0.4226749837398529,-0.0085249999538064
1779997204757457400,39.68445751953125,-0.00494999997317791,-0.25286251306533813,-0.00494999997317791
1779997204774733600,39.70173364257813,0,0.06476250290870667,0.002474999986588955
1779997204792010200,39.71901025390625,0.0037124999798834324,0.3445749878883362,0.006049999967217445
1779997204809286700,39.73628662109375,0.004812499973922968,0.4226749837398529,0.007287499960511923
1779997204826563000,39.75356298828125,0.002474999986588955,0.2516250014305115,0.00494999997317791
1779997204843839700,39.77083984375,-0.0012374999932944775,-0.0695749968290329,-0.0012374999932944775
1779997204861116200,39.7881162109375,-0.006049999967217445,-0.345674991607666,-0.0085249999538064
1779997204878392600,39.805392578125,-0.007287499960511923,-0.4166249930858612,-0.006049999967217445
1779997204895669200,39.82266918945312,-0.00494999997317791,-0.24186250567436218,-0.0037124999798834324
1779997204912945700,39.83994555664062,-0.0012374999932944775,0.07204999774694443,0.002474999986588955
1779997204930222000,39.85722216796875,0.002474999986588955,0.34581249952316284,0.006049999967217445
1779997204947498500,39.87449853515625,0.0037124999798834324,0.41538751125335693,0.007287499960511923
1779997204964775200,39.89177514648438,0.0012374999932944775,0.24186250567436218,0.00494999997317791
1779997204982051600,39.909051513671876,-0.0035749999806284904,-0.07699999958276749,-0.002474999986588955
1779997204999328000,39.926327880859375,-0.007287499960511923,-0.34581249952316284,-0.0085249999538064
1779997205016604700,39.943604736328126,-0.006049999967217445,-0.4081000089645386,-0.007287499960511923
1779997205033881000,39.960881103515625,-0.004812499973922968,-0.23086249828338623,-0.0037124999798834324
1779997205051157500,39.978157470703124,0,0.08057499676942825,0.002474999986588955
1779997205068434000,39.99543383789062,0.002474999986588955,0.3445749878883362,0.006049999967217445
1779997205085710600,40.012710693359374,0.0037124999798834324,0.4081000089645386,0.0085249999538064
1779997205111625200,40.038625244140626,-0.0012374999932944775,0.07933750003576279,0.0012374999932944775
1779997205128901600,40.055901611328125,-0.006049999967217445,-0.2358125001192093,-0.00494999997317791
1779997205146178300,40.07317822265625,-0.0085249999538064,-0.40562498569488525,-0.0085249999538064
1779997205163454700,40.090454833984374,-0.007287499960511923,-0.3371500074863434,-0.00494999997317791
1779997205180731100,40.10773120117187,-0.0035749999806284904,-0.07204999774694443,-0.0012374999932944775
1779997205198007600,40.12500756835937,0.0012374999932944775,0.23333749175071716,0.00494999997317791
1779997205215284000,40.14228393554688,0.002474999986588955,0.4031499922275543,0.007287499960511923
1779997205232560600,40.159560546875,0.0012374999932944775,0.33467498421669006,0.007287499960511923
1779997205249837300,40.17683740234375,-0.002474999986588955,0.07081250101327896,0.0012374999932944775
1779997205275752000,40.202751953125,-0.007287499960511923,-0.3445749878883362,-0.006049999967217445
1779997205293028400,40.2200283203125,-0.006049999967217445,-0.39338749647140503,-0.007287499960511923
1779997205310305000,40.23730493164062,-0.004812499973922968,-0.21133749186992645,-0.0037124999798834324
1779997205327581400,40.25458154296875,-0.0012374999932944775,0.09281250089406967,0.0037124999798834324
1779997205344857900,40.27185791015625,0.002474999986588955,0.3433375060558319,0.00494999997317791
1779997205362134300,40.28913427734375,0.00494999997317791,0.39338749647140503,0.007287499960511923
1779997205379411000,40.30641088867188,0.002474999986588955,0.21133749186992645,0.00494999997317791
1779997205396687400,40.323687255859376,-0.002474999986588955,-0.09776250272989273,-0.0012374999932944775
1779997205413964000,40.34096411132813,-0.004812499973922968,-0.3445749878883362,-0.007287499960511923
1779997205431240400,40.358240478515626,-0.006049999967217445,-0.38733750581741333,-0.006049999967217445
1779997205448516900,40.375516845703125,-0.0035749999806284904,-0.20157499611377716,-0.0037124999798834324
1779997205465793300,40.39279321289062,-0.0012374999932944775,0.0989999994635582,0.002474999986588955
1779997205483069700,40.41006958007812,0.002474999986588955,0.3433375060558319,0.006049999967217445
1779997205500346400,40.42734643554687,0.002474999986588955,0.38609999418258667,0.0085249999538064
1779997205517622500,40.44462255859375,-0.0012374999932944775,0.20157499611377716,0.00494999997317791
1779997205534899200,40.46189916992188,-0.006049999967217445,-0.1050499975681305,-0.002474999986588955
1779997205560814000,40.48781396484375,-0.00976249948143959,-0.39214998483657837,-0.007287499960511923
1779997205578090500,40.505090576171874,-0.007287499960511923,-0.3091000020503998,-0.006049999967217445
1779997205595367000,40.52236694335937,-0.002474999986588955,-0.045237500220537186,0
1779997205621281500,40.548281494140625,0.002474999986588955,0.34209999442100525,0.00494999997317791
1779997205638558200,40.56555810546875,0.002474999986588955,0.37757501006126404,0.0085249999538064
1779997205664472800,40.59147290039063,0,0.045237500220537186,0.0012374999932944775
1779997205690387500,40.61738745117187,-0.006049999967217445,-0.34209999442100525,-0.007287499960511923
1779997205707664100,40.6346640625,-0.007287499960511923,-0.3713875114917755,-0.006049999967217445
1779997205733578800,40.660578857421875,-0.002474999986588955,-0.037812501192092896,0
1779997205750855200,40.677855224609374,0.002474999986588955,0.24433749914169312,0.00494999997317791
1779997205768131800,40.6951318359375,0.0037124999798834324,0.3848625123500824,0.007287499960511923
1779997205785408500,40.712408447265624,0.002474999986588955,0.29809999465942383,0.006049999967217445
1779997205802684700,40.7296845703125,-0.0012374999932944775,0.035475000739097595,0
1779997205819961300,40.74696142578125,-0.0037124999798834324,-0.2480500042438507,-0.006049999967217445
1779997205837237800,40.76423779296875,-0.006049999967217445,-0.3811500072479248,-0.007287499960511923
1779997205854514200,40.78151416015625,-0.0037124999798834324,-0.2895750105381012,-0.00494999997317791
1779997205871790600,40.79879052734375,-0.002474999986588955,-0.030524998903274536,0.0012374999932944775
1779997205889067300,40.8160673828125,0.0012374999932944775,0.24681249260902405,0.00494999997317791
1779997205906343700,40.83334375,0.002474999986588955,0.37991249561309814,0.007287499960511923
1779997205923620000,40.8506201171875,0.0012374999932944775,0.2895750105381012,0.006049999967217445
1779997205940896800,40.867896728515625,-0.0037124999798834324,0.028049999848008156,0.0012374999932944775
1779997205958173200,40.885173095703124,-0.006049999967217445,-0.2516250014305115,-0.007287499960511923
1779997205975449600,40.90244970703125,-0.0085249999538064,-0.37757501006126404,-0.006049999967217445
1779997205992726000,40.91972607421875,-0.006049999967217445,-0.282150000333786,-0.00494999997317791
1779997206010002700,40.93700268554687,-0.002474999986588955,-0.02199999988079071,0.0012374999932944775
1779997206027279000,40.95427905273438,0.0012374999932944775,0.24928750097751617,0.00494999997317791
1779997206044555500,40.97155541992188,0.002474999986588955,0.3763374984264374,0.007287499960511923
1779997206061832200,40.98883227539063,0.002474999986588955,0.2810499966144562,0.006049999967217445
1779997206079108600,41.00610864257813,-0.0012374999932944775,0.020762499421834946,0
1779997206096385000,41.023385009765626,-0.00494999997317791,-0.2516250014305115,-0.006049999967217445
1779997206113661700,41.04066162109375,-0.007287499960511923,-0.3713875114917755,-0.007287499960511923
1779997206130938000,41.057938232421876,-0.006049999967217445,-0.2723875045776367,-0.00494999997317791
1779997206148214500,41.075214599609374,-0.002474999986588955,-0.0147124994546175,0.0012374999932944775
1779997206165491000,41.09249096679687,0.0012374999932944775,0.2503874897956848,0.00494999997317791
1779997206182767400,41.10976733398437,0.002474999986588955,0.37014999985694885,0.007287499960511923
1779997206200043800,41.12704370117188,0,0.27114999294281006,0.006049999967217445
1779997206217320400,41.14432055664062,-0.002474999986588955,0.01223750039935112,0
1779997206234596600,41.1615966796875,-0.00494999997317791,-0.25286251306533813,-0.006049999967217445
1779997206251873300,41.17887329101563,-0.007287499960511923,-0.3676750063896179,-0.006049999967217445
1779997206269149700,41.196149658203126,-0.006049999967217445,-0.2638624906539917,-0.0037124999798834324
1779997206286426400,41.21342626953125,-0.002474999986588955,-0.0085249999538064,0.0012374999932944775
1779997206303702800,41.230702880859376,0.0012374999932944775,0.25286251306533813,0.006049999967217445
1779997206320979200,41.247979248046875,0.0037124999798834324,0.3653374910354614,0.006049999967217445
1779997206338256000,41.265255859375,0.0012374999932944775,0.2638624906539917,0.006049999967217445
1779997206355532000,41.28253198242187,-0.0012374999932944775,0.00494999997317791,0
1779997206372808700,41.29980859375,-0.00494999997317791,-0.2540999948978424,-0.00494999997317791
1779997206390085400,41.31708544921875,-0.007287499960511923,-0.36162498593330383,-0.007287499960511923
1779997206407361500,41.33436157226563,-0.00494999997317791,-0.2540999948978424,-0.0037124999798834324
1779997206424638200,41.35163818359375,-0.002474999986588955,0,0.0012374999932944775
1779997206441914600,41.36891455078125,0,0.25286251306533813,0.00494999997317791
1779997206459191000,41.38619091796875,0.002199999988079071,0.3592875003814697,0.006187499966472387
1779997206476467700,41.4034677734375,0.0009624999947845936,0.25533750653266907,0.006187499966472387
1779997206493744000,41.420744140625,-0.002749999985098839,-0.0010999999940395355,0.00013749999925494194
1779997206511020300,41.43802026367187,-0.005087499972432852,-0.2564375102519989,-0.007287499960511923
1779997206528297000,41.455296875,-0.007562499959021807,-0.35667499899864197,-0.004812499973922968
1779997206545573600,41.47257373046875,-0.006324999965727329,-0.24791249632835388,-0.0035749999806284904
1779997206562850000,41.48985009765625,-0.0015124999918043613,0.006187499966472387,0.00013749999925494194
1779997206580126500,41.50712646484375,0.0009624999947845936,0.25533750653266907,0.00494999997317791
1779997206597403000,41.52440283203125,0.002199999988079071,0.35557499527931213,0.006187499966472387
1779997206614679600,41.54167944335938,0.0009624999947845936,0.24681249260902405,0.006187499966472387
1779997206631956000,41.5589560546875,-0.002749999985098839,-0.0085249999538064,0.00013749999925494194
1779997206649232400,41.576232421875,-0.005087499972432852,-0.2576749920845032,-0.006049999967217445
1779997206666509000,41.59350903320313,-0.006324999965727329,-0.35186249017715454,-0.007287499960511923
1779997206683785500,41.610785400390625,-0.005087499972432852,-0.23938749730587006,-0.0035749999806284904
1779997206701062000,41.628061767578124,-0.0015124999918043613,0.01223750039935112,0.0013749999925494194
1779997206718338300,41.64533837890625,0.0009624999947845936,0.25533750653266907,0.00494999997317791
1779997206735615000,41.662614990234374,0.002199999988079071,0.35062500834465027,0.006187499966472387
1779997206752891100,41.67989111328125,0.0009624999947845936,0.23952500522136688,0.00494999997317791
1779997206770167800,41.69716772460937,-0.002749999985098839,-0.014574999921023846,0.00013749999925494194
1779997206787444500,41.71444458007812,-0.006324999965727329,-0.2576749920845032,-0.006049999967217445
