time,seconds_elapsed,z,y,x
1779997207435312400,42.3623125,11.050950050354004,-0.19200000166893005,-0.3360000252723694
1779997207452588800,42.3795888671875,12.063000679016113,-0.18300001323223114,-0.4129500091075897
1779997207469865200,42.396865234375,11.757000923156738,-0.17295001447200775,-0.39900001883506775
1779997207487142000,42.41414184570313,10.350000381469727,-0.16905000805854797,-0.29100000858306885
1779997207504418300,42.43141821289063,8.63895034790039,-0.13005000352859497,-0.15900000929832458
1779997207521694700,42.44869482421875,7.6650004386901855,-0.11400000751018524,-0.09495000541210175
1779997207538971400,42.46597143554688,7.963950157165527,-0.12105000764131546,-0.11595000326633453
1779997207556247800,42.483247802734375,9.369000434875488,-0.14505000412464142,-0.22605000436306
1779997207573524200,42.500524169921874,11.071950912475586,-0.17805001139640808,-0.34800001978874207
1779997207590800600,42.51780053710937,12.043951034545898,-0.17805001139640808,-0.4030500054359436
1779997207608077300,42.535077392578124,11.716050148010254,-0.19200000166893005,-0.3750000298023224
1779997207625353700,42.55235375976562,10.294950485229492,-0.15900000929832458,-0.29100000858306885
1779997207642630100,42.56963012695312,8.617050170898438,-0.13305000960826874,-0.17100000381469727
1779997207659906600,42.58690649414063,7.686000347137451,-0.11400000751018524,-0.09495000541210175
1779997207677183200,42.60418334960937,8.011950492858887,-0.11595000326633453,-0.12600000202655792
1779997207694459600,42.62145971679688,9.418950080871582,-0.1570500135421753,-0.22395001351833344
1779997207711736000,42.63873608398438,11.09595012664795,-0.16395001113414764,-0.33195000886917114
1779997207729012700,42.6560126953125,12.015000343322754,-0.208950012922287,-0.4030500054359436
1779997207754927400,42.68192724609375,11.03700065612793,-0.16905000805854797,-0.3340500295162201
1779997207772203800,42.69920385742188,9.381000518798828,-0.13305000960826874,-0.24495001137256622
1779997207789480400,42.71648046875,8.002050399780273,-0.14505000412464142,-0.10695000737905502
1779997207806756900,42.7337568359375,7.726950168609619,-0.10905000567436218,-0.09195000678300858
1779997207824033300,42.751033203125,8.68005084991455,-0.13500000536441803,-0.1660500019788742
1779997207841309700,42.768309814453126,10.333050727844238,-0.1489500105381012,-0.2880000174045563
1779997207858586400,42.78558642578125,11.68695068359375,-0.17805001139640808,-0.3940500319004059
1779997207875862500,42.802862548828124,11.970000267028809,-0.18105000257492065,-0.41505002975463867
1779997207893139200,42.82013916015625,10.98900032043457,-0.18105000257492065,-0.3169500231742859
1779997207910416000,42.83741577148437,9.349950790405273,-0.13500000536441803,-0.21900001168251038
1779997207927692000,42.85469213867187,8.011950492858887,-0.13005000352859497,-0.10200000554323196
1779997207944968700,42.87196875,7.7560505867004395,-0.11805000901222229,-0.0990000069141388
1779997207962245000,42.8892451171875,8.730000495910645,-0.1279500126838684,-0.19995000958442688
1779997207979521800,42.90652172851563,10.357050895690918,-0.1469999998807907,-0.3049500286579132
1779997207996798200,42.92379809570313,11.6850004196167,-0.2070000171661377,-0.37905001640319824
1779997208014074600,42.94107470703125,11.92905044555664,-0.1969500035047531,-0.38895002007484436
1779997208031351000,42.95835107421875,10.938000679016113,-0.16905000805854797,-0.32895001769065857
1779997208048627500,42.97562744140625,9.313950538635254,-0.13500000536441803,-0.23595000803470612
1779997208065904000,42.992904052734374,8.006999969482422,-0.13500000536441803,-0.13095000386238098
1779997208083180800,43.010180908203125,7.792050361633301,-0.11400000751018524,-0.10395000129938126
1779997208100457000,43.02745703125,8.78700065612793,-0.1469999998807907,-0.17100000381469727
1779997208117733400,43.0447333984375,10.395000457763672,-0.15900000929832458,-0.29805001616477966
1779997208135010000,43.06201000976562,11.683050155639648,-0.1660500019788742,-0.3769500255584717
1779997208152286500,43.07928637695313,11.896050453186035,-0.17805001139640808,-0.36705002188682556
1779997208169563000,43.09656298828125,10.87605094909668,-0.16395001113414764,-0.30300000309944153
1779997208186839600,43.11383959960938,9.273000717163086,-0.15900000929832458,-0.22905001044273376
1779997208204116000,43.13111596679688,8.014050483703613,-0.1279500126838684,-0.14505000412464142
1779997208221392400,43.148392333984376,7.828050136566162,-0.1279500126838684,-0.10695000737905502
1779997208238669000,43.1656689453125,8.847000122070312,-0.1469999998807907,-0.20205001533031464
1779997208255945500,43.182945556640625,10.443000793457031,-0.17595000565052032,-0.29295000433921814
1779997208273222000,43.200221923828124,11.69205093383789,-0.18300001323223114,-0.3820500075817108
1779997208290498600,43.21749853515625,11.838000297546387,-0.1660500019788742,-0.3910500109195709
1779997208307774700,43.23477465820312,10.81605052947998,-0.14505000412464142,-0.35100001096725464
1779997208325051400,43.25205151367187,9.232050895690918,-0.1879500150680542,-0.18300001323223114
1779997208342328000,43.269328125,8.023950576782227,-0.13305000960826874,-0.10200000554323196
1779997208359604200,43.28660424804688,7.873050212860107,-0.1279500126838684,-0.0970500037074089
1779997208376881000,43.303880859375,8.89995002746582,-0.09405000507831573,-0.18105000257492065
1779997208394157300,43.3211572265625,10.46505069732666,-0.1570500135421753,-0.29295000433921814
1779997208411434000,43.33843408203125,11.695050239562988,-0.16905000805854797,-0.3910500109195709
1779997208428710100,43.355710205078125,11.797050476074219,-0.19005000591278076,-0.3630000054836273
1779997208445986800,43.37298681640625,10.788000106811523,-0.15900000929832458,-0.2959500253200531
1779997208463263500,43.390263427734375,9.196050643920898,-0.1469999998807907,-0.1879500150680542
1779997208480540000,43.407539794921874,8.019000053405762,-0.11595000326633453,-0.12300000339746475
1779997208497816300,43.42481640625,7.927950382232666,-0.13005000352859497,-0.1279500126838684
1779997208515092700,43.4420927734375,8.950050354003906,-0.1469999998807907,-0.1860000044107437
1779997208532369400,43.45936938476562,10.503000259399414,-0.16905000805854797,-0.322050005197525
1779997208549645800,43.47664575195312,11.67300033569336,-0.18105000257492065,-0.39900001883506775
1779997208566922500,43.49392260742187,11.776050567626953,-0.18300001323223114,-0.41100001335144043
1779997208584199000,43.51119897460938,10.72095012664795,-0.19005000591278076,-0.3169500231742859
1779997208601475000,43.52847509765625,9.181950569152832,-0.1489500105381012,-0.1980000138282776
1779997208618751700,43.545751708984376,8.035950660705566,-0.12495000660419464,-0.10395000129938126
1779997208636028400,43.5630283203125,7.962000370025635,-0.10905000567436218,-0.12105000764131546
1779997208653304800,43.580304931640626,8.983050346374512,-0.13500000536441803,-0.19305001199245453
1779997208670581200,43.597581298828125,10.522050857543945,-0.1879500150680542,-0.2959500253200531
1779997208687858000,43.61485791015625,11.668050765991211,-0.17100000381469727,-0.38700002431869507
1779997208705134300,43.63213427734375,11.721000671386719,-0.20205001533031464,-0.3750000298023224
1779997208722410800,43.64941064453125,10.693950653076172,-0.15195000171661377,-0.322050005197525
1779997208739687200,43.66668725585937,9.139050483703613,-0.16395001113414764,-0.19500000774860382
1779997208756963800,43.6839638671875,8.043000221252441,-0.09195000678300858,-0.12300000339746475
1779997208774240300,43.701240234375,7.990050315856934,-0.11805000901222229,-0.12600000202655792
1779997208791516700,43.7185166015625,9.043050765991211,-0.13500000536441803,-0.1980000138282776
1779997208808793300,43.73579345703125,10.558050155639648,-0.18495000898838043,-0.31005001068115234
1779997208826070000,43.75307006835938,11.671051025390625,-0.18105000257492065,-0.3630000054836273
1779997208843346200,43.77034619140625,11.68005084991455,-0.19005000591278076,-0.37005001306533813
1779997208860622800,43.787622802734376,10.627050399780273,-0.15900000929832458,-0.3049500286579132
1779997208877899500,43.8048994140625,9.108000755310059,-0.14505000412464142,-0.19500000774860382
1779997208895175700,43.82217578125,8.047950744628906,-0.10395000129938126,-0.12600000202655792
1779997208912452400,43.839452392578124,8.04104995727539,-0.11595000326633453,-0.1189500093460083
1779997208929728800,43.85672875976562,9.093000411987305,-0.13005000352859497,-0.21000000834465027
1779997208947005400,43.87400537109375,10.606050491333008,-0.16095000505447388,-0.3049500286579132
1779997208964281900,43.89128173828125,11.65095043182373,-0.17295001447200775,-0.37005001306533813
1779997208981558300,43.90855834960937,11.644050598144531,-0.1879500150680542,-0.3750000298023224
1779997208998835000,43.9258349609375,10.575000762939453,-0.17595000565052032,-0.322050005197525
1779997209016111400,43.943111328125,9.076950073242188,-0.14505000412464142,-0.21000000834465027
1779997209033387800,43.9603876953125,8.062050819396973,-0.13305000960826874,-0.1279500126838684
1779997209050664400,43.97766455078125,8.079000473022461,-0.12300000339746475,-0.13500000536441803
1779997209067940900,43.99494091796875,9.153000831604004,-0.16905000805854797,-0.21195000410079956
1779997209085217300,44.01221728515625,10.623000144958496,-0.16095000505447388,-0.2959500253200531
1779997209102494000,44.029493896484375,11.640000343322754,-0.21195000410079956,-0.36705002188682556
1779997209119770400,44.046770263671874,11.604000091552734,-0.16395001113414764,-0.3840000033378601
1779997209137046800,44.064046875,10.507950782775879,-0.19005000591278076,-0.27900001406669617
1779997209154323500,44.081323486328124,9.076950073242188,-0.14505000412464142,-0.1980000138282776
1779997209171600000,44.09859985351562,8.044950485229492,-0.12300000339746475,-0.1189500093460083
1779997209188876300,44.11587622070312,8.136000633239746,-0.11595000326633453,-0.1380000114440918
1779997209206152700,44.13315258789063,9.181950569152832,-0.13305000960826874,-0.21000000834465027
1779997209223429400,44.15042944335938,10.669950485229492,-0.17100000381469727,-0.30300000309944153
1779997209240705800,44.16770581054688,11.632050514221191,-0.17805001139640808,-0.3769500255584717
1779997209257982200,44.184982177734376,11.551050186157227,-0.18300001323223114,-0.36705002188682556
1779997209275259000,44.2022587890625,10.47195053100586,-0.17295001447200775,-0.29805001616477966
1779997209292535300,44.219535400390626,9.022050857543945,-0.11805000901222229,-0.2050500065088272
1779997209309811700,44.236811767578125,8.074049949645996,-0.11805000901222229,-0.12105000764131546
1779997209327088400,44.25408837890625,8.170050621032715,-0.11400000751018524,-0.1279500126838684
1779997209344364800,44.27136474609375,9.247050285339355,-0.1469999998807907,-0.2070000171661377
1779997209361641200,44.28864111328125,10.693950653076172,-0.14205001294612885,-0.3079500198364258
1779997209378918000,44.30591796875,11.620050430297852,-0.17295001447200775,-0.3750000298023224
1779997209396194300,44.3231943359375,11.515050888061523,-0.18105000257492065,-0.36000001430511475
1779997209413470700,44.340470703125,10.4239501953125,-0.16905000805854797,-0.2880000174045563
1779997209430747400,44.35774731445313,9.007050514221191,-0.14205001294612885,-0.19005000591278076
1779997209448023800,44.37502392578125,8.08395004272461,-0.11100000888109207,-0.1279500126838684
1779997209465300500,44.39230053710938,8.20995044708252,-0.13695000112056732,-0.1279500126838684
1779997209482577000,44.40957690429688,9.301950454711914,-0.11100000888109207,-0.21705001592636108
1779997209499853300,44.426853271484376,10.70895004272461,-0.17100000381469727,-0.29805001616477966
1779997209517130000,44.4441298828125,11.625000953674316,-0.1879500150680542,-0.36000001430511475
1779997209534406400,44.461406494140626,11.461950302124023,-0.18300001323223114,-0.35805001854896545
1779997209551682800,44.478682861328124,10.378050804138184,-0.13695000112056732,-0.30300000309944153
1779997209568959500,44.49595947265625,8.976000785827637,-0.14505000412464142,-0.2070000171661377
1779997209586236200,44.513236083984374,8.09595012664795,-0.12300000339746475,-0.11400000751018524
1779997209603512600,44.5305126953125,8.254050254821777,-0.12495000660419464,-0.1380000114440918
1779997209620789000,44.5477890625,9.345000267028809,-0.15900000929832458,-0.24105000495910645
1779997209638065400,44.5650654296875,10.74000072479248,-0.18105000257492065,-0.3270000219345093
1779997209655342000,44.58234204101562,11.601000785827637,-0.1879500150680542,-0.3720000088214874
1779997209672618500,44.59961840820313,11.440950393676758,-0.18495000898838043,-0.34800001978874207
1779997209689895000,44.61689501953125,10.321050643920898,-0.14505000412464142,-0.2959500253200531
1779997209707171300,44.63417138671875,8.959050178527832,-0.13305000960826874,-0.19500000774860382
1779997209724448000,44.651447998046876,8.112000465393066,-0.13005000352859497,-0.11400000751018524
1779997209741724400,44.668724365234375,8.296950340270996,-0.13305000960826874,-0.13500000536441803
1779997209759001000,44.6860009765625,9.397050857543945,-0.16395001113414764,-0.21900001168251038
1779997209776277500,44.703277587890625,10.768950462341309,-0.16905000805854797,-0.31200000643730164
1779997209793554000,44.720553955078124,11.592000961303711,-0.18105000257492065,-0.38700002431869507
1779997209810830600,44.73783056640625,11.398050308227539,-0.18495000898838043,-0.36000001430511475
1779997209828107300,44.755107177734374,10.279950141906738,-0.15900000929832458,-0.2770500183105469
1779997209845383700,44.7723837890625,8.938050270080566,-0.14205001294612885,-0.1980000138282776
1779997209862660000,44.78966015625,8.136000633239746,-0.11100000888109207,-0.1279500126838684
1779997209879936800,44.80693676757812,8.337000846862793,-0.14205001294612885,-0.13305000960826874
1779997209897213200,44.82421313476563,9.450000762939453,-0.14205001294612885,-0.21705001592636108
1779997209914489600,44.84148950195313,10.7760009765625,-0.1570500135421753,-0.3049500286579132
1779997209931766000,44.85876611328125,11.577000617980957,-0.15405000746250153,-0.3720000088214874
1779997209949042700,44.87604272460938,11.344950675964355,-0.15195000171661377,-0.33900001645088196
1779997209966319000,44.893319091796876,10.243950843811035,-0.16395001113414764,-0.27195000648498535
1779997209983595500,44.910595458984375,8.919000625610352,-0.1489500105381012,-0.19305001199245453
1779997210000872200,44.9278720703125,8.146050453186035,-0.11595000326633453,-0.1469999998807907
1779997210018148900,44.94514892578125,8.385000228881836,-0.13305000960826874,-0.16200000047683716
1779997210035425000,44.96242504882812,9.493050575256348,-0.17295001447200775,-0.22605000436306
1779997210052701700,44.97970166015625,10.800000190734863,-0.18105000257492065,-0.322050005197525
1779997210069978400,44.99697827148437,11.57295036315918,-0.18300001323223114,-0.3750000298023224
1779997210087254500,45.01425463867187,11.30505084991455,-0.17100000381469727,-0.35805001854896545
1779997210104531200,45.03153125,10.194000244140625,-0.16095000505447388,-0.2550000250339508
1779997210121807600,45.0488076171875,8.884950637817383,-0.13695000112056732,-0.1660500019788742
1779997210139084000,45.066083984375,8.160000801086426,-0.11595000326633453,-0.13095000386238098
1779997210156360700,45.08336059570313,8.42805004119873,-0.10905000567436218,-0.14295001327991486
1779997210173637000,45.10063720703125,9.522000312805176,-0.13500000536441803,-0.22605000436306
1779997210190913500,45.11791357421875,10.82805061340332,-0.17805001139640808,-0.3150000274181366
1779997210208190200,45.135190185546875,11.556000709533691,-0.18495000898838043,-0.3630000054836273
1779997210225466600,45.152466552734374,11.269050598144531,-0.17100000381469727,-0.34800001978874207
1779997210242743300,45.169743408203125,10.156050682067871,-0.13305000960826874,-0.2770500183105469
1779997210260019700,45.187019775390624,8.869050025939941,-0.14205001294612885,-0.18300001323223114
1779997210277296000,45.20429614257812,8.176950454711914,-0.12105000764131546,-0.13305000960826874
1779997210294572800,45.22157275390625,8.461950302124023,-0.13500000536441803,-0.15195000171661377
1779997210311849200,45.23884912109375,9.570000648498535,-0.13500000536441803,-0.23295001685619354
1779997210329125600,45.25612573242187,10.845000267028809,-0.19200000166893005,-0.3270000219345093
1779997210346402300,45.27340234375,11.53695011138916,-0.18495000898838043,-0.37005001306533813
1779997210363678700,45.2906787109375,11.227950096130371,-0.17805001139640808,-0.3360000252723694
1779997210380955100,45.307955078125,10.117950439453125,-0.1489500105381012,-0.2650500237941742
1779997210398231800,45.325231689453126,8.854050636291504,-0.13305000960826874,-0.18300001323223114
1779997210415508200,45.34250830078125,8.194050788879395,-0.11100000888109207,-0.14295001327991486
1779997210432784600,45.35978466796875,8.509950637817383,-0.13305000960826874,-0.15405000746250153
1779997210450061300,45.377061279296875,9.619950294494629,-0.16095000505447388,-0.22905001044273376
1779997210467337700,45.394337646484374,10.8589506149292,-0.17805001139640808,-0.322050005197525
1779997210484614400,45.411614501953125,11.515050888061523,-0.17595000565052032,-0.364950031042099
1779997210501890800,45.42889086914062,11.179950714111328,-0.16905000805854797,-0.35100001096725464
1779997210519167200,45.44616723632812,10.065000534057617,-0.16905000805854797,-0.27195000648498535
1779997210536444000,45.46344384765625,8.839950561523438,-0.13500000536441803,-0.16905000805854797
1779997210553720300,45.48072021484375,8.224950790405273,-0.13005000352859497,-0.12600000202655792
1779997210570996700,45.49799682617188,8.545949935913086,-0.12105000764131546,-0.17595000565052032
1779997210588273400,45.5152734375,9.652950286865234,-0.1399500072002411,-0.2550000250339508
1779997210605550000,45.53255004882813,10.885950088500977,-0.17805001139640808,-0.3150000274181366
1779997210622826500,45.54982641601563,11.500950813293457,-0.18300001323223114,-0.34800001978874207
1779997210640103000,45.56710302734375,11.13705062866211,-0.17100000381469727,-0.3340500295162201
1779997210657379300,45.58437939453125,10.020000457763672,-0.15195000171661377,-0.2770500183105469
1779997210674656000,45.601656005859375,8.818050384521484,-0.12495000660419464,-0.1980000138282776
1779997210691932400,45.618932373046874,8.224950790405273,-0.12105000764131546,-0.12105000764131546
1779997210709208800,45.63620874023437,8.601000785827637,-0.13695000112056732,-0.15195000171661377
1779997210726485200,45.6534853515625,9.708000183105469,-0.14505000412464142,-0.22395001351833344
1779997210743762000,45.67076196289062,10.903050422668457,-0.17100000381469727,-0.3240000009536743
1779997210761038300,45.68803833007812,11.472000122070312,-0.19200000166893005,-0.3820500075817108
1779997210778314800,45.70531469726563,11.10105037689209,-0.18495000898838043,-0.3550500273704529
1779997210795591200,45.72259106445313,9.993000030517578,-0.1469999998807907,-0.25995001196861267
1779997210812867800,45.73986791992188,8.806050300598145,-0.1469999998807907,-0.17100000381469727
1779997210830144300,45.75714428710938,8.248950004577637,-0.12495000660419464,-0.12105000764131546
1779997210856059100,45.78305908203125,9.129000663757324,-0.13305000960826874,-0.2070000171661377
1779997210873335800,45.80033569335937,10.369050025939941,-0.15900000929832458,-0.30300000309944153
1779997210890612200,45.8176123046875,11.295000076293945,-0.16095000505447388,-0.3550500273704529
1779997210907888600,45.834888671875,11.379000663757324,-0.19005000591278076,-0.34800001978874207
1779997210925165000,45.8521650390625,10.558050155639648,-0.16395001113414764,-0.2959500253200531
1779997210942441500,45.86944140625,9.325950622558594,-0.15900000929832458,-0.21000000834465027
1779997210959718000,45.8867177734375,8.422950744628906,-0.11400000751018524,-0.15000000596046448
1779997210976994600,45.90399462890625,8.347050666809082,-0.1399500072002411,-0.14295001327991486
1779997210994271200,45.921271240234375,9.180000305175781,-0.1489500105381012,-0.20205001533031464
1779997211011547600,45.938547607421874,10.381050109863281,-0.15900000929832458,-0.2959500253200531
1779997211028824000,45.95582397460937,11.295000076293945,-0.16905000805854797,-0.3550500273704529
1779997211046100700,45.973100830078124,11.344950675964355,-0.17295001447200775,-0.3460500240325928
1779997211063377200,45.99037719726562,10.52400016784668,-0.1660500019788742,-0.2770500183105469
1779997211080653600,46.00765356445312,9.31095027923584,-0.13005000352859497,-0.21405000984668732
1779997211097930200,46.02493017578125,8.422950744628906,-0.13305000960826874,-0.14505000412464142
1779997211115206700,46.04220654296875,8.385000228881836,-0.13695000112056732,-0.15195000171661377
1779997211132483300,46.0594833984375,9.213000297546387,-0.1469999998807907,-0.22605000436306
1779997211149759700,46.076759765625,10.426050186157227,-0.17805001139640808,-0.29805001616477966
1779997211167036200,46.0940361328125,11.28795051574707,-0.18105000257492065,-0.35100001096725464
1779997211184312800,46.111312744140626,11.31195068359375,-0.18300001323223114,-0.34800001978874207
1779997211201589000,46.128589111328125,10.486050605773926,-0.1660500019788742,-0.29805001616477966
1779997211218865700,46.14586572265625,9.271050453186035,-0.1570500135421753,-0.22395001351833344
1779997211236142300,46.163142333984375,8.431050300598145,-0.12495000660419464,-0.14295001327991486
1779997211253418500,46.18041845703125,8.419050216674805,-0.11595000326633453,-0.1399500072002411
1779997211270695200,46.19769506835937,9.262950897216797,-0.1279500126838684,-0.2070000171661377
1779997211287971800,46.214971923828124,10.444950103759766,-0.16905000805854797,-0.28395000100135803
1779997211305248000,46.232248046875,11.283000946044922,-0.18495000898838043,-0.3460500240325928
1779997211322524700,46.24952465820313,11.27595043182373,-0.16395001113414764,-0.34095001220703125
1779997211339801300,46.26680126953125,10.434000968933105,-0.1469999998807907,-0.2880000174045563
1779997211357077800,46.28407788085938,9.244050025939941,-0.15195000171661377,-0.2050500065088272
1779997211374354200,46.30135424804688,8.42805004119873,-0.11805000901222229,-0.1469999998807907
1779997211391630600,46.318630615234376,8.449950218200684,-0.13695000112056732,-0.14505000412464142
1779997211408907300,46.3359072265625,9.30405044555664,-0.14205001294612885,-0.21195000410079956
1779997211426183700,46.35318359375,10.47195053100586,-0.15900000929832458,-0.29295000433921814
1779997211443460000,46.370460205078125,11.284950256347656,-0.18495000898838043,-0.3439500033855438
1779997211460736500,46.387736572265624,11.242050170898438,-0.18105000257492065,-0.3439500033855438
1779997211478013000,46.40501293945312,10.395000457763672,-0.16905000805854797,-0.286050021648407
1779997211495289600,46.42228955078125,9.229950904846191,-0.13500000536441803,-0.2070000171661377
1779997211512566000,46.43956591796875,8.434950828552246,-0.13500000536441803,-0.15000000596046448
1779997211529842400,46.45684252929688,8.493000030517578,-0.1279500126838684,-0.15405000746250153
1779997211547119000,46.474119140625,9.349950790405273,-0.14505000412464142,-0.2050500065088272
1779997211564395800,46.49139575195313,10.507950782775879,-0.16905000805854797,-0.30300000309944153
1779997211581672000,46.508671875,11.283000946044922,-0.17295001447200775,-0.35295000672340393
1779997211598948600,46.525948486328126,11.206050872802734,-0.16905000805854797,-0.34095001220703125
1779997211616225000,46.54322509765625,10.338000297546387,-0.16905000805854797,-0.29295000433921814
1779997211633501700,46.560501708984376,9.193950653076172,-0.14505000412464142,-0.21195000410079956
1779997211650778000,46.577778076171874,8.443050384521484,-0.14205001294612885,-0.15000000596046448
1779997211668054500,46.59505444335937,8.533950805664062,-0.13005000352859497,-0.1469999998807907
1779997211685331200,46.612331298828124,9.390000343322754,-0.12495000660419464,-0.2050500065088272
1779997211702608000,46.62960791015625,10.522050857543945,-0.1660500019788742,-0.29295000433921814
1779997211719884000,46.64688403320312,11.269050598144531,-0.18495000898838043,-0.3460500240325928
1779997211737160700,46.66416064453125,11.167950630187988,-0.17100000381469727,-0.34095001220703125
1779997211754437000,46.68143701171875,10.302000045776367,-0.15195000171661377,-0.29295000433921814
1779997211771713800,46.6987138671875,9.175050735473633,-0.15195000171661377,-0.1860000044107437
1779997211788990200,46.715990234375,8.455050468444824,-0.13695000112056732,-0.13095000386238098
1779997211806267000,46.73326684570313,8.557050704956055,-0.1279500126838684,-0.1660500019788742
1779997211823543000,46.75054296875,9.421050071716309,-0.1469999998807907,-0.23100000619888306
1779997211840819700,46.76781982421875,10.551000595092773,-0.15405000746250153,-0.3150000274181366
1779997211858096000,46.78509619140625,11.269050598144531,-0.18300001323223114,-0.3439500033855438
1779997211875372800,46.802372802734375,11.143950462341309,-0.19500000774860382,-0.3150000274181366
1779997211892649200,46.819649169921874,10.264050483703613,-0.17100000381469727,-0.29295000433921814
1779997211909925600,46.83692553710937,9.153000831604004,-0.13305000960826874,-0.22395001351833344
1779997211927202300,46.854202392578124,8.449950218200684,-0.11595000326633453,-0.1469999998807907
1779997211944478700,46.87147875976562,8.584050178527832,-0.13305000960826874,-0.15900000929832458
1779997211961755100,46.88875512695312,9.462000846862793,-0.15195000171661377,-0.21705001592636108
1779997211979031800,46.90603173828125,10.5600004196167,-0.15900000929832458,-0.2880000174045563
1779997211996308200,46.92330810546875,11.26395034790039,-0.17805001139640808,-0.34800001978874207
1779997212013584600,46.94058471679688,11.098950386047363,-0.16095000505447388,-0.33195000886917114
1779997212030861300,46.957861328125,10.230000495910645,-0.15405000746250153,-0.2740500271320343
1779997212048137700,46.9751376953125,9.124950408935547,-0.13500000536441803,-0.2070000171661377
1779997212065414100,46.9924140625,8.47095012664795,-0.13305000960826874,-0.15195000171661377
1779997212082690600,47.009690673828125,8.629050254821777,-0.1279500126838684,-0.1660500019788742
1779997212099967200,47.02696728515625,9.505050659179688,-0.15900000929832458,-0.23595000803470612
1779997212117243600,47.04424365234375,10.596000671386719,-0.17595000565052032,-0.3049500286579132
1779997212134520000,47.06152001953125,11.242050170898438,-0.18495000898838043,-0.3460500240325928
1779997212151796700,47.07879663085937,11.080050468444824,-0.17100000381469727,-0.35295000672340393
1779997212169073200,47.0960732421875,10.189050674438477,-0.17100000381469727,-0.2650500237941742
1779997212186349600,47.113349609375,9.108000755310059,-0.13005000352859497,-0.19005000591278076
1779997212203626200,47.13062622070313,8.467050552368164,-0.1399500072002411,-0.15195000171661377
1779997212220902700,47.14790258789063,8.656050682067871,-0.0970500037074089,-0.17400000989437103
1779997212238179000,47.165178955078126,9.541050910949707,-0.15195000171661377,-0.23295001685619354
1779997212255455700,47.18245581054688,10.630050659179688,-0.1660500019788742,-0.30000001192092896
1779997212272732200,47.199732177734376,11.235000610351562,-0.1660500019788742,-0.3439500033855438
1779997212290008600,47.217008544921875,11.044050216674805,-0.17295001447200775,-0.31995001435279846
1779997212307285000,47.23428491210937,10.13895034790039,-0.15900000929832458,-0.2569500207901001
1779997212324561700,47.251561767578124,9.097949981689453,-0.14205001294612885,-0.19005000591278076
1779997212341838000,47.26883813476562,8.46405029296875,-0.11595000326633453,-0.15900000929832458
1779997212359114800,47.28611474609375,8.682000160217285,-0.13305000960826874,-0.17595000565052032
1779997212376391200,47.30339111328125,9.586050033569336,-0.16095000505447388,-0.23295001685619354
1779997212393667600,47.32066748046875,10.630050659179688,-0.17595000565052032,-0.2959500253200531
1779997212410944000,47.33794409179688,11.238000869750977,-0.1969500035047531,-0.35295000672340393
1779997212428220700,47.355220703125,10.998000144958496,-0.17100000381469727,-0.34095001220703125
1779997212445497000,47.3724970703125,10.113000869750977,-0.16095000505447388,-0.27195000648498535
1779997212462773500,47.3897734375,9.067049980163574,-0.14205001294612885,-0.19005000591278076
1779997212480050200,47.40705029296875,8.48805046081543,-0.13005000352859497,-0.15405000746250153
1779997212497326600,47.42432666015625,8.718000411987305,-0.12495000660419464,-0.17100000381469727
1779997212514603000,47.44160302734375,9.622050285339355,-0.15195000171661377,-0.24495001137256622
1779997212531879700,47.458879638671874,10.654050827026367,-0.18300001323223114,-0.3079500198364258
1779997212549156000,47.47615600585937,11.221050262451172,-0.17295001447200775,-0.34095001220703125
1779997212566432800,47.493432861328124,10.97700023651123,-0.18105000257492065,-0.3240000009536743
1779997212583709000,47.510708984375,10.065000534057617,-0.16905000805854797,-0.28095000982284546
1779997212600985600,47.52798559570312,9.05505084991455,-0.12495000660419464,-0.1980000138282776
1779997212618262000,47.54526196289063,8.50005054473877,-0.13500000536441803,-0.14505000412464142
1779997212635538400,47.56253833007813,8.7610502243042,-0.14505000412464142,-0.1570500135421753
1779997212652815000,47.57981518554688,9.661050796508789,-0.14205001294612885,-0.23295001685619354
1779997212670091500,47.597091552734376,10.680000305175781,-0.17100000381469727,-0.2959500253200531
1779997212687368200,47.6143681640625,11.206050872802734,-0.15900000929832458,-0.3460500240325928
1779997212704644400,47.631644287109374,10.929000854492188,-0.17100000381469727,-0.322050005197525
1779997212721921000,47.648921142578125,10.041000366210938,-0.13695000112056732,-0.2670000195503235
1779997212739197700,47.66619775390625,9.028950691223145,-0.14505000412464142,-0.17805001139640808
1779997212756474000,47.68347412109375,8.521950721740723,-0.14205001294612885,-0.1399500072002411
1779997212773750500,47.70075048828125,8.789999961853027,-0.1399500072002411,-0.16905000805854797
1779997212791027000,47.71802685546875,9.691950798034668,-0.1469999998807907,-0.25995001196861267
1779997212808303600,47.7353037109375,10.687050819396973,-0.15900000929832458,-0.3169500231742859
1779997212825580000,47.752580078125,11.187000274658203,-0.16395001113414764,-0.35295000672340393
1779997212842856400,47.7698564453125,10.912050247192383,-0.17295001447200775,-0.3169500231742859
1779997212860132900,47.7871328125,9.996000289916992,-0.1660500019788742,-0.24495001137256622
1779997212877409500,47.804409423828126,9.02400016784668,-0.1399500072002411,-0.19305001199245453
1779997212894686000,47.82168603515625,8.530950546264648,-0.12495000660419464,-0.16395001113414764
1779997212911962400,47.83896240234375,8.835000038146973,-0.13695000112056732,-0.18105000257492065
1779997212929238800,47.85623876953125,9.732000350952148,-0.1570500135421753,-0.24300001561641693
1779997212946515500,47.873515380859374,10.70895004272461,-0.19500000774860382,-0.286050021648407
