time,seconds_elapsed,z,y,x
1779997224176219600,59.1032197265625,9.8013916015625,-0.10860300064086914,-0.27750998735427856
1779997224193496000,59.12049609375,9.801342964172363,-0.10875000059604645,-0.278560996055603
1779997224210772500,59.1377724609375,9.8010835647583,-0.10875499993562698,-0.2852489948272705
1779997224228049200,59.155049072265626,9.800867080688477,-0.10872399806976318,-0.2934499979019165
1779997224245325600,59.17232568359375,9.800786018371582,-0.1088619977235794,-0.2983829975128174
1779997224262602200,59.189602294921876,9.800800323486328,-0.1090719997882843,-0.2972100079059601
1779997224279878700,59.206878662109375,9.80093002319336,-0.10930600017309189,-0.2905620038509369
1779997224297155000,59.224155029296874,9.801194190979004,-0.10961300134658813,-0.2822969853878021
1779997224314431700,59.241431640625,9.801405906677246,-0.1099189966917038,-0.2772879898548126
1779997224331708200,59.258708251953124,9.801345825195312,-0.11007200181484222,-0.27858099341392517
1779997224348984600,59.27598461914062,9.801088333129883,-0.11010599881410599,-0.28529199957847595
1779997224366261200,59.29326123046875,9.800877571105957,-0.11018499732017517,-0.2933509945869446
1779997224383537700,59.31053759765625,9.800799369812012,-0.1103999987244606,-0.29811200499534607
1779997224400814300,59.327814453125,9.800812721252441,-0.11070399731397629,-0.29684799909591675
1779997224418090800,59.3450908203125,9.800944328308105,-0.11103499680757523,-0.2902750074863434
1779997224435367200,59.3623671875,9.801202774047852,-0.11141300201416016,-0.28224998712539673
1779997224452643800,59.37964379882813,9.801401138305664,-0.11174800246953964,-0.2775459885597229
1779997224469920500,59.39692041015625,9.80133056640625,-0.11191999912261963,-0.27905601263046265
1779997224487196700,59.41419677734375,9.801074028015137,-0.11193399876356125,-0.28583401441574097
1779997224504473300,59.431473388671876,9.800870895385742,-0.11193999648094177,-0.293720006942749
1779997224521749800,59.448749755859374,9.800798416137695,-0.11205899715423584,-0.2981860041618347
1779997224539026200,59.46602612304687,9.800816535949707,-0.11225499957799911,-0.296644002199173
1779997224556302800,59.483302734375,9.800958633422852,-0.11247199773788452,-0.2899070084095001
1779997224573579300,59.50057934570312,9.80121898651123,-0.1128000020980835,-0.2818619906902313
1779997224590855700,59.51785571289062,9.801412582397461,-0.11308600008487701,-0.2772659957408905
1779997224608132400,59.53513232421875,9.801340103149414,-0.11324399709701538,-0.2788670063018799
1779997224625409000,59.55240893554687,9.8010892868042,-0.11326800286769867,-0.28558701276779175
1779997224642685400,59.569685546875,9.800891876220703,-0.11332400143146515,-0.2933349907398224
1779997224659961900,59.5869619140625,9.800821304321289,-0.11350700259208679,-0.29758501052856445
1779997224677238500,59.60423852539063,9.800841331481934,-0.11376500129699707,-0.2958970069885254
1779997224694515200,59.62151513671875,9.800982475280762,-0.1140500009059906,-0.28919801115989685
1779997224711791400,59.638791259765625,9.801239013671875,-0.11442399770021439,-0.28136101365089417
1779997224729068000,59.656068115234376,9.801421165466309,-0.11472500115633011,-0.27702000737190247
1779997224746344400,59.673344482421875,9.801342964172363,-0.11484599858522415,-0.27877798676490784
1779997224763620900,59.690620849609374,9.801095962524414,-0.11484300345182419,-0.2854599952697754
1779997224780897500,59.7078974609375,9.800905227661133,-0.11492200195789337,-0.29300299286842346
1779997224798174200,59.72517431640625,9.800840377807617,-0.11513599753379822,-0.29699599742889404
1779997224815450400,59.74245043945312,9.800864219665527,-0.1154249981045723,-0.29510000348091125
1779997224832727000,59.75972705078125,9.801008224487305,-0.11572600156068802,-0.2883569896221161
1779997224850003700,59.77700366210937,9.801260948181152,-0.11611799895763397,-0.2806580066680908
1779997224867280100,59.79428002929688,9.801431655883789,-0.11645500361919403,-0.2765769958496094
1779997224884556800,59.81155688476562,9.801342964172363,-0.1166210025548935,-0.27858099341392517
1779997224901833200,59.82883325195313,9.801095008850098,-0.11667100340127945,-0.28534799814224243
1779997224919109600,59.84610961914063,9.800909996032715,-0.11671499907970428,-0.292807012796402
1779997224936386300,59.86338623046875,9.800846099853516,-0.1168999969959259,-0.29664599895477295
1779997224953663000,59.8806630859375,9.800872802734375,-0.11715800315141678,-0.2946780025959015
1779997224970939400,59.897939453125,9.801016807556152,-0.1174359992146492,-0.2880150079727173
1779997224988216000,59.915216064453126,9.801265716552734,-0.11779099702835083,-0.28054600954055786
1779997225005492500,59.932492431640625,9.80142593383789,-0.11810500174760818,-0.27671998739242554
1779997225022769000,59.949768798828124,9.80133056640625,-0.11824200302362442,-0.278874009847641
1779997225040045600,59.967045654296875,9.80108642578125,-0.11825799942016602,-0.28564199805259705
1779997225057322000,59.984322021484374,9.800905227661133,-0.11831100285053253,-0.29297900199890137
1779997225074598700,60.0015986328125,9.800846099853516,-0.118477001786232,-0.2966040074825287
1779997225091875300,60.018875244140624,9.80087661743164,-0.11872900277376175,-0.2944380044937134
1779997225109151500,60.0361513671875,9.801027297973633,-0.11896900087594986,-0.2877120077610016
1779997225126428200,60.05342822265625,9.801274299621582,-0.11924000084400177,-0.2803269922733307
1779997225143704600,60.07070458984375,9.801427841186523,-0.11945100128650665,-0.2766680121421814
1779997225160981200,60.08798120117188,9.801329612731934,-0.11951299756765366,-0.27894601225852966
1779997225178257700,60.10525756835938,9.801091194152832,-0.11946500092744827,-0.28565898537635803
1779997225195534000,60.1225341796875,9.800915718078613,-0.11951100081205368,-0.2928149998188019
1779997225212810800,60.13981079101563,9.800859451293945,-0.11966799944639206,-0.29626700282096863
1779997225230087200,60.157087158203126,9.800891876220703,-0.1199209988117218,-0.29401901364326477
1779997225247363600,60.174363525390625,9.801041603088379,-0.12019900232553482,-0.287339985370636
1779997225264640300,60.19164013671875,9.801283836364746,-0.12059299647808075,-0.2801089882850647
1779997225281917000,60.2089169921875,9.80142879486084,-0.12091799825429916,-0.2766309976577759
1779997225299193300,60.226193359375,9.801326751708984,-0.12108100205659866,-0.2789829969406128
1779997225316469800,60.2434697265625,9.801092147827148,-0.12110000103712082,-0.2856389880180359
1779997225333746400,60.26074633789062,9.800928115844727,-0.12109600007534027,-0.2925409972667694
1779997225351022800,60.27802294921875,9.80087661743164,-0.12119600176811218,-0.29566600918769836
1779997225368299500,60.29529956054687,9.800914764404297,-0.1213579997420311,-0.2931700050830841
1779997225385576000,60.31257592773437,9.801070213317871,-0.12154699862003326,-0.286404013633728
1779997225402852600,60.3298525390625,9.801313400268555,-0.12174999713897705,-0.2792699933052063
1779997225420129000,60.34712890625,9.80145263671875,-0.12189599871635437,-0.27597999572753906
1779997225437405700,60.36440576171875,9.801344871520996,-0.12189599871635437,-0.27849000692367554
1779997225454682000,60.38168212890625,9.801115036010742,-0.12182799726724625,-0.28515899181365967
1779997225480596700,60.4075966796875,9.800917625427246,-0.1218620017170906,-0.2941170036792755
1779997225497873400,60.42487329101562,9.800911903381348,-0.12203499674797058,-0.29435500502586365
1779997225515150000,60.44215014648437,9.801003456115723,-0.12227000296115875,-0.2893950045108795
1779997225532426500,60.45942651367187,9.801214218139648,-0.12255699932575226,-0.28202399611473083
1779997225549703000,60.47670288085938,9.80142593383789,-0.12286300212144852,-0.2765820026397705
1779997225566979600,60.4939794921875,9.801435470581055,-0.12304700165987015,-0.2763110101222992
1779997225584256000,60.51125610351563,9.801239967346191,-0.12308499962091446,-0.2813130021095276
1779997225601532700,60.52853271484375,9.801034927368164,-0.12310200184583664,-0.28848499059677124
1779997225618809000,60.54580908203125,9.800935745239258,-0.12329500168561935,-0.29352399706840515
1779997225636085800,60.563085693359376,9.800933837890625,-0.12354599684476852,-0.29350998997688293
1779997225653362200,60.580362060546875,9.801027297973633,-0.12385000288486481,-0.28837400674819946
1779997225670638600,60.597638671875,9.801239967346191,-0.12419100105762482,-0.28101399540901184
1779997225687915300,60.614915283203125,9.801444053649902,-0.12456099689006805,-0.27571600675582886
1779997225705192000,60.63219189453125,9.801447868347168,-0.12477400153875351,-0.2755900025367737
1779997225722468400,60.64946826171875,9.801253318786621,-0.12483900040388107,-0.2806070148944855
1779997225739745000,60.6667451171875,9.801054954528809,-0.12482900172472,-0.2876429855823517
1779997225757021400,60.684021484375,9.800963401794434,-0.12486600130796432,-0.2924950122833252
1779997225774297900,60.7012978515625,9.80096435546875,-0.12501999735832214,-0.2923530042171478
1779997225791574500,60.71857446289062,9.801061630249023,-0.12518900632858276,-0.2872219979763031
1779997225808851200,60.73585131835937,9.801273345947266,-0.12539899349212646,-0.2799980044364929
1779997225826127600,60.75312768554687,9.801468849182129,-0.12561899423599243,-0.27494800090789795
1779997225843404000,60.77040405273438,9.80146312713623,-0.1257530003786087,-0.2750529944896698
1779997225860680700,60.7876806640625,9.801267623901367,-0.12576499581336975,-0.2801840007305145
1779997225877957400,60.80495727539063,9.801071166992188,-0.1257759928703308,-0.2872079908847809
1779997225895234000,60.82223413085938,9.800982475280762,-0.12589100003242493,-0.2919580042362213
1779997225912510500,60.83951049804688,9.800982475280762,-0.12608900666236877,-0.29175299406051636
1779997225929787100,60.856787109375,9.801080703735352,-0.1263349950313568,-0.2866699993610382
1779997225947063800,60.87406372070313,9.801287651062012,-0.12659600377082825,-0.27960100769996643
1779997225964340200,60.89134033203125,9.801474571228027,-0.126910999417305,-0.2747560143470764
1779997225981617000,60.90861694335938,9.801462173461914,-0.12703700363636017,-0.2750310003757477
1779997225998893300,60.925893310546876,9.801267623901367,-0.1270509958267212,-0.2801760137081146
1779997226016170000,60.943169921875,9.801076889038086,-0.12703199684619904,-0.2870660126209259
1779997226033446400,60.9604462890625,9.800992965698242,-0.12708799540996552,-0.29160401225090027
1779997226050723000,60.97772314453125,9.800997734069824,-0.12723800539970398,-0.29118698835372925
1779997226067999700,60.994999755859375,9.80109977722168,-0.12742500007152557,-0.28601399064064026
1779997226085276400,61.0122763671875,9.801310539245605,-0.12764599919319153,-0.27895599603652954
1779997226102552800,61.029552734375,9.801494598388672,-0.12789100408554077,-0.2741610109806061
1779997226119829200,61.046829345703124,9.801481246948242,-0.12802299857139587,-0.2744469940662384
1779997226137106000,61.06410595703125,9.80129337310791,-0.1280129998922348,-0.27948999404907227
1779997226154382600,61.08138256835937,9.801111221313477,-0.12803100049495697,-0.286175012588501
1779997226171659300,61.0986591796875,9.801029205322266,-0.1281760036945343,-0.2904930114746094
1779997226188935700,61.11593579101562,9.801036834716797,-0.12839199602603912,-0.2899320125579834
1779997226206212400,61.13321240234375,9.801137924194336,-0.12868599593639374,-0.2847760021686554
1779997226223489000,61.15048901367187,9.801340103149414,-0.1289750039577484,-0.2779900133609772
1779997226240765400,61.16776538085937,9.801509857177734,-0.12926000356674194,-0.27360999584198
1779997226258042000,61.1850419921875,9.80147933959961,-0.12940800189971924,-0.274262011051178
1779997226275318800,61.20231884765625,9.801284790039062,-0.12945100665092468,-0.2795239984989166
1779997226292595500,61.21959545898437,9.801104545593262,-0.12949000298976898,-0.2861729860305786
1779997226309871900,61.23687182617188,9.80102825164795,-0.1296350061893463,-0.29027000069618225
1779997226327148500,61.2541484375,9.80103874206543,-0.12987199425697327,-0.28946200013160706
1779997226344425000,61.27142504882813,9.8011474609375,-0.13013899326324463,-0.2841069996356964
1779997226361701600,61.28870166015625,9.80135440826416,-0.13046400249004364,-0.2771730124950409
1779997226378978600,61.305978515625,9.801525115966797,-0.13076500594615936,-0.272706001996994
1779997226396255000,61.3232548828125,9.801499366760254,-0.130948007106781,-0.2732749879360199
1779997226413531400,61.34053149414063,9.801312446594238,-0.13098500669002533,-0.2783780097961426
1779997226430808000,61.35780810546875,9.801138877868652,-0.13102200627326965,-0.2848919928073883
1779997226448084700,61.37508471679688,9.801065444946289,-0.13113200664520264,-0.2888740003108978
1779997226465361400,61.392361328125,9.80107593536377,-0.13133400678634644,-0.28800299763679504
1779997226482637800,61.40963793945313,9.801183700561523,-0.13155800104141235,-0.2827509939670563
1779997226499914500,61.42691455078125,9.801382064819336,-0.13184800744056702,-0.2761330008506775
1779997226517191400,61.44419140625,9.801539421081543,-0.13216200470924377,-0.2720459997653961
1779997226534467800,61.4614677734375,9.80150032043457,-0.13233700394630432,-0.27292200922966003
1779997226551744500,61.47874462890625,9.801310539245605,-0.13241000473499298,-0.27818599343299866
1779997226569021200,61.49602124023438,9.801137924194336,-0.13252699375152588,-0.2846609950065613
1779997226586297900,61.5132978515625,9.801065444946289,-0.1327199935913086,-0.28853198885917664
1779997226603574500,61.53057446289063,9.80107593536377,-0.1329669952392578,-0.2875939905643463
1779997226620851200,61.54785131835938,9.801186561584473,-0.13322299718856812,-0.28235000371932983
1779997226638127900,61.5651279296875,9.801385879516602,-0.13347700238227844,-0.2757830023765564
1779997226655404300,61.582404296875,9.801538467407227,-0.13369899988174438,-0.27180299162864685
1779997226672681000,61.599680908203126,9.801497459411621,-0.1338070034980774,-0.27274900674819946
1779997226689957600,61.61695751953125,9.801313400268555,-0.13375499844551086,-0.27795499563217163
1779997226707234300,61.634234375,9.80115032196045,-0.13371899724006653,-0.2842380106449127
1779997226724511000,61.65151098632813,9.801085472106934,-0.13379299640655518,-0.28780099749565125
1779997226750425900,61.67742578125,9.80114459991455,-0.13412199914455414,-0.2842319905757904
1779997226767702500,61.69470263671875,9.801310539245605,-0.13435900211334229,-0.27776798605918884
1779997226784979200,61.71197924804687,9.801507949829102,-0.134675994515419,-0.27213001251220703
1779997226802256000,61.729255859375,9.801566123962402,-0.13490499556064606,-0.2706089913845062
1779997226819532800,61.74653271484375,9.801433563232422,-0.1350100040435791,-0.2740199863910675
1779997226836809000,61.76380908203125,9.80124282836914,-0.13504500687122345,-0.2802079916000366
1779997226854086000,61.7810859375,9.801131248474121,-0.13505999743938446,-0.2854900062084198
1779997226871362600,61.79836254882812,9.801108360290527,-0.1351740062236786,-0.28672900795936584
1779997226888639200,61.81563916015625,9.801172256469727,-0.1353359967470169,-0.28321099281311035
1779997226905915600,61.83291552734375,9.801334381103516,-0.1355230063199997,-0.27692899107933044
1779997226923192600,61.850192626953124,9.801522254943848,-0.13572600483894348,-0.2715759873390198
1779997226940469200,61.86746923828125,9.8015718460083,-0.13584600389003754,-0.27031800150871277
1779997226957746000,61.884745849609374,9.801435470581055,-0.13584500551223755,-0.27389898896217346
1779997226975022600,61.902022705078124,9.801247596740723,-0.13583999872207642,-0.28010499477386475
1779997226992299000,61.91929907226562,9.801136016845703,-0.1359730064868927,-0.2852970063686371
1779997227009576000,61.936575927734374,9.801114082336426,-0.13616199791431427,-0.2864510118961334
1779997227026852400,61.95385229492187,9.801175117492676,-0.13642899692058563,-0.2829340100288391
1779997227044129300,61.97112939453125,9.801337242126465,-0.13671299815177917,-0.27671200037002563
1779997227061406000,61.988406005859375,9.801523208618164,-0.13698600232601166,-0.27140799164772034
1779997227078682600,62.0056826171875,9.801569938659668,-0.1371770054101944,-0.2701930105686188
1779997227095959300,62.022959228515624,9.801435470581055,-0.13720600306987762,-0.27372801303863525
1779997227113235700,62.04023559570312,9.801255226135254,-0.13716000318527222,-0.2797659933567047
1779997227130512600,62.0575126953125,9.801152229309082,-0.13715699315071106,-0.28468799591064453
1779997227147789300,62.074789306640625,9.80113697052002,-0.13727200031280518,-0.2855669856071472
1779997227165066000,62.09206591796875,9.801203727722168,-0.1374409943819046,-0.2818639874458313
1779997227182342700,62.1093427734375,9.801365852355957,-0.1376349925994873,-0.2756890058517456
1779997227199619300,62.126619384765625,9.801543235778809,-0.13791100680828094,-0.2706339955329895
1779997227216895700,62.143895751953124,9.801579475402832,-0.13809899985790253,-0.2696880102157593
1779997227234172700,62.161172607421875,9.801438331604004,-0.13818000257015228,-0.27337801456451416
1779997227251449300,62.178449462890626,9.801259994506836,-0.13822999596595764,-0.2794190049171448
1779997227268726000,62.19572607421875,9.80115795135498,-0.13830000162124634,-0.2842159867286682
1779997227286002700,62.213002685546876,9.80114459991455,-0.13844600319862366,-0.2849529981613159
1779997227303279400,62.230279296875,9.801212310791016,-0.13864600658416748,-0.28118300437927246
1779997227320556000,62.24755615234375,9.80137825012207,-0.1388300061225891,-0.27497398853302
1779997227337832700,62.264832763671876,9.801560401916504,-0.13898900151252747,-0.2698499858379364
1779997227355109600,62.28210961914063,9.80160140991211,-0.1390630006790161,-0.26879799365997314
1779997227372386000,62.299385986328126,9.801471710205078,-0.13899800181388855,-0.27230700850486755
1779997227389662700,62.31666284179688,9.801302909851074,-0.13888199627399445,-0.2781209945678711
1779997227406939600,62.33393969726563,9.801207542419434,-0.13884200155735016,-0.2827509939670563
1779997227424216300,62.35121630859375,9.801197052001953,-0.1388940066099167,-0.28341299295425415
1779997227450131500,62.37713134765625,9.801337242126465,-0.1391180008649826,-0.276731014251709
1779997227467408000,62.394407958984374,9.801520347595215,-0.13930100202560425,-0.27090001106262207
1779997227484684800,62.411684814453125,9.80163288116455,-0.13946999609470367,-0.26794400811195374
1779997227501961500,62.42896142578125,9.801568031311035,-0.13951000571250916,-0.2696380019187927
1779997227519238100,62.446238037109374,9.801392555236816,-0.13949500024318695,-0.2748830020427704
1779997227536514800,62.463514892578125,9.801254272460938,-0.13951900601387024,-0.2805370092391968
1779997227553791500,62.48079150390625,9.801204681396484,-0.13961100578308105,-0.28325098752975464
1779997227571068400,62.498068359375,9.801233291625977,-0.13976499438285828,-0.28146401047706604
1779997227588345000,62.515344970703126,9.801353454589844,-0.13995300233364105,-0.27615898847579956
1779997227605621800,62.53262182617188,9.801533699035645,-0.140174999833107,-0.2703990042209625
1779997227622898400,62.5498984375,9.801641464233398,-0.14034199714660645,-0.2675650119781494
1779997227640175000,62.567175048828126,9.8015718460083,-0.14040300250053406,-0.2693049907684326
1779997227657452000,62.5844521484375,9.801403045654297,-0.14035700261592865,-0.2744790017604828
1779997227674728700,62.60172875976563,9.80126953125,-0.14033199846744537,-0.2799629867076874
1779997227692005400,62.61900537109375,9.801225662231445,-0.14034800231456757,-0.2825089991092682
1779997227709282300,62.6362822265625,9.801257133483887,-0.1404549926519394,-0.2806220054626465
1779997227726559000,62.65355908203125,9.80137825012207,-0.14058800041675568,-0.2753539979457855
1779997227743835600,62.67083569335937,9.801554679870605,-0.14075499773025513,-0.26973599195480347
1779997227761112300,62.6881123046875,9.801655769348145,-0.14088499546051025,-0.2670609951019287
1779997227778389000,62.70538891601562,9.80158519744873,-0.14090199768543243,-0.2689189910888672
1779997227795665700,62.72266577148437,9.801416397094727,-0.14083899557590485,-0.2741050124168396
1779997227812942600,62.73994262695312,9.801286697387695,-0.1408270001411438,-0.27952298521995544
1779997227830219300,62.75721923828125,9.801243782043457,-0.14089399576187134,-0.2819629907608032
1779997227847496200,62.77449609375,9.801276206970215,-0.14101000130176544,-0.2800000011920929
1779997227864772900,62.79177294921875,9.801397323608398,-0.14116999506950378,-0.2747339904308319
1779997227882049500,62.809049560546875,9.801573753356934,-0.1413470059633255,-0.2691909968852997
1779997227899326200,62.826326171875,9.80167007446289,-0.14145499467849731,-0.26663699746131897
1779997227916603000,62.843602783203124,9.801595687866211,-0.1414330005645752,-0.26856300234794617
1779997227933879800,62.8608798828125,9.801432609558105,-0.14134900271892548,-0.2737239897251129
1779997227951156500,62.878156494140626,9.801308631896973,-0.14129400253295898,-0.27900001406669617
1779997227968433400,62.89543334960938,9.801267623901367,-0.14131399989128113,-0.2812640070915222
1779997227985710000,62.9127099609375,9.801302909851074,-0.14142900705337524,-0.27916601300239563
1779997228002986800,62.92998681640625,9.801426887512207,-0.14155399799346924,-0.27387699484825134
1779997228020263400,62.94726342773438,9.801600456237793,-0.14170800149440765,-0.26848700642585754
1779997228037540000,62.9645400390625,9.801688194274902,-0.1418209969997406,-0.26612499356269836
1779997228054817000,62.98181713867187,9.80160903930664,-0.14184199273586273,-0.26816698908805847
1779997228072093700,62.99909375,9.801445960998535,-0.14180999994277954,-0.27332499623298645
1779997228089370600,63.01637060546875,9.801324844360352,-0.14183300733566284,-0.2785080075263977
1779997228106647300,63.03364721679687,9.801284790039062,-0.1418900042772293,-0.28067100048065186
1779997228123924000,63.05092407226562,9.80132007598877,-0.14205799996852875,-0.27857300639152527
1779997228141200600,63.06820068359375,9.801441192626953,-0.14222800731658936,-0.27338001132011414
1779997228158477600,63.0854775390625,9.801609992980957,-0.14246299862861633,-0.2680889964103699
1779997228175754200,63.10275415039062,9.8016939163208,-0.14264699816703796,-0.2658179998397827
1779997228193031200,63.12003125,9.801614761352539,-0.14270499348640442,-0.2679060101509094
1779997228210307800,63.137307861328125,9.801454544067383,-0.14267300069332123,-0.2729870080947876
1779997228227584800,63.154584716796876,9.801339149475098,-0.1426669955253601,-0.2780100107192993
1779997228244861400,63.171861328125,9.801302909851074,-0.14273899793624878,-0.27998000383377075
1779997228262138000,63.18913818359375,9.80134105682373,-0.14283700287342072,-0.27772998809814453
1779997228279414800,63.206414794921876,9.801465034484863,-0.14300799369812012,-0.2724800109863281
1779997228296691500,63.22369140625,9.80163288116455,-0.14312399923801422,-0.2672539949417114
1779997228313968400,63.24096850585938,9.801714897155762,-0.1431879997253418,-0.26510700583457947
1779997228331245300,63.25824536132812,9.8016357421875,-0.1431419998407364,-0.26724401116371155
1779997228348522000,63.27552197265625,9.801478385925293,-0.14306099712848663,-0.27228298783302307
1779997228365798700,63.29279858398438,9.801365852355957,-0.14309699833393097,-0.27713701128959656
1779997228383075300,63.31007543945312,9.8013334274292,-0.1431400030851364,-0.27894699573516846
1779997228400352000,63.32735205078125,9.801374435424805,-0.14330099523067474,-0.2765989899635315
1779997228417629000,63.34462890625,9.801498413085938,-0.1434680074453354,-0.2713940143585205
1779997228434905900,63.36190576171875,9.80166244506836,-0.14370499551296234,-0.26626598834991455
1779997228452182500,63.3791826171875,9.801735877990723,-0.14388200640678406,-0.2642349898815155
1779997228469459200,63.396459228515624,9.801652908325195,-0.14392200112342834,-0.2664400041103363
1779997228486736100,63.413736083984375,9.801499366760254,-0.14385800063610077,-0.27146100997924805
1779997228504012800,63.4310126953125,9.801390647888184,-0.14380300045013428,-0.2762790024280548
1779997228521289700,63.44828979492188,9.801360130310059,-0.14382900297641754,-0.2780179977416992
1779997228538566400,63.46556640625,9.80140209197998,-0.1439179927110672,-0.27566099166870117
1779997228555843000,63.482843017578126,9.801525115966797,-0.1440500020980835,-0.27055999636650085
1779997228573119700,63.50011962890625,9.801682472229004,-0.14416499435901642,-0.2656700015068054
1779997228590396700,63.51739672851563,9.801748275756836,-0.14421699941158295,-0.26388001441955566
1779997228607673300,63.53467333984375,9.801663398742676,-0.14416499435901642,-0.2662560045719147
1779997228624950300,63.5519501953125,9.801509857177734,-0.14406399428844452,-0.27130699157714844
1779997228642227000,63.56922705078125,9.801403999328613,-0.14406900107860565,-0.27597498893737793
1779997228659503900,63.58650390625,9.801376342773438,-0.1440570056438446,-0.2775470018386841
1779997228676780500,63.60378051757812,9.801420211791992,-0.14416800439357758,-0.27509400248527527
1779997228694057200,63.62105712890625,9.801545143127441,-0.14427399635314941,-0.2699680030345917
1779997228711334000,63.638333984375,9.8016996383667,-0.14444600045681,-0.26513999700546265
1779997228728610800,63.65561083984375,9.801763534545898,-0.14451800286769867,-0.2634289860725403
1779997228745887700,63.6728876953125,9.801676750183105,-0.14449399709701538,-0.26579898595809937
1779997228763164400,63.690164306640625,9.801528930664062,-0.14436599612236023,-0.27076399326324463
1779997228780440800,63.70744091796875,9.801427841186523,-0.14431500434875488,-0.2752780020236969
1779997228797717800,63.7247177734375,9.801403045654297,-0.14433899521827698,-0.27668601274490356
1779997228814994700,63.74199462890625,9.8014497756958,-0.14442600309848785,-0.2741290032863617
1779997228832271400,63.759271240234376,9.80157470703125,-0.14452600479125977,-0.2690359950065613
1779997228849548300,63.77654833984375,9.801727294921875,-0.14469599723815918,-0.26429998874664307
1779997228866825000,63.79382495117188,9.801785469055176,-0.14484800398349762,-0.262690007686615
1779997228884102000,63.81110180664062,9.80169677734375,-0.1448889970779419,-0.2651189863681793
1779997228901378600,63.82837866210937,9.80154800415039,-0.1449040025472641,-0.2700450122356415
1779997228918655500,63.84565551757812,9.801448822021484,-0.1449580043554306,-0.274507999420166
1779997228935932200,63.86293212890625,9.801423072814941,-0.14504499733448029,-0.2758510112762451
1779997228953209000,63.880208984375,9.801468849182129,-0.14520800113677979,-0.27328500151634216
1779997228970485800,63.89748583984375,9.801593780517578,-0.14538399875164032,-0.26822999119758606
1779997228987762400,63.914762451171875,9.801742553710938,-0.14549200236797333,-0.26364800333976746
1779997229005039400,63.932039306640625,9.801794052124023,-0.14556699991226196,-0.26221299171447754
1779997229022316000,63.94931591796875,9.801703453063965,-0.1455029994249344,-0.2647620141506195
1779997229039593000,63.96659301757813,9.801557540893555,-0.14543500542640686,-0.26971200108528137
1779997229056869600,63.98386962890625,9.801462173461914,-0.14539699256420135,-0.2741059958934784
1779997229074146300,64.00114624023438,9.80143928527832,-0.14541299641132355,-0.2753889858722687
1779997229091423200,64.01842333984375,9.80148696899414,-0.1454939991235733,-0.27280598878860474
1779997229108700200,64.0357001953125,9.801609992980957,-0.14565500617027283,-0.2678459882736206
1779997229125976800,64.05297680664063,9.801753044128418,-0.14582699537277222,-0.26340898871421814
1779997229143253800,64.07025366210938,9.801799774169922,-0.14591200649738312,-0.2620980143547058
1779997229160530400,64.08753051757813,9.801708221435547,-0.14591099321842194,-0.26469099521636963
1779997229177807000,64.10480712890624,9.801568031311035,-0.1458050012588501,-0.26956498622894287
1779997229195083800,64.12208374023437,9.801473617553711,-0.14576999843120575,-0.27380800247192383
1779997229212360700,64.13936059570312,9.801454544067383,-0.1457650065422058,-0.2749069929122925
1779997229229637400,64.15663745117187,9.801504135131836,-0.14585299789905548,-0.2722019851207733
1779997229246914300,64.17391430664063,9.801630973815918,-0.14587800204753876,-0.2672390043735504
1779997229264191000,64.19119091796875,9.801770210266113,-0.14601700007915497,-0.2629689872264862
1779997229281468000,64.20846801757813,9.801807403564453,-0.1461610049009323,-0.2618669867515564
1779997229298744600,64.22574462890626,9.801708221435547,-0.1461610049009323,-0.2646369934082031
1779997229316021200,64.24302124023437,9.80156421661377,-0.14619900286197662,-0.26962700486183167
1779997229333298200,64.26029809570312,9.801468849182129,-0.1462550014257431,-0.2739180028438568
1779997229350574800,64.27757495117187,9.801445960998535,-0.1464570015668869,-0.2750369906425476
1779997229367851500,64.2948515625,9.801494598388672,-0.14662200212478638,-0.2724219858646393
1779997229385128400,64.31212841796875,9.801615715026855,-0.14699700474739075,-0.2675040066242218
1779997229402405000,64.32940502929688,9.801753044128418,-0.14713700115680695,-0.263278990983963
1779997229419682000,64.34668212890625,9.801789283752441,-0.14728200435638428,-0.2622219920158386
1779997229436959000,64.363958984375,9.801692962646484,-0.14728599786758423,-0.26494500041007996
1779997229454235600,64.38123559570313,9.801554679870605,-0.1472969949245453,-0.26972201466560364
1779997229471512300,64.39851220703125,9.801466941833496,-0.14733900129795074,-0.27369898557662964
1779997229488789000,64.4157890625,9.801451683044434,-0.14737099409103394,-0.2745090126991272
1779997229506066000,64.43306591796875,9.801507949829102,-0.14749999344348907,-0.2716139853000641
1779997229523342600,64.45034252929688,9.801634788513184,-0.14757999777793884,-0.266618013381958
1779997229540619500,64.46761962890625,9.801774024963379,-0.14767800271511078,-0.26236000657081604
1779997229557896200,64.48489624023438,9.801814079284668,-0.14768700301647186,-0.26126301288604736
1779997229575172900,64.5021728515625,9.801722526550293,-0.14759400486946106,-0.26389700174331665
1779997229592449800,64.51944970703126,9.801589965820312,-0.14746400713920593,-0.2686010003089905
1779997229609726200,64.53672631835937,9.801507949829102,-0.1473349928855896,-0.2725540101528168
1779997229627003100,64.55400317382812,9.801492691040039,-0.1473180055618286,-0.2733840048313141
1779997229644280000,64.57128002929687,9.801547050476074,-0.1473180055618286,-0.27059701085090637
1779997229661556700,64.588556640625,9.801671028137207,-0.14739899337291718,-0.26574599742889404
1779997229678833700,64.60583374023437,9.801803588867188,-0.1474989950656891,-0.261678010225296
1779997229696110300,64.6231103515625,9.801836013793945,-0.1475519984960556,-0.2607870101928711
