time,seconds_elapsed,z,y,x
1779997220435867000,55.36286694335938,0.014299999922513962,1.1578874588012695,-0.008662499487400055
1779997220453143300,55.38014331054688,0.014299999922513962,1.0966999530792236,0.062150001525878906
1779997220470419700,55.397419677734376,0.0032999999821186066,0.36739999055862427,-0.02694999985396862
1779997220487696400,55.4146962890625,-0.008937500417232513,-0.5856124758720398,0.015812499448657036
1779997220504972800,55.431972900390626,-0.016224998980760574,-1.1743874549865723,-0.05389999970793724
1779997220522249200,55.449249267578125,-0.013749999925494194,-1.0498124361038208,-0.00013749999925494194
1779997220539525600,55.466525634765624,-0.003987499978393316,-0.32532501220703125,0.02186249941587448
1779997220556802300,55.48380224609375,0.007012499962002039,0.5702124834060669,-0.006187499966472387
1779997220574078700,55.50107861328125,0.014299999922513962,1.145650029182434,-0.006187499966472387
1779997220591355100,55.51835522460937,0.014299999922513962,1.0661749839782715,0.05004999786615372
1779997220608631600,55.53563159179687,0.0032999999821186066,0.3343999981880188,-0.00989999994635582
1779997220625908000,55.55290795898438,-0.008937500417232513,-0.6039000153541565,-0.002612499985843897
1779997220643184400,55.570184326171876,-0.016224998980760574,-1.1609125137329102,-0.037950001657009125
1779997220660460800,55.587460693359375,-0.013749999925494194,-1.0192874670028687,-0.00989999994635582
1779997220677737200,55.6047373046875,-0.003987499978393316,-0.29356250166893005,0.02186249941587448
1779997220695014000,55.622013916015625,0.007012499962002039,0.5872625112533569,-0.0013749999925494194
1779997220712290300,55.639290283203124,0.015537500381469727,1.1346499919891357,-0.012374999932944775
1779997220729566500,55.65656640625,0.014299999922513962,1.0344125032424927,0.05609999969601631
1779997220746843100,55.67384301757812,0.004537499975413084,0.30016249418258667,-0.01718750037252903
1779997220764119600,55.69111962890625,-0.006462499964982271,-0.6197124719619751,-0.00013749999925494194
1779997220781396000,55.70839599609375,-0.014987500384449959,-1.1475750207901,-0.03918749839067459
1779997220798672400,55.72567236328125,-0.01251249946653843,-0.9862874746322632,-0.011137500405311584
1779997220815949000,55.74294897460938,-0.002749999985098839,-0.2605625092983246,0.02433750033378601
1779997220833225500,55.7602255859375,0.008249999955296516,0.6019750237464905,-0.006187499966472387
1779997220850502000,55.777501953125,0.018012499436736107,1.1236499547958374,-0.00494999997317791
1779997220867778300,55.7947783203125,0.015537500381469727,1.0038875341415405,0.05004999786615372
1779997220885055000,55.812054931640624,0.004537499975413084,0.26592499017715454,-0.015949999913573265
1779997220902331400,55.82933129882812,-0.007699999958276749,-0.6356624960899353,0.0010999999940395355
1779997220919607800,55.84660791015625,-0.013749999925494194,-1.1340999603271484,-0.04166249930858612
1779997220936884200,55.86388427734375,-0.011412499472498894,-0.9532874822616577,-0.006187499966472387
1779997220954160600,55.88116064453125,-0.003987499978393316,-0.2287999987602234,0.020624998956918716
1779997220971437000,55.89843701171875,0.007012499962002039,0.6154500246047974,-0.00494999997317791
1779997220988713700,55.91571362304688,0.013062499463558197,1.1101750135421753,-0.00013749999925494194
1779997221005990100,55.932990234375,0.011824999935925007,0.9708874821662903,0.045099999755620956
1779997221023266600,55.9502666015625,0.002062499988824129,0.23292499780654907,-0.0147124994546175
1779997221040543000,55.96754296875,-0.008937500417232513,-0.6491374969482422,-0.0013749999925494194
1779997221066457600,55.99345751953125,-0.014987500384449959,-1.104812502861023,-0.033137500286102295
1779997221083734000,56.010734130859376,-0.006462499964982271,-0.6087124943733215,0.0170499999076128
1779997221101010400,56.028010498046875,0.004537499975413084,0.2293500006198883,0.009624999947845936
1779997221118286800,56.045286865234374,0.013062499463558197,0.9343125224113464,-0.01347499992698431
1779997221135563500,56.0625634765625,0.015537500381469727,1.1052249670028687,0.03657500073313713
1779997221152839700,56.07983959960937,0.008249999955296516,0.6165499687194824,0.013337500393390656
1779997221170116000,56.0971162109375,-0.003987499978393316,-0.25575000047683716,-0.011137500405311584
1779997221187392800,56.11439282226563,-0.013749999925494194,-0.9630500078201294,-0.018424998968839645
1779997221204669200,56.13166918945313,-0.014987500384449959,-1.0815750360488892,-0.030662499368190765
1779997221221945600,56.148945556640626,-0.008937500417232513,-0.5769500136375427,0.015812499448657036
1779997221239222000,56.166221923828125,0.0008249999955296516,0.2525874972343445,0.009624999947845936
1779997221256498700,56.183498779296876,0.010587500408291817,0.9354124665260315,-0.011137500405311584
1779997221273774800,56.20077490234375,0.013062499463558197,1.0808874368667603,0.035337500274181366
1779997221291051500,56.218051513671874,0.007012499962002039,0.5812125205993652,0.01209999993443489
1779997221308328000,56.23532788085937,-0.003987499978393316,-0.2788499891757965,-0.00989999994635582
1779997221325604400,56.25260424804687,-0.01251249946653843,-0.9605749845504761,-0.01966249942779541
1779997221342880800,56.269880859375,-0.014987500384449959,-1.0570999383926392,-0.029424998909235
1779997221360157400,56.28715747070312,-0.005224999971687794,-0.5428500175476074,0.014574999921023846
1779997221377433600,56.30443359375,0.004537499975413084,0.27568748593330383,0.007287499960511923
1779997221394710300,56.321710205078126,0.013062499463558197,0.9343125224113464,-0.00989999994635582
1779997221411986700,56.338986572265625,0.015537500381469727,1.0564124584197998,0.03657500073313713
1779997221429262800,56.356262939453124,0.008249999955296516,0.5457375049591064,0.008387500420212746
1779997221446539500,56.37353955078125,-0.002749999985098839,-0.29961249232292175,-0.00989999994635582
1779997221463816000,56.39081591796875,-0.011412499472498894,-0.9582374691963196,-0.02213750034570694
1779997221481092400,56.40809228515625,-0.01251249946653843,-1.0315250158309937,-0.02447500079870224
1779997221498369000,56.425369140625,-0.006462499964982271,-0.5110874772071838,0.01209999993443489
1779997221515645200,56.44264526367188,0.0032999999821186066,0.2965874969959259,0.006049999967217445
1779997221532921600,56.45992163085938,0.011824999935925007,0.9330750107765198,-0.006187499966472387
1779997221550198300,56.4771982421875,0.014299999922513962,1.033174991607666,0.0340999998152256
1779997221567474700,56.494474609375,0.007012499962002039,0.5139750242233276,0.008387500420212746
1779997221584751000,56.511751220703125,-0.003987499978393316,-0.32161250710487366,-0.008662499487400055
1779997221602027500,56.529027587890624,-0.01251249946653843,-0.955762505531311,-0.02213750034570694
1779997221619304000,56.54630395507812,-0.013749999925494194,-1.0082875490188599,-0.02213750034570694
1779997221636580400,56.56358032226562,-0.006462499964982271,-0.48042500019073486,0.010862499475479126
1779997221653857000,56.58085693359375,0.004537499975413084,0.318450003862381,0.007287499960511923
1779997221671133400,56.59813354492187,0.011824999935925007,0.9305999875068665,-0.0037124999798834324
1779997221688409900,56.61540991210938,0.013062499463558197,1.007599949836731,0.0340999998152256
1779997221705686300,56.63268627929688,0.007012499962002039,0.4809750020503998,0.007287499960511923
1779997221722962700,56.649962646484376,-0.005224999971687794,-0.3423750102519989,-0.008662499487400055
1779997221740239000,56.667239013671875,-0.01251249946653843,-0.9508125185966492,-0.023375000804662704
1779997221757515800,56.684515869140625,-0.01251249946653843,-0.982574999332428,-0.020899999886751175
1779997221774792200,56.701792236328124,-0.005224999971687794,-0.44866248965263367,0.010862499475479126
1779997221792068400,56.719068359375,0.0057749999687075615,0.3381125032901764,0.006049999967217445
1779997221809344800,56.7363447265625,0.011824999935925007,0.9293624758720398,-0.002612499985843897
1779997221826621400,56.75362133789063,0.014299999922513962,0.9843624830245972,0.03162499889731407
1779997221843897900,56.77089794921875,0.007012499962002039,0.4492124915122986,0.007287499960511923
1779997221861174300,56.78817431640625,-0.003987499978393316,-0.3620375096797943,-0.008662499487400055
1779997221878450700,56.80545068359375,-0.011412499472498894,-0.947237491607666,-0.023375000804662704
1779997221895727000,56.82272705078125,-0.01251249946653843,-0.9593374729156494,-0.018424998968839645
1779997221913003500,56.84000341796875,-0.006462499964982271,-0.4193750023841858,0.008387500420212746
1779997221930280000,56.857280029296874,0.0032999999821186066,0.357637494802475,0.006049999967217445
1779997221947556600,56.874556640625,0.011824999935925007,0.9256500005722046,-0.00013749999925494194
1779997221964833000,56.8918330078125,0.013062499463558197,0.9611250162124634,0.030387500301003456
1779997221982109700,56.90910961914062,0.0057749999687075615,0.4199250042438507,0.006049999967217445
1779997221999385900,56.9263857421875,-0.005224999971687794,-0.38032498955726624,-0.00989999994635582
1779997222016662300,56.94366235351563,-0.011412499472498894,-0.9422875046730042,-0.023375000804662704
1779997222033939000,56.96093896484375,-0.011412499472498894,-0.9350000023841858,-0.01718750037252903
1779997222051215400,56.97821533203125,-0.005224999971687794,-0.3876124918460846,0.007287499960511923
1779997222068491800,56.99549169921875,0.004537499975413084,0.3759250044822693,0.006049999967217445
1779997222085768200,57.012768310546875,0.011824999935925007,0.9220749735832214,-0.00013749999925494194
1779997222103044600,57.030044677734374,0.013062499463558197,0.9366499781608582,0.030387500301003456
1779997222120321000,57.04732104492187,0.004537499975413084,0.38940000534057617,0.004812499973922968
1779997222137597400,57.06459741210937,-0.005224999971687794,-0.3973749876022339,-0.008662499487400055
1779997222154873900,57.08187377929688,-0.012649999931454659,-0.9362375140190125,-0.02447500079870224
1779997222172150500,57.09915063476563,-0.011412499472498894,-0.9092875123023987,-0.015949999913573265
1779997222189427000,57.11642700195313,-0.005224999971687794,-0.36079999804496765,0.008387500420212746
1779997222206703400,57.133703369140626,0.0057749999687075615,0.39297500252723694,0.0035749999806284904
1779997222223979800,57.150979736328125,0.013062499463558197,0.9171249866485596,0.0035749999806284904
1779997222241256200,57.168256103515624,0.013062499463558197,0.9135500192642212,0.028049999848008156
1779997222258532600,57.18553271484375,0.004537499975413084,0.3601124882698059,0.004812499973922968
1779997222275809300,57.202809326171874,-0.006462499964982271,-0.41456249356269836,-0.00989999994635582
1779997222293085700,57.22008569335937,-0.012649999931454659,-0.9300500154495239,-0.02447500079870224
1779997222310361900,57.23736181640625,-0.011412499472498894,-0.8837124705314636,-0.01347499992698431
1779997222327638500,57.25463842773438,-0.003987499978393316,-0.33137500286102295,0.006049999967217445
1779997222344915000,57.2719150390625,0.004537499975413084,0.40892499685287476,0.004812499973922968
1779997222362191400,57.28919140625,0.011824999935925007,0.9110749959945679,0.0035749999806284904
1779997222379467800,57.3064677734375,0.011824999935925007,0.889074981212616,0.028049999848008156
1779997222396744400,57.323744384765625,0.004537499975413084,0.33192500472068787,0.0035749999806284904
1779997222414020900,57.341020751953124,-0.005224999971687794,-0.43037500977516174,-0.00989999994635582
1779997222431297300,57.35829736328125,-0.011412499472498894,-0.9227625131607056,-0.023375000804662704
1779997222448573700,57.37557373046875,-0.010174999944865704,-0.8592374920845032,-0.01347499992698431
1779997222474488300,57.40148828125,0.0008249999955296516,0.06311249732971191,0.007287499960511923
1779997222491764700,57.4187646484375,0.009212499484419823,0.7192624807357788,0.0012374999932944775
1779997222509041400,57.43604150390625,0.012787500396370888,0.9600250124931335,0.01952499896287918
1779997222526317600,57.45331762695312,0.007974999956786633,0.6411625146865845,0.01952499896287918
1779997222543594200,57.47059423828125,-0.0017874999903142452,-0.08208750188350677,-0.007287499960511923
1779997222560870400,57.48787036132813,-0.010449999943375587,-0.7467625141143799,-0.015949999913573265
1779997222578147000,57.50514697265625,-0.012787500396370888,-0.9483374953269958,-0.02199999988079071
1779997222595423500,57.52242358398438,-0.007974999956786633,-0.6026625037193298,0
1779997222612700000,57.539699951171876,0.0005499999970197678,0.08648750185966492,0.006049999967217445
1779997222629976300,57.556976318359375,0.007974999956786633,0.7242124676704407,0.002474999986588955
1779997222647252700,57.574252685546874,0.011549999937415123,0.9428374767303467,0.01952499896287918
1779997222664529400,57.591529296875,0.007974999956786633,0.6104999780654907,0.018287500366568565
1779997222681805600,57.6088056640625,-0.0017874999903142452,-0.10532499849796295,-0.007287499960511923
1779997222699082200,57.62608227539062,-0.010449999943375587,-0.7504749894142151,-0.015949999913573265
1779997222716358700,57.64335864257812,-0.012787500396370888,-0.9312874674797058,-0.020762499421834946
1779997222733634800,57.660634765625,-0.007974999956786633,-0.5744749903678894,0
1779997222750911500,57.677911376953126,0.0017874999903142452,0.1097249984741211,0.006049999967217445
1779997222768187600,57.695187744140625,0.010312499478459358,0.7290250062942505,0.0012374999932944775
1779997222785464300,57.71246435546875,0.012787500396370888,0.9270250201225281,0.01952499896287918
1779997222802740700,57.72974072265625,0.007974999956786633,0.5824499726295471,0.015949999913573265
1779997222820017200,57.74701708984375,-0.0017874999903142452,-0.12732499837875366,-0.006049999967217445
1779997222837293600,57.76429345703125,-0.010449999943375587,-0.7517125010490417,-0.015949999913573265
1779997222854570200,57.7815703125,-0.012787500396370888,-0.9128624796867371,-0.020762499421834946
1779997222871846700,57.7988466796875,-0.006737499963492155,-0.5476624965667725,0.0012374999932944775
1779997222889123000,57.816123046875,0.0017874999903142452,0.13048750162124634,0.006049999967217445
1779997222906399500,57.8333994140625,0.009212499484419823,0.7302625179290771,0.0037124999798834324
1779997222923676000,57.85067602539063,0.011549999937415123,0.9098374843597412,0.018287500366568565
1779997222940952300,57.867952392578125,0.007974999956786633,0.5543999671936035,0.015949999913573265
1779997222958229000,57.88522900390625,-0.0030249999836087227,-0.1480875015258789,-0.006049999967217445
1779997222975505400,57.90250537109375,-0.010449999943375587,-0.7540500164031982,-0.0170499999076128
1779997222992781600,57.91978149414062,-0.012649999931454659,-0.8958125114440918,-0.018424998968839645
1779997223010058200,57.93705834960937,-0.007699999958276749,-0.5208500027656555,-0.00013749999925494194
1779997223027334700,57.95433471679687,0.0008249999955296516,0.1498750001192093,0.007287499960511923
1779997223044611000,57.97161108398438,0.009349999949336052,0.7327374815940857,0.004812499973922968
1779997223061887500,57.98888745117188,0.011824999935925007,0.8938875198364258,0.020624998956918716
1779997223079164200,58.0061640625,0.007012499962002039,0.5249750018119812,0.013337500393390656
1779997223096440300,58.0234404296875,-0.0028874999843537807,-0.17022499442100525,-0.007424999959766865
1779997223113717000,58.040717041015625,-0.010174999944865704,-0.755424976348877,-0.01718750037252903
1779997223130993400,58.057993408203124,-0.011412499472498894,-0.8775249719619751,-0.01966249942779541
1779997223148269600,58.07526953125,-0.006462499964982271,-0.495137482881546,0.0010999999940395355
1779997223165546200,58.09254614257812,0.0008249999955296516,0.17063750326633453,0.006049999967217445
1779997223182822700,58.10982275390625,0.009349999949336052,0.7338374853134155,0.004812499973922968
1779997223200099000,58.12709912109375,0.011824999935925007,0.8755999803543091,0.020624998956918716
1779997223217375500,58.14437548828125,0.007012499962002039,0.49816250801086426,0.01209999993443489
1779997223234652200,58.16165209960938,-0.0028874999843537807,-0.18975000083446503,-0.006187499966472387
1779997223251928600,58.178928466796876,-0.010174999944865704,-0.7541875243186951,-0.018424998968839645
1779997223269205000,58.196205078125,-0.011412499472498894,-0.8592374920845032,-0.01718750037252903
1779997223286481400,58.2134814453125,-0.005224999971687794,-0.4694249927997589,-0.00013749999925494194
1779997223303757600,58.23075756835937,0.002062499988824129,0.18906250596046448,0.004812499973922968
1779997223321034200,58.2480341796875,0.009349999949336052,0.7363125085830688,0.004812499973922968
1779997223338310700,58.265310546875,0.011824999935925007,0.8573125004768372,0.0193875003606081
1779997223355587000,58.28258715820313,0.007012499962002039,0.4712125062942505,0.01209999993443489
1779997223372863500,58.29986352539063,-0.0028874999843537807,-0.20803749561309814,-0.006187499966472387
1779997223390140000,58.317139892578126,-0.010174999944865704,-0.7541875243186951,-0.01966249942779541
1779997223407416300,58.334416259765625,-0.011412499472498894,-0.8420500159263611,-0.0147124994546175
1779997223424693000,58.35169287109375,-0.005224999971687794,-0.44385001063346863,-0.0013749999925494194
1779997223441969400,58.368969482421875,0.0032999999821186066,0.2073500007390976,0.004812499973922968
1779997223459245800,58.386245849609374,0.009349999949336052,0.7363125085830688,0.006049999967217445
1779997223476522200,58.40352221679687,0.010587500408291817,0.8401250243186951,0.0193875003606081
1779997223493799000,58.420798828125,0.005499999970197678,0.4468750059604645,0.010999999940395355
1779997223511075000,58.43807495117188,-0.0030249999836087227,-0.2250874936580658,-0.006049999967217445
1779997223528351700,58.45535180664063,-0.011687500402331352,-0.7528125047683716,-0.018287500366568565
1779997223545628200,58.47262817382813,-0.010449999943375587,-0.8237624764442444,-0.01347499992698431
1779997223562904600,58.489904541015626,-0.006737499963492155,-0.4193750023841858,0
1779997223580181000,58.507180908203125,0.0030249999836087227,0.22453749179840088,0.006049999967217445
1779997223597457700,58.524457763671876,0.010312499478459358,0.7364500164985657,0.00494999997317791
1779997223614734000,58.541734130859375,0.010312499478459358,0.8219749927520752,0.020762499421834946
1779997223632010500,58.559010498046874,0.005499999970197678,0.4199250042438507,0.010999999940395355
1779997223649287000,58.57628686523437,-0.0030249999836087227,-0.24213749170303345,-0.007287499960511923
1779997223666563300,58.59356323242187,-0.010449999943375587,-0.7504749894142151,-0.018287500366568565
1779997223683839700,58.61083984375,-0.011687500402331352,-0.8053374886512756,-0.0147124994546175
1779997223701116400,58.62811645507813,-0.005499999970197678,-0.3936625123023987,0
1779997223718392800,58.64539282226563,0.0017874999903142452,0.24034999310970306,0.00494999997317791
1779997223735669200,58.662669189453126,0.009074999950826168,0.7339749932289124,0.006049999967217445
1779997223752946000,58.67994580078125,0.010312499478459358,0.8047875165939331,0.018287500366568565
1779997223770222300,58.697222412109376,0.005499999970197678,0.3955875039100647,0.00976249948143959
1779997223787498500,58.71449853515625,-0.0042624999769032,-0.2593249976634979,-0.007287499960511923
1779997223804775200,58.731775146484374,-0.010449999943375587,-0.7492374777793884,-0.01952499896287918
1779997223822051600,58.74905151367187,-0.011687500402331352,-0.7870500087738037,-0.01223750039935112
1779997223839328000,58.76632788085937,-0.005499999970197678,-0.3704249858856201,-0.0012374999932944775
1779997223856604700,58.78360473632812,0.0030249999836087227,0.2563000023365021,0.006049999967217445
1779997223873880800,58.800880859375,0.007974999956786633,0.7339749932289124,0.006049999967217445
1779997223891157500,58.81815747070313,0.009074999950826168,0.7852625250816345,0.01952499896287918
1779997223908434000,58.835433837890626,0.0042624999769032,0.37111249566078186,0.0085249999538064
1779997223925710600,58.85271069335938,-0.0042624999769032,-0.27390000224113464,-0.007287499960511923
1779997223942987000,58.869987060546876,-0.010449999943375587,-0.7455250024795532,-0.018287500366568565
1779997223960263400,58.887263427734375,-0.010449999943375587,-0.7675250172615051,-0.01347499992698431
1779997223977540000,58.9045400390625,-0.005499999970197678,-0.34732499718666077,-0.0012374999932944775
1779997223994816500,58.92181640625,0.0032999999821186066,0.2708750069141388,0.006049999967217445
1779997224012093000,58.939093017578124,0.010587500408291817,0.731499969959259,0.007287499960511923
1779997224029369300,58.95636938476562,0.010587500408291817,0.7680749893188477,0.0193875003606081
1779997224046646000,58.97364599609375,0.004537499975413084,0.34911251068115234,0.008387500420212746
1779997224063922700,58.99092260742187,-0.003987499978393316,-0.2886124849319458,-0.008662499487400055
1779997224081199000,59.00819921875,-0.010174999944865704,-0.7419499754905701,-0.01966249942779541
1779997224098475500,59.0254755859375,-0.010174999944865704,-0.7492374777793884,-0.012374999932944775
1779997224115752200,59.04275219726563,-0.003987499978393316,-0.32284998893737793,-0.0013749999925494194
1779997224133028400,59.0600283203125,0.004537499975413084,0.28558748960494995,0.006049999967217445
1779997224150305000,59.077304931640626,0.010587500408291817,0.7290250062942505,0.007287499960511923
1779997224167581400,59.09458154296875,0.009349999949336052,0.7485499978065491,0.018287500366568565
1779997224184857900,59.11185791015625,0.004537499975413084,0.32339999079704285,0.008387500420212746
1779997224202134300,59.12913427734375,-0.003987499978393316,-0.3020874857902527,-0.007424999959766865
1779997224219410700,59.14641064453125,-0.008937500417232513,-0.7369999885559082,-0.01718750037252903
1779997224236687400,59.16368725585937,-0.008937500417232513,-0.7297124862670898,-0.012374999932944775
1779997224253964000,59.18096411132812,-0.003987499978393316,-0.3020874857902527,-0.00013749999925494194
1779997224271240400,59.19824047851562,0.0032999999821186066,0.29768750071525574,0.006049999967217445
1779997224288516900,59.21551684570313,0.009349999949336052,0.7240750193595886,0.008387500420212746
1779997224305793300,59.23279321289063,0.010587500408291817,0.731499969959259,0.0170499999076128
1779997224323070000,59.25007006835938,0.004537499975413084,0.30140000581741333,0.006049999967217445
1779997224340346400,59.26734643554688,-0.005224999971687794,-0.31679999828338623,-0.008662499487400055
1779997224357622800,59.284622802734376,-0.010174999944865704,-0.7334250211715698,-0.018424998968839645
1779997224374899500,59.3018994140625,-0.008937500417232513,-0.7114250063896179,-0.011137500405311584
1779997224392176000,59.319176025390625,-0.003987499978393316,-0.2788499891757965,-0.00013749999925494194
1779997224409452500,59.33645263671875,0.0032999999821186066,0.3111625015735626,0.006049999967217445
1779997224426729000,59.35372900390625,0.009349999949336052,0.7217375040054321,0.009624999947845936
1779997224444005600,59.371005615234374,0.009349999949336052,0.7118374705314636,0.0170499999076128
1779997224461282000,59.38828198242187,0.0032999999821186066,0.2769249975681305,0.004812499973922968
1779997224478558500,59.40555834960937,-0.005224999971687794,-0.32903748750686646,-0.008662499487400055
1779997224495835100,59.42283520507812,-0.010174999944865704,-0.7284749746322632,-0.018424998968839645
1779997224513111600,59.44011157226562,-0.008937500417232513,-0.6919000148773193,-0.00989999994635582
1779997224530388000,59.45738793945313,-0.0028874999843537807,-0.25808748602867126,-0.00013749999925494194
1779997224547664600,59.47466455078125,0.004537499975413084,0.32339999079704285,0.006049999967217445
1779997224564941000,59.49194116210938,0.008112499490380287,0.7167875170707703,0.008387500420212746
1779997224582217700,59.5092177734375,0.009349999949336052,0.6947875022888184,0.015812499448657036
1779997224599494100,59.526494140625,0.0032999999821186066,0.2574000060558319,0.004812499973922968
1779997224616770600,59.5437705078125,-0.005224999971687794,-0.34113749861717224,-0.008662499487400055
1779997224634047200,59.561047119140625,-0.010174999944865704,-0.7224249839782715,-0.01718750037252903
1779997224651323600,59.57832373046875,-0.008937500417232513,-0.6747124791145325,-0.00989999994635582
1779997224668600000,59.59560009765625,-0.0028874999843537807,-0.23732499778270721,-0.00013749999925494194
1779997224685876700,59.61287670898437,0.0032999999821186066,0.3343999981880188,0.006049999967217445
1779997224703153200,59.63015307617187,0.009349999949336052,0.7130749821662903,0.009624999947845936
1779997224720429600,59.6474296875,0.009349999949336052,0.6765000224113464,0.0170499999076128
1779997224737706200,59.66470629882812,0.0032999999821186066,0.23539999127388,0.004812499973922968
1779997224754982700,59.68198266601563,-0.005224999971687794,-0.3521375060081482,-0.00989999994635582
1779997224772259000,59.69925903320313,-0.010174999944865704,-0.716237485408783,-0.01718750037252903
1779997224789535700,59.71653564453125,-0.008937500417232513,-0.6551874876022339,-0.00989999994635582
1779997224806812200,59.73381225585938,-0.0028874999843537807,-0.21779999136924744,0.0010999999940395355
1779997224824088600,59.751088623046876,0.004537499975413084,0.34540000557899475,0.004812499973922968
1779997224841365200,59.768365234375,0.010587500408291817,0.7095000147819519,0.008387500420212746
1779997224858642000,59.785641845703125,0.009349999949336052,0.6605499982833862,0.015812499448657036
1779997224875918600,59.802918701171876,0.0032999999821186066,0.21587499976158142,0.004812499973922968
1779997224893195000,59.820195068359375,-0.004124999977648258,-0.36313748359680176,-0.011137500405311584
1779997224910471700,59.8374716796875,-0.007699999958276749,-0.7114250063896179,-0.015949999913573265
1779997224927748000,59.854748046875,-0.006462499964982271,-0.6392375230789185,-0.008662499487400055
1779997224945024500,59.8720244140625,-0.0016499999910593033,-0.19827499985694885,-0.00013749999925494194
1779997224962301200,59.88930126953125,0.0057749999687075615,0.3564000129699707,0.006049999967217445
1779997224979577600,59.90657763671875,0.009349999949336052,0.7045499682426453,0.009624999947845936
1779997224996854000,59.92385400390625,0.008112499490380287,0.6434999704360962,0.015812499448657036
1779997225014130700,59.94113061523438,0.002062499988824129,0.19511249661445618,0.004812499973922968
1779997225031407400,59.95840747070312,-0.006462499964982271,-0.3730374872684479,-0.00989999994635582
1779997225048683500,59.97568359375,-0.010174999944865704,-0.7052375078201294,-0.01718750037252903
1779997225065960200,59.99296020507813,-0.008937500417232513,-0.6221874952316284,-0.008662499487400055
1779997225083236900,60.01023681640625,-0.003987499978393316,-0.17998750507831573,-0.00013749999925494194
1779997225100513300,60.02751318359375,0.0032999999821186066,0.36616250872612,0.007287499960511923
1779997225117789700,60.044789794921876,0.009349999949336052,0.6997374892234802,0.009624999947845936
1779997225135066400,60.06206640625,0.009349999949336052,0.6264500021934509,0.015812499448657036
1779997225152342800,60.0793427734375,0.002062499988824129,0.17682500183582306,0.0035749999806284904
1779997225169619200,60.096619140625,-0.005224999971687794,-0.383899986743927,-0.00989999994635582
1779997225186896000,60.11389575195312,-0.010174999944865704,-0.7004249691963196,-0.01718750037252903
1779997225204172500,60.131172607421874,-0.008937500417232513,-0.6039000153541565,-0.008662499487400055
1779997225221449000,60.14844897460937,-0.002749999985098839,-0.1615625023841858,-0.00013749999925494194
1779997225238725400,60.16572534179687,0.004537499975413084,0.3746874928474426,0.007287499960511923
1779997225256002000,60.183001953125,0.007012499962002039,0.692312479019165,0.009624999947845936
1779997225273278700,60.20027880859375,0.007012499962002039,0.6080250144004822,0.014574999921023846
1779997225290555100,60.21755517578125,0.0008249999955296516,0.15606249868869781,0.0035749999806284904
1779997225307831600,60.23483154296875,-0.006462499964982271,-0.39256250858306885,-0.00989999994635582
1779997225325108200,60.25210815429688,-0.010174999944865704,-0.6930000185966492,-0.0147124994546175
1779997225342385000,60.26938500976563,-0.007699999958276749,-0.5867124795913696,-0.007424999959766865
1779997225359661300,60.28666137695313,-0.0016499999910593033,-0.14327499270439148,0.0010999999940395355
1779997225376937700,60.303937744140626,0.004537499975413084,0.381974995136261,0.006049999967217445
1779997225394214400,60.32121435546875,0.009349999949336052,0.6875,0.010862499475479126
1779997225411490800,60.33849072265625,0.008112499490380287,0.5909749865531921,0.013337500393390656
1779997225428767200,60.355767333984375,0.002062499988824129,0.13887499272823334,0.0035749999806284904
1779997225446044000,60.3730439453125,-0.005224999971687794,-0.3998500108718872,-0.011137500405311584
1779997225463320600,60.390320556640624,-0.008937500417232513,-0.6869499683380127,-0.0147124994546175
1779997225480597000,60.40759692382812,-0.007699999958276749,-0.5696625113487244,-0.008662499487400055
1779997225497873400,60.42487329101562,-0.0004124999977648258,-0.12498749792575836,-0.00013749999925494194
1779997225515150000,60.44215014648437,0.0057749999687075615,0.3918749988079071,0.007287499960511923
1779997225532426500,60.45942651367187,0.009349999949336052,0.6800749897956848,0.009624999947845936
1779997225549703000,60.47670288085938,0.009349999949336052,0.57378751039505,0.013337500393390656
1779997225566979600,60.4939794921875,0.0032999999821186066,0.12058749794960022,0.002337499987334013
1779997225584256000,60.51125610351563,-0.003987499978393316,-0.4071374833583832,-0.011137500405311584
1779997225601532700,60.52853271484375,-0.007699999958276749,-0.6784250140190125,-0.0147124994546175
1779997225618809000,60.54580908203125,-0.007699999958276749,-0.553849995136261,-0.007424999959766865
1779997225636085800,60.563085693359376,-0.0016499999910593033,-0.11027500033378601,0.0010999999940395355
1779997225653362200,60.580362060546875,0.004537499975413084,0.3979249894618988,0.006049999967217445
1779997225670638600,60.597638671875,0.008112499490380287,0.6740249991416931,0.010862499475479126
1779997225687915300,60.614915283203125,0.0057749999687075615,0.55673748254776,0.013337500393390656
1779997225705192000,60.63219189453125,-0.0004124999977648258,0.10353749990463257,0.0035749999806284904
1779997225722468400,60.64946826171875,-0.006462499964982271,-0.4133250117301941,-0.012374999932944775
1779997225739745000,60.6667451171875,-0.010174999944865704,-0.6710000038146973,-0.01347499992698431
1779997225757021400,60.684021484375,-0.008937500417232513,-0.5354250073432922,-0.006187499966472387
1779997225774297900,60.7012978515625,-0.0028874999843537807,-0.09322500228881836,0.0010999999940395355
1779997225791574500,60.71857446289062,0.0032999999821186066,0.40521249175071716,0.007287499960511923
1779997225808851200,60.73585131835937,0.006874999962747097,0.6667374968528748,0.009624999947845936
1779997225826127600,60.75312768554687,0.006874999962747097,0.5409250259399414,0.013337500393390656
1779997225843404000,60.77040405273438,0.0008249999955296516,0.08635000139474869,-0.00013749999925494194
1779997225860680700,60.7876806640625,-0.005224999971687794,-0.41813749074935913,-0.011137500405311584
