time,seconds_elapsed,z,y,x
1779997230179859700,65.10685961914062,7.0000505447387695,-0.06599999964237213,-0.04005000367760658
1779997230197136400,65.12413647460937,7.2960004806518555,-0.17805001139640808,-0.06105000153183937
1779997230214413000,65.1414130859375,9.217950820922852,-0.13500000536441803,-0.2530499994754791
1779997230231690000,65.15868994140625,11.461950302124023,-0.18495000898838043,-0.3910500109195709
1779997230248966700,65.17596655273438,12.790950775146484,-0.18495000898838043,-0.46095001697540283
1779997230266243300,65.19324340820313,12.391050338745117,-0.19200000166893005,-0.43695002794265747
1779997230283520300,65.21052026367188,10.46505069732666,-0.18105000257492065,-0.3169500231742859
1779997230300797000,65.227796875,8.256000518798828,-0.13500000536441803,-0.1279500126838684
1779997230318073600,65.24507348632812,6.95205020904541,-0.06795000284910202,-0.030000001192092896
1779997230335350500,65.2623505859375,7.3969502449035645,-0.13500000536441803,-0.07095000147819519
1779997230352627200,65.27962719726563,9.265950202941895,-0.13305000960826874,-0.23595000803470612
1779997230369904000,65.29690405273438,11.484000205993652,-0.1469999998807907,-0.37005001306533813
1779997230387180800,65.31418090820313,12.78600025177002,-0.1969500035047531,-0.47505003213882446
1779997230404457500,65.33145751953126,12.295050621032715,-0.18495000898838043,-0.42705002427101135
1779997230421734100,65.34873413085937,10.443000793457031,-0.18300001323223114,-0.3270000219345093
1779997230439010800,65.3660107421875,8.20305061340332,-0.12495000660419464,-0.16395001113414764
1779997230456287700,65.38328784179687,7.006950378417969,-0.08205000311136246,-0.06599999964237213
1779997230473564400,65.400564453125,7.450050354003906,-0.10605000704526901,-0.09000000357627869
1779997230490841300,65.41784130859375,9.337950706481934,-0.15900000929832458,-0.24105000495910645
1779997230508118000,65.43511791992188,11.521950721740723,-0.20400001108646393,-0.37905001640319824
1779997230525394700,65.45239477539063,12.742950439453125,-0.2070000171661377,-0.45600003004074097
1779997230542671600,65.46967163085938,12.259050369262695,-0.16395001113414764,-0.4320000112056732
1779997230559948000,65.48694799804687,10.342950820922852,-0.18105000257492065,-0.3079500198364258
1779997230577225000,65.50422485351562,8.196000099182129,-0.11805000901222229,-0.1380000114440918
1779997230594501600,65.52150170898437,7.027950286865234,-0.09000000357627869,-0.022950001060962677
1779997230611778600,65.53877856445312,7.519050121307373,-0.11805000901222229,-0.09000000357627869
1779997230629055200,65.55605517578125,9.381000518798828,-0.1279500126838684,-0.23100000619888306
1779997230646332200,65.57333227539063,11.539050102233887,-0.19200000166893005,-0.3820500075817108
1779997230663608800,65.59060888671875,12.715950965881348,-0.20400001108646393,-0.43905001878738403
1779997230680885500,65.60788549804687,12.178050994873047,-0.19200000166893005,-0.43695002794265747
1779997230698162400,65.62516235351562,10.318950653076172,-0.16395001113414764,-0.29100000858306885
1779997230715438800,65.64243896484375,8.164950370788574,-0.11100000888109207,-0.13305000960826874
1779997230732715800,65.6597158203125,7.063950538635254,-0.10395000129938126,-0.06405000388622284
1779997230749992400,65.67699243164063,7.567050457000732,-0.11100000888109207,-0.10395000129938126
1779997230767269000,65.69426904296876,9.442950248718262,-0.14505000412464142,-0.23805001378059387
1779997230784546000,65.71154614257813,11.557950973510742,-0.17595000565052032,-0.4030500054359436
1779997230801822700,65.72882275390624,12.678000450134277,-0.19500000774860382,-0.45795002579689026
1779997230819099400,65.74609936523437,12.127950668334961,-0.19200000166893005,-0.41100001335144043
1779997230836376300,65.76337622070312,10.233000755310059,-0.1489500105381012,-0.28395000100135803
1779997230853653000,65.78065307617187,8.151000022888184,-0.1399500072002411,-0.13305000960826874
1779997230870929700,65.7979296875,7.098000526428223,-0.10395000129938126,-0.05895000323653221
1779997230888206300,65.81520629882813,7.636050224304199,-0.10200000554323196,-0.0990000069141388
1779997230905483300,65.83248315429688,9.507000923156738,-0.14505000412464142,-0.24495001137256622
1779997230922760000,65.84976000976563,11.575050354003906,-0.19200000166893005,-0.37005001306533813
1779997230940036600,65.86703662109375,12.661050796508789,-0.2070000171661377,-0.4440000355243683
1779997230957313300,65.88431323242187,12.055950164794922,-0.1879500150680542,-0.4249500334262848
1779997230974590000,65.90158984375,10.17300033569336,-0.14505000412464142,-0.2959500253200531
1779997230991867000,65.91886694335938,8.124000549316406,-0.15900000929832458,-0.1189500093460083
1779997231009143600,65.9361435546875,7.129050254821777,-0.10395000129938126,-0.07095000147819519
1779997231026420200,65.95342016601562,7.698000431060791,-0.14205001294612885,-0.0970500037074089
1779997231043697000,65.97069677734375,9.567000389099121,-0.13695000112056732,-0.2650500237941742
1779997231060973600,65.9879736328125,11.592000961303711,-0.19200000166893005,-0.38700002431869507
1779997231078250500,66.00525048828125,12.628050804138184,-0.19500000774860382,-0.44895002245903015
1779997231095527200,66.02252709960938,11.982000350952148,-0.1879500150680542,-0.40095001459121704
1779997231112803800,66.03980395507813,10.117950439453125,-0.15195000171661377,-0.28395000100135803
1779997231130080500,66.05708056640626,8.112000465393066,-0.11400000751018524,-0.1279500126838684
1779997231147357200,66.07435717773437,7.153050422668457,-0.11100000888109207,-0.06105000153183937
1779997231164634000,66.09163403320312,7.7560505867004395,-0.12105000764131546,-0.10695000737905502
1779997231181910800,66.10891088867187,9.60105037689209,-0.15195000171661377,-0.24795001745224
1779997231199187500,66.1261875,11.613000869750977,-0.18300001323223114,-0.3840000033378601
1779997231216464400,66.14346435546875,12.592050552368164,-0.18495000898838043,-0.44895002245903015
1779997231233740800,66.16074072265624,11.92905044555664,-0.18105000257492065,-0.40800002217292786
1779997231251017700,66.17801782226563,10.045950889587402,-0.16395001113414764,-0.27195000648498535
1779997231268294400,66.19529443359374,8.092950820922852,-0.13005000352859497,-0.1189500093460083
1779997231285571000,66.21257104492187,7.165050506591797,-0.11400000751018524,-0.06599999964237213
1779997231302847700,66.22984765625,7.8160505294799805,-0.11100000888109207,-0.12300000339746475
1779997231320124700,66.24712475585937,9.655950546264648,-0.13695000112056732,-0.2530499994754791
1779997231337401300,66.2644013671875,11.613000869750977,-0.1969500035047531,-0.3840000033378601
1779997231354678300,66.28167822265625,12.562950134277344,-0.20400001108646393,-0.4339500069618225
1779997231371955000,66.29895483398437,11.85300064086914,-0.18300001323223114,-0.3840000033378601
1779997231389231900,66.31623193359376,9.997950553894043,-0.1489500105381012,-0.29100000858306885
1779997231406508500,66.33350854492187,8.059950828552246,-0.13005000352859497,-0.12300000339746475
1779997231423785200,66.35078515625,7.198050498962402,-0.10605000704526901,-0.06795000284910202
1779997231441062000,66.36806176757813,7.866000175476074,-0.13005000352859497,-0.10905000567436218
1779997231458338600,66.38533862304688,9.718050003051758,-0.14505000412464142,-0.24300001561641693
1779997231475615200,66.402615234375,11.640000343322754,-0.18300001323223114,-0.38700002431869507
1779997231492892200,66.41989208984376,12.517951011657715,-0.20205001533031464,-0.4459500312805176
1779997231510168800,66.4371689453125,11.800050735473633,-0.19500000774860382,-0.3910500109195709
1779997231527445500,66.45444555664062,9.945000648498535,-0.15900000929832458,-0.2740500271320343
1779997231544722200,66.47172216796875,8.050050735473633,-0.1279500126838684,-0.13500000536441803
1779997231561998800,66.48899877929688,7.225050449371338,-0.10395000129938126,-0.07800000160932541
1779997231579275800,66.50627587890625,7.923000335693359,-0.1399500072002411,-0.12300000339746475
1779997231596552400,66.52355249023438,9.771000862121582,-0.1660500019788742,-0.25005000829696655
1779997231613829000,66.5408291015625,11.65095043182373,-0.19005000591278076,-0.3820500075817108
1779997231631105800,66.55810571289062,12.47700023651123,-0.20205001533031464,-0.4320000112056732
1779997231648382500,66.57538256835937,11.730000495910645,-0.18300001323223114,-0.38895002007484436
1779997231665659400,66.59265942382812,9.892950057983398,-0.1489500105381012,-0.2740500271320343
1779997231682936000,66.60993603515625,8.038050651550293,-0.1279500126838684,-0.12105000764131546
1779997231700212700,66.62721264648438,7.264950275421143,-0.11100000888109207,-0.046950001269578934
1779997231717489700,66.64448974609375,7.9860005378723145,-0.13305000960826874,-0.12105000764131546
1779997231734766300,66.66176635742187,9.807000160217285,-0.14205001294612885,-0.25995001196861267
1779997231752043000,66.67904296875,11.659050941467285,-0.18105000257492065,-0.38895002007484436
1779997231769319700,66.69631958007812,12.429000854492188,-0.19500000774860382,-0.4339500069618225
1779997231786596600,66.7135966796875,11.67300033569336,-0.17595000565052032,-0.38895002007484436
1779997231803873300,66.73087329101563,9.835050582885742,-0.15405000746250153,-0.25005000829696655
1779997231821150000,66.74814990234376,8.032950401306152,-0.13305000960826874,-0.11400000751018524
1779997231838427000,66.76542700195313,7.2870001792907715,-0.10200000554323196,-0.07304999977350235
1779997231855703600,66.78270361328126,8.044950485229492,-0.11805000901222229,-0.14295001327991486
1779997231872980200,66.79998022460937,9.856950759887695,-0.1399500072002411,-0.2670000195503235
1779997231890257000,66.8172568359375,11.671051025390625,-0.19200000166893005,-0.38700002431869507
1779997231907533800,66.83453393554687,12.403050422668457,-0.20205001533031464,-0.4339500069618225
1779997231924810500,66.851810546875,11.604000091552734,-0.1879500150680542,-0.38895002007484436
1779997231942087200,66.86908715820313,9.799050331115723,-0.1489500105381012,-0.26205000281333923
1779997231959364000,66.88636401367188,8.006999969482422,-0.11595000326633453,-0.12105000764131546
1779997231976640800,66.90364086914063,7.332000255584717,-0.12105000764131546,-0.06599999964237213
1779997231993917700,66.92091772460938,8.104949951171875,-0.1279500126838684,-0.13500000536441803
1779997232011194400,66.9381943359375,9.916950225830078,-0.1469999998807907,-0.2670000195503235
1779997232028471000,66.95547094726562,11.68005084991455,-0.17805001139640808,-0.3840000033378601
1779997232045748000,66.972748046875,12.372000694274902,-0.19500000774860382,-0.4320000112056732
1779997232063024600,66.99002465820313,11.557950973510742,-0.18105000257492065,-0.3820500075817108
1779997232080301300,67.00730126953125,9.735000610351562,-0.1489500105381012,-0.25995001196861267
1779997232097578000,67.02457788085937,8.008950233459473,-0.13305000960826874,-0.12300000339746475
1779997232114855000,67.04185498046876,7.3560004234313965,-0.11595000326633453,-0.06795000284910202
1779997232132131600,67.05913159179687,8.163000106811523,-0.12105000764131546,-0.14505000412464142
1779997232149408500,67.07640844726562,9.960000038146973,-0.1570500135421753,-0.2770500183105469
1779997232166685200,67.09368530273437,11.701951026916504,-0.18300001323223114,-0.3840000033378601
1779997232183961900,67.1109619140625,12.349950790405273,-0.20205001533031464,-0.4129500091075897
1779997232201238500,67.12823852539063,11.506050109863281,-0.17295001447200775,-0.3769500255584717
1779997232218515500,67.14551538085938,9.703950881958008,-0.1489500105381012,-0.2530499994754791
1779997232235792100,67.16279223632813,7.999950408935547,-0.12495000660419464,-0.12300000339746475
1779997232253069000,67.18006909179688,7.392000198364258,-0.11595000326633453,-0.07095000147819519
1779997232270345500,67.19734545898437,8.22705078125,-0.12300000339746475,-0.1469999998807907
1779997232287622400,67.21462231445312,10.009950637817383,-0.1489500105381012,-0.2740500271320343
1779997232304899000,67.23189916992187,11.709000587463379,-0.18105000257492065,-0.37905001640319824
1779997232322176000,67.24917602539062,12.300000190734863,-0.19500000774860382,-0.42000001668930054
1779997232339452700,67.26645263671875,11.449950218200684,-0.1660500019788742,-0.37005001306533813
1779997232356729300,67.28372924804688,9.663000106811523,-0.15405000746250153,-0.24300001561641693
1779997232374006300,67.30100634765626,7.998000144958496,-0.13305000960826874,-0.12600000202655792
1779997232391283000,67.31828295898437,7.42995023727417,-0.11595000326633453,-0.07800000160932541
1779997232408559600,67.3355595703125,8.277000427246094,-0.11805000901222229,-0.15405000746250153
1779997232425836300,67.35283618164063,10.065000534057617,-0.16095000505447388,-0.2740500271320343
1779997232443113200,67.37011328125,11.728050231933594,-0.18495000898838043,-0.38700002431869507
1779997232460390000,67.38738989257813,12.27405071258545,-0.2070000171661377,-0.42705002427101135
1779997232477666800,67.40466674804688,11.395051002502441,-0.17595000565052032,-0.36705002188682556
1779997232494943500,67.42194360351563,9.622050285339355,-0.14505000412464142,-0.24795001745224
1779997232512220400,67.43922045898438,7.998000144958496,-0.12495000660419464,-0.11595000326633453
1779997232529497000,67.4564970703125,7.4659504890441895,-0.12300000339746475,-0.07800000160932541
1779997232546774000,67.47377392578124,8.341950416564941,-0.12105000764131546,-0.16905000805854797
1779997232564050700,67.49105078125,10.108050346374512,-0.15405000746250153,-0.2650500237941742
1779997232581327000,67.5083271484375,11.72295093536377,-0.19200000166893005,-0.3840000033378601
1779997232598604000,67.52560400390625,12.243000984191895,-0.19995000958442688,-0.42000001668930054
1779997232615880700,67.54288061523438,11.34000015258789,-0.17295001447200775,-0.35805001854896545
1779997232633157600,67.56015771484375,9.574050903320312,-0.13695000112056732,-0.24105000495910645
1779997232650434300,67.57743432617187,7.993050575256348,-0.11595000326633453,-0.12600000202655792
1779997232667711200,67.59471118164062,7.513950347900391,-0.11100000888109207,-0.08295000344514847
1779997232684988000,67.61198779296875,8.407050132751465,-0.13695000112056732,-0.14505000412464142
1779997232702264600,67.6292646484375,10.146000862121582,-0.17100000381469727,-0.27900001406669617
1779997232719541200,67.64654125976563,11.737950325012207,-0.18300001323223114,-0.3960000276565552
1779997232736818200,67.66381811523438,12.19005012512207,-0.19005000591278076,-0.4300500154495239
1779997232754094800,67.6810947265625,11.281050682067871,-0.17805001139640808,-0.364950031042099
1779997232771371800,67.69837182617188,9.535950660705566,-0.1489500105381012,-0.22605000436306
1779997232788648400,67.7156484375,7.9830002784729,-0.12105000764131546,-0.11595000326633453
1779997232805925400,67.73292529296874,7.548000335693359,-0.11805000901222229,-0.09000000357627869
1779997232823202000,67.7502021484375,8.46405029296875,-0.13500000536441803,-0.16200000047683716
1779997232840478700,67.76747875976562,10.197000503540039,-0.16395001113414764,-0.28095000982284546
1779997232857755600,67.78475561523437,11.730000495910645,-0.18105000257492065,-0.38700002431869507
1779997232875032300,67.8020322265625,12.16395092010498,-0.18105000257492065,-0.40800002217292786
1779997232892309000,67.81930908203125,11.230050086975098,-0.17295001447200775,-0.35805001854896545
1779997232909585700,67.83658569335938,9.498000144958496,-0.14505000412464142,-0.23100000619888306
1779997232926862600,67.85386254882812,7.9860005378723145,-0.12495000660419464,-0.12105000764131546
1779997232944139300,67.87113916015625,7.593000411987305,-0.11595000326633453,-0.08295000344514847
1779997232961416000,67.888416015625,8.517000198364258,-0.1279500126838684,-0.16395001113414764
1779997232978692600,67.90569262695313,10.23705005645752,-0.15195000171661377,-0.29295000433921814
1779997232995969500,67.92296948242188,11.728050231933594,-0.18495000898838043,-0.38895002007484436
1779997233013246200,67.94024609375,12.124950408935547,-0.19005000591278076,-0.41505002975463867
1779997233030523100,67.95752319335938,11.185050964355469,-0.18300001323223114,-0.34800001978874207
1779997233047799800,67.9747998046875,9.457050323486328,-0.1570500135421753,-0.23100000619888306
1779997233065076700,67.99207666015624,7.9860005378723145,-0.12300000339746475,-0.11400000751018524
1779997233082353400,68.009353515625,7.629000186920166,-0.11400000751018524,-0.09495000541210175
1779997233099630300,68.02663037109374,8.572050094604492,-0.1279500126838684,-0.17400000989437103
1779997233116907000,68.04390698242187,10.276050567626953,-0.15900000929832458,-0.2959500253200531
1779997233134183700,68.06118359375,11.73495101928711,-0.19500000774860382,-0.37905001640319824
1779997233151460400,68.07846044921875,12.088950157165527,-0.19200000166893005,-0.4030500054359436
1779997233168737000,68.09573706054688,11.12505054473877,-0.17595000565052032,-0.35295000672340393
1779997233186014000,68.11301391601563,9.412050247192383,-0.13305000960826874,-0.23100000619888306
1779997233203290600,68.13029052734375,7.990050315856934,-0.11805000901222229,-0.11400000751018524
1779997233220567300,68.1475673828125,7.666950225830078,-0.12495000660419464,-0.08505000174045563
1779997233237844000,68.16484399414063,8.62695026397705,-0.13500000536441803,-0.16395001113414764
1779997233255121000,68.18212084960938,10.32300090789795,-0.16095000505447388,-0.2959500253200531
1779997233272397600,68.1993974609375,11.733000755310059,-0.18495000898838043,-0.3769500255584717
1779997233289674500,68.21667456054688,12.061050415039062,-0.18495000898838043,-0.40605002641677856
1779997233306951200,68.233951171875,11.056050300598145,-0.1660500019788742,-0.3460500240325928
1779997233324228000,68.25122802734376,9.36405086517334,-0.1570500135421753,-0.22605000436306
1779997233341504800,68.2685048828125,7.9830002784729,-0.11805000901222229,-0.10695000737905502
1779997233358781400,68.28578149414062,7.701000213623047,-0.12105000764131546,-0.09495000541210175
1779997233376058400,68.30305834960937,8.68005084991455,-0.1279500126838684,-0.17595000565052032
1779997233393335000,68.3203349609375,10.342950820922852,-0.15900000929832458,-0.29295000433921814
1779997233410611700,68.33761181640625,11.728050231933594,-0.20205001533031464,-0.3720000088214874
1779997233427888400,68.35488842773438,12.00105094909668,-0.17100000381469727,-0.39900001883506775
1779997233445165300,68.37216528320313,11.010000228881836,-0.18105000257492065,-0.32895001769065857
1779997233462442000,68.38944189453125,9.345000267028809,-0.1489500105381012,-0.21195000410079956
1779997233479718700,68.40671875,7.981050491333008,-0.12105000764131546,-0.12105000764131546
1779997233496995300,68.42399536132812,7.734000205993652,-0.13305000960826874,-0.11100000888109207
1779997233514272300,68.44127221679688,8.722949981689453,-0.12105000764131546,-0.18105000257492065
1779997233531549000,68.458548828125,10.381050109863281,-0.15900000929832458,-0.3049500286579132
1779997233548825600,68.47582568359375,11.728050231933594,-0.19005000591278076,-0.3750000298023224
1779997233566102500,68.4931025390625,11.974950790405273,-0.19200000166893005,-0.3960000276565552
1779997233583379200,68.51037915039062,10.95300006866455,-0.18300001323223114,-0.3240000009536743
1779997233600656100,68.52765625,9.297000885009766,-0.14205001294612885,-0.21195000410079956
1779997233617932800,68.54493286132812,7.981050491333008,-0.12105000764131546,-0.1189500093460083
1779997233635209500,68.56220947265625,7.770000457763672,-0.10905000567436218,-0.0990000069141388
1779997233652486400,68.579486328125,8.782050132751465,-0.13695000112056732,-0.18300001323223114
1779997233669763000,68.59676318359375,10.414050102233887,-0.15405000746250153,-0.29805001616477966
1779997233687040000,68.6140400390625,11.73495101928711,-0.19200000166893005,-0.3750000298023224
1779997233704316700,68.63131665039063,11.922000885009766,-0.19200000166893005,-0.38895002007484436
1779997233721593300,68.64859326171874,10.894950866699219,-0.1660500019788742,-0.3270000219345093
1779997233738870000,68.6658701171875,9.247050285339355,-0.13695000112056732,-0.22395001351833344
1779997233756147000,68.68314697265625,7.9860005378723145,-0.11595000326633453,-0.12105000764131546
1779997233773423600,68.70042358398437,7.797000408172607,-0.10905000567436218,-0.10395000129938126
1779997233790700500,68.71770043945313,8.821050643920898,-0.14505000412464142,-0.18300001323223114
1779997233807977200,68.73497729492188,10.45995044708252,-0.1660500019788742,-0.29295000433921814
1779997233825254000,68.75225390625,11.713950157165527,-0.1879500150680542,-0.3840000033378601
1779997233842530600,68.76953051757812,11.878950119018555,-0.1879500150680542,-0.3960000276565552
1779997233859807500,68.78680737304687,10.825950622558594,-0.15900000929832458,-0.33900001645088196
1779997233877084200,68.80408422851562,9.225000381469727,-0.14505000412464142,-0.21195000410079956
1779997233894360800,68.82136083984375,7.981050491333008,-0.12495000660419464,-0.11595000326633453
1779997233911637800,68.8386376953125,7.842000484466553,-0.12300000339746475,-0.10695000737905502
1779997233928914400,68.85591455078125,8.875950813293457,-0.13695000112056732,-0.19500000774860382
1779997233946191000,68.87319116210938,10.47705078125,-0.17295001447200775,-0.3049500286579132
1779997233963468000,68.89046801757813,11.721000671386719,-0.1879500150680542,-0.3769500255584717
1779997233980744700,68.90774462890624,11.833050727844238,-0.18105000257492065,-0.38895002007484436
1779997233998021400,68.925021484375,10.788000106811523,-0.16905000805854797,-0.31200000643730164
1779997234015298300,68.94229833984375,9.181950569152832,-0.13695000112056732,-0.21195000410079956
1779997234032575200,68.9595751953125,7.9830002784729,-0.12495000660419464,-0.11595000326633453
1779997234049852000,68.97685180664062,7.873050212860107,-0.11805000901222229,-0.0990000069141388
1779997234067128600,68.99412866210938,8.9239501953125,-0.13500000536441803,-0.19500000774860382
1779997234084405500,69.01140551757813,10.52400016784668,-0.17295001447200775,-0.29295000433921814
1779997234101682200,69.02868212890625,11.69895076751709,-0.1879500150680542,-0.37905001640319824
1779997234118958800,69.04595874023437,11.788050651550293,-0.18105000257492065,-0.3910500109195709
1779997234136235800,69.06323583984376,10.725000381469727,-0.17295001447200775,-0.31200000643730164
1779997234153512400,69.08051245117187,9.151050567626953,-0.12300000339746475,-0.21705001592636108
1779997234170789400,69.09778930664062,7.99500036239624,-0.11100000888109207,-0.12300000339746475
1779997234188066000,69.11506616210937,7.921050548553467,-0.13005000352859497,-0.10200000554323196
1779997234205342700,69.1323427734375,8.980950355529785,-0.15195000171661377,-0.19305001199245453
1779997234222619400,69.14961938476563,10.540950775146484,-0.15405000746250153,-0.31005001068115234
1779997234239896300,69.16689624023438,11.689950942993164,-0.1879500150680542,-0.3820500075817108
1779997234257173000,69.18417309570313,11.757000923156738,-0.18300001323223114,-0.3910500109195709
1779997234274450000,69.20144995117188,10.684950828552246,-0.17595000565052032,-0.30300000309944153
1779997234291726600,69.2187265625,9.127050399780273,-0.13500000536441803,-0.19995000958442688
1779997234309003500,69.23600341796875,8.006999969482422,-0.1279500126838684,-0.11100000888109207
1779997234326280200,69.2532802734375,7.969050407409668,-0.12105000764131546,-0.10695000737905502
1779997234343557000,69.27055712890625,9.031050682067871,-0.13305000960826874,-0.19305001199245453
1779997234360833800,69.28783374023438,10.579050064086914,-0.15195000171661377,-0.3049500286579132
1779997234378110700,69.30511083984375,11.69205093383789,-0.1879500150680542,-0.37005001306533813
1779997234395387400,69.32238745117188,11.71095085144043,-0.18495000898838043,-0.3820500075817108
1779997234412664000,69.3396640625,10.627050399780273,-0.17100000381469727,-0.31005001068115234
1779997234429941000,69.35694091796876,9.103050231933594,-0.14205001294612885,-0.21405000984668732
1779997234447217700,69.3742177734375,8.019000053405762,-0.12300000339746475,-0.13305000960826874
1779997234464494600,69.39149462890624,8.017050743103027,-0.12300000339746475,-0.13095000386238098
1779997234481771500,69.408771484375,9.091050148010254,-0.15405000746250153,-0.19995000958442688
1779997234499048200,69.42604809570312,10.611000061035156,-0.17595000565052032,-0.2959500253200531
1779997234516324900,69.44332495117187,11.68005084991455,-0.18300001323223114,-0.3720000088214874
1779997234533601800,69.46060180664062,11.668050765991211,-0.17100000381469727,-0.3769500255584717
1779997234550878500,69.47787841796875,10.576950073242188,-0.17100000381469727,-0.29805001616477966
1779997234568155100,69.49515502929688,9.07395076751709,-0.13305000960826874,-0.19500000774860382
1779997234585432000,69.51243212890626,8.026050567626953,-0.12300000339746475,-0.11595000326633453
1779997234602708700,69.52970874023437,8.056950569152832,-0.12105000764131546,-0.12105000764131546
1779997234619985700,69.54698559570312,9.136950492858887,-0.1279500126838684,-0.2070000171661377
1779997234637262600,69.5642626953125,10.645950317382812,-0.1879500150680542,-0.29805001616477966
1779997234654539300,69.58153930664062,11.67495059967041,-0.18300001323223114,-0.3769500255584717
1779997234671816200,69.59881616210937,11.635050773620605,-0.1879500150680542,-0.38895002007484436
1779997234689092900,69.6160927734375,10.540950775146484,-0.1570500135421753,-0.3150000274181366
1779997234706369500,69.63336962890625,9.052950859069824,-0.1489500105381012,-0.19995000958442688
1779997234723646500,69.650646484375,8.050050735473633,-0.13500000536441803,-0.11400000751018524
1779997234740923100,69.66792309570313,8.110050201416016,-0.12300000339746475,-0.11595000326633453
1779997234758200000,69.68519995117188,9.196050643920898,-0.13005000352859497,-0.2070000171661377
1779997234775476700,69.70247680664062,10.672950744628906,-0.1469999998807907,-0.3150000274181366
1779997234792753700,69.71975366210937,11.671051025390625,-0.18300001323223114,-0.3769500255584717
1779997234810030300,69.7370302734375,11.601000785827637,-0.18300001323223114,-0.36705002188682556
1779997234827307300,69.75430737304687,10.492950439453125,-0.16905000805854797,-0.30000001192092896
1779997234844584200,69.77158422851562,9.02400016784668,-0.1399500072002411,-0.2050500065088272
1779997234861860900,69.78886083984375,8.062050819396973,-0.12105000764131546,-0.12300000339746475
1779997234879137500,69.80613745117188,8.143050193786621,-0.1279500126838684,-0.13305000960826874
1779997234896414500,69.82341455078125,9.241950035095215,-0.1399500072002411,-0.21705001592636108
1779997234913691100,69.84069116210938,10.696950912475586,-0.17595000565052032,-0.31995001435279846
1779997234930967800,69.8579677734375,11.659050941467285,-0.1879500150680542,-0.36705002188682556
1779997234948244700,69.87524462890624,11.551050186157227,-0.18495000898838043,-0.3630000054836273
1779997234965521700,69.89252172851562,10.44795036315918,-0.15900000929832458,-0.30300000309944153
1779997234982798300,69.90979833984375,8.998050689697266,-0.1279500126838684,-0.1980000138282776
1779997235000075000,69.92707495117187,8.07194995880127,-0.1279500126838684,-0.12105000764131546
1779997235017351700,69.9443515625,8.199000358581543,-0.1399500072002411,-0.12600000202655792
1779997235034628600,69.96162866210938,9.289950370788574,-0.13695000112056732,-0.21705001592636108
1779997235051905500,69.97890551757813,10.72095012664795,-0.17805001139640808,-0.31200000643730164
1779997235069182200,69.99618212890626,11.653950691223145,-0.1879500150680542,-0.3750000298023224
1779997235086459100,70.01345922851563,11.509950637817383,-0.18105000257492065,-0.3750000298023224
1779997235103735800,70.03073583984374,10.402050018310547,-0.1489500105381012,-0.2959500253200531
1779997235121012700,70.0480126953125,8.974050521850586,-0.1399500072002411,-0.19005000591278076
1779997235138289400,70.06528930664062,8.0910005569458,-0.12300000339746475,-0.12300000339746475
1779997235155566300,70.08256640625,8.2339506149292,-0.11400000751018524,-0.1279500126838684
1779997235172843300,70.09984326171875,9.333000183105469,-0.15195000171661377,-0.2050500065088272
1779997235190120000,70.11711987304687,10.75200080871582,-0.15900000929832458,-0.31005001068115234
1779997235207396600,70.13439672851563,11.625000953674316,-0.18300001323223114,-0.3750000298023224
1779997235224673300,70.15167333984375,11.476950645446777,-0.16905000805854797,-0.364950031042099
1779997235241950200,70.1689501953125,10.339950561523438,-0.1660500019788742,-0.29295000433921814
1779997235259227100,70.18622705078126,8.955000877380371,-0.1279500126838684,-0.20205001533031464
1779997235276503800,70.20350390625,8.088000297546387,-0.13005000352859497,-0.1189500093460083
1779997235293780700,70.22078076171876,8.268000602722168,-0.13500000536441803,-0.13095000386238098
1779997235311057400,70.23805737304687,9.382950782775879,-0.15900000929832458,-0.22395001351833344
1779997235328334300,70.25533422851562,10.7760009765625,-0.1660500019788742,-0.3270000219345093
1779997235345611000,70.27261108398437,11.613000869750977,-0.17595000565052032,-0.3750000298023224
1779997235362887700,70.2898876953125,11.427000999450684,-0.17295001447200775,-0.37005001306533813
1779997235380164600,70.30716455078125,10.303950309753418,-0.1660500019788742,-0.28395000100135803
1779997235397441300,70.32444116210938,8.926050186157227,-0.14205001294612885,-0.17595000565052032
1779997235414718200,70.34171826171875,8.09595012664795,-0.12300000339746475,-0.11595000326633453
1779997235431995100,70.3589951171875,8.304000854492188,-0.12300000339746475,-0.14295001327991486
1779997235449271800,70.37627172851562,9.406949996948242,-0.13500000536441803,-0.22095000743865967
1779997235466548700,70.393548828125,10.788000106811523,-0.1570500135421753,-0.3270000219345093
1779997235483825400,70.41082543945312,11.601000785827637,-0.19005000591278076,-0.3630000054836273
1779997235501102300,70.42810229492187,11.3860502243042,-0.1879500150680542,-0.3439500033855438
1779997235518379300,70.44537915039062,10.252050399780273,-0.1660500019788742,-0.28395000100135803
1779997235535655700,70.46265576171875,8.896950721740723,-0.12105000764131546,-0.19305001199245453
1779997235552932600,70.4799326171875,8.107950210571289,-0.11805000901222229,-0.1279500126838684
1779997235578847700,70.50584765625,8.822999954223633,-0.14205001294612885,-0.17805001139640808
1779997235596124700,70.52312475585937,10.15095043182373,-0.1570500135421753,-0.28395000100135803
1779997235613401300,70.5404013671875,11.319000244140625,-0.18105000257492065,-0.35100001096725464
1779997235630678300,70.55767822265625,11.593950271606445,-0.18300001323223114,-0.36705002188682556
1779997235647955000,70.57495483398438,10.857000350952148,-0.17295001447200775,-0.3169500231742859
1779997235665232000,70.59223193359375,9.517050743103027,-0.1399500072002411,-0.21900001168251038
