time,seconds_elapsed,z,y,x
1779999168288706600,49.46570654296875,0.11740600317716599,-0.0013790000230073929,-0.010230000130832195
1779999168305983700,49.48298364257813,-0.05010699853301048,0.0004180000105407089,0.005423000082373619
1779999168323261000,49.50026098632812,-0.18656699359416962,0.002360000042244792,0.015262999571859837
1779999168340538000,49.5175380859375,-0.2185250073671341,0.003272000001743436,0.01625099964439869
1779999168357815300,49.534815185546876,-0.1175990030169487,0.0027699999045580626,0.009277000091969967
1779999168375092500,49.55209252929688,0.050953999161720276,-0.000025999999706982635,-0.001973999897018075
1779999168392369700,49.56936962890625,0.1869949996471405,-0.001955999992787838,-0.013592000119388103
1779999168418285600,49.59528564453125,0.17918899655342102,-0.0030819999519735575,-0.014577999711036682
1779999168435562500,49.6125625,0.0403669998049736,-0.001474000047892332,-0.002309999894350767
1779999168452839700,49.629839599609376,-0.12234500050544739,0.0014929999597370625,0.009968000464141369
1779999168470116900,49.64711694335937,-0.21531599760055542,0.0025510000996291637,0.0149940000846982
1779999168487394300,49.664394287109374,-0.18019899725914001,0.0027940000873059034,0.010923000052571297
1779999168504671500,49.68167138671875,-0.037080999463796616,-0.00011300000187475234,0.0017839999636635184
1779999168521948700,49.69894873046875,0.12439700216054916,-0.002816000021994114,-0.008441999554634094
1779999168547864300,49.7248642578125,0.2107979953289032,-0.0036899999249726534,-0.0164209995418787
1779999168565141500,49.7421416015625,0.11754199862480164,-0.0013150000013411045,-0.010215000249445438
1779999168582418700,49.759418701171874,-0.04397200047969818,0.0007019999902695417,0.0039519998244941235
1779999168599696000,49.77669580078125,-0.17869800329208374,0.002873999997973442,0.014716999605298042
1779999168616973000,49.79397314453125,-0.21309499442577362,0.0027830000035464764,0.01673099957406521
1779999168634250200,49.81125024414062,-0.12064400315284729,0.002406999934464693,0.009903999976813793
1779999168651527400,49.82852734375,0.04182099923491478,-0.00046300000394694507,-0.000999000039882958
1779999168668804600,49.8458046875,0.1768600046634674,-0.0028609998989850283,-0.011346999555826187
1779999168686081800,49.86308178710937,0.2065960019826889,-0.002061000093817711,-0.01631000079214573
1779999168703359000,49.88035888671875,0.11718899756669998,-0.002365000080317259,-0.009084999561309814
1779999168720636200,49.89763623046875,-0.03932199999690056,0.00101200002245605,0.0036800000816583633
1779999168737913600,49.91491357421875,-0.17245200276374817,0.0029959999956190586,0.014248999767005444
1779999168755190500,49.9321904296875,-0.20741300284862518,0.003945999778807163,0.01578100025653839
1779999168781106400,49.9581064453125,-0.04185599833726883,0.00004199999966658652,0.004896999802440405
1779999168798383600,49.975383544921876,0.11323700100183487,-0.003111999947577715,-0.006142999976873398
1779999168815660500,49.99266064453125,0.20207199454307556,-0.0036249998956918716,-0.015212999656796455
1779999168841576400,50.01857641601563,0.11976300179958344,-0.0007910000276751816,-0.01039199996739626
1779999168858853600,50.035853515625,-0.03346399962902069,0.001841000048443675,0.0017579999985173345
1779999168876130800,50.053130859375,-0.16481199860572815,0.003794000018388033,0.01208799984306097
1779999168893408000,50.070407958984376,-0.20133399963378906,0.0028880001045763493,0.01510000042617321
1779999168910685200,50.08768530273438,-0.1175599992275238,0.0004440000047907233,0.01044199988245964
1779999168927962400,50.10496240234375,0.03441400080919266,-0.0016420000465586782,-0.00044999999227002263
1779999168945239600,50.122239501953125,0.16336600482463837,-0.002747999969869852,-0.011862999759614468
1779999168971155200,50.1481552734375,0.16824400424957275,-0.0031139999628067017,-0.013516999781131744
1779999168988432400,50.165432373046876,0.045715998858213425,-0.001699000014923513,-0.00317499996162951
1779999169005709600,50.18270947265625,-0.10402800142765045,0.000097999996796716,0.009440000168979168
1779999169031625500,50.20862548828125,-0.19829300045967102,0.003774000098928809,0.014731000177562237
1779999169048902700,50.22590258789062,-0.11778300255537033,0.004062000196427107,0.00725799985229969
1779999169066179600,50.2431796875,0.03171800076961517,0.000914999982342124,-0.0035470000002533197
1779999169083456800,50.260456787109376,0.1630689948797226,-0.0025530001148581505,-0.011969000101089478
1779999169100734000,50.27773388671875,0.1967490017414093,-0.0032160000409930944,-0.014295999892055988
1779999169118011100,50.29501123046875,0.11782699823379517,-0.002824000082910061,-0.007400999777019024
1779999169135288600,50.31228857421875,-0.029176000505685806,0.0006680000224150717,0.0038769999518990517
1779999169152565500,50.3295654296875,-0.15899300575256348,0.0036180000752210617,0.013712000101804733
1779999169169842700,50.3468427734375,-0.1961430013179779,0.005683999974280596,0.0162540003657341
1779999169195758300,50.37275830078125,-0.04747200012207031,0.002492000116035342,0.0069610001519322395
1779999169213035500,50.39003540039062,0.09934499859809875,0.0006880000000819564,-0.004540999885648489
1779999169230312700,50.407312744140626,0.1865060031414032,-0.0005540000274777412,-0.014276999980211258
1779999169247590100,50.42459008789063,0.1666720062494278,-0.0016430000541731715,-0.014279999770224094
1779999169264867300,50.441867431640624,0.05115500092506409,-0.0005280000041238964,-0.005284999962896109
1779999169282144300,50.459144287109375,-0.09203600138425827,0.00023499999952036887,0.006175999995321035
1779999169299421400,50.47642138671875,-0.1819169968366623,-0.0004990000161342323,0.012400999665260315
1779999169316698600,50.49369873046875,-0.16644200682640076,-0.0010339999571442604,0.011063000187277794
1779999169333975800,50.510975830078124,-0.049768999218940735,-0.0018489999929443002,0.002460000105202198
1779999169359891700,50.5368916015625,0.14820200204849243,-0.0054720002226531506,-0.014023999683558941
1779999169377169000,50.5541689453125,0.1868019998073578,-0.005224999971687794,-0.018086999654769897
1779999169394446000,50.57144604492188,0.11844299733638763,-0.004007000010460615,-0.011895000003278255
1779999169420361700,50.59736181640625,-0.08761700242757797,-0.0006120000034570694,0.004058000165969133
1779999169437638700,50.614638671875,-0.17903800308704376,0.001572999986819923,0.010088000446557999
1779999169454915800,50.63191577148437,-0.16515900194644928,0.00039400000241585076,0.009748999960720539
1779999169472193300,50.649193359375,-0.049943000078201294,0.0002010000025620684,0.0034570000134408474
1779999169489470500,50.66647045898438,0.09075699746608734,-0.0021170000545680523,-0.004333999939262867
1779999169506747600,50.68374755859375,0.17712999880313873,-0.002171000000089407,-0.010608999989926815
1779999169524024600,50.701024658203124,0.15954899787902832,-0.000623999978415668,-0.009979999624192715
1779999169541301800,50.7183017578125,0.049199000000953674,0.0016670000040903687,-0.001218999968841672
1779999169558579000,50.73557885742188,-0.09132099896669388,0.0037090000696480274,0.012644999660551548
1779999169575856400,50.7528564453125,-0.18041299283504486,0.0066999997943639755,0.019641999155282974
1779999169593133300,50.77013330078125,-0.16800600290298462,0.006252999883145094,0.017153000459074974
1779999169610410500,50.78741040039063,-0.05657799914479256,0.0045889997854828835,0.008667999878525734
1779999169627687700,50.80468774414062,0.08191599696874619,0.0015069999499246478,-0.0029899999499320984
1779999169644964900,50.82196484375,0.17088599503040314,-0.00005500000042957254,-0.012250999920070171
1779999169662242000,50.839241943359376,0.15945999324321747,-0.002191999927163124,-0.013825999572873116
1779999169679519200,50.85651928710938,0.058049000799655914,-0.0016449999529868364,-0.006639999803155661
1779999169696796400,50.87379638671875,-0.07727400213479996,-0.0017419999931007624,0.003496000077575445
1779999169714073600,50.891073486328125,-0.16584600508213043,0.001424000016413629,0.009638999588787556
1779999169731350800,50.90835083007813,-0.15831300616264343,-0.00007100000220816582,0.009065999649465084
1779999169748627700,50.92562768554688,-0.05296500027179718,-0.0010400000028312206,0.0011180000146850944
1779999169765905000,50.94290478515625,0.08126900345087051,-0.003792000003159046,-0.008957000449299812
1779999169783182000,50.96018212890625,0.16966600716114044,-0.0052089998498559,-0.016452999785542488
1779999169800459300,50.97745922851563,0.15896999835968018,-0.0035119999665766954,-0.015277000144124031
1779999169817736400,50.994736328125,0.059255000203847885,-0.0006910000229254365,-0.008155999705195427
1779999169843652000,51.02065209960937,-0.12952600419521332,-0.00005700000110664405,0.0078119998797774315
1779999169860929300,51.03792919921875,-0.17200100421905518,0.000818000000435859,0.012656999751925468
1779999169878206500,51.05520654296875,-0.11427800357341766,0.0005360000068321824,0.010525000281631947
1779999169895483600,51.07248364257813,0.011474999599158764,-0.0014809999847784638,0.002575000049546361
1779999169912760600,51.08976049804688,0.12856100499629974,-0.002237000036984682,-0.006862999871373177
1779999169930037800,51.107037841796874,0.1695069968700409,-0.0005639999872073531,-0.010072000324726105
1779999169947315000,51.12431494140625,0.11265700310468674,-0.00011800000356743112,-0.003777999896556139
1779999169964592000,51.14159204101563,-0.011350000277161598,0.0015569999814033508,0.005609000101685524
1779999169990507800,51.1675078125,-0.16257800161838531,-0.00034500000765547156,0.010459999553859234
1779999170007784700,51.18478466796875,-0.15499800443649292,0.004639999940991402,0.006668000016361475
1779999170025062000,51.20206176757812,-0.05199100077152252,0.0015150000108405948,0.0012169999536126852
1779999170050977800,51.22797778320312,0.12671099603176117,-0.0071229999884963036,-0.007402999792248011
1779999170068255000,51.2452548828125,0.1644199937582016,-0.009050999768078327,-0.01319899968802929
1779999170085532200,51.2625322265625,0.10520300269126892,-0.004759000148624182,-0.010871999897062778
1779999170111447800,51.28844775390625,-0.07389499992132187,0.0003809999907389283,0.00737100001424551
1779999170128724700,51.30572485351563,-0.15510700643062592,0.0020169999916106462,0.01435299962759018
1779999170146002200,51.32300219726562,-0.14622299373149872,0.0041240002028644085,0.017774999141693115
1779999170163279400,51.340279296875,-0.052831001579761505,0.006837999913841486,0.013252000324428082
1779999170180556500,51.357556640625,0.06514500081539154,0.006188000086694956,0.0023930000606924295
1779999170197833700,51.37483374023437,0.1410209983587265,0.006283000111579895,-0.007732999976724386
1779999170215111000,51.39211083984375,0.1328900009393692,0.006165000144392252,-0.009556000120937824
1779999170232388000,51.40938818359375,0.04871600121259689,0.009139999747276306,-0.0006409999914467335
1779999170258303700,51.4353037109375,-0.1163880005478859,0.009747999720275402,0.017431000247597694
1779999170275581000,51.45258081054688,-0.1576080024242401,0.007745000068098307,0.01865999959409237
1779999170292858000,51.46985815429687,-0.10829699784517288,0.005326999817043543,0.008828000165522099
1779999170310135000,51.48713500976562,0.007199000101536512,0.00016700000560376793,-0.006498999893665314
1779999170336050700,51.51305078125,0.15541499853134155,-0.007540000136941671,-0.01705400086939335
1779999170353327900,51.530327880859375,0.1549289971590042,-0.008972999639809132,-0.018112000077962875
1779999170379243800,51.556243896484375,0.004521999973803759,-0.004861999768763781,-0.010866000317037106
1779999170396520700,51.573520751953126,-0.1100270003080368,-0.0027409999165683985,-0.004005999770015478
1779999170413798000,51.5907978515625,-0.1571349948644638,-0.002251999918371439,-0.0026020000223070383
1779999170431075000,51.60807495117187,-0.10597799718379974,-0.005894999951124191,-0.0022009999956935644
1779999170456990700,51.63399072265625,0.06851799786090851,-0.010060000233352184,-0.007158000022172928
1779999170474268000,51.65126782226562,0.14957299828529358,-0.008736000396311283,-0.012047000229358673
1779999170491545000,51.668545166015626,0.14131300151348114,-0.007236999925225973,-0.01255900040268898
1779999170508822000,51.68582202148438,0.05323899909853935,-0.006099000107496977,-0.0050130002200603485
1779999170526099500,51.70309936523437,-0.06617400050163269,-0.0068259998224675655,0.006643000058829784
1779999170543376600,51.720376708984375,-0.14626100659370422,-0.0027089999057352543,0.014128999784588814
1779999170560653600,51.737653564453126,-0.1439030021429062,0.0028470000252127647,0.016100000590085983
1779999170577930800,51.7549306640625,-0.05572599917650223,0.004629999864846468,0.011145999655127525
1779999170595208000,51.7722080078125,0.05864899978041649,0.005222000181674957,0.0011350000277161598
1779999170621123600,51.79812353515625,0.14852599799633026,0.0030869999900460243,-0.006246000062674284
1779999170638400800,51.81540087890625,0.10201100260019302,0.003148999996483326,-0.0007680000271648169
1779999170655678200,51.83267822265625,-0.004854000173509121,0.0015820000553503633,0.008479000069200993
1779999170681593900,51.85859375,-0.14570699632167816,0.001572999986819923,0.01498000044375658
1779999170698871000,51.87587109375,-0.14421099424362183,0.0029589999467134476,0.010799000039696693
1779999170716148000,51.89314794921875,-0.05731400102376938,0.0011919999960809946,0.0017679999582469463
1779999170733425200,51.910425048828124,0.06254299730062485,-0.0023759999312460423,-0.007838999852538109
1779999170750702300,51.92770239257813,0.14916999638080597,-0.004557999782264233,-0.014155000448226929
1779999170776618000,51.953617919921875,0.11497999727725983,0.0002840000088326633,-0.01107100024819374
1779999170793895200,51.97089526367188,0.0037529999390244484,0.0026700000744313,-0.0021720000077039003
1779999170811172400,51.98817236328125,-0.10911300033330917,0.0038530000019818544,0.00811699964106083
1779999170828449500,52.005449462890624,-0.15870800614356995,0.0062939999625086784,0.012928999960422516
1779999170845726500,52.0227265625,-0.11615999788045883,0.005164000205695629,0.01343000028282404
1779999170863003600,52.04000366210938,-0.00725100003182888,0.0032279998995363712,0.007586999796330929
1779999170880280800,52.05728076171875,0.09985499829053879,0.002078999998047948,-0.0019079999765381217
1779999170897558000,52.07455810546875,0.14541800320148468,0.000986000057309866,-0.008213999681174755
1779999170914835200,52.09183520507813,0.10543400049209595,0.0029150000773370266,-0.007540999911725521
1779999170932112400,52.1091123046875,0.004304000176489353,0.004174999892711639,0.0013500000350177288
1779999170949389600,52.1263896484375,-0.09839800000190735,0.001702000037766993,0.010600999929010868
1779999170966666800,52.143666748046876,-0.1458899974822998,0.001918999943882227,0.013892999850213528
1779999170983943700,52.160943603515626,-0.10877399891614914,0.0034099998883903027,0.010831000283360481
1779999171001220900,52.17822094726562,-0.008471000008285046,0.0025909999385476112,0.003664999967440963
1779999171027136500,52.20413647460938,0.1267479956150055,-0.0028639999218285084,-0.008232999593019485
1779999171044413700,52.22141357421875,0.13380099833011627,-0.005942000076174736,-0.0109479995444417
1779999171061691000,52.23869091796875,0.06397400051355362,-0.0028840000741183758,-0.006254000123590231
1779999171078968000,52.25596801757813,-0.04331199824810028,0.0001320000010309741,0.0022249999456107616
1779999171096245200,52.27324536132812,-0.12468700110912323,0.0023169999476522207,0.0077149998396635056
1779999171113522400,52.2905224609375,-0.13268600404262543,0.0010359999723732471,0.0086899995803833
1779999171139438000,52.31643798828125,-0.007100999820977449,-0.00037200000951997936,0.000783999974373728
1779999171156715000,52.333715087890624,0.09257599711418152,-0.001961000030860305,-0.00835500005632639
1779999171173992700,52.35099267578125,0.13882000744342804,-0.0019180000526830554,-0.014701000414788723
1779999171199908000,52.376908203125,0.06438200175762177,-0.0032949999440461397,-0.010212000459432602
1779999171217185300,52.39418530273438,-0.038405999541282654,-0.0024399999529123306,0.00023999999393709004
1779999171234462500,52.41146240234375,-0.11700200289487839,-0.0035910001024603844,0.007249000016599894
1779999171251739600,52.42873974609375,-0.1251389980316162,-0.0033950000070035458,0.006171000190079212
1779999171269016600,52.4460166015625,-0.05927399918437004,-0.0032190000638365746,-0.00010800000018207356
1779999171286293800,52.46329370117188,0.04295099899172783,-0.003106999909505248,-0.006157000083476305
1779999171303571000,52.480571044921874,0.11974599957466125,-0.0023330000694841146,-0.010282999835908413
1779999171320848000,52.497847900390624,0.127470001578331,-0.002641000086441636,-0.009440000168979168
1779999171338125300,52.51512524414063,0.061838001012802124,-0.0024560000747442245,-0.004395000170916319
1779999171355402200,52.53240234375,-0.04075999930500984,-0.001227000029757619,0.0026229999493807554
1779999171372679700,52.5496796875,-0.11867699772119522,0.0020979999098926783,0.007205000147223473
1779999171398595300,52.57559521484375,-0.1022849977016449,0.001306000049225986,0.008740000426769257
1779999171415872300,52.592872314453125,-0.009410999715328217,-0.0002730000123847276,0.004521000199019909
1779999171433149400,52.6101494140625,0.08568499982357025,-0.0002770000137388706,-0.0004490000137593597
1779999171459065000,52.636065185546876,0.12068700045347214,0.0032850001007318497,-0.0029380000196397305
1779999171476342500,52.65334252929687,0.05309300124645233,0.004999000113457441,-0.00010599999950500205
1779999171493619700,52.67061962890625,-0.04791399836540222,0.006275000050663948,0.007027000188827515
1779999171510896600,52.687896728515625,-0.12319199740886688,0.0066189998760819435,0.013276999816298485
1779999171536812500,52.7138125,-0.10065899789333344,0.005855000112205744,0.011340999975800514
1779999171554089500,52.73108935546875,-0.008612999692559242,0.004104000050574541,0.003326999954879284
1779999171571367000,52.74836694335937,0.08683399856090546,0.00018899999849963933,-0.005565000232309103
1779999171588643800,52.76564379882812,0.1296200007200241,-0.001383999944664538,-0.01014699973165989
1779999171605921300,52.78292138671875,0.09938099980354309,-0.0006300000241026282,-0.007757000159472227
1779999171623198200,52.8001982421875,0.011636000126600266,0.0007830000249668956,-0.000446999998530373
1779999171640475400,52.81747534179687,-0.08226899802684784,0.0029639999847859144,0.005022000055760145
1779999171657752600,52.834752685546874,-0.1280370056629181,0.0021389999892562628,0.005932999774813652
1779999171675029500,52.852029541015625,-0.09798599779605865,-0.00011100000119768083,0.004588000010699034
1779999171692306700,52.869306640625,-0.008036999963223934,-0.0025339999701827765,-0.001184999942779541
1779999171709584000,52.886583984375,0.0864500030875206,-0.004428999964147806,-0.008875000290572643
1779999171735499500,52.91249951171875,0.12576499581336975,-0.0018439999548718333,-0.012935999780893326
1779999171752776700,52.92977661132812,0.0638360008597374,-0.0009629999985918403,-0.006479999981820583
1779999171770054000,52.947053955078125,-0.03421200066804886,-0.0009480000007897615,0.0031010000966489315
1779999171795969800,52.9729697265625,-0.12817099690437317,-0.0005360000068321824,0.010635999962687492
1779999171813246700,52.99024682617188,-0.10284599661827087,-0.0010319999419152737,0.008696000091731548
1779999171830524000,53.00752392578125,-0.01793700084090233,0.0005000000237487257,0.0019660000689327717
1779999171856439600,53.033439453125,0.10971900075674057,-0.003318999893963337,-0.009561999700963497
1779999171873716700,53.050716796875,0.12350200116634369,-0.0023539999965578318,-0.010727000422775745
1779999171890993700,53.06799365234375,0.06696800142526627,-0.0025140000507235527,-0.004567999858409166
1779999171916909600,53.09390966796875,-0.07309000194072723,0.0012080000014975667,0.009200000204145908
1779999171934186800,53.111186767578126,-0.12550699710845947,0.0045380000956356525,0.010993000119924545
1779999171951464000,53.1284638671875,-0.10503099858760834,0.0026360000483691692,0.006856999825686216
1779999171968741000,53.1457412109375,-0.02216999977827072,0.000028000000384054147,0.001541999983601272
1779999171986018000,53.16301806640625,0.07435499876737595,0.0010900000343099236,-0.006401999853551388
1779999172003295200,53.180295166015625,0.12689100205898285,0.0008759999764151871,-0.012583999894559383
1779999172020572400,53.19757250976563,0.10875000059604645,-0.0004720000142697245,-0.00811699964106083
1779999172037849600,53.214849609375,0.026937000453472137,0.0012029999634250998,0.0009040000149980187
1779999172055126800,53.232126708984374,-0.07325900346040726,0.004253999795764685,0.0070870001800358295
1779999172072404000,53.24940405273438,-0.1296589970588684,0.0049430001527071,0.009347000159323215
1779999172089681200,53.26668115234375,-0.11355999857187271,0.0036989999935030937,0.008471000008285046
1779999172106958000,53.2839580078125,-0.028866000473499298,0.003017999930307269,0.002957999939098954
1779999172132873700,53.30987377929687,0.10390599817037582,-0.0013050000416114926,-0.008163999766111374
1779999172150151000,53.32715087890625,0.126227006316185,-0.0012049999786540866,-0.012601000256836414
1779999172167428000,53.344427978515625,0.0732169970870018,-0.0025450000539422035,-0.009456000290811062
1779999172184705300,53.36170532226563,-0.01838099956512451,-0.004397999960929155,-0.0012150000547990203
1779999172201982500,53.378982421875,-0.10086899995803833,-0.0010529999854043126,0.005628000013530254
1779999172219259600,53.396259765625,-0.12271299958229065,-0.0018609999679028988,0.010366000235080719
1779999172236536800,53.41353686523438,-0.07293500006198883,-0.002964999992400408,0.008139999583363533
1779999172253814000,53.43081396484375,0.014400999993085861,-0.006479000207036734,0.005260000005364418
1779999172271091000,53.44809106445312,0.09243900328874588,-0.005793000105768442,-0.004621999803930521
1779999172288368400,53.465368408203126,0.1114099994301796,-0.0008229999803006649,-0.01254200004041195
1779999172305645000,53.48264501953125,0.073062002658844,-0.0018149999668821692,-0.008971000090241432
1779999172331561200,53.50856127929688,-0.04863400012254715,-0.0010389999952167273,0.006632000207901001
1779999172348838100,53.52583813476563,-0.1002189964056015,-0.002131999935954809,0.012756000272929668
1779999172366115300,53.543115234375,-0.0978579968214035,-0.0011990000493824482,0.012222000397741795
1779999172383392500,53.560392578125,-0.03568800166249275,0.0037879999727010727,0.002819000044837594
1779999172400669700,53.57766967773438,0.045513998717069626,0.0017729999963194132,-0.0022529999259859324
1779999172417946600,53.59494653320313,0.10239599645137787,-0.00048499999684281647,-0.0039049999322742224
1779999172443862300,53.6208623046875,0.07159599661827087,0.0010450000409036875,-0.004048999864608049
1779999172461139700,53.6381396484375,-0.004844000097364187,-0.0005939999828115106,0.003967999946326017
1779999172478417000,53.6554169921875,-0.0820470005273819,0.00381799996830523,0.006175999995321035
1779999172495694000,53.67269409179688,-0.1099030002951622,0.006016999948769808,0.0020639998838305473
1779999172512971000,53.68997094726563,-0.07123000174760818,0.0028299998957663774,0.0005680000176653266
1779999172538886700,53.71588671875,0.05443200096487999,-0.002974000060930848,-0.002761000068858266
1779999172556163800,53.73316381835937,0.10581900179386139,-0.005348999984562397,-0.005659000016748905
1779999172573441000,53.75044091796875,0.09560900181531906,-0.002222999930381775,-0.0071310000494122505
1779999172599357000,53.77635693359375,-0.015312000177800655,0.003774000098928809,-0.00279600010253489
1779999172616633900,53.7936337890625,-0.086667999625206,0.007621999830007553,0.000914999982342124
1779999172633911000,53.8109111328125,-0.10647899657487869,0.0032319999299943447,0.008446999825537205
1779999172651188200,53.82818823242187,-0.06351199746131897,-0.0018230000277981162,0.011698000133037567
1779999172668465400,53.84546533203125,0.01398599985986948,0.0014230000087991357,0.0025730000343173742
1779999172685742300,53.862742431640626,0.0799349993467331,-0.002597999991849065,-0.00020300000323913991
1779999172703019500,53.88001953125,0.09747199714183807,-0.00046300000394694507,-0.005884999874979258
1779999172720296700,53.89729663085937,0.05508200079202652,0.0029440000653266907,-0.008577999658882618
1779999172737574000,53.914573974609375,-0.013779000379145145,0.0003659999929368496,0.0012730000307783484
1779999172754851000,53.93185107421875,-0.0780009999871254,0.00036100001307204366,0.00931399967521429
1779999172772128300,53.94912817382812,-0.09456399828195572,0.0008559999987483025,0.008295999839901924
1779999172789405200,53.9664052734375,-0.05860700085759163,0.0031640001107007265,-0.0008149999775923789
1779999172806682400,53.983682373046875,0.01295199990272522,0.002216000109910965,-0.005026999861001968
1779999172823959600,54.00095947265625,0.07628600299358368,-0.0009929999941959977,-0.0029619999695569277
1779999172841236700,54.01823681640625,0.09246999770402908,0.0018649999983608723,-0.008825000375509262
1779999172858514000,54.035513916015624,0.05822300165891647,0.00026199998683296144,-0.008545000106096268
1779999172875791000,54.052791015625,-0.008856999687850475,-0.004923999775201082,0.005301999859511852
1779999172901706800,54.078706787109375,-0.08786199986934662,0.0016459999606013298,0.0067159999161958694
1779999172918984000,54.09598388671875,-0.08339100331068039,0.000019999999494757503,0.007246000226587057
1779999172936261000,54.11326123046875,-0.02591799944639206,0.0026030000299215317,-0.000019999999494757503
1779999172962176500,54.13917651367188,0.07174699753522873,-0.0005959999980404973,-0.0028460000175982714
1779999172979454000,54.15645385742187,0.09099400043487549,-0.0007639999967068434,-0.002739999908953905
1779999172996731000,54.17373095703125,0.05239199846982956,0.001424000016413629,-0.006053999997675419
1779999173014008000,54.19100805664063,-0.01269300002604723,-0.001117000007070601,0.001892999978736043
1779999173031285200,54.20828515625,-0.0725340023636818,0.0004839999892283231,0.007286000065505505
1779999173048562400,54.2255625,-0.08849900215864182,0.0003859999997075647,0.008964000269770622
1779999173065839600,54.242839599609376,-0.05192999914288521,0.00006800000119255856,0.0037589999847114086
1779999173083116500,54.260116455078126,0.016408000141382217,0.0011919999960809946,-0.008569000288844109
1779999173100393700,54.27739379882812,0.07938999682664871,-0.0066639999859035015,-0.0062500000931322575
1779999173117671000,54.2946708984375,0.09531199932098389,-0.005962000228464603,-0.0035149999894201756
1779999173134947800,54.31194775390625,0.05399399995803833,0.00012700000661425292,-0.007826000452041626
1779999173152225000,54.32922509765625,-0.017589999362826347,0.001905999961309135,-0.0046259998343884945
1779999173169502500,54.34650244140625,-0.07939399778842926,0.002202000003308058,0.003329999977722764
1779999173186779400,54.363779296875,-0.09355299919843674,0.0005029999883845448,0.006049000192433596
1779999173204056600,54.381056640625,-0.05406700074672699,0.0005009999731555581,0.0028250000905245543
1779999173221333800,54.39833374023438,0.019009999930858612,0.00018000000272877514,-0.003206999972462654
1779999173238611000,54.41561083984375,0.0825510025024414,-0.0030360000673681498,-0.005894000176340342
1779999173255888100,54.43288818359375,0.09757699817419052,-0.002696000039577484,-0.0038479999639093876
1779999173273165300,54.45016528320313,0.0551999993622303,0.000737000023946166,-0.0032029999420046806
1779999173290442500,54.4674423828125,-0.02061999961733818,0.0019650000613182783,0.003029000014066696
1779999173307719400,54.48471948242187,-0.08429600298404694,0.0014489999739453197,0.00967200007289648
1779999173324996600,54.50199658203125,-0.1018960028886795,0.0021009999327361584,0.010936999693512917
1779999173342273800,54.51927368164063,-0.059393998235464096,-0.0005310000269673765,0.008812000043690205
1779999173359550700,54.53655078125,0.014720000326633453,0.00043799998820759356,0.0016830000095069408
1779999173376828000,54.55382788085937,0.07814499735832214,0.00008900000102585182,-0.004970999900251627
1779999173394105000,54.57110498046875,0.09672199934720993,-0.0006319999811239541,-0.007240000180900097
1779999173411382000,54.58838208007813,0.05827900022268295,0.00007999999797903001,-0.00472299987450242
1779999173445936400,54.62293627929687,-0.07740499824285507,0.000391999987186864,0.004699000157415867
1779999173463213600,54.640213623046876,-0.09547200053930283,0.0011060000397264957,0.005291000008583069
1779999173480490800,54.65749072265625,-0.05768100172281265,0.0002859999949578196,0.002672000089660287
1779999173506406400,54.68340649414063,0.04963099956512451,-0.0004239999980200082,-0.005727000068873167
1779999173523683600,54.70068359375,0.09385299682617188,-0.0017010000301524997,-0.009713999927043915
1779999173540960500,54.71796044921875,0.0844539999961853,-0.001981999957934022,-0.007799999788403511
1779999173558237700,54.73523779296875,0.027045000344514847,0.00007100000220816582,-0.003025999991223216
1779999173575515000,54.75251489257813,-0.04702499881386757,0.0017430000007152557,0.002681999932974577
1779999173592792300,54.76979223632812,-0.09117600321769714,0.001446999958716333,0.006694000214338303
1779999173610069200,54.7870693359375,-0.08358299732208252,0.0023419999051839113,0.006326000206172466
1779999173627346400,54.804346435546876,-0.025684000924229622,0.0011289999820291996,0.0023129999171942472
1779999173644623400,54.82162329101563,0.04590500146150589,-0.0007830000249668956,-0.0015689999563619494
1779999173661900800,54.83890087890625,0.09030400216579437,-0.0011390000581741333,-0.00455200020223856
1779999173679178000,54.856177978515625,0.08092000335454941,-0.0006140000186860561,-0.0037169998977333307
1779999173705093600,54.88209375,-0.013233999721705914,0.0025259999092668295,0.002199999988079071
1779999173722370800,54.899370849609376,-0.0766960009932518,0.0020119999535381794,0.007011000066995621
1779999173739647700,54.91664770507813,-0.09550099819898605,0.0019890000112354755,0.0078050000593066216
1779999173756925000,54.93392504882812,-0.058389000594615936,0.00034100000630132854,0.004534999839961529
1779999173774202000,54.9512021484375,0.012657999992370605,-0.0015040000434964895,-0.0009250000002793968
1779999173791479300,54.968479248046876,0.07552199810743332,-0.0019450000254437327,-0.0065390001982450485
1779999173808756500,54.98575659179688,0.09419000148773193,-0.0025080000050365925,-0.008702999912202358
1779999173826033700,55.00303369140625,0.05961700156331062,-0.004029999952763319,-0.006297000218182802
1779999173843310600,55.020310546875,-0.009255999699234962,-0.0010349999647587538,-0.0004560000088531524
1779999173860587800,55.037587890625,-0.07353799790143967,0.00031999999191612005,0.004364999942481518
1779999173877865000,55.05486499023438,-0.09367299824953079,0.00003899999865097925,0.006022000219672918
1779999173895142000,55.07214184570312,-0.06000100076198578,0.0005729999975301325,0.0030499999411404133
1779999173912419300,55.08941943359375,0.010592999868094921,-0.001164000015705824,-0.0011099999537691474
1779999173929696300,55.1066962890625,0.07274799793958664,-0.001230000052601099,-0.00621100002899766
1779999173946973400,55.12397338867188,0.09388100355863571,-0.0012329999590292573,-0.008135000243782997
1779999173964250400,55.14125048828125,0.06083599850535393,-0.00202700006775558,-0.003329999977722764
