time,seconds_elapsed,z,y,x
1779999150838038000,32.0150380859375,16.40625,30.356250762939453,11.15625
1779999150848131000,32.025131103515626,16.387500762939453,30.375001907348633,11.100000381469727
1779999150858662700,32.03566259765625,16.575000762939453,30.39375114440918,11.081250190734863
1779999150869622000,32.0466220703125,16.575000762939453,30.412500381469727,11.043750762939453
1779999150881000200,32.05800024414062,16.537500381469727,30.39375114440918,11.02500057220459
1779999150892830500,32.06983056640625,16.443750381469727,30.375001907348633,11.006250381469727
1779999150906698200,32.0836982421875,16.3125,30.39375114440918,11.006250381469727
1779999150926686200,32.10368627929687,16.23750114440918,30.431251525878906,10.987500190734863
1779999150950112800,32.12711279296875,16.42500114440918,30.431251525878906,10.987500190734863
1779999150973036300,32.150036376953125,16.481250762939453,30.450000762939453,10.987500190734863
1779999150994763500,32.171763427734376,16.59375,30.468751907348633,10.987500190734863
1779999151015810800,32.192810791015624,16.5,30.48750114440918,10.96875
1779999151035910400,32.212910400390626,16.42500114440918,30.48750114440918,10.93125057220459
1779999151055760000,32.232759765625,16.51875114440918,30.48750114440918,10.893750190734863
1779999151075538200,32.2525380859375,16.59375,30.48750114440918,10.912500381469727
1779999151095536400,32.27253637695313,16.875,30.48750114440918,10.93125057220459
1779999151115320800,32.29232080078125,16.98750114440918,30.48750114440918,10.950000762939453
1779999151135448300,32.3124482421875,16.912500381469727,30.468751907348633,10.950000762939453
1779999151155696600,32.332696533203126,16.96875,30.450000762939453,10.96875
1779999151175402000,32.35240209960938,17.025001525878906,30.450000762939453,10.987500190734863
1779999151195221200,32.37222119140625,17.025001525878906,30.431251525878906,10.987500190734863
1779999151215139800,32.39213989257812,17.0625,30.431251525878906,10.96875
1779999151235101400,32.412101318359376,17.231250762939453,30.39375114440918,10.987500190734863
1779999151255099000,32.43209887695313,17.15625,30.39375114440918,10.96875
1779999151275114000,32.452114013671874,17.15625,30.375001907348633,11.006250381469727
1779999151295123000,32.472123046875,17.100000381469727,30.375001907348633,10.987500190734863
1779999151315327000,32.492326904296874,17.08125114440918,30.375001907348633,10.987500190734863
1779999151335241000,32.512240966796874,17.15625,30.375001907348633,11.006250381469727
1779999151355573000,32.532572998046874,17.25,30.356250762939453,11.02500057220459
1779999151375365000,32.552365234375,17.231250762939453,30.337501525878906,11.02500057220459
1779999151395229400,32.5722294921875,17.15625,30.337501525878906,11.02500057220459
1779999151415251200,32.592251220703126,17.118751525878906,30.337501525878906,11.02500057220459
1779999151435183600,32.61218359375,17.15625,30.337501525878906,11.02500057220459
1779999151455142700,32.632142578125,17.08125114440918,30.356250762939453,10.987500190734863
1779999151475279600,32.65227954101562,17.043750762939453,30.356250762939453,10.950000762939453
1779999151495207700,32.67220776367188,17.137500762939453,30.375001907348633,10.96875
1779999151515158500,32.692158447265626,17.17500114440918,30.375001907348633,10.96875
1779999151535489000,32.71248901367188,17.043750762939453,30.39375114440918,10.96875
1779999151555686000,32.732685791015626,17.100000381469727,30.39375114440918,10.987500190734863
1779999151575409000,32.752408935546875,17.137500762939453,30.39375114440918,10.987500190734863
1779999151595232000,32.77223193359375,17.137500762939453,30.39375114440918,10.987500190734863
1779999151615143200,32.79214306640625,17.325000762939453,30.375001907348633,11.006250381469727
1779999151635111400,32.812111328125,17.4375,30.375001907348633,10.987500190734863
1779999151655101200,32.83210107421875,17.36250114440918,30.39375114440918,11.006250381469727
1779999151675111200,32.852111083984376,17.25,30.431251525878906,11.006250381469727
1779999151695329300,32.87232934570312,17.193750381469727,30.431251525878906,10.987500190734863
1779999151715243300,32.8922431640625,17.231250762939453,30.431251525878906,10.987500190734863
1779999151735180000,32.91217993164062,17.193750381469727,30.450000762939453,10.987500190734863
1779999151755138600,32.932138671875,17.25,30.450000762939453,10.987500190734863
1779999151775133700,32.9521337890625,17.231250762939453,30.468751907348633,11.006250381469727
1779999151795129900,32.9721298828125,17.34375,30.48750114440918,11.006250381469727
1779999151815125000,32.992125,17.25,30.48750114440918,11.006250381469727
1779999151835137300,33.01213720703125,17.381250381469727,30.48750114440918,11.006250381469727
1779999151855138600,33.032138671875,17.287500381469727,30.506250381469727,10.96875
1779999151875141600,33.0521416015625,17.193750381469727,30.506250381469727,10.950000762939453
1779999151895146800,33.07214672851563,17.212501525878906,30.506250381469727,10.93125057220459
1779999151915536400,33.09253637695313,17.08125114440918,30.525001525878906,10.912500381469727
1779999151935372000,33.1123720703125,16.950000762939453,30.525001525878906,10.893750190734863
1779999151955253500,33.13225341796875,16.78125,30.506250381469727,10.856250762939453
1779999151975175700,33.15217578125,16.856250762939453,30.48750114440918,10.856250762939453
1779999151995142000,33.17214184570312,16.856250762939453,30.468751907348633,10.856250762939453
1779999152015124200,33.19212426757812,16.743751525878906,30.48750114440918,10.856250762939453
1779999152035387400,33.21238745117188,16.70625114440918,30.48750114440918,10.856250762939453
1779999152055472600,33.23247265625,16.650001525878906,30.48750114440918,10.83750057220459
1779999152075496400,33.252496337890626,16.70625114440918,30.48750114440918,10.856250762939453
1779999152095287000,33.272287109375,16.481250762939453,30.48750114440918,10.856250762939453
1779999152115154200,33.292154296875,16.462501525878906,30.506250381469727,10.856250762939453
1779999152135103000,33.31210302734375,16.275001525878906,30.48750114440918,10.856250762939453
1779999152155104300,33.332104248046875,16.368751525878906,30.468751907348633,10.856250762939453
1779999152175193000,33.35219311523438,16.3125,30.468751907348633,10.856250762939453
1779999152195166000,33.372166015625,16.200000762939453,30.468751907348633,10.856250762939453
1779999152215419000,33.3924189453125,16.181251525878906,30.468751907348633,10.875
1779999152235291400,33.41229150390625,16.350000381469727,30.468751907348633,10.893750190734863
1779999152255204900,33.43220483398437,16.443750381469727,30.48750114440918,10.912500381469727
1779999152275159600,33.45215966796875,16.51875114440918,30.48750114440918,10.912500381469727
1779999152295336000,33.4723359375,16.6875,30.48750114440918,10.912500381469727
1779999152315219000,33.49221899414062,16.762500762939453,30.468751907348633,10.912500381469727
1779999152335163600,33.51216357421875,16.950000762939453,30.48750114440918,10.93125057220459
1779999152355241500,33.53224145507812,17.0625,30.48750114440918,10.93125057220459
1779999152375188500,33.5521884765625,16.931251525878906,30.48750114440918,10.912500381469727
1779999152395153000,33.57215283203125,16.912500381469727,30.468751907348633,10.912500381469727
1779999152415333400,33.59233349609375,17.100000381469727,30.48750114440918,10.93125057220459
1779999152435237600,33.612237548828126,17.17500114440918,30.506250381469727,10.912500381469727
1779999152455172000,33.63217211914063,17.0625,30.543750762939453,10.93125057220459
1779999152475141000,33.65214111328125,17.0625,30.543750762939453,10.950000762939453
1779999152495134700,33.672134765625,17.118751525878906,30.562501907348633,10.950000762939453
1779999152515129900,33.6921298828125,17.193750381469727,30.562501907348633,10.950000762939453
1779999152535133400,33.712133544921876,17.0625,30.562501907348633,10.950000762939453
1779999152555240700,33.73224072265625,17.043750762939453,30.562501907348633,10.96875
1779999152575189500,33.752189453125,16.950000762939453,30.58125114440918,10.987500190734863
1779999152595422200,33.77242211914062,16.875,30.58125114440918,10.987500190734863
1779999152615293700,33.79229370117187,16.931251525878906,30.58125114440918,10.987500190734863
1779999152635198700,33.81219873046875,16.837501525878906,30.562501907348633,10.96875
1779999152655147300,33.832147216796876,16.762500762939453,30.562501907348633,10.96875
1779999152675332400,33.85233227539062,16.89375114440918,30.562501907348633,10.987500190734863
1779999152695220700,33.872220703125,17.043750762939453,30.543750762939453,10.987500190734863
1779999152715168000,33.89216796875,17.118751525878906,30.543750762939453,10.987500190734863
1779999152735299300,33.91229931640625,17.193750381469727,30.543750762939453,10.987500190734863
1779999152755218700,33.93221875,17.231250762939453,30.506250381469727,10.987500190734863
1779999152775172400,33.95217236328125,17.306251525878906,30.506250381469727,10.96875
1779999152795608800,33.97260888671875,17.306251525878906,30.48750114440918,10.987500190734863
1779999152815608800,33.99260888671875,17.137500762939453,30.468751907348633,10.987500190734863
1779999152835394300,34.01239428710937,17.043750762939453,30.450000762939453,11.006250381469727
1779999152855679700,34.0326796875,16.98750114440918,30.431251525878906,11.02500057220459
1779999152875385600,34.052385498046874,16.950000762939453,30.412500381469727,11.043750762939453
1779999152895490000,34.072489990234374,16.931251525878906,30.412500381469727,11.100000381469727
1779999152915522800,34.092522705078125,16.837501525878906,30.412500381469727,11.175000190734863
1779999152935551000,34.11255102539062,16.762500762939453,30.39375114440918,11.231250762939453
1779999152955739400,34.132739501953125,16.762500762939453,30.375001907348633,11.268750190734863
1779999152975392800,34.152392822265625,16.631250381469727,30.318750381469727,11.30625057220459
1779999152995202300,34.17220239257812,16.462501525878906,30.337501525878906,11.362500190734863
1779999153015371000,34.19237109375,16.293750762939453,30.318750381469727,11.418750762939453
1779999153035459300,34.21245922851563,16.21875,30.281251907348633,11.456250190734863
1779999153055504400,34.23250439453125,15.99375057220459,30.281251907348633,11.49375057220459
1779999153075349500,34.252349609375,15.825000762939453,30.281251907348633,11.512500762939453
1779999153095277300,34.27227734375,15.637500762939453,30.281251907348633,11.550000190734863
1779999153115351600,34.2923515625,15.656250953674316,30.262500762939453,11.568750381469727
1779999153135487200,34.3124873046875,15.71250057220459,30.262500762939453,11.568750381469727
1779999153155396900,34.33239697265625,15.768750190734863,30.281251907348633,11.550000190734863
1779999153175436300,34.352436279296874,15.731250762939453,30.281251907348633,11.53125
1779999153195250000,34.37225,15.80625057220459,30.30000114440918,11.512500762939453
1779999153215154400,34.39215454101563,15.862500190734863,30.281251907348633,11.475000381469727
1779999153235474700,34.412474609375,15.956250190734863,30.30000114440918,11.4375
1779999153255422500,34.43242236328125,15.937500953674316,30.30000114440918,11.418750762939453
1779999153275586800,34.4525869140625,16.125,30.318750381469727,11.40000057220459
1779999153295336000,34.4723359375,16.200000762939453,30.30000114440918,11.362500190734863
1779999153315655400,34.49265551757812,16.181251525878906,30.281251907348633,11.34375
1779999153335637200,34.51263720703125,16.087501525878906,30.30000114440918,11.30625057220459
1779999153355608800,34.53260888671875,16.256250381469727,30.30000114440918,11.325000762939453
1779999153375541000,34.552541015625,16.23750114440918,30.281251907348633,11.34375
1779999153395543300,34.57254321289062,16.3125,30.281251907348633,11.34375
1779999153415569700,34.59256958007813,16.23750114440918,30.281251907348633,11.34375
1779999153435315200,34.612315185546876,16.14375114440918,30.281251907348633,11.325000762939453
1779999153455166700,34.63216674804688,16.200000762939453,30.262500762939453,11.30625057220459
1779999153475104000,34.65210400390625,16.256250381469727,30.243751525878906,11.30625057220459
1779999153495313000,34.67231298828125,16.14375114440918,30.225000381469727,11.287500381469727
1779999153515485200,34.692485107421874,15.99375057220459,30.243751525878906,11.287500381469727
1779999153535560700,34.712560791015626,15.862500190734863,30.225000381469727,11.30625057220459
1779999153555705000,34.732705078125,15.881250381469727,30.243751525878906,11.30625057220459
1779999153575678200,34.75267822265625,15.80625057220459,30.225000381469727,11.30625057220459
1779999153595584500,34.77258447265625,15.71250057220459,30.225000381469727,11.30625057220459
1779999153615804700,34.7928046875,15.600000381469727,30.243751525878906,11.287500381469727
1779999153635401500,34.8124013671875,15.731250762939453,30.225000381469727,11.287500381469727
1779999153655187200,34.832187255859374,15.881250381469727,30.243751525878906,11.268750190734863
1779999153675086800,34.8520869140625,16.23750114440918,30.262500762939453,11.231250762939453
1779999153695523000,34.87252319335938,16.42500114440918,30.281251907348633,11.193750381469727
1779999153715526400,34.8925263671875,16.51875114440918,30.30000114440918,11.193750381469727
1779999153735297500,34.91229760742188,16.61250114440918,30.318750381469727,11.231250762939453
1779999153755545900,34.9325458984375,16.631250381469727,30.337501525878906,11.25
1779999153775294000,34.9522939453125,16.61250114440918,30.356250762939453,11.268750190734863
1779999153795507700,34.9725078125,16.725000381469727,30.356250762939453,11.287500381469727
1779999153815603000,34.99260302734375,16.837501525878906,30.356250762939453,11.287500381469727
1779999153835606800,35.01260668945312,16.950000762939453,30.375001907348633,11.268750190734863
1779999153855442200,35.032442138671875,16.875,30.375001907348633,11.25
1779999153875694800,35.05269482421875,16.856250762939453,30.375001907348633,11.25
1779999153895881500,35.07288159179687,16.96875,30.39375114440918,11.231250762939453
1779999153915656400,35.09265649414063,17.08125114440918,30.412500381469727,11.25
1779999153935317200,35.11231713867188,16.912500381469727,30.412500381469727,11.21250057220459
1779999153955289900,35.132289794921874,16.818750381469727,30.431251525878906,11.193750381469727
1779999153975424300,35.15242431640625,16.70625114440918,30.450000762939453,11.175000190734863
1779999153995230700,35.172230712890624,16.743751525878906,30.450000762939453,11.175000190734863
1779999154015289600,35.19228955078125,16.78125,30.450000762939453,11.15625
1779999154035370500,35.21237060546875,16.631250381469727,30.450000762939453,11.11875057220459
1779999154055489800,35.23248974609375,16.575000762939453,30.450000762939453,11.100000381469727
1779999154075502800,35.2525029296875,16.6875,30.431251525878906,11.081250190734863
1779999154095287000,35.272287109375,16.725000381469727,30.450000762939453,11.02500057220459
1779999154115168300,35.29216821289062,16.762500762939453,30.450000762939453,11.006250381469727
1779999154135109600,35.31210961914063,16.725000381469727,30.450000762939453,10.987500190734863
1779999154155106000,35.33210595703125,16.762500762939453,30.468751907348633,10.987500190734863
1779999154175111200,35.352111083984376,16.78125,30.468751907348633,10.96875
1779999154195327700,35.37232763671875,16.912500381469727,30.450000762939453,10.96875
1779999154215241200,35.3922412109375,16.931251525878906,30.450000762939453,10.950000762939453
1779999154235178000,35.41217797851562,17.043750762939453,30.450000762939453,10.96875
1779999154255409200,35.4324091796875,17.231250762939453,30.450000762939453,10.987500190734863
1779999154275478800,35.452478759765626,17.231250762939453,30.431251525878906,10.987500190734863
1779999154295281700,35.47228173828125,17.212501525878906,30.431251525878906,10.987500190734863
1779999154315160600,35.49216064453125,17.26875114440918,30.431251525878906,10.987500190734863
1779999154335146200,35.51214624023437,17.475000381469727,30.431251525878906,11.006250381469727
1779999154355127300,35.53212719726562,17.4375,30.431251525878906,10.987500190734863
1779999154375118300,35.55211840820313,17.287500381469727,30.431251525878906,10.96875
1779999154395332400,35.57233227539062,17.231250762939453,30.450000762939453,10.987500190734863
1779999154415242500,35.59224243164063,17.325000762939453,30.468751907348633,11.006250381469727
1779999154435193300,35.612193359375,17.512500762939453,30.468751907348633,11.006250381469727
1779999154455359700,35.63235986328125,17.64375114440918,30.48750114440918,11.006250381469727
1779999154475243000,35.652242919921875,17.625,30.48750114440918,11.006250381469727
1779999154495176400,35.67217651367187,17.418750762939453,30.506250381469727,11.006250381469727
1779999154515340300,35.69234033203125,17.4375,30.506250381469727,10.987500190734863
1779999154535271000,35.71227099609375,17.400001525878906,30.506250381469727,10.987500190734863
1779999154555198200,35.7321982421875,17.231250762939453,30.525001525878906,10.96875
1779999154575145000,35.75214501953125,17.17500114440918,30.543750762939453,10.96875
1779999154595124500,35.77212451171875,17.043750762939453,30.525001525878906,10.96875
1779999154615308300,35.79230834960938,16.931251525878906,30.525001525878906,10.950000762939453
1779999154635216000,35.8122158203125,16.80000114440918,30.525001525878906,10.93125057220459
1779999154655162000,35.832162109375,16.856250762939453,30.506250381469727,10.950000762939453
1779999154675138600,35.852138671875,16.96875,30.525001525878906,10.93125057220459
1779999154695397400,35.8723974609375,17.006250381469727,30.525001525878906,10.93125057220459
1779999154715271400,35.892271484375,16.96875,30.506250381469727,10.93125057220459
1779999154735185000,35.91218481445313,16.78125,30.506250381469727,10.93125057220459
1779999154755427800,35.932427734375,16.743751525878906,30.506250381469727,10.93125057220459
1779999154775432000,35.95243188476562,16.818750381469727,30.48750114440918,10.912500381469727
1779999154795264500,35.97226440429687,16.96875,30.506250381469727,10.912500381469727
1779999154815432400,35.992432373046874,16.96875,30.506250381469727,10.93125057220459
1779999154835276800,36.01227685546875,17.137500762939453,30.506250381469727,10.93125057220459
1779999154855175400,36.032175537109374,17.25,30.450000762939453,10.93125057220459
1779999154875127800,36.0521279296875,17.231250762939453,30.450000762939453,10.912500381469727
1779999154895319000,36.07231909179688,17.36250114440918,30.450000762939453,10.93125057220459
1779999154915213600,36.092213623046874,17.400001525878906,30.450000762939453,10.93125057220459
1779999154935165700,36.11216577148438,17.36250114440918,30.468751907348633,10.950000762939453
1779999154955334400,36.13233447265625,17.36250114440918,30.506250381469727,10.93125057220459
1779999154975433500,36.15243359375,17.418750762939453,30.506250381469727,10.93125057220459
1779999154995280100,36.17228002929688,17.325000762939453,30.506250381469727,10.950000762939453
1779999155015444000,36.19244384765625,17.193750381469727,30.48750114440918,10.93125057220459
1779999155035280100,36.21228002929688,17.231250762939453,30.468751907348633,10.912500381469727
1779999155055185000,36.23218481445313,17.26875114440918,30.450000762939453,10.912500381469727
1779999155075131600,36.252131591796875,17.26875114440918,30.468751907348633,10.93125057220459
1779999155095249700,36.27224975585938,17.25,30.431251525878906,10.950000762939453
1779999155115524000,36.292524169921876,17.137500762939453,30.412500381469727,10.96875
1779999155135589600,36.312589599609375,17.006250381469727,30.412500381469727,10.987500190734863
1779999155155744000,36.332743896484374,16.950000762939453,30.431251525878906,10.987500190734863
1779999155175419100,36.35241918945312,16.931251525878906,30.450000762939453,10.987500190734863
1779999155195222500,36.37222241210937,16.856250762939453,30.468751907348633,10.987500190734863
1779999155215481900,36.39248193359375,16.912500381469727,30.468751907348633,10.96875
1779999155235564500,36.412564453125,16.950000762939453,30.468751907348633,10.987500190734863
1779999155255632400,36.43263232421875,16.98750114440918,30.412500381469727,11.006250381469727
1779999155275567600,36.452567626953126,16.89375114440918,30.412500381469727,11.02500057220459
1779999155295661600,36.47266162109375,16.931251525878906,30.412500381469727,11.043750762939453
1779999155315322600,36.49232250976563,17.025001525878906,30.431251525878906,11.081250190734863
1779999155335166200,36.51216625976563,17.006250381469727,30.431251525878906,11.081250190734863
1779999155355516700,36.5325166015625,16.912500381469727,30.450000762939453,11.081250190734863
1779999155375507200,36.55250708007812,16.875,30.450000762939453,11.081250190734863
1779999155395284700,36.57228466796875,16.856250762939453,30.468751907348633,11.0625
1779999155415154400,36.592154541015624,16.931251525878906,30.468751907348633,11.043750762939453
1779999155435111200,36.612111083984374,16.818750381469727,30.468751907348633,11.02500057220459
1779999155455344400,36.63234448242188,16.762500762939453,30.450000762939453,11.006250381469727
1779999155475230200,36.652230224609376,16.725000381469727,30.431251525878906,11.006250381469727
1779999155495167700,36.67216772460937,16.650001525878906,30.412500381469727,11.02500057220459
1779999155515142100,36.69214208984375,16.743751525878906,30.412500381469727,11.02500057220459
1779999155535127600,36.71212744140625,16.837501525878906,30.39375114440918,11.006250381469727
1779999155555138600,36.732138671875,16.743751525878906,30.39375114440918,10.987500190734863
1779999155575134000,36.75213403320313,16.725000381469727,30.39375114440918,10.96875
1779999155595136000,36.772135986328124,16.725000381469727,30.39375114440918,10.950000762939453
1779999155615142100,36.79214208984375,16.650001525878906,30.375001907348633,10.93125057220459
1779999155635139800,36.812139892578124,16.6875,30.375001907348633,10.950000762939453
1779999155655342800,36.8323427734375,16.78125,30.375001907348633,10.950000762939453
1779999155675245800,36.852245849609375,16.6875,30.356250762939453,10.96875
1779999155695184100,36.87218408203125,16.59375,30.337501525878906,10.950000762939453
1779999155715406600,36.89240649414062,16.6875,30.356250762939453,10.93125057220459
1779999155735261700,36.91226171875,16.856250762939453,30.356250762939453,10.93125057220459
1779999155755167000,36.9321669921875,16.875,30.375001907348633,10.93125057220459
1779999155775134000,36.95213403320312,16.875,30.39375114440918,10.950000762939453
1779999155795118300,36.97211840820312,17.006250381469727,30.39375114440918,10.950000762939453
1779999155815120000,36.992119873046875,16.856250762939453,30.39375114440918,10.950000762939453
1779999155835395300,37.01239526367188,16.818750381469727,30.39375114440918,10.950000762939453
1779999155855281000,37.032281005859375,16.837501525878906,30.412500381469727,10.950000762939453
1779999155875201000,37.052200927734376,16.818750381469727,30.412500381469727,10.93125057220459
1779999155895158500,37.07215844726562,16.931251525878906,30.39375114440918,10.96875
1779999155915608300,37.0926083984375,16.950000762939453,30.39375114440918,10.950000762939453
1779999155975932000,37.15293188476563,16.89375114440918,30.412500381469727,10.950000762939453
1779999156039395800,37.21639575195312,16.80000114440918,30.39375114440918,10.950000762939453
1779999156086351400,37.263351318359376,16.818750381469727,30.39375114440918,10.950000762939453
1779999156321079000,37.4980791015625,16.443750381469727,30.431251525878906,10.93125057220459
1779999156367981000,37.54498095703125,16.387500762939453,30.450000762939453,10.912500381469727
1779999156414846000,37.591845947265625,16.387500762939453,30.450000762939453,10.93125057220459
1779999156461657300,37.6386572265625,16.42500114440918,30.431251525878906,10.950000762939453
1779999156508394500,37.68539453125,16.481250762939453,30.450000762939453,10.93125057220459
1779999156555032800,37.73203271484375,16.5,30.450000762939453,10.93125057220459
1779999156601542100,37.77854223632813,16.462501525878906,30.450000762939453,10.93125057220459
1779999156647886800,37.82488696289062,16.387500762939453,30.468751907348633,10.912500381469727
1779999156694026800,37.87102685546875,16.350000381469727,30.468751907348633,10.893750190734863
1779999156739914800,37.91691479492187,16.33125114440918,30.468751907348633,10.875
1779999156785497600,37.96249755859375,16.256250381469727,30.48750114440918,10.83750057220459
1779999156830716200,38.00771606445313,16.21875,30.506250381469727,10.856250762939453
1779999156875505400,38.05250537109375,16.14375114440918,30.525001525878906,10.818750381469727
1779999156919794000,38.0967939453125,16.181251525878906,30.506250381469727,10.818750381469727
1779999156963504400,38.14050439453125,16.275001525878906,30.506250381469727,10.83750057220459
1779999157006554400,38.18355444335938,16.3125,30.506250381469727,10.83750057220459
1779999157049123600,38.22612353515625,16.368751525878906,30.48750114440918,10.856250762939453
1779999157132154600,38.30915454101562,16.350000381469727,30.468751907348633,10.818750381469727
1779999157318654000,38.49565405273437,16.462501525878906,30.450000762939453,10.818750381469727
1779999157351623400,38.52862353515625,16.70625114440918,30.450000762939453,10.83750057220459
1779999157382996000,38.55999584960937,16.856250762939453,30.468751907348633,10.856250762939453
1779999157412698600,38.58969873046875,17.100000381469727,30.468751907348633,10.83750057220459
1779999157440666600,38.61766650390625,17.26875114440918,30.468751907348633,10.856250762939453
1779999157466853400,38.643853271484375,17.287500381469727,30.468751907348633,10.856250762939453
1779999157491206100,38.6682060546875,17.381250381469727,30.450000762939453,10.875
1779999157513704200,38.6907041015625,17.681251525878906,30.450000762939453,10.912500381469727
1779999157534342400,38.71134228515625,17.71875,30.450000762939453,10.93125057220459
1779999157553108000,38.73010791015625,17.64375114440918,30.468751907348633,10.93125057220459
1779999157570025000,38.74702490234375,17.681251525878906,30.48750114440918,10.950000762939453
1779999157585138000,38.762137939453126,17.662500381469727,30.48750114440918,10.96875
1779999157598473200,38.77547314453125,17.662500381469727,30.48750114440918,10.987500190734863
1779999157610092500,38.78709252929688,17.71875,30.506250381469727,11.006250381469727
1779999157620073200,38.7970732421875,17.756250381469727,30.48750114440918,11.006250381469727
1779999157635469600,38.812469482421875,17.71875,30.468751907348633,10.987500190734863
1779999157645412900,38.822412841796876,17.793750762939453,30.431251525878906,10.987500190734863
1779999157657160200,38.83416015625,16.950000762939453,30.450000762939453,10.987500190734863
1779999157668501800,38.84550170898437,17.025001525878906,30.468751907348633,11.02500057220459
1779999157681878000,38.8588779296875,17.043750762939453,30.431251525878906,10.987500190734863
1779999157697255200,38.87425512695312,17.025001525878906,30.431251525878906,10.96875
1779999157714567000,38.89156689453125,16.875,30.412500381469727,10.96875
1779999157733705700,38.91070581054687,16.875,30.412500381469727,10.856250762939453
1779999157743961900,38.9209619140625,16.856250762939453,30.412500381469727,10.856250762939453
1779999157754639600,38.9316396484375,16.912500381469727,30.412500381469727,10.83750057220459
1779999157765743400,38.94274340820313,17.025001525878906,30.39375114440918,10.83750057220459
1779999157777263900,38.95426391601563,17.118751525878906,30.39375114440918,10.800000190734863
1779999157789189600,38.96618969726563,17.118751525878906,30.412500381469727,10.818750381469727
1779999157803912700,38.98091259765625,17.193750381469727,30.412500381469727,10.800000190734863
1779999157825603600,39.002603515625,17.17500114440918,30.412500381469727,10.78125
1779999157850254600,39.02725463867188,17.043750762939453,30.431251525878906,10.78125
1779999157873651700,39.05065161132813,16.912500381469727,30.450000762939453,10.78125
1779999157895411500,39.07241137695313,16.856250762939453,30.450000762939453,10.78125
1779999157916232200,39.09323217773437,16.818750381469727,30.450000762939453,10.78125
1779999157936177400,39.11317749023438,16.912500381469727,30.450000762939453,10.800000190734863
1779999157955897600,39.13289770507812,16.912500381469727,30.431251525878906,10.800000190734863
1779999157975591400,39.15259130859375,16.950000762939453,30.468751907348633,10.800000190734863
1779999157995827500,39.17282739257813,16.912500381469727,30.48750114440918,10.83750057220459
1779999158015459000,39.192458984375,16.96875,30.48750114440918,10.83750057220459
1779999158035234000,39.21223413085937,16.96875,30.48750114440918,10.856250762939453
1779999158055446000,39.23244604492187,16.743751525878906,30.468751907348633,10.83750057220459
1779999158075715300,39.25271533203125,16.556251525878906,30.468751907348633,10.856250762939453
1779999158095661000,39.2726611328125,16.443750381469727,30.450000762939453,10.83750057220459
1779999158115363000,39.292363037109375,16.40625,30.450000762939453,10.856250762939453
1779999158135184400,39.312184326171874,16.387500762939453,30.450000762939453,10.856250762939453
1779999158155113500,39.332113525390625,16.387500762939453,30.412500381469727,10.856250762939453
1779999158175124700,39.35212475585938,16.387500762939453,30.431251525878906,10.875
1779999158195113700,39.37211376953125,16.33125114440918,30.412500381469727,10.893750190734863
1779999158215122400,39.392122314453125,16.293750762939453,30.431251525878906,10.893750190734863
1779999158235127600,39.41212744140625,16.33125114440918,30.450000762939453,10.893750190734863
1779999158255135500,39.432135498046875,16.368751525878906,30.450000762939453,10.875
1779999158275145500,39.4521455078125,16.40625,30.450000762939453,10.893750190734863
1779999158295347000,39.47234692382813,16.42500114440918,30.431251525878906,10.875
1779999158315246600,39.49224658203125,16.443750381469727,30.468751907348633,10.875
1779999158335186200,39.51218627929688,16.556251525878906,30.450000762939453,10.893750190734863
1779999158355153700,39.532153564453125,16.61250114440918,30.468751907348633,10.93125057220459
1779999158375133000,39.5521328125,16.78125,30.450000762939453,10.950000762939453
1779999158395131400,39.57213134765625,16.912500381469727,30.450000762939453,10.96875
1779999158415245600,39.59224560546875,16.912500381469727,30.468751907348633,10.96875
1779999158435208000,39.6122080078125,16.875,30.48750114440918,10.987500190734863
1779999158455172900,39.6321728515625,17.006250381469727,30.506250381469727,10.987500190734863
1779999158475432000,39.652431884765626,17.118751525878906,30.506250381469727,10.987500190734863
1779999158495569400,39.6725693359375,17.231250762939453,30.506250381469727,10.96875
1779999158515357400,39.692357421875,17.36250114440918,30.525001525878906,10.96875
1779999158535220500,39.712220458984376,17.45625114440918,30.525001525878906,10.96875
1779999158555158800,39.73215869140625,17.568750381469727,30.543750762939453,10.96875
1779999158575323400,39.75232348632812,17.493751525878906,30.525001525878906,10.987500190734863
1779999158595213600,39.77221362304687,17.45625114440918,30.525001525878906,11.006250381469727
1779999158615156000,39.792156005859376,17.53125,30.506250381469727,11.006250381469727
1779999158635354600,39.812354736328125,17.475000381469727,30.525001525878906,10.987500190734863
1779999158655246000,39.83224609375,17.4375,30.525001525878906,10.950000762939453
1779999158675180000,39.85217993164063,17.4375,30.543750762939453,10.93125057220459
1779999158695613400,39.872613525390626,17.400001525878906,30.543750762939453,10.893750190734863
1779999158715614700,39.89261474609375,17.306251525878906,30.525001525878906,10.875
1779999158735342600,39.91234252929687,17.287500381469727,30.506250381469727,10.856250762939453
1779999158755185200,39.93218505859375,17.26875114440918,30.48750114440918,10.875
1779999158775436500,39.9524365234375,17.26875114440918,30.48750114440918,10.856250762939453
1779999158795268400,39.97226831054687,17.287500381469727,30.468751907348633,10.83750057220459
1779999158815170800,39.9921708984375,17.212501525878906,30.450000762939453,10.818750381469727
1779999158835130000,40.012130126953124,17.15625,30.450000762939453,10.856250762939453
1779999158855376000,40.0323759765625,17.0625,30.450000762939453,10.856250762939453
1779999158875261200,40.05226123046875,17.137500762939453,30.450000762939453,10.83750057220459
1779999158895189000,40.07218896484375,17.212501525878906,30.450000762939453,10.83750057220459
