time,seconds_elapsed,z,y,x
1779999169679519200,50.85651928710938,0.002337499987334013,0.08538749814033508,0.002474999986588955
1779999169696796400,50.87379638671875,0.004812499973922968,0.38843750953674316,0.006049999967217445
1779999169714073600,50.891073486328125,0.006049999967217445,0.46777498722076416,0.0085249999538064
1779999169731350800,50.90835083007813,0.002337499987334013,0.27348750829696655,0.00494999997317791
1779999169748627700,50.92562768554688,-0.0012374999932944775,-0.08071249723434448,0
1779999169765905000,50.94290478515625,-0.00494999997317791,-0.38733750581741333,-0.007287499960511923
1779999169783182000,50.96018212890625,-0.006187499966472387,-0.4618625044822693,-0.00494999997317791
1779999169800459300,50.97745922851563,-0.002474999986588955,-0.2737624943256378,-0.0037124999798834324
1779999169817736400,50.994736328125,0.002337499987334013,0.0719124972820282,0.002474999986588955
1779999169843652000,51.02065209960937,0.007287499960511923,0.45196250081062317,0.007287499960511923
1779999169860929300,51.03792919921875,0.004812499973922968,0.40053749084472656,0.007287499960511923
1779999169878206500,51.05520654296875,0.002337499987334013,0.11110000312328339,0.002474999986588955
1779999169895483600,51.07248364257813,-0.002474999986588955,-0.24447499215602875,-0.00494999997317791
1779999169912760600,51.08976049804688,-0.00494999997317791,-0.4497624933719635,-0.006049999967217445
1779999169930037800,51.107037841796874,-0.0012374999932944775,-0.3922874927520752,-0.006049999967217445
1779999169947315000,51.12431494140625,0.0010999999940395355,-0.11247500032186508,0.0012374999932944775
1779999169964592000,51.14159204101563,0.004812499973922968,0.22962500154972076,0.0037124999798834324
1779999169990507800,51.1675078125,0.006049999967217445,0.45801249146461487,0.010999999940395355
1779999170007784700,51.18478466796875,0.006049999967217445,0.2844874858856201,0.0085249999538064
1779999170025062000,51.20206176757812,0.002337499987334013,-0.06737499684095383,-0.002474999986588955
1779999170050977800,51.22797778320312,-0.00989999994635582,-0.4545750021934509,-0.00976249948143959
1779999170068255000,51.2452548828125,-0.01223750039935112,-0.3983374834060669,-0.006049999967217445
1779999170085532200,51.2625322265625,-0.00989999994635582,-0.10766249895095825,0.002474999986588955
1779999170111447800,51.28844775390625,-0.0037124999798834324,0.370012491941452,0.00976249948143959
1779999170128724700,51.30572485351563,-0.00494999997317791,0.4507249891757965,0.0085249999538064
1779999170146002200,51.32300219726562,-0.006187499966472387,0.26496249437332153,0.0037124999798834324
1779999170163279400,51.340279296875,-0.008662499487400055,-0.07590000331401825,-0.0037124999798834324
1779999170180556500,51.357556640625,-0.007424999959766865,-0.3630000054836273,-0.01347499992698431
1779999170197833700,51.37483374023437,-0.0037124999798834324,-0.432574987411499,-0.0085249999538064
1779999170215111000,51.39211083984375,0.0010999999940395355,-0.24447499215602875,-0.007287499960511923
1779999170232388000,51.40938818359375,0.006049999967217445,0.08167500048875809,-0.002474999986588955
1779999170258303700,51.4353037109375,0.010862499475479126,0.43601250648498535,0.0012374999932944775
1779999170275581000,51.45258081054688,0.01209999993443489,0.38472500443458557,0
1779999170292858000,51.46985815429687,0.010862499475479126,0.11233749985694885,-0.00494999997317791
1779999170310135000,51.48713500976562,0.0035749999806284904,-0.2199999988079071,-0.007287499960511923
1779999170336050700,51.51305078125,-0.0010999999940395355,-0.42666250467300415,-0.007287499960511923
1779999170353327900,51.530327880859375,-0.0010999999940395355,-0.26042500138282776,0
1779999170370605000,51.54760498046875,0.0012374999932944775,0.05101250112056732,0.004812499973922968
1779999170387882200,51.56488232421875,0.0037124999798834324,0.33082500100135803,0.00976249948143959
1779999170405159400,51.582159423828124,0.00494999997317791,0.41263750195503235,0.00976249948143959
1779999170422436600,51.5994365234375,0.0037124999798834324,0.25148749351501465,0.0085249999538064
1779999170439713800,51.6167138671875,-0.0010999999940395355,-0.06379999965429306,0.002474999986588955
1779999170456990700,51.63399072265625,-0.0035749999806284904,-0.33742499351501465,-0.00494999997317791
1779999170474268000,51.65126782226562,-0.004812499973922968,-0.4156624972820282,-0.00494999997317791
1779999170491545000,51.668545166015626,-0.002337499987334013,-0.2531374990940094,-0.00494999997317791
1779999170517460700,51.694460693359375,0.002474999986588955,0.21353749930858612,0.004812499973922968
1779999170534738200,51.71173828125,0.00494999997317791,0.40658751130104065,0.006049999967217445
1779999170552015000,51.72901513671875,0.0037124999798834324,0.36134999990463257,0.007287499960511923
1779999170569292300,51.746292236328124,0.0012374999932944775,0.11096250265836716,0
1779999170586569500,51.763569580078126,-0.0035749999806284904,-0.2079000025987625,-0.0012374999932944775
1779999170603846700,51.7808466796875,-0.004812499973922968,-0.40094998478889465,-0.006187499966472387
1779999170621123600,51.79812353515625,-0.004812499973922968,-0.3619000017642975,-0.0012374999932944775
1779999170638400800,51.81540087890625,-0.002337499987334013,-0.11879999935626984,0.004812499973922968
1779999170655678200,51.83267822265625,-0.0010999999940395355,0.18424999713897705,0.004812499973922968
1779999170681593900,51.85859375,0.00013749999925494194,0.39806249737739563,0.00976249948143959
1779999170698871000,51.87587109375,0.00013749999925494194,0.26124998927116394,0.006049999967217445
1779999170716148000,51.89314794921875,-0.002337499987334013,-0.030799999833106995,0.002474999986588955
1779999170733425200,51.910425048828124,-0.004812499973922968,-0.3031874895095825,-0.00494999997317791
1779999170750702300,51.92770239257813,-0.004812499973922968,-0.3984749913215637,-0.002474999986588955
1779999170776618000,51.953617919921875,0.00013749999925494194,-0.13089999556541443,0.0012374999932944775
1779999170793895200,51.97089526367188,0.0037124999798834324,0.16830000281333923,0.004812499973922968
1779999170811172400,51.98817236328125,0.006187499966472387,0.3698749840259552,0.0085249999538064
1779999170828449500,52.005449462890624,0.006049999967217445,0.3529624938964844,0.00976249948143959
1779999170845726500,52.0227265625,0.002337499987334013,0.13062499463558197,0.0037124999798834324
1779999170863003600,52.04000366210938,-0.002474999986588955,-0.17118750512599945,-0.0012374999932944775
1779999170880280800,52.05728076171875,-0.0037124999798834324,-0.37152498960494995,-0.007287499960511923
1779999170897558000,52.07455810546875,-0.0037124999798834324,-0.34952500462532043,-0.006049999967217445
1779999170914835200,52.09183520507813,-0.0012374999932944775,-0.12718750536441803,-0.0012374999932944775
1779999170932112400,52.1091123046875,0.002337499987334013,0.16596250236034393,0.0037124999798834324
1779999170949389600,52.1263896484375,0.002337499987334013,0.36272498965263367,0.0037124999798834324
1779999170966666800,52.143666748046876,0.002337499987334013,0.3517250120639801,0.006049999967217445
1779999170983943700,52.160943603515626,0.0010999999940395355,0.13667500019073486,0.0012374999932944775
1779999171001220900,52.17822094726562,-0.002474999986588955,-0.1564749926328659,-0.006049999967217445
1779999171018498000,52.195498046875,-0.0037124999798834324,-0.353237509727478,-0.006049999967217445
1779999171035775000,52.21277490234375,-0.0037124999798834324,-0.3422375023365021,-0.007287499960511923
1779999171053052200,52.23005224609375,-0.0012374999932944775,-0.13199999928474426,0
1779999171070329600,52.24732958984375,0.002337499987334013,0.15386250615119934,0.002474999986588955
1779999171087606800,52.264606689453124,0.006049999967217445,0.35048750042915344,0.00494999997317791
1779999171104883700,52.2818837890625,0.006049999967217445,0.34443750977516174,0.006049999967217445
1779999171122161000,52.29916088867188,0.002337499987334013,0.1354375034570694,0
1779999171139438000,52.31643798828125,0,-0.15166249871253967,-0.002474999986588955
1779999171156715000,52.333715087890624,-0.002474999986588955,-0.3470500111579895,-0.01223750039935112
1779999171173992700,52.35099267578125,-0.0012374999932944775,-0.33371248841285706,-0.0037124999798834324
1779999171199908000,52.376908203125,0.0035749999806284904,0.013337500393390656,0
1779999171217185300,52.39418530273438,0.0035749999806284904,0.26496249437332153,0.007287499960511923
1779999171234462500,52.41146240234375,0.002337499987334013,0.36272498965263367,0.00494999997317791
1779999171251739600,52.42873974609375,0.0010999999940395355,0.24914999306201935,0.0085249999538064
1779999171269016600,52.4460166015625,-0.0012374999932944775,-0.00989999994635582,0.002474999986588955
1779999171286293800,52.46329370117188,-0.00494999997317791,-0.26276248693466187,-0.002474999986588955
1779999171303571000,52.480571044921874,-0.007424999959766865,-0.3630000054836273,-0.002474999986588955
1779999171320848000,52.497847900390624,-0.006187499966472387,-0.25671249628067017,-0.002474999986588955
1779999171338125300,52.51512524414063,-0.0037124999798834324,-0.00494999997317791,0.002474999986588955
1779999171355402200,52.53240234375,-0.0012374999932944775,0.25148749351501465,0.006049999967217445
1779999171372679700,52.5496796875,0.0012374999932944775,0.36024999618530273,0.010999999940395355
1779999171398595300,52.57559521484375,-0.0012374999932944775,0.13667500019073486,0.006049999967217445
1779999171415872300,52.592872314453125,-0.0037124999798834324,-0.14300000667572021,0
1779999171433149400,52.6101494140625,-0.007424999959766865,-0.3372874855995178,-0.006049999967217445
1779999171459065000,52.636065185546876,-0.0037124999798834324,-0.25423750281333923,-0.0037124999798834324
1779999171476342500,52.65334252929687,-0.0012374999932944775,0.0010999999940395355,0
1779999171493619500,52.67061938476562,0.0012374999932944775,0.2564375102519989,0.002474999986588955
1779999171510896600,52.687896728515625,0.0035749999806284904,0.3639625012874603,0.00494999997317791
1779999171536812500,52.7138125,0.002337499987334013,0.14409999549388885,0.0012374999932944775
1779999171554089500,52.73108935546875,-0.0012374999932944775,-0.1321374922990799,-0.00494999997317791
1779999171571367000,52.74836694335937,-0.0037124999798834324,-0.3287625014781952,-0.006049999967217445
1779999171588643800,52.76564379882812,-0.00494999997317791,-0.3312374949455261,-0.006049999967217445
1779999171605921300,52.78292138671875,-0.0012374999932944775,-0.14300000667572021,-0.002474999986588955
1779999171623198200,52.8001982421875,0.0012374999932944775,0.1293874979019165,0.0037124999798834324
1779999171640475400,52.81747534179687,0.0035749999806284904,0.32491248846054077,0.006049999967217445
1779999171657752600,52.834752685546874,0.004812499973922968,0.33219999074935913,0.007287499960511923
1779999171675029500,52.852029541015625,0.0012374999932944775,0.1428624987602234,0.0037124999798834324
1779999171692306700,52.869306640625,-0.002474999986588955,-0.13089999556541443,-0.002474999986588955
1779999171709584000,52.886583984375,-0.0037124999798834324,-0.3250499963760376,-0.006049999967217445
1779999171735499500,52.91249951171875,-0.0012374999932944775,-0.25052499771118164,-0.002474999986588955
1779999171752776700,52.92977661132812,0.002337499987334013,-0.008662499487400055,0.0012374999932944775
1779999171770054000,52.947053955078125,0.0035749999806284904,0.2381500005722046,0.0037124999798834324
1779999171795969800,52.9729697265625,0.0035749999806284904,0.32491248846054077,0.00494999997317791
1779999171813246700,52.99024682617188,0.0012374999932944775,0.14643749594688416,0.002474999986588955
1779999171830524000,53.00752392578125,-0.002474999986588955,-0.11618749797344208,-0.0037124999798834324
1779999171856439600,53.033439453125,-0.00494999997317791,-0.33605000376701355,-0.006049999967217445
1779999171873716700,53.050716796875,-0.00494999997317791,-0.24928750097751617,0
1779999171890993700,53.06799365234375,-0.0012374999932944775,-0.015949999913573265,0.0012374999932944775
1779999171916909600,53.09390966796875,-0.00013749999925494194,0.2942500114440918,0.007287499960511923
1779999171934186800,53.111186767578126,0.002337499987334013,0.30896249413490295,0.0037124999798834324
1779999171951464000,53.1284638671875,-0.00013749999925494194,0.14643749594688416,0.004812499973922968
1779999171968741000,53.1457412109375,-0.0012374999932944775,-0.11123749613761902,-0.002474999986588955
1779999171986018000,53.16301806640625,-0.0012374999932944775,-0.29452499747276306,-0.002474999986588955
1779999172003295200,53.180295166015625,0.002337499987334013,-0.3104749917984009,0
1779999172020572400,53.19757250976563,0.0035749999806284904,-0.15166249871253967,-0.0037124999798834324
1779999172037849600,53.214849609375,0.0035749999806284904,0.08538749814033508,0.0085249999538064
1779999172055126800,53.232126708984374,0.006049999967217445,0.2747249901294708,-0.0012374999932944775
1779999172072404000,53.24940405273438,0.007287499960511923,0.3114374876022339,0.007287499960511923
1779999172089681200,53.26668115234375,0.004812499973922968,0.1671999990940094,0
1779999172106958000,53.2839580078125,0.002337499987334013,-0.07342500239610672,-0.002474999986588955
1779999172132873700,53.30987377929687,-0.00013749999925494194,-0.3092375099658966,-0.0085249999538064
1779999172150151000,53.32715087890625,-0.00013749999925494194,-0.24818749725818634,-0.0012374999932944775
1779999172167428000,53.344427978515625,0.0010999999940395355,-0.04647500067949295,0.0012374999932944775
1779999172184705300,53.36170532226563,0.0010999999940395355,0.17820000648498535,0.006049999967217445
1779999172201982500,53.378982421875,0.0035749999806284904,0.3004375100135803,0.007287499960511923
1779999172219259600,53.396259765625,0.002337499987334013,0.24543750286102295,0.0037124999798834324
1779999172236536800,53.41353686523438,-0.002474999986588955,0.04262499883770943,0.0037124999798834324
1779999172253814000,53.43081396484375,-0.00494999997317791,-0.18342499434947968,-0.007287499960511923
1779999172271091000,53.44809106445312,-0.00494999997317791,-0.296999990940094,-0.0037124999798834324
1779999172288368400,53.465368408203126,-0.002474999986588955,-0.23594999313354492,-0.00494999997317791
1779999172305645300,53.48264526367188,0.0010999999940395355,-0.037950001657009125,0.0012374999932944775
1779999172331561200,53.50856127929688,0.0035749999806284904,0.2516250014305115,0.0037124999798834324
1779999172348838100,53.52583813476563,0.0010999999940395355,0.2784374952316284,0.006049999967217445
1779999172366115300,53.543115234375,-0.0013749999925494194,0.14643749594688416,-0.0012374999932944775
1779999172383392500,53.560392578125,-0.00013749999925494194,-0.06366249918937683,0
1779999172400669700,53.57766967773438,0.0010999999940395355,-0.23718750476837158,-0.0037124999798834324
1779999172417946600,53.59494653320313,-0.0013749999925494194,-0.2700499892234802,-0.0037124999798834324
1779999172443862300,53.6208623046875,-0.00013749999925494194,-0.055137500166893005,-0.002474999986588955
1779999172461139700,53.6381396484375,-0.00013749999925494194,0.14643749594688416,0.004812499973922968
1779999172478417000,53.6554169921875,0.002337499987334013,0.2699125111103058,0.004812499973922968
1779999172495694000,53.67269409179688,0.0035749999806284904,0.23691250383853912,0.006049999967217445
1779999172512971000,53.68997094726563,0.0010999999940395355,0.06091250106692314,0.004812499973922968
1779999172538886700,53.71588671875,-0.0037124999798834324,-0.233474999666214,-0.002474999986588955
1779999172556163800,53.73316381835937,-0.006187499966472387,-0.27994999289512634,-0.0037124999798834324
1779999172573441000,53.75044091796875,-0.0037124999798834324,-0.16266250610351562,-0.002474999986588955
1779999172599357000,53.77635693359375,0.0010999999940395355,0.14767499268054962,0.0037124999798834324
1779999172616633900,53.7936337890625,0.006049999967217445,0.2759625017642975,0.004812499973922968
1779999172633911000,53.8109111328125,0.004812499973922968,0.24172499775886536,0.006049999967217445
1779999172651188200,53.82818823242187,-0.00013749999925494194,0.062150001525878906,0.0012374999932944775
1779999172668465400,53.84546533203125,-0.00013749999925494194,-0.15895000100135803,0
1779999172685742300,53.862742431640626,-0.00494999997317791,-0.27994999289512634,-0.01223750039935112
1779999172703019500,53.88001953125,-0.006187499966472387,-0.23594999313354492,0.0012374999932944775
1779999172720296700,53.89729663085937,-0.00013749999925494194,-0.050187498331069946,-0.006049999967217445
1779999172737574000,53.914573974609375,0.0010999999940395355,0.15867500007152557,0.007287499960511923
1779999172754851000,53.93185107421875,0.002337499987334013,0.27348750829696655,0.0037124999798834324
1779999172772128300,53.94912817382812,0.0010999999940395355,0.23196250200271606,0.0037124999798834324
1779999172789405200,53.9664052734375,-0.00013749999925494194,0.057337500154972076,0.004812499973922968
1779999172806682400,53.983682373046875,-0.0013749999925494194,-0.16266250610351562,-0.006049999967217445
1779999172823959600,54.00095947265625,-0.007424999959766865,-0.28228750824928284,-0.0037124999798834324
1779999172841236700,54.01823681640625,-0.0037124999798834324,-0.22852499783039093,-0.00494999997317791
1779999172858514000,54.035513916015624,0.0035749999806284904,-0.04166249930858612,0.0012374999932944775
1779999172875791000,54.052791015625,0.002337499987334013,0.1611499935388565,0.007287499960511923
1779999172901706800,54.078706787109375,0.0010999999940395355,0.26496249437332153,0.004812499973922968
1779999172918984000,54.09598388671875,0.0010999999940395355,0.1451999992132187,0.0037124999798834324
1779999172936261000,54.11326123046875,-0.00013749999925494194,-0.0611874982714653,-0.002474999986588955
1779999172962176500,54.13917651367188,-0.0037124999798834324,-0.2689499855041504,-0.0085249999538064
1779999172979454000,54.15645385742187,-0.002474999986588955,-0.21752500534057617,-0.006049999967217445
1779999172996731000,54.17373095703125,0.0010999999940395355,-0.033137500286102295,-0.002474999986588955
1779999173014008000,54.19100805664063,0.0035749999806284904,0.170912504196167,0.002474999986588955
1779999173031285200,54.20828515625,0.0035749999806284904,0.27348750829696655,0.004812499973922968
1779999173048562400,54.2255625,0.0035749999806284904,0.21738749742507935,0.002474999986588955
1779999173065839600,54.242839599609376,0.002337499987334013,0.03891250118613243,0.002474999986588955
1779999173083116500,54.260116455078126,-0.00013749999925494194,-0.1662375032901764,-0.0012374999932944775
1779999173100393700,54.27739379882812,-0.0012374999932944775,-0.2700499892234802,-0.00494999997317791
1779999173117671000,54.2946708984375,-0.002474999986588955,-0.22123749554157257,-0.0012374999932944775
1779999173134947800,54.31194775390625,-0.00013749999925494194,-0.045375000685453415,0
1779999173152225000,54.32922509765625,0.002337499987334013,0.15867500007152557,0.006049999967217445
1779999173169502500,54.34650244140625,0.0035749999806284904,0.2699125111103058,0.004812499973922968
1779999173186779400,54.363779296875,0.0035749999806284904,0.22591249644756317,0.004812499973922968
1779999173204056600,54.381056640625,0.0010999999940395355,0.045099999755620956,0.002474999986588955
1779999173221333800,54.39833374023438,-0.002474999986588955,-0.16142499446868896,-0.00494999997317791
1779999173238611000,54.41561083984375,-0.0037124999798834324,-0.2700499892234802,-0.0037124999798834324
1779999173255888100,54.43288818359375,-0.002474999986588955,-0.2199999988079071,-0.0037124999798834324
1779999173273165300,54.45016528320313,-0.0012374999932944775,-0.042899999767541885,0.0012374999932944775
1779999173290442500,54.4674423828125,0.0010999999940395355,0.15867500007152557,0.002474999986588955
1779999173307719400,54.48471948242187,0.002337499987334013,0.2686749994754791,0.004812499973922968
1779999173324996600,54.50199658203125,0.002337499987334013,0.22343750298023224,0.0037124999798834324
1779999173342273800,54.51927368164063,0,0.04867500066757202,-0.0012374999932944775
1779999173359550700,54.53655078125,-0.002474999986588955,-0.15399999916553497,-0.0037124999798834324
1779999173376828000,54.55382788085937,-0.0037124999798834324,-0.2652375102043152,-0.006049999967217445
1779999173394105000,54.57110498046875,-0.002474999986588955,-0.22123749554157257,-0.002474999986588955
1779999173411382000,54.58838208007813,-0.0012374999932944775,-0.047712501138448715,-0.0012374999932944775
1779999173445936400,54.62293627929687,0.0035749999806284904,0.2624875009059906,0.00494999997317791
1779999173463213600,54.640213623046876,0.002474999986588955,0.21738749742507935,0.0037124999798834324
1779999173480490800,54.65749072265625,0,0.047575000673532486,0.002474999986588955
1779999173506406400,54.68340649414063,-0.002474999986588955,-0.22247499227523804,-0.00494999997317791
1779999173523683600,54.70068359375,-0.0012374999932944775,-0.2579500079154968,-0.0037124999798834324
1779999173540960500,54.71796044921875,-0.0012374999932944775,-0.14066250622272491,-0.002474999986588955
1779999173558237700,54.73523779296875,0,0.05486249923706055,0.00494999997317791
1779999173575515000,54.75251489257813,0.002474999986588955,0.2186249941587448,0.0037124999798834324
1779999173592792300,54.76979223632812,0.0035749999806284904,0.25519999861717224,0.006049999967217445
1779999173610069200,54.7870693359375,0.0012374999932944775,0.1428624987602234,0.0037124999798834324
1779999173627346400,54.804346435546876,0,-0.055137500166893005,-0.002474999986588955
1779999173644623400,54.82162329101563,-0.002474999986588955,-0.21876250207424164,-0.0037124999798834324
1779999173661900800,54.83890087890625,-0.002474999986588955,-0.25423750281333923,-0.006049999967217445
1779999173679178000,54.856177978515625,-0.0012374999932944775,-0.14423750340938568,-0.002474999986588955
1779999173705093600,54.88209375,0.002474999986588955,0.14643749594688416,0.0012374999932944775
1779999173722370800,54.899370849609376,0.0035749999806284904,0.2564375102519989,0.0037124999798834324
1779999173739647700,54.91664770507813,0.002474999986588955,0.21972499787807465,0.002474999986588955
1779999173756925000,54.93392504882812,0.0012374999932944775,0.057337500154972076,0
1779999173774202000,54.9512021484375,-0.0012374999932944775,-0.13942499458789825,-0.0037124999798834324
1779999173791479300,54.968479248046876,-0.0037124999798834324,-0.25052499771118164,-0.006049999967217445
1779999173808756500,54.98575659179688,-0.002474999986588955,-0.2139499932527542,-0.0037124999798834324
1779999173826033700,55.00303369140625,-0.0012374999932944775,-0.052662499248981476,0
1779999173843310600,55.020310546875,0.0012374999932944775,0.1354375034570694,0.0035749999806284904
1779999173860587800,55.037587890625,0.002474999986588955,0.24406249821186066,0.0035749999806284904
1779999173877865000,55.05486499023438,0.0012374999932944775,0.21353749930858612,0.007287499960511923
1779999173895142000,55.07214184570312,0.0012374999932944775,0.05719999969005585,0.0012374999932944775
1779999173912419300,55.08941943359375,-0.002337499987334013,-0.13708749413490295,-0.0012374999932944775
1779999173929696300,55.1066962890625,-0.0035749999806284904,-0.2494249939918518,-0.0037124999798834324
1779999173946973400,55.12397338867188,-0.0010999999940395355,-0.21408750116825104,-0.0037124999798834324
1779999173964250400,55.14125048828125,0.00013749999925494194,-0.055275000631809235,0.0012374999932944775
1779999173981527800,55.15852783203125,0.002474999986588955,0.1317249983549118,0.0012374999932944775
1779999173998804700,55.1758046875,0.0037124999798834324,0.2428250014781952,0.006049999967217445
1779999174016082000,55.19308203125,0.0037124999798834324,0.21230000257492065,0.0012374999932944775
1779999174033359000,55.21035913085937,0.0012374999932944775,0.06324999779462814,-0.002474999986588955
1779999174050636000,55.227635986328124,-0.0010999999940395355,-0.12484999746084213,-0.002474999986588955
1779999174076552000,55.253552001953125,-0.002337499987334013,-0.23608750104904175,-0.006187499966472387
1779999174093829000,55.2708291015625,-0.0010999999940395355,-0.1443749964237213,-0.002474999986588955
1779999174111106300,55.28810620117188,-0.0010999999940395355,0.02914999984204769,0
1779999174137022000,55.31402197265625,0.002474999986588955,0.23430000245571136,0.0035749999806284904
1779999174154299000,55.331298828125,0.0012374999932944775,0.20748749375343323,0.0012374999932944775
1779999174171576000,55.348576171875,0.00013749999925494194,0.06201250106096268,0.0035749999806284904
1779999174188853200,55.365853271484376,0.00013749999925494194,-0.12361250072717667,-0.0012374999932944775
1779999174206130400,55.38313037109375,-0.0010999999940395355,-0.24089999496936798,-0.002474999986588955
1779999174223407400,55.40040747070312,-0.0035749999806284904,-0.21889999508857727,-0.002474999986588955
1779999174249323300,55.4263232421875,0.0037124999798834324,0.02914999984204769,0.0012374999932944775
1779999174266600200,55.44360009765625,0.00494999997317791,0.19772499799728394,0.006049999967217445
1779999174283877400,55.46087744140625,0.00494999997317791,0.24529999494552612,0.007287499960511923
1779999174309793300,55.486793212890625,0.002474999986588955,0.06324999779462814,0.0012374999932944775
1779999174327070200,55.5040703125,0.00013749999925494194,-0.12361250072717667,-0.002474999986588955
1779999174344347400,55.52134741210938,-0.0010999999940395355,-0.23718750476837158,-0.00494999997317791
1779999174361624600,55.53862451171875,0.00013749999925494194,-0.21037499606609344,-0.0012374999932944775
1779999174387540200,55.56454028320312,0.002474999986588955,0.03272499889135361,0.0012374999932944775
1779999174404817200,55.58181713867187,0.0037124999798834324,0.19030000269412994,0.004812499973922968
1779999174422094300,55.59909423828125,0.002474999986588955,0.23925000429153442,0.004812499973922968
1779999174439371500,55.61637158203125,0.0012374999932944775,0.14630000293254852,0.004812499973922968
1779999174456648700,55.63364868164062,0.00013749999925494194,-0.030799999833106995,0
1779999174473926000,55.65092578125,-0.002337499987334013,-0.19085000455379486,-0.0012374999932944775
1779999174491202800,55.668202880859376,-0.0010999999940395355,-0.23966249823570251,-0.006187499966472387
1779999174517118700,55.69411865234375,0.002474999986588955,-0.06379999965429306,0.0012374999932944775
1779999174534396000,55.71139599609375,0.002474999986588955,0.11577499657869339,0.0012374999932944775
1779999174551672800,55.7286728515625,0.00494999997317791,0.23182499408721924,0.006049999967217445
1779999174568950000,55.74594995117187,0.002474999986588955,0.21230000257492065,0.0012374999932944775
1779999174586227200,55.763227294921876,0.002474999986588955,0.06943749636411667,0.002474999986588955
1779999174603504000,55.78050415039063,-0.0010999999940395355,-0.11137499660253525,-0.00494999997317791
1779999174629420300,55.80642016601563,-0.0035749999806284904,-0.23485000431537628,-0.002474999986588955
1779999174646697200,55.823697265625,-0.0010999999940395355,-0.14561249315738678,-0.006187499966472387
1779999174663974400,55.84097436523437,0.00013749999925494194,0.02667500078678131,0.0035749999806284904
1779999174681251600,55.85825146484375,0.002474999986588955,0.18424999713897705,0.002474999986588955
1779999174698528500,55.87552856445313,0.0012374999932944775,0.2330625057220459,0.004812499973922968
1779999174715805700,55.8928056640625,0.002474999986588955,0.14877499639987946,0.006049999967217445
1779999174733083100,55.910083251953125,0.00013749999925494194,-0.021037500351667404,-0.0012374999932944775
1779999174750360000,55.927360107421876,0.00013749999925494194,-0.18232500553131104,0.0012374999932944775
1779999174767637200,55.94463720703125,-0.0010999999940395355,-0.2433750033378601,-0.0037124999798834324
1779999174793553000,55.97055297851563,-0.0035749999806284904,-0.08084999769926071,0
1779999174810830000,55.987830078125,-0.0010999999940395355,0.1060125008225441,0.0012374999932944775
1779999174828107300,56.005107177734374,0.0012374999932944775,0.2367749959230423,0
1779999174845384400,56.022384521484376,0.0012374999932944775,0.22453749179840088,0.0035749999806284904
1779999174862661400,56.03966137695313,-0.0010999999940395355,0.08772499859333038,-0.0037124999798834324
1779999174879938300,56.05693823242188,-0.0035749999806284904,-0.09679999947547913,-0.00494999997317791
1779999174897215700,56.0742158203125,-0.004812499973922968,-0.2213750034570694,-0.007287499960511923
1779999174914493000,56.091492919921876,-0.004812499973922968,-0.21642500162124634,-0.00494999997317791
1779999174931769900,56.10876977539063,-0.002337499987334013,-0.0845625028014183,-0.00494999997317791
1779999174957685800,56.13468579101563,0.00013749999925494194,0.17201249301433563,0.0012374999932944775
1779999174974962700,56.15196264648438,0.0012374999932944775,0.2404875010251999,0.0012374999932944775
1779999174992239900,56.169239990234374,-0.0010999999940395355,0.17077499628067017,0
1779999175018155500,56.19515551757812,-0.0035749999806284904,-0.08579999953508377,-0.006187499966472387
1779999175035432700,56.2124326171875,-0.006049999967217445,-0.21037499606609344,-0.006187499966472387
1779999175052710000,56.2297099609375,-0.004812499973922968,-0.2116124927997589,-0.006187499966472387
1779999175087264300,56.26426416015625,0.00013749999925494194,0.09019999951124191,0.002474999986588955
1779999175104541400,56.28154150390625,0.0012374999932944775,0.21230000257492065,0.0035749999806284904
1779999175121818600,56.29881860351563,0.0037124999798834324,0.2147749960422516,0.004812499973922968
1779999175139095600,56.31609545898438,0.00494999997317791,0.09143749624490738,0.002474999986588955
1779999175156373000,56.333373046875,0.0037124999798834324,-0.08937499672174454,0.0012374999932944775
1779999175173650200,56.35065014648438,0.002474999986588955,-0.2176624983549118,-0.002474999986588955
1779999175199565800,56.37656591796875,0.0037124999798834324,-0.17008750140666962,0
1779999175216843000,56.39384301757813,0.00494999997317791,-0.005087499972432852,0.0012374999932944775
1779999175234120000,56.41111987304687,0.007424999959766865,0.16472500562667847,0.006049999967217445
1779999175251397000,56.428397216796874,0.007424999959766865,0.23430000245571136,0.006049999967217445
1779999175268674000,56.445674072265625,0.00494999997317791,0.16596250236034393,0.006049999967217445
1779999175294590000,56.47158984375,0.00013749999925494194,-0.09184999763965607,-0.0012374999932944775
1779999175311867100,56.4888671875,-0.002337499987334013,-0.2176624983549118,-0.0012374999932944775
1779999175329144300,56.50614428710937,-0.002337499987334013,-0.21642500162124634,-0.0037124999798834324
1779999175346421500,56.52342138671875,-0.002474999986588955,-0.0929500013589859,0.0012374999932944775
1779999175363698700,56.54069873046875,-0.0012374999932944775,0.08291249722242355,0.0012374999932944775
1779999175380975600,56.5579755859375,-0.00013749999925494194,0.21119999885559082,0.0037124999798834324
1779999175398252800,56.57525268554687,0.0010999999940395355,0.21738749742507935,0.004812499973922968
1779999175415529700,56.59252978515625,-0.0012374999932944775,0.09515000134706497,0.002474999986588955
1779999175432807200,56.60980712890625,-0.002474999986588955,-0.07947500050067902,-0.002474999986588955
1779999175450084400,56.62708447265625,-0.00494999997317791,-0.20652499794960022,-0.006049999967217445
