time,seconds_elapsed,z,y,x
1779999171433149400,52.6101494140625,9.804638862609863,-0.06636200100183487,-0.1784909963607788
1779999171459065000,52.636065185546876,9.804600715637207,-0.06569699943065643,-0.1815820038318634
1779999171476342500,52.65334252929687,9.804617881774902,-0.06535100191831589,-0.18017999827861786
1779999171493619700,52.67061962890625,9.804673194885254,-0.06507600098848343,-0.17630800604820251
1779999171510896600,52.687896728515625,9.804760932922363,-0.06488999724388123,-0.17180199921131134
1779999171536812500,52.7138125,9.804828643798828,-0.06466899812221527,-0.16910099983215332
1779999171554089500,52.73108935546875,9.80477523803711,-0.06457699835300446,-0.17132000625133514
1779999171571367000,52.74836694335937,9.804694175720215,-0.06463400274515152,-0.17552900314331055
1779999171588643800,52.76564379882812,9.804638862609863,-0.06485799700021744,-0.179407000541687
1779999171605921300,52.78292138671875,9.8046236038208,-0.06517200171947479,-0.1806579977273941
1779999171623198200,52.8001982421875,9.804643630981445,-0.06552799791097641,-0.17875100672245026
1779999171640475400,52.81747534179687,9.804703712463379,-0.06586199998855591,-0.17493000626564026
1779999171657752600,52.834752685546874,9.804777145385742,-0.06616099923849106,-0.17147499322891235
1779999171675029500,52.852029541015625,9.804800987243652,-0.06642600148916245,-0.17046399414539337
1779999171692306700,52.869306640625,9.804752349853516,-0.06655299663543701,-0.17243599891662598
1779999171709584000,52.886583984375,9.804678916931152,-0.06657499819993973,-0.17616499960422516
1779999171735499500,52.91249951171875,9.8046236038208,-0.06651400029659271,-0.18035100400447845
1779999171752776700,52.92977661132812,9.804630279541016,-0.06646399945020676,-0.1797659993171692
1779999171770054000,52.947053955078125,9.804675102233887,-0.06650099903345108,-0.17650699615478516
1779999171795969800,52.9729697265625,9.804794311523438,-0.06663499772548676,-0.17055299878120422
1779999171813246700,52.99024682617188,9.804825782775879,-0.0667639970779419,-0.16926699876785278
1779999171830524000,53.00752392578125,9.804779052734375,-0.06686100363731384,-0.17116299271583557
1779999171856439600,53.033439453125,9.804667472839355,-0.06716000288724899,-0.17727600038051605
1779999171873716700,53.050716796875,9.8046293258667,-0.06751099973917007,-0.1801919937133789
1779999171890993700,53.06799365234375,9.804627418518066,-0.06786300241947174,-0.18017299473285675
1779999171916909600,53.09390966796875,9.804697036743164,-0.06827300041913986,-0.17541399598121643
1779999171934186800,53.111186767578126,9.80477523803711,-0.06834100186824799,-0.1716960072517395
1779999171951464000,53.1284638671875,9.80481243133545,-0.06837300211191177,-0.1701889932155609
1779999171968741000,53.1457412109375,9.804779052734375,-0.06825099885463715,-0.17163099348545074
1779999171986018000,53.16301806640625,9.804713249206543,-0.06793099641799927,-0.17509900033473969
1779999172003295200,53.180295166015625,9.804667472839355,-0.06737399846315384,-0.17857599258422852
1779999172020572400,53.19757250976563,9.804658889770508,-0.06690900027751923,-0.17950700223445892
1779999172037849600,53.214849609375,9.80469036102295,-0.06648699939250946,-0.17711900174617767
1779999172055126800,53.232126708984374,9.804764747619629,-0.06617400050163269,-0.17253799736499786
1779999172072404000,53.24940405273438,9.804856300354004,-0.06592400372028351,-0.16816399991512299
1779999172089681200,53.26668115234375,9.804902076721191,-0.06563399732112885,-0.16632500290870667
1779999172106958000,53.2839580078125,9.8048677444458,-0.06537900120019913,-0.16787399351596832
1779999172132873700,53.30987377929687,9.804762840270996,-0.06542900204658508,-0.173566997051239
1779999172150151000,53.32715087890625,9.804720878601074,-0.06561599671840668,-0.1766889989376068
1779999172167428000,53.344427978515625,9.80471420288086,-0.06588999927043915,-0.17724399268627167
1779999172184705300,53.36170532226563,9.80473804473877,-0.06625699996948242,-0.17522799968719482
1779999172201982500,53.378982421875,9.804798126220703,-0.06646600365638733,-0.1718430072069168
1779999172219259600,53.396259765625,9.804856300354004,-0.06674300134181976,-0.1691499948501587
1779999172236536800,53.41353686523438,9.804864883422852,-0.06691300123929977,-0.16874299943447113
1779999172253814000,53.43081396484375,9.80482006072998,-0.06700299680233002,-0.1707340031862259
1779999172271091000,53.44809106445312,9.804766654968262,-0.06703999638557434,-0.17378999292850494
1779999172288368400,53.465368408203126,9.804737091064453,-0.06701400130987167,-0.17602600157260895
1779999172305645300,53.48264526367188,9.804738998413086,-0.06694299727678299,-0.17591899633407593
1779999172331561200,53.50856127929688,9.804805755615234,-0.0669960007071495,-0.17145900428295135
1779999172348838100,53.52583813476563,9.804879188537598,-0.0670899972319603,-0.16771599650382996
1779999172366115300,53.543115234375,9.804926872253418,-0.06722699850797653,-0.16560299694538116
1779999172383392500,53.560392578125,9.804914474487305,-0.06729000061750412,-0.16617299616336823
1779999172400669700,53.57766967773438,9.804858207702637,-0.06718599796295166,-0.16899999976158142
1779999172417946600,53.59494653320313,9.804810523986816,-0.06730400025844574,-0.17209799587726593
1779999172443862300,53.6208623046875,9.804795265197754,-0.0676560029387474,-0.1731799989938736
1779999172461139700,53.6381396484375,9.804828643798828,-0.06801500171422958,-0.1704999953508377
1779999172478417000,53.6554169921875,9.804895401000977,-0.06827499717473984,-0.16653500497341156
1779999172495694000,53.67269409179688,9.804954528808594,-0.06834899634122849,-0.16370199620723724
1779999172512971000,53.68997094726563,9.804959297180176,-0.06834299862384796,-0.163441002368927
1779999172538886700,53.71588671875,9.804890632629395,-0.0684799998998642,-0.16689300537109375
1779999172556163800,53.73316381835937,9.804850578308105,-0.06851699948310852,-0.16952699422836304
1779999172573441000,53.75044091796875,9.804840087890625,-0.06857100129127502,-0.17034900188446045
1779999172599357000,53.77635693359375,9.804877281188965,-0.06830500066280365,-0.16742700338363647
1779999172616633900,53.7936337890625,9.804937362670898,-0.0680840015411377,-0.16400499641895294
1779999172633911000,53.8109111328125,9.804993629455566,-0.06786199659109116,-0.16139599680900574
1779999172651188200,53.82818823242187,9.805006980895996,-0.06769800186157227,-0.16087499260902405
1779999172668465400,53.84546533203125,9.804971694946289,-0.06734400242567062,-0.1626099944114685
1779999172685742300,53.862742431640626,9.804929733276367,-0.0671830028295517,-0.16514499485492706
1779999172703019500,53.88001953125,9.80490779876709,-0.06713800132274628,-0.1668590009212494
1779999172720296700,53.89729663085937,9.804910659790039,-0.06716900318861008,-0.1667409986257553
1779999172737574000,53.914573974609375,9.804935455322266,-0.06741400063037872,-0.16462400555610657
1779999172754851000,53.93185107421875,9.804986000061035,-0.06766200065612793,-0.1614619940519333
1779999172772128300,53.94912817382812,9.805032730102539,-0.06793899834156036,-0.1591539978981018
1779999172789405200,53.9664052734375,9.805033683776855,-0.06813599914312363,-0.15901899337768555
1779999172806682400,53.983682373046875,9.804986000061035,-0.06825300306081772,-0.161298006772995
1779999172823959600,54.00095947265625,9.804932594299316,-0.06824000179767609,-0.16440699994564056
1779999172841236700,54.01823681640625,9.804905891418457,-0.06821800023317337,-0.16660700738430023
1779999172858514000,54.035513916015624,9.804903984069824,-0.06806299835443497,-0.16688600182533264
1779999172875791000,54.052791015625,9.804929733276367,-0.06807900220155716,-0.16490599513053894
1779999172901706800,54.078706787109375,9.805010795593262,-0.06817299872636795,-0.16016800701618195
1779999172918984000,54.09598388671875,9.80505084991455,-0.06815999746322632,-0.15842600166797638
1779999172936261000,54.11326123046875,9.805042266845703,-0.06806100159883499,-0.15883700549602509
1779999172962176500,54.13917651367188,9.804980278015137,-0.06788100302219391,-0.16243299841880798
1779999172979454000,54.15645385742187,9.804960250854492,-0.06810499727725983,-0.16393999755382538
1779999172996731000,54.17373095703125,9.804962158203125,-0.06829900294542313,-0.1635809987783432
1779999173014008000,54.19100805664063,9.804986953735352,-0.06852699816226959,-0.16159500181674957
1779999173031285200,54.20828515625,9.805026054382324,-0.06880000233650208,-0.15906299650669098
1779999173048562400,54.2255625,9.805055618286133,-0.0691090002655983,-0.15753699839115143
1779999173065839600,54.242839599609376,9.805039405822754,-0.069473996758461,-0.15814000368118286
1779999173083116500,54.260116455078126,9.80498218536377,-0.06967700272798538,-0.16087299585342407
1779999173100393700,54.27739379882812,9.804922103881836,-0.06980600208044052,-0.16447700560092926
1779999173117671000,54.2946708984375,9.804891586303711,-0.0700019970536232,-0.16690699756145477
1779999173134947800,54.31194775390625,9.804890632629395,-0.07015900313854218,-0.1668040007352829
1779999173152225000,54.32922509765625,9.80492115020752,-0.07019300013780594,-0.16439400613307953
1779999173169502500,54.34650244140625,9.80497932434082,-0.07013200223445892,-0.16097599267959595
1779999173186779400,54.363779296875,9.805032730102539,-0.07002300024032593,-0.1584399938583374
1779999173204056600,54.381056640625,9.80504035949707,-0.06984800100326538,-0.15813300013542175
1779999173221333800,54.39833374023438,9.80500316619873,-0.06971000134944916,-0.16000400483608246
1779999173238611000,54.41561083984375,9.804960250854492,-0.0695440024137497,-0.1627430021762848
1779999173255888100,54.43288818359375,9.804936408996582,-0.06941500306129456,-0.16460999846458435
1779999173273165300,54.45016528320313,9.804941177368164,-0.06931900233030319,-0.16433699429035187
1779999173290442500,54.4674423828125,9.804971694946289,-0.0692949965596199,-0.16187700629234314
1779999173307719400,54.48471948242187,9.805025100708008,-0.06936000287532806,-0.15856699645519257
1779999173324996600,54.50199658203125,9.805072784423828,-0.06942299753427505,-0.15620900690555573
1779999173342273800,54.51927368164063,9.805073738098145,-0.06953699886798859,-0.15610000491142273
1779999173359550700,54.53655078125,9.80502986907959,-0.06960800290107727,-0.158283993601799
1779999173376828000,54.55382788085937,9.804976463317871,-0.06970000267028809,-0.1614850014448166
1779999173394105000,54.57110498046875,9.804945945739746,-0.06986500322818756,-0.1639000028371811
1779999173411382000,54.58838208007813,9.804941177368164,-0.07007600367069244,-0.16422399878501892
1779999173445936400,54.62293627929687,9.805009841918945,-0.07053600251674652,-0.15938599407672882
1779999173463213600,54.640213623046876,9.805052757263184,-0.07070299983024597,-0.15723399817943573
1779999173480490800,54.65749072265625,9.8050537109375,-0.07076500356197357,-0.15714600682258606
1779999173506406400,54.68340649414063,9.804986953735352,-0.07077199965715408,-0.16063299775123596
1779999173523683600,54.70068359375,9.804946899414062,-0.07075300067663193,-0.16342000663280487
1779999173540960500,54.71796044921875,9.804931640625,-0.07082100212574005,-0.16463999450206757
1779999173558237700,54.73523779296875,9.804944038391113,-0.07084900140762329,-0.16357000172138214
1779999173575515000,54.75251489257813,9.804986000061035,-0.07081600278615952,-0.16075399518013
1779999173592792300,54.76979223632812,9.805039405822754,-0.07080599665641785,-0.15781599283218384
1779999173610069200,54.7870693359375,9.805069923400879,-0.07072699815034866,-0.15642699599266052
1779999173627346400,54.804346435546876,9.805049896240234,-0.07056999951601028,-0.15737499296665192
1779999173644623400,54.82162329101563,9.805005073547363,-0.0704440027475357,-0.1599310040473938
1779999173661900800,54.83890087890625,9.804967880249023,-0.07034900039434433,-0.1625089943408966
1779999173679178000,54.856177978515625,9.80495834350586,-0.07028400152921677,-0.16353200376033783
1779999173705093600,54.88209375,9.804987907409668,-0.07039300352334976,-0.16094399988651276
1779999173722370800,54.899370849609376,9.805036544799805,-0.0704599991440773,-0.15783600509166718
1779999173739647700,54.91664770507813,9.805082321166992,-0.0705839991569519,-0.15564000606536865
1779999173756925000,54.93392504882812,9.80508041381836,-0.07075800001621246,-0.1556359976530075
1779999173774202000,54.9512021484375,9.805032730102539,-0.07089100033044815,-0.15791000425815582
1779999173791479300,54.968479248046876,9.804976463317871,-0.07105600088834763,-0.16124799847602844
1779999173808756500,54.98575659179688,9.80494213104248,-0.07129800319671631,-0.16389299929141998
1779999173826033700,55.00303369140625,9.804932594299316,-0.071663998067379,-0.16451099514961243
1779999173843310600,55.020310546875,9.804950714111328,-0.07203900068998337,-0.16283999383449554
1779999173860587800,55.037587890625,9.804994583129883,-0.07237499952316284,-0.16001099348068237
1779999173877865000,55.05486499023438,9.805036544799805,-0.07261700183153152,-0.15780200064182281
1779999173895142000,55.07214184570312,9.80504035949707,-0.07268399745225906,-0.15757299959659576
1779999173912419300,55.08941943359375,9.80500316619873,-0.07272300124168396,-0.15939700603485107
1779999173929696300,55.1066962890625,9.804959297180176,-0.07263600081205368,-0.1621370017528534
1779999173946973400,55.12397338867188,9.804933547973633,-0.0725099965929985,-0.16418099403381348
1779999173964250400,55.14125048828125,9.804935455322266,-0.07236000150442123,-0.16415800154209137
1779999173981527800,55.15852783203125,9.804963111877441,-0.07226800173521042,-0.1619569957256317
1779999173998804700,55.1758046875,9.805017471313477,-0.07214300334453583,-0.1587029993534088
1779999174016082000,55.19308203125,9.805069923400879,-0.07204700261354446,-0.15602999925613403
1779999174033359000,55.21035913085937,9.805085182189941,-0.07195500284433365,-0.15533000230789185
1779999174050636000,55.227635986328124,9.805054664611816,-0.07187700271606445,-0.156917005777359
1779999174076552000,55.253552001953125,9.804990768432617,-0.07192199677228928,-0.1610109955072403
1779999174093829000,55.2708291015625,9.804970741271973,-0.07207799702882767,-0.16258999705314636
1779999174111106300,55.28810620117188,9.804974555969238,-0.07234500348567963,-0.1621129959821701
1779999174137022000,55.31402197265625,9.805021286010742,-0.07296500355005264,-0.15869399905204773
1779999174154299000,55.331298828125,9.805052757263184,-0.07340200245380402,-0.156917005777359
1779999174171576000,55.348576171875,9.805047035217285,-0.07377299666404724,-0.15706300735473633
1779999174188853200,55.365853271484376,9.804999351501465,-0.07399000227451324,-0.1593019962310791
1779999174206130400,55.38313037109375,9.80494499206543,-0.0741410031914711,-0.16246600449085236
1779999174223407400,55.40040747070312,9.804915428161621,-0.07436200231313705,-0.1646070033311844
1779999174249323300,55.4263232421875,9.804923057556152,-0.07441200315952301,-0.16387000679969788
1779999174266600200,55.44360009765625,9.804961204528809,-0.07434099912643433,-0.16122199594974518
1779999174283877400,55.46087744140625,9.805013656616211,-0.0742029994726181,-0.158377006649971
1779999174309793300,55.486793212890625,9.805047035217285,-0.07394099980592728,-0.1568789929151535
1779999174327070200,55.5040703125,9.805021286010742,-0.07375600188970566,-0.1582529991865158
1779999174344347400,55.52134741210938,9.804981231689453,-0.07359299808740616,-0.16064900159835815
1779999174361624600,55.53862451171875,9.804956436157227,-0.07341700047254562,-0.1626809984445572
1779999174387540200,55.56454028320312,9.804961204528809,-0.07336000353097916,-0.1622830033302307
1779999174404817200,55.58181713867187,9.8049955368042,-0.07330500334501266,-0.15980400145053864
1779999174422094300,55.59909423828125,9.805047035217285,-0.07336399704217911,-0.1569730043411255
1779999174439371500,55.61637158203125,9.80507755279541,-0.07335499674081802,-0.15548500418663025
1779999174456648700,55.63364868164062,9.80506420135498,-0.07331100106239319,-0.1561650037765503
1779999174473926000,55.65092578125,9.805023193359375,-0.07317399978637695,-0.15843799710273743
1779999174491202800,55.668202880859376,9.804987907409668,-0.0730689987540245,-0.16086900234222412
1779999174517118700,55.69411865234375,9.804977416992188,-0.07292500138282776,-0.16180799901485443
1779999174534396000,55.71139599609375,9.805001258850098,-0.07290299981832504,-0.15983499586582184
1779999174551672800,55.7286728515625,9.805047035217285,-0.0727899968624115,-0.156917005777359
1779999174568950000,55.74594995117187,9.805095672607422,-0.07264299690723419,-0.15451599657535553
1779999174586227200,55.763227294921876,9.805108070373535,-0.07248800247907639,-0.1539829969406128
1779999174603504000,55.78050415039063,9.805075645446777,-0.07235199958086014,-0.1556140035390854
1779999174629420300,55.80642016601563,9.805014610290527,-0.07236099988222122,-0.15963000059127808
1779999174646697200,55.823697265625,9.8049955368042,-0.07246199995279312,-0.16108199954032898
1779999174663974400,55.84097436523437,9.805001258850098,-0.07261300086975098,-0.16053900122642517
1779999174681251600,55.85825146484375,9.805028915405273,-0.07278700172901154,-0.15831799805164337
1779999174698528500,55.87552856445313,9.805071830749512,-0.07300599664449692,-0.15583999454975128
1779999174715805700,55.8928056640625,9.805094718933105,-0.0731389969587326,-0.1546259969472885
1779999174733083100,55.910083251953125,9.805075645446777,-0.07318700104951859,-0.15551899373531342
1779999174750360000,55.927360107421876,9.805027961730957,-0.07305999845266342,-0.15810999274253845
1779999174767637200,55.94463720703125,9.804990768432617,-0.07289499789476395,-0.16080699861049652
1779999174793553000,55.97055297851563,9.804986000061035,-0.07276599854230881,-0.16124899685382843
1779999174810830000,55.987830078125,9.805017471313477,-0.07271300256252289,-0.15863600373268127
1779999174828107300,56.005107177734374,9.805073738098145,-0.07254199683666229,-0.15496200323104858
1779999174845384400,56.022384521484376,9.805130004882812,-0.07243199646472931,-0.15197399258613586
1779999174862661400,56.03966137695313,9.805150032043457,-0.07235100120306015,-0.15108400583267212
1779999174879938300,56.05693823242188,9.805120468139648,-0.07238899916410446,-0.15251299738883972
1779999174897215700,56.0742158203125,9.805073738098145,-0.07259300351142883,-0.15529599785804749
1779999174914493000,56.091492919921876,9.805035591125488,-0.0728359967470169,-0.15804600715637207
1779999174931769900,56.10876977539063,9.80501937866211,-0.07319299876689911,-0.15925399959087372
1779999174957685800,56.13468579101563,9.805039405822754,-0.07399699836969376,-0.15721799433231354
1779999174974962700,56.15196264648438,9.805073738098145,-0.07459700107574463,-0.15490299463272095
1779999174992239900,56.169239990234374,9.805092811584473,-0.07519300282001495,-0.15373100340366364
1779999175018155500,56.19515551757812,9.805042266845703,-0.07591599971055984,-0.15597599744796753
1779999175035432700,56.2124326171875,9.804981231689453,-0.07635699957609177,-0.1593320071697235
1779999175052710000,56.2297099609375,9.804935455322266,-0.07678499817848206,-0.16245099902153015
1779999175087264300,56.26426416015625,9.804917335510254,-0.07779800146818161,-0.1633010059595108
1779999175104541400,56.28154150390625,9.804943084716797,-0.07830300182104111,-0.16144299507141113
1779999175121818600,56.29881860351563,9.804971694946289,-0.07861900329589844,-0.15980899333953857
1779999175139095600,56.31609545898438,9.804972648620605,-0.07878000289201736,-0.1597220003604889
1779999175156373000,56.333373046875,9.804935455322266,-0.07874999940395355,-0.16149300336837769
1779999175173650200,56.35065014648438,9.804888725280762,-0.07865399867296219,-0.1641860008239746
1779999175199565800,56.37656591796875,9.804855346679688,-0.07830899953842163,-0.16691599786281586
1779999175216843000,56.39384301757813,9.804863929748535,-0.07803700119256973,-0.16634300351142883
1779999175234120000,56.41111987304687,9.80489730834961,-0.07771100103855133,-0.1640399992465973
1779999175251397000,56.428397216796874,9.804945945739746,-0.07740800082683563,-0.1613979935646057
1779999175268674000,56.445674072265625,9.80498218536377,-0.07713499665260315,-0.1597840040922165
1779999175294590000,56.47158984375,9.804962158203125,-0.0768439993262291,-0.16082799434661865
1779999175311867100,56.4888671875,9.804923057556152,-0.07665000110864639,-0.16317999362945557
1779999175329144300,56.50614428710937,9.804896354675293,-0.07649900019168854,-0.16518500447273254
1779999175346421500,56.52342138671875,9.804892539978027,-0.07637699693441391,-0.16552899777889252
1779999175363698700,56.54069873046875,9.804915428161621,-0.076323002576828,-0.16371099650859833
1779999175380975600,56.5579755859375,9.804964065551758,-0.07638400048017502,-0.1604679971933365
1779999175398252800,56.57525268554687,9.805020332336426,-0.07640399783849716,-0.15755000710487366
1779999175415530000,56.592530029296874,9.805045127868652,-0.07631099969148636,-0.1564130038022995
1779999175432807200,56.60980712890625,9.805025100708008,-0.07614199817180634,-0.1574140042066574
1779999175450084400,56.62708447265625,9.804986000061035,-0.07604999840259552,-0.15972800552845
1779999175467361500,56.64436157226562,9.804957389831543,-0.07597599923610687,-0.16187700629234314
1779999175484638700,56.661638671875,9.804949760437012,-0.07597099989652634,-0.16248799860477448
1779999175501915600,56.67891552734375,9.804965019226074,-0.07597199827432632,-0.1612509936094284
1779999175519193000,56.69619311523437,9.804998397827148,-0.07591699808835983,-0.15900300443172455
1779999175536470300,56.71347021484375,9.805034637451172,-0.0759039968252182,-0.1571120023727417
1779999175553747500,56.73074755859375,9.805042266845703,-0.07593599706888199,-0.1567479968070984
1779999175571024400,56.7480244140625,9.805011749267578,-0.07602600008249283,-0.15819300711154938
1779999175588301600,56.76530151367187,9.804965019226074,-0.07616599649190903,-0.1608230024576187
1779999175605578800,56.782578857421875,9.804927825927734,-0.07644999772310257,-0.16341400146484375
1779999175622855700,56.799855712890626,9.804906845092773,-0.07679799944162369,-0.16484999656677246
1779999175640132900,56.8171328125,9.80490779876709,-0.07726100087165833,-0.16444599628448486
1779999175657410000,56.83441015625,9.804931640625,-0.07791700214147568,-0.16265100240707397
1779999175674687000,56.85168701171875,9.804959297180176,-0.07847300171852112,-0.1609800010919571
1779999175691964200,56.868964111328125,9.804960250854492,-0.07894100248813629,-0.16075700521469116
1779999175709241300,56.88624145507813,9.804922103881836,-0.07927499711513519,-0.1624639928340912
1779999175735157000,56.91215698242188,9.80484390258789,-0.07974299788475037,-0.16678500175476074
1779999175752434400,56.92943432617187,9.80482006072998,-0.0799190029501915,-0.16860100626945496
1779999175769711400,56.94671142578125,9.804824829101562,-0.07998500019311905,-0.16822999715805054
1779999175786988500,56.963988525390626,9.804858207702637,-0.07975199818611145,-0.16593700647354126
1779999175804265700,56.981265625,9.804909706115723,-0.07947999984025955,-0.16305799782276154
1779999175821543000,56.99854296875,9.804950714111328,-0.0791499987244606,-0.16123400628566742
1779999175838819800,57.01581982421875,9.804953575134277,-0.07867500185966492,-0.1612289994955063
1779999175856097300,57.03309716796875,9.804932594299316,-0.07809299975633621,-0.1625639945268631
1779999175873374500,57.05037451171875,9.804915428161621,-0.07732599973678589,-0.16405600309371948
1779999175890651600,57.067651611328124,9.804915428161621,-0.07674100250005722,-0.1644980013370514
1779999175907928600,57.084928466796875,9.804932594299316,-0.07636699825525284,-0.16327700018882751
1779999175925205800,57.10220581054688,9.804967880249023,-0.07637199759483337,-0.16065600514411926
1779999175942483000,57.11948291015625,9.805012702941895,-0.0764869973063469,-0.15793399512767792
1779999175959760100,57.136760009765624,9.805039405822754,-0.07655099779367447,-0.15661799907684326
1779999175985675800,57.16267578125,9.804991722106934,-0.07686000317335129,-0.1587900072336197
1779999176002953000,57.179952880859375,9.804923057556152,-0.07733000069856644,-0.162432000041008
1779999176020230100,57.19723022460938,9.804865837097168,-0.07774200290441513,-0.16619999706745148
1779999176037507300,57.21450732421875,9.804837226867676,-0.0781479999423027,-0.16840599477291107
1779999176054784500,57.231784423828124,9.804841041564941,-0.07830200344324112,-0.16803400218486786
1779999176072061700,57.24906176757813,9.804880142211914,-0.07820600271224976,-0.16548100113868713
1779999176089338600,57.26633862304688,9.804940223693848,-0.0781639963388443,-0.1622910052537918
1779999176106615800,57.28361572265625,9.804986953735352,-0.07786700129508972,-0.16015100479125977
1779999176123893000,57.30089306640625,9.804998397827148,-0.07744300365447998,-0.15974199771881104
1779999176141170200,57.318170166015626,9.804984092712402,-0.07688699662685394,-0.16074299812316895
1779999176158447400,57.335447265625,9.804973602294922,-0.07627200335264206,-0.16188199818134308
1779999176175724500,57.352724609375,9.804976463317871,-0.0757870003581047,-0.16185399889945984
1779999176193001500,57.37000146484375,9.804994583129883,-0.07573100179433823,-0.1604429930448532
1779999176210278700,57.387278564453126,9.805023193359375,-0.07600700110197067,-0.15841799974441528
1779999176227555800,57.40455590820312,9.805042266845703,-0.07644599676132202,-0.15720300376415253
1779999176244833000,57.4218330078125,9.805021286010742,-0.07689599692821503,-0.15805499255657196
1779999176262110200,57.439110107421875,9.804960250854492,-0.07722900062799454,-0.1608860045671463
1779999176279387400,57.45638745117188,9.804892539978027,-0.07769600301980972,-0.16432300209999084
1779999176296664300,57.47366430664062,9.804853439331055,-0.07813999801874161,-0.16691499948501587
1779999176313941800,57.490941650390624,9.804842948913574,-0.0783109962940216,-0.16762800514698029
1779999176331218700,57.50821875,9.804864883422852,-0.0781560018658638,-0.16602599620819092
1779999176348496000,57.52549584960938,9.804914474487305,-0.07769899815320969,-0.16283799707889557
1779999176365773000,57.54277294921875,9.80497932434082,-0.07711099833250046,-0.1596049964427948
1779999176383050200,57.56005029296875,9.805022239685059,-0.07649499922990799,-0.1577640026807785
1779999176400327400,57.57732739257813,9.805024147033691,-0.07597199827432632,-0.15793199837207794
1779999176417604600,57.5946044921875,9.804994583129883,-0.07543600350618362,-0.15973000228405
1779999176434881500,57.61188159179687,9.804966926574707,-0.07504100352525711,-0.1619350016117096
1779999176460797400,57.63779736328125,9.804953575134277,-0.07492300122976303,-0.16302800178527832
1779999176478074600,57.65507470703125,9.804970741271973,-0.07512599974870682,-0.161762997508049
1779999176495351600,57.6723515625,9.804997444152832,-0.0755779966711998,-0.15990500152111053
1779999176521267500,57.698267333984376,9.80500602722168,-0.07628700137138367,-0.1591459959745407
1779999176538544600,57.71554467773438,9.804965019226074,-0.07675399631261826,-0.16092699766159058
1779999176555821800,57.73282177734375,9.804906845092773,-0.07720199972391129,-0.16390399634838104
1779999176573098800,57.7500986328125,9.804864883422852,-0.07757200300693512,-0.16666999459266663
1779999176590376200,57.76737622070313,9.804848670959473,-0.07782000303268433,-0.16787399351596832
1779999176607653000,57.78465307617188,9.804858207702637,-0.0779390037059784,-0.16688700020313263
1779999176624930300,57.801930419921874,9.804900169372559,-0.07789599895477295,-0.16420499980449677
1779999176642207500,57.81920751953125,9.804952621459961,-0.07774899899959564,-0.16135700047016144
1779999176659484700,57.83648461914063,9.804986953735352,-0.07756499946117401,-0.15987999737262726
1779999176676761900,57.85376196289062,9.804976463317871,-0.07729099690914154,-0.16047100722789764
1779999176694039000,57.8710390625,9.804940223693848,-0.07701800018548965,-0.16257399320602417
1779999176711316200,57.888316162109376,9.804905891418457,-0.07683300226926804,-0.16484099626541138
1779999176737232000,57.91423193359375,9.804896354675293,-0.07680600136518478,-0.16575799882411957
1779999176754509000,57.93150903320313,9.804914474487305,-0.07694000005722046,-0.16423699259757996
1779999176771786200,57.9487861328125,9.804953575134277,-0.0770839974284172,-0.16186000406742096
1779999176797702000,57.97470190429687,9.804993629455566,-0.07725600153207779,-0.1598220020532608
1779999176814979000,57.99197900390625,9.804974555969238,-0.07736299932003021,-0.16066600382328033
1779999176832256300,58.00925634765625,9.804932594299316,-0.0774260014295578,-0.16284899413585663
1779999176858172200,58.035172119140626,9.804888725280762,-0.07756000012159348,-0.165803000330925
1779999176875449300,58.05244946289063,9.804887771606445,-0.07760699838399887,-0.1659879982471466
1779999176892726500,58.0697265625,9.804906845092773,-0.07769700139760971,-0.16448000073432922
1779999176910003500,58.08700341796875,9.804943084716797,-0.07780399918556213,-0.16223399341106415
1779999176935919400,58.11291943359375,9.80497932434082,-0.07790900021791458,-0.16039499640464783
1779999176953196500,58.130196533203126,9.804960250854492,-0.07793799787759781,-0.16135500371456146
1779999176970473700,58.1474736328125,9.804916381835938,-0.0780080035328865,-0.1636440008878708
1779999176987750700,58.16475073242187,9.804879188537598,-0.07806400209665298,-0.16610200703144073
1779999177005028000,58.182028076171875,9.804861068725586,-0.07816299796104431,-0.16738200187683105
1779999177022305300,58.19930517578125,9.8048677444458,-0.07835300266742706,-0.16677899658679962
1779999177039582500,58.21658251953125,9.804898262023926,-0.07846099883317947,-0.16473400592803955
1779999177056859600,58.233859619140624,9.804937362670898,-0.078575000166893,-0.16251499950885773
1779999177074136800,58.25113671875,9.80495834350586,-0.07863900065422058,-0.16146500408649445
1779999177091413800,58.26841381835938,9.804941177368164,-0.07863599807024002,-0.16228699684143066
1779999177108691000,58.28569091796875,9.804900169372559,-0.07863599807024002,-0.16450299322605133
1779999177125968100,58.302968017578124,9.804866790771484,-0.07861500233411789,-0.1667490005493164
1779999177151884000,58.328884033203124,9.804856300354004,-0.07855600118637085,-0.16760599613189697
1779999177169161200,58.3461611328125,9.804877281188965,-0.07853099703788757,-0.16601300239562988
1779999177186438400,58.3634384765625,9.804917335510254,-0.07851099967956543,-0.1636420041322708
1779999177203715600,58.38071557617187,9.804953575134277,-0.07840999960899353,-0.16183799505233765
1779999177220992500,58.397992431640624,9.804961204528809,-0.07830599695444107,-0.16151799261569977
1779999177238269700,58.41526977539063,9.804936408996582,-0.07812300324440002,-0.16278399527072906
1779999177255547100,58.43254711914062,9.804905891418457,-0.07799799740314484,-0.16475099325180054
1779999177281462800,58.458462890625,9.804883003234863,-0.07796099781990051,-0.16641899943351746
