time,seconds_elapsed,z,y,x
1779999172517290200,53.694290283203124,-0.0012374999932944775,0.005087499972432852,0.0037124999798834324
1779999172534567400,53.7115673828125,-0.006187499966472387,-0.19401249289512634,-0.002337499987334013
1779999172551844600,53.7288447265625,-0.007424999959766865,-0.28325000405311584,-0.002337499987334013
1779999172569121800,53.74612182617187,-0.007424999959766865,-0.2050125002861023,-0.0035749999806284904
1779999172595037400,53.77203735351563,-0.0012374999932944775,0.10284999758005142,0.0037124999798834324
1779999172612314600,53.789314697265624,0.0010999999940395355,0.2579500079154968,0.0037124999798834324
1779999172629591800,53.806591796875,0.0035749999806284904,0.2653749883174896,0.007424999959766865
1779999172646869000,53.82386889648438,-0.002474999986588955,0.11261250078678131,0
1779999172664146200,53.84114624023437,-0.002474999986588955,-0.1097249984741211,0.002474999986588955
1779999172681423000,53.858423095703124,-0.007424999959766865,-0.2648249864578247,-0.01209999993443489
1779999172698700300,53.8757001953125,-0.008662499487400055,-0.26124998927116394,0
1779999172715977500,53.8929775390625,-0.0037124999798834324,-0.09748750180006027,-0.004812499973922968
1779999172733254700,53.91025463867187,-0.0012374999932944775,0.11508750170469284,0.00494999997317791
1779999172750531600,53.927531494140624,-0.00013749999925494194,0.2579500079154968,0.006187499966472387
1779999172767808800,53.944808837890626,-0.0012374999932944775,0.25437501072883606,0
1779999172785086000,53.9620859375,-0.002474999986588955,0.10779999941587448,0.008662499487400055
1779999172802363100,53.97936303710937,-0.002474999986588955,-0.10848750174045563,-0.0035749999806284904
1779999172819640300,53.996640380859375,-0.007424999959766865,-0.26606249809265137,-0.004812499973922968
1779999172845556000,54.022555908203124,-0.0037124999798834324,-0.1891999989748001,-0.004812499973922968
1779999172862833200,54.03983325195313,0.0010999999940395355,0.011274999938905239,0.002474999986588955
1779999172880110300,54.0571103515625,0,0.19813749194145203,0.00494999997317791
1779999172897387500,54.07438745117187,-0.002474999986588955,0.2689499855041504,0.00494999997317791
1779999172914664700,54.091664794921876,0,0.18837499618530273,0.00494999997317791
1779999172931942000,54.10894189453125,-0.0012374999932944775,-0.005912499967962503,0
1779999172957857500,54.134857421875,-0.00494999997317791,-0.2563000023365021,-0.007287499960511923
1779999172975134700,54.152134765625,-0.00494999997317791,-0.2465374916791916,-0.007287499960511923
1779999172992411600,54.16941162109375,-0.0012374999932944775,-0.08524999767541885,-0.002337499987334013
1779999173018327300,54.19532739257812,0,0.20913749933242798,0.0037124999798834324
1779999173035604500,54.2126044921875,0.0010999999940395355,0.27390000224113464,0.006187499966472387
1779999173061520100,54.23852001953125,0,0.0906125009059906,0.0012374999932944775
1779999173078797000,54.255797119140624,-0.0012374999932944775,-0.11948750168085098,0.0012374999932944775
1779999173096074800,54.27307470703125,-0.0037124999798834324,-0.26001250743865967,-0.006049999967217445
1779999173113351700,54.2903515625,-0.00494999997317791,-0.2502500116825104,0
1779999173139267300,54.31626733398438,-0.0012374999932944775,0.008799999952316284,-0.0010999999940395355
1779999173156544500,54.33354443359375,0.0010999999940395355,0.20184999704360962,0.007424999959766865
1779999173173821400,54.350821533203124,0.0010999999940395355,0.27390000224113464,0.0037124999798834324
1779999173191099000,54.36809887695313,0,0.18837499618530273,0.00494999997317791
1779999173208376000,54.3853759765625,-0.002474999986588955,-0.010724999941885471,-0.0010999999940395355
1779999173225653200,54.4026533203125,-0.00494999997317791,-0.2012999951839447,-0.004812499973922968
1779999173242930200,54.41993017578125,-0.006187499966472387,-0.27348750829696655,-0.0035749999806284904
1779999173260207400,54.43720727539063,-0.006187499966472387,-0.18424999713897705,-0.004812499973922968
1779999173277484500,54.45448461914062,-0.002474999986588955,0.010037500411272049,0.0012374999932944775
1779999173303400400,54.480400390625,0,0.256850004196167,0.002474999986588955
1779999173320677400,54.49767749023437,0.0010999999940395355,0.2494249939918518,0.0037124999798834324
1779999173337954600,54.51495458984375,-0.002474999986588955,0.09913749992847443,0.00013749999925494194
1779999173355231700,54.53223168945313,-0.0037124999798834324,-0.10848750174045563,-0.0010999999940395355
1779999173372508700,54.5495087890625,-0.00494999997317791,-0.2502500116825104,-0.007287499960511923
1779999173389785900,54.56678588867187,-0.006187499966472387,-0.24529999494552612,-0.002337499987334013
1779999173407062800,54.584062744140624,-0.0037124999798834324,-0.09748750180006027,-0.0010999999940395355
1779999173424340000,54.60134008789063,-0.0012374999932944775,0.10766249895095825,0.002474999986588955
1779999173441617200,54.6186171875,0,0.2494249939918518,0.00494999997317791
1779999173458894000,54.63589404296875,0,0.2457125037908554,0.00494999997317791
1779999173476171500,54.653171630859376,-0.002474999986588955,0.09556250274181366,0.0037124999798834324
1779999173502087000,54.6790869140625,-0.006187499966472387,-0.1915374994277954,-0.0035749999806284904
1779999173519364400,54.6963642578125,-0.006187499966472387,-0.2624875009059906,-0.004812499973922968
1779999173536641500,54.7136416015625,-0.00494999997317791,-0.18177500367164612,-0.0035749999806284904
1779999173553918700,54.73091870117187,-0.002474999986588955,0.005087499972432852,0.0012374999932944775
1779999173571195600,54.748195556640624,0,0.18713749945163727,0.0037124999798834324
1779999173588472800,54.76547290039063,0.0012374999932944775,0.2616625130176544,0.006187499966472387
1779999173605750300,54.78275024414062,0,0.1821874976158142,0.00494999997317791
1779999173623027200,54.80002709960937,-0.0012374999932944775,-0.0034374999813735485,-0.0010999999940395355
1779999173640304400,54.817304443359376,-0.00494999997317791,-0.18548749387264252,-0.002337499987334013
1779999173657581600,54.83458154296875,-0.00494999997317791,-0.26001250743865967,-0.004812499973922968
1779999173674858500,54.8518583984375,-0.0037124999798834324,-0.18053749203681946,-0.0035749999806284904
1779999173692135700,54.8691357421875,-0.002474999986588955,0.002612499985843897,-0.0010999999940395355
1779999173709412900,54.886412841796876,0.0012374999932944775,0.1859000027179718,0.0012374999932944775
1779999173726690000,54.90368994140625,0.0012374999932944775,0.2628999948501587,0.0037124999798834324
1779999173743967200,54.92096728515625,0.0012374999932944775,0.18837499618530273,0.002474999986588955
1779999173761244200,54.938244140625,-0.0037124999798834324,0.002612499985843897,0.00013749999925494194
1779999173778521300,54.955521240234376,-0.0037124999798834324,-0.18177500367164612,-0.002337499987334013
1779999173795798500,54.97279858398438,-0.006187499966472387,-0.2550624907016754,-0.006049999967217445
1779999173813075700,54.99007568359375,-0.006187499966472387,-0.18301250040531158,-0.0010999999940395355
1779999173830352600,55.0073525390625,-0.0037124999798834324,-0.004674999974668026,0.002474999986588955
1779999173847629800,55.0246298828125,-0.0010999999940395355,0.17352500557899475,0.00494999997317791
1779999173864907000,55.04190698242188,-0.0010999999940395355,0.2517625093460083,0.00494999997317791
1779999173882184200,55.05918408203125,0.00013749999925494194,0.1845249980688095,0.006187499966472387
1779999173899461400,55.07646142578125,-0.002337499987334013,0.007424999959766865,0
1779999173916738600,55.09373852539063,-0.004812499973922968,-0.1746249943971634,0
1779999173934015500,55.11101538085938,-0.004812499973922968,-0.2539624869823456,-0.006049999967217445
1779999173951292700,55.12829272460937,-0.004812499973922968,-0.18314999341964722,-0.0012374999932944775
1779999173968569900,55.14556982421875,-0.0010999999940395355,-0.008387500420212746,0
1779999173985847000,55.16284692382813,0.00013749999925494194,0.16871249675750732,0.002474999986588955
1779999174003124000,55.1801240234375,0.0013749999925494194,0.25052499771118164,0.0037124999798834324
1779999174020401400,55.1974013671875,0.0013749999925494194,0.1845249980688095,0
1779999174037678600,55.2146787109375,-0.002337499987334013,0.012374999932944775,-0.0012374999932944775
1779999174054955500,55.23195556640625,-0.0035749999806284904,-0.16609999537467957,-0.004812499973922968
1779999174072232700,55.24923266601562,-0.004812499973922968,-0.24172499775886536,-0.007287499960511923
1779999174089510000,55.266510009765625,-0.004812499973922968,-0.17820000648498535,-0.002337499987334013
1779999174106786800,55.283786865234376,-0.002337499987334013,-0.008387500420212746,-0.0012374999932944775
1779999174124064000,55.30106396484375,-0.0010999999940395355,0.16499999165534973,0.0037124999798834324
1779999174141341000,55.3183408203125,-0.0010999999940395355,0.24323749542236328,0.0037124999798834324
1779999174158618400,55.335618408203125,-0.0010999999940395355,0.1845249980688095,0.002474999986588955
1779999174175895600,55.3528955078125,-0.0010999999940395355,0.018424998968839645,0.0037124999798834324
1779999174193172500,55.37017236328125,-0.002337499987334013,-0.16362500190734863,-0.004812499973922968
1779999174210449700,55.38744970703125,-0.0035749999806284904,-0.2516250014305115,-0.0012374999932944775
1779999174227726800,55.404726806640625,-0.004812499973922968,-0.19538749754428864,-0.002337499987334013
1779999174245004000,55.42200415039063,-0.0010999999940395355,-0.025575000792741776,0
1779999174262281000,55.43928100585938,0.0013749999925494194,0.16266250610351562,0.0037124999798834324
1779999174279558100,55.45655810546875,0.0013749999925494194,0.2480500042438507,0.00494999997317791
1779999174305473800,55.48247387695312,-0.0010999999940395355,0.10766249895095825,0.002474999986588955
1779999174322751000,55.4997509765625,-0.0010999999940395355,-0.07809999585151672,-0.0012374999932944775
1779999174340028000,55.51702783203125,-0.0035749999806284904,-0.2186249941587448,-0.004812499973922968
1779999174357305300,55.53430541992188,-0.0035749999806284904,-0.23086249828338623,-0.0012374999932944775
1779999174383221000,55.56022094726563,0.00013749999925494194,-0.014574999921023846,0.0012374999932944775
1779999174400498200,55.57749829101562,0.0013749999925494194,0.15771250426769257,0.006187499966472387
1779999174417775000,55.59477514648437,0.00013749999925494194,0.24076250195503235,0.002474999986588955
1779999174435052300,55.61205224609375,-0.0010999999940395355,0.1821874976158142,0.006187499966472387
1779999174452329500,55.62932958984375,-0.002337499987334013,0.01966249942779541,0
1779999174469606700,55.64660668945312,-0.0035749999806284904,-0.1574375033378601,0
1779999174486883600,55.66388354492187,-0.004812499973922968,-0.24062499403953552,-0.004812499973922968
1779999174504160800,55.681160888671876,-0.002337499987334013,-0.18314999341964722,-0.002337499987334013
1779999174521438000,55.69843798828125,-0.0010999999940395355,-0.0193875003606081,0
1779999174538715000,55.71571484375,0.00013749999925494194,0.15399999916553497,0.002474999986588955
1779999174555992000,55.73299194335937,0.0013749999925494194,0.23594999313354492,0.00494999997317791
1779999174573269200,55.750269287109376,0.0013749999925494194,0.1821874976158142,0.0012374999932944775
1779999174590546700,55.76754663085938,0.00013749999925494194,0.025712499395012856,0.0037124999798834324
1779999174607823600,55.78482373046875,-0.0035749999806284904,-0.14891250431537628,-0.006049999967217445
1779999174625100800,55.802100830078125,-0.006049999967217445,-0.23319999873638153,-0.0035749999806284904
1779999174642377700,55.819377685546876,-0.0035749999806284904,-0.18314999341964722,-0.004812499973922968
1779999174659655000,55.83665502929688,-0.002337499987334013,-0.020624998956918716,0.002474999986588955
1779999174685570800,55.86257080078125,-0.0010999999940395355,0.20899999141693115,0.0012374999932944775
1779999174702848000,55.87984790039062,-0.0010999999940395355,0.22728750109672546,0.00494999997317791
1779999174720125200,55.897125244140625,-0.0010999999940395355,0.11123749613761902,0.00494999997317791
1779999174737402000,55.914402099609376,-0.002337499987334013,-0.0695749968290329,0
1779999174754679600,55.93167944335938,-0.0035749999806284904,-0.21119999885559082,0.0012374999932944775
1779999174771956500,55.94895654296875,-0.004812499973922968,-0.2381500005722046,-0.006049999967217445
1779999174797872000,55.9748720703125,-0.004812499973922968,-0.037812501192092896,0
1779999174815149300,55.9921494140625,-0.002337499987334013,0.14423750340938568,0.0012374999932944775
1779999174832426500,56.009426513671876,0.00013749999925494194,0.24695000052452087,0.0012374999932944775
1779999174849703700,56.02670361328125,-0.002337499987334013,0.201712504029274,0.0012374999932944775
1779999174866980900,56.04398095703125,-0.004812499973922968,0.04413750022649765,-0.004812499973922968
1779999174892896500,56.069896484375,-0.007287499960511923,-0.20019999146461487,-0.007287499960511923
1779999174910173700,56.087173583984374,-0.006049999967217445,-0.23086249828338623,-0.006049999967217445
1779999174927450600,56.10445068359375,-0.004812499973922968,-0.12691250443458557,-0.0035749999806284904
1779999174944727800,56.12172778320313,-0.0035749999806284904,0.05142499879002571,-0.002337499987334013
1779999174962004700,56.13900463867188,-0.002337499987334013,0.201712504029274,0.002474999986588955
1779999174979282200,56.1562822265625,-0.002337499987334013,0.23471249639987946,0
1779999174996559000,56.17355908203125,-0.002337499987334013,0.1344749927520752,0
1779999175013836300,56.19083618164063,-0.004812499973922968,-0.040150001645088196,-0.006049999967217445
1779999175031113500,56.20811352539062,-0.007287499960511923,-0.1891999989748001,-0.006049999967217445
1779999175048390700,56.225390625,-0.006049999967217445,-0.22591249644756317,-0.004812499973922968
1779999175065667800,56.242667724609376,-0.006049999967217445,-0.12815000116825104,-0.004812499973922968
1779999175082944800,56.25994482421875,-0.0035749999806284904,0.045375000685453415,0
1779999175100222200,56.27722216796875,-0.0010999999940395355,0.19318750500679016,0.0037124999798834324
1779999175117499400,56.29449951171875,0.00013749999925494194,0.2297624945640564,0.006187499966472387
1779999175143415000,56.3204150390625,0.002474999986588955,0.04647500067949295,0.002474999986588955
1779999175160692000,56.33769189453125,0.0013749999925494194,-0.1293874979019165,0
1779999175177969200,56.35496923828125,0.00013749999925494194,-0.23196250200271606,-0.002337499987334013
1779999175195246300,56.37224633789062,0.00013749999925494194,-0.19786250591278076,-0.0012374999932944775
1779999175212523500,56.3895234375,0.002474999986588955,-0.05004999786615372,0.0012374999932944775
1779999175229800700,56.40680078125,0.0037124999798834324,0.1284250020980835,0.006187499966472387
1779999175247078000,56.42407788085937,0.00494999997317791,0.22852499783039093,0.006187499966472387
1779999175264355000,56.44135498046875,0.0037124999798834324,0.1942874938249588,0.006187499966472387
1779999175281632300,56.45863232421875,0.00013749999925494194,0.04413750022649765,0.002474999986588955
1779999175298909200,56.4759091796875,-0.0035749999806284904,-0.13186250627040863,-0.0012374999932944775
1779999175316186400,56.49318627929687,-0.004812499973922968,-0.22962500154972076,-0.0012374999932944775
1779999175333463600,56.510463623046874,-0.004812499973922968,-0.19538749754428864,-0.002337499987334013
1779999175359379200,56.53637915039062,-0.0037124999798834324,0.040562499314546585,0.0012374999932944775
1779999175376656600,56.55365673828125,-0.002474999986588955,0.1896124929189682,0.002474999986588955
1779999175393933600,56.57093359375,-0.002474999986588955,0.22990000247955322,0.0037124999798834324
1779999175411210800,56.58821069335937,-0.002474999986588955,0.1358499974012375,0.0012374999932944775
1779999175428488000,56.605488037109374,-0.00494999997317791,-0.03891250118613243,-0.0010999999940395355
1779999175445764900,56.622764892578125,-0.006187499966472387,-0.18672500550746918,-0.0035749999806284904
1779999175463042000,56.6400419921875,-0.006187499966472387,-0.2232999950647354,-0.0035749999806284904
1779999175480319200,56.6573193359375,-0.00494999997317791,-0.1317249983549118,-0.0035749999806284904
1779999175497596700,56.6745966796875,-0.0012374999932944775,0.03932499885559082,0
1779999175514873600,56.69187353515625,0,0.19208750128746033,0.002474999986588955
1779999175532150800,56.70915087890625,0.002337499987334013,0.2311374992132187,0.0037124999798834324
1779999175549428000,56.72642797851562,0.0010999999940395355,0.1358499974012375,0.0012374999932944775
1779999175566705000,56.743704833984374,-0.0037124999798834324,-0.0424874983727932,-0.004812499973922968
1779999175583982000,56.76098217773438,-0.0037124999798834324,-0.18548749387264252,-0.004812499973922968
1779999175601259300,56.77825927734375,-0.0037124999798834324,-0.21601249277591705,-0.007287499960511923
1779999175618536400,56.79553637695312,-0.002474999986588955,-0.11948750168085098,-0.002337499987334013
1779999175635813600,56.812813720703126,-0.0012374999932944775,0.045375000685453415,0.002474999986588955
1779999175653090800,56.8300908203125,-0.0012374999932944775,0.18232500553131104,0.002474999986588955
1779999175670368000,56.84736791992187,-0.0012374999932944775,0.21518750488758087,0.006187499966472387
1779999175687645000,56.86464501953125,-0.0012374999932944775,0.12361250072717667,-0.0010999999940395355
1779999175704922000,56.881922119140626,-0.0037124999798834324,-0.03891250118613243,0.0037124999798834324
1779999175730837800,56.907837646484374,-0.007424999959766865,-0.20996250212192535,-0.004812499973922968
1779999175748115000,56.92511499023438,-0.007424999959766865,-0.18177500367164612,0.0037124999798834324
1779999175765392100,56.94239208984375,-0.00494999997317791,-0.049912501126527786,-0.0035749999806284904
1779999175791307800,56.96830786132813,-0.0012374999932944775,0.17132499814033508,0.007424999959766865
1779999175808585000,56.9855849609375,0.002337499987334013,0.21408750116825104,0.0037124999798834324
1779999175825862100,57.002862060546875,0.0010999999940395355,0.12856249511241913,0.008662499487400055
1779999175851777800,57.02877783203125,-0.002474999986588955,-0.11948750168085098,-0.004812499973922968
1779999175869055000,57.046054931640626,-0.0037124999798834324,-0.21848750114440918,0
1779999175886332200,57.06333227539063,-0.002474999986588955,-0.18672500550746918,-0.0085249999538064
1779999175903609000,57.08060913085937,-0.002474999986588955,-0.04743750020861626,0
1779999175920886300,57.09788623046875,-0.0012374999932944775,0.1223749965429306,-0.0035749999806284904
1779999175938163700,57.11516381835938,-0.0012374999932944775,0.22618749737739563,0.0037124999798834324
1779999175955441000,57.13244091796875,-0.00013749999925494194,0.20418749749660492,0.002474999986588955
1779999175981356500,57.1583564453125,-0.0012374999932944775,-0.030249999836087227,0
1779999175998633700,57.1756337890625,-0.00494999997317791,-0.18053749203681946,-0.002337499987334013
1779999176015911000,57.192910888671875,-0.002474999986588955,-0.2209624946117401,0.0012374999932944775
1779999176041826800,57.218826904296876,-0.0037124999798834324,-0.06696250289678574,0.00494999997317791
1779999176059103700,57.236103759765626,-0.002474999986588955,0.09184999763965607,0.007424999959766865
1779999176076381000,57.253380859375,-0.00013749999925494194,0.1956624984741211,0.00494999997317791
1779999176102296600,57.27929663085938,-0.002474999986588955,0.13089999556541443,0.00494999997317791
1779999176119573800,57.29657373046875,-0.006187499966472387,-0.020487500354647636,-0.0035749999806284904
1779999176136851000,57.313850830078124,-0.006187499966472387,-0.15125000476837158,-0.0010999999940395355
1779999176154128000,57.3311279296875,-0.0037124999798834324,-0.195250004529953,-0.007287499960511923
1779999176180043500,57.35704345703125,-0.0037124999798834324,-0.05719999969005585,-0.0035749999806284904
1779999176197321000,57.37432104492188,-0.002474999986588955,0.09790000319480896,-0.006049999967217445
1779999176214598000,57.39159790039062,-0.002474999986588955,0.2079000025987625,0.0037124999798834324
1779999176231875000,57.408875,-0.0012374999932944775,0.19813749194145203,0.0037124999798834324
1779999176249152300,57.42615234375,-0.002474999986588955,0.06861250102519989,0.002474999986588955
1779999176266429400,57.44342944335938,-0.0037124999798834324,-0.1036750003695488,0.00494999997317791
1779999176292345000,57.469344970703126,-0.006187499966472387,-0.2307250052690506,-0.0010999999940395355
1779999176309622300,57.48662231445312,-0.006187499966472387,-0.1574375033378601,0.0012374999932944775
1779999176326899500,57.5038994140625,-0.0012374999932944775,0.010037500411272049,-0.002337499987334013
1779999176344176600,57.5211767578125,0,0.16885000467300415,0.007424999959766865
1779999176361453800,57.53845385742188,0.002337499987334013,0.22866250574588776,0.002474999986588955
1779999176378731000,57.55573095703125,0.0010999999940395355,0.15289999544620514,0.002474999986588955
1779999176396008200,57.57300830078125,-0.002474999986588955,-0.010724999941885471,-0.0010999999940395355
1779999176413285000,57.59028515625,-0.002474999986588955,-0.16224999725818634,-0.007287499960511923
1779999176430562300,57.60756225585938,-0.0037124999798834324,-0.21601249277591705,-0.004812499973922968
1779999176456478000,57.63347802734375,-0.0012374999932944775,-0.0681999996304512,-0.0035749999806284904
1779999176473755400,57.65075537109375,0.0010999999940395355,0.10284999758005142,0.0012374999932944775
1779999176491032300,57.6680322265625,0.0010999999940395355,0.21285000443458557,0.002474999986588955
1779999176516948200,57.6939482421875,0,0.14932499825954437,0.002474999986588955
1779999176534225400,57.711225341796876,-0.0037124999798834324,-0.011962499469518661,0
1779999176551502300,57.72850244140625,-0.00494999997317791,-0.16596250236034393,-0.0010999999940395355
1779999176568779500,57.74577954101562,-0.0037124999798834324,-0.22206249833106995,-0.002337499987334013
1779999176586056700,57.763056640625,-0.0037124999798834324,-0.147537499666214,-0.0010999999940395355
1779999176603334000,57.780333984375,-0.0012374999932944775,0.007562499959021807,0.0012374999932944775
1779999176620611000,57.79761108398438,0.0010999999940395355,0.1578499972820282,0.00494999997317791
1779999176637888300,57.81488818359375,0.002337499987334013,0.2176624983549118,0.0037124999798834324
1779999176655165400,57.83216552734375,0,0.1541374921798706,0.0037124999798834324
1779999176672442600,57.84944262695313,-0.0012374999932944775,-0.0009624999947845936,-0.0010999999940395355
1779999176689719800,57.8667197265625,-0.002474999986588955,-0.15372499823570251,-0.0035749999806284904
1779999176706997000,57.8839970703125,-0.002474999986588955,-0.2147749960422516,-0.002337499987334013
1779999176724274000,57.90127392578125,-0.0012374999932944775,-0.147537499666214,-0.002337499987334013
1779999176741551000,57.91855102539063,-0.0012374999932944775,0.0038499999791383743,0.0012374999932944775
1779999176758828300,57.93582836914062,0.0010999999940395355,0.15166249871253967,0.0037124999798834324
1779999176776105500,57.95310546875,0.0010999999940395355,0.2116124927997589,0.002474999986588955
1779999176793382700,57.970382568359376,0,0.1480875015258789,0.0037124999798834324
1779999176810659800,57.98765991210937,-0.002474999986588955,-0.0009624999947845936,-0.0010999999940395355
1779999176827937000,58.00493701171875,-0.00494999997317791,-0.14877499639987946,-0.002337499987334013
1779999176853853000,58.03085302734375,-0.00494999997317791,-0.19277499616146088,-0.006049999967217445
1779999176871129900,58.0481298828125,-0.002474999986588955,-0.07672499865293503,0.00013749999925494194
1779999176888407000,58.06540698242188,-0.0012374999932944775,0.0845625028014183,0.0012374999932944775
1779999176905684200,58.08268432617187,-0.0012374999932944775,0.1956624984741211,0.0037124999798834324
1779999176931600100,58.10860009765625,0,0.14932499825954437,0.0012374999932944775
1779999176948877300,58.12587719726562,-0.002474999986588955,-0.0009624999947845936,0.00013749999925494194
1779999176966154500,58.143154541015626,-0.0037124999798834324,-0.14877499639987946,-0.0035749999806284904
1779999176983431700,58.160431640625,-0.0037124999798834324,-0.20377500355243683,-0.0035749999806284904
1779999177000708600,58.17770849609375,-0.002474999986588955,-0.14024999737739563,-0.0010999999940395355
1779999177017985800,58.19498583984375,-0.002474999986588955,0.0013749999925494194,-0.0010999999940395355
1779999177035263000,58.212262939453126,-0.0012374999932944775,0.14190000295639038,0.00494999997317791
1779999177052540400,58.22954052734375,0,0.20295000076293945,0.002474999986588955
1779999177069817300,58.2468173828125,0,0.14561249315738678,0.00494999997317791
1779999177095733200,58.27273315429687,-0.002474999986588955,-0.07315000146627426,-0.0010999999940395355
1779999177113010400,58.290010498046875,-0.0037124999798834324,-0.18424999713897705,0.00013749999925494194
1779999177130287600,58.30728759765625,-0.00494999997317791,-0.18796250224113464,-0.002337499987334013
1779999177156203300,58.33320336914063,-0.0012374999932944775,-0.005912499967962503,0.0012374999932944775
1779999177173480400,58.35048046875,0,0.13708749413490295,0.002474999986588955
1779999177190757600,58.36775756835937,0.0012374999932944775,0.20061250030994415,0.006187499966472387
1779999177216673300,58.39367333984375,-0.0012374999932944775,0.08084999769926071,0.00013749999925494194
1779999177233950500,58.410950439453124,-0.00494999997317791,-0.07315000146627426,0.00013749999925494194
1779999177251227600,58.4282275390625,-0.00494999997317791,-0.18424999713897705,-0.004812499973922968
1779999177277143600,58.4541435546875,-0.00494999997317791,-0.1414874941110611,0.00013749999925494194
1779999177294420500,58.47142041015625,-0.00494999997317791,-0.0009624999947845936,-0.002337499987334013
1779999177311698000,58.488697998046874,-0.002474999986588955,0.14190000295639038,0.0037124999798834324
1779999177328975000,58.50597509765625,-0.0012374999932944775,0.20295000076293945,0.0037124999798834324
1779999177346252300,58.52325219726563,0,0.1480875015258789,0.0037124999798834324
1779999177363529500,58.54052954101562,-0.0012374999932944775,0.002612499985843897,0.0012374999932944775
1779999177380806400,58.557806396484374,-0.0037124999798834324,-0.14396250247955322,-0.0010999999940395355
1779999177398083600,58.57508349609375,-0.0037124999798834324,-0.2087250053882599,0.00013749999925494194
1779999177415360800,58.59236083984375,-0.0037124999798834324,-0.15001249313354492,-0.0035749999806284904
1779999177432638000,58.60963793945312,-0.0012374999932944775,-0.008387500420212746,0.00013749999925494194
1779999177449915100,58.6269150390625,0,0.13832500576972961,0.0012374999932944775
1779999177467192300,58.6441923828125,0,0.20542499423027039,0.002474999986588955
1779999177484469500,58.66146948242187,-0.0012374999932944775,0.1541374921798706,0.0012374999932944775
1779999177501746700,58.67874658203125,-0.002474999986588955,0.01732499897480011,-0.002337499987334013
1779999177519023900,58.69602392578125,-0.0037124999798834324,-0.1280124932527542,-0.0035749999806284904
1779999177536301000,58.71330102539063,-0.00494999997317791,-0.195250004529953,-0.004812499973922968
1779999177553578000,58.73057788085937,-0.0037124999798834324,-0.14877499639987946,-0.002337499987334013
1779999177570855200,58.747855224609374,-0.0037124999798834324,-0.015675000846385956,-0.002337499987334013
1779999177596771300,58.773771240234375,-0.002474999986588955,0.17489999532699585,0.002474999986588955
1779999177614048500,58.79104858398438,-0.0012374999932944775,0.1859000027179718,0.0037124999798834324
1779999177631325400,58.80832543945313,-0.002474999986588955,0.08937499672174454,0.0037124999798834324
1779999177648602600,58.8256025390625,-0.00494999997317791,-0.05967500060796738,-0.0010999999940395355
1779999177665879800,58.8428798828125,-0.00494999997317791,-0.17448750138282776,-0.0010999999940395355
1779999177683157200,58.8601572265625,-0.00494999997317791,-0.18548749387264252,-0.002337499987334013
1779999177700434200,58.87743408203125,-0.0037124999798834324,-0.09019999951124191,0.0012374999932944775
1779999177734988500,58.911988525390626,0,0.17008750140666962,0.00494999997317791
1779999177752266000,58.92926586914062,0.0012374999932944775,0.18466250598430634,0.0037124999798834324
1779999177769543200,58.946543212890624,0,0.08937499672174454,0.0037124999798834324
1779999177795458800,58.97245874023437,-0.0037124999798834324,-0.12319999933242798,0.00013749999925494194
1779999177812736000,58.989736083984376,-0.0037124999798834324,-0.19277499616146088,0.00013749999925494194
1779999177830013200,59.00701318359375,-0.0012374999932944775,-0.15248750150203705,0.002474999986588955
1779999177847290400,59.02429028320312,0.0010999999940395355,-0.027912499383091927,0.0037124999798834324
1779999177864567600,59.041567626953125,0,0.10889999568462372,0.007424999959766865
1779999177890483500,59.0674833984375,0,0.17366249859333038,0.0037124999798834324
1779999177907760600,59.0847607421875,-0.0012374999932944775,0.08937499672174454,0.002474999986588955
1779999177925037800,59.10203784179687,-0.0037124999798834324,-0.04619999974966049,-0.002337499987334013
1779999177942314800,59.11931469726562,-0.006187499966472387,-0.15248750150203705,-0.004812499973922968
1779999177959592000,59.136592041015625,-0.0037124999798834324,-0.1634874939918518,-0.0035749999806284904
1779999177976869000,59.153869140625,-0.002474999986588955,-0.07796250283718109,-0.002337499987334013
1779999177994146300,59.17114624023438,-0.00494999997317791,0.05156249925494194,0.002474999986588955
1779999178011423700,59.188423828125,-0.00494999997317791,0.15056249499320984,0.002474999986588955
1779999178028700700,59.20570068359375,-0.00494999997317791,0.16513749957084656,0
1779999178054616600,59.231616455078125,-0.00494999997317791,0.01979999989271164,-0.002337499987334013
1779999178071893800,59.24889379882813,-0.006187499966472387,-0.10477499663829803,-0.004812499973922968
1779999178089171000,59.2661708984375,-0.00494999997317791,-0.1634874939918518,-0.0035749999806284904
1779999178106448100,59.2834482421875,-0.0037124999798834324,-0.12677499651908875,-0.006049999967217445
1779999178123725300,59.30072534179688,-0.00494999997317791,-0.015675000846385956,0
1779999178141002800,59.31800268554687,-0.0037124999798834324,0.10532499849796295,-0.0010999999940395355
1779999178158279700,59.33527978515625,-0.0012374999932944775,0.17132499814033508,0.0012374999932944775
1779999178175556900,59.352556884765626,-0.0012374999932944775,0.1358499974012375,0
1779999178192834000,59.369833984375,-0.0037124999798834324,0.023375000804662704,-0.0035749999806284904
1779999178210111500,59.387111572265624,-0.00494999997317791,-0.0999625027179718,-0.004812499973922968
1779999178227388700,59.404388671875,-0.00494999997317791,-0.1597750037908554,-0.007287499960511923
1779999178244665900,59.42166577148438,-0.002474999986588955,-0.12443749606609344,-0.0010999999940395355
1779999178270581500,59.44758154296875,0,0.047849997878074646,0
