time,seconds_elapsed,z,y,x
1779999170349397200,51.52639721679687,342.46875,-103.14375305175781,29.306251525878906
1779999170394220500,51.57122045898438,342.6187744140625,-103.16250610351562,29.306251525878906
1779999170438779100,51.615779052734375,342.6937561035156,-103.1812515258789,29.287500381469727
1779999170483020300,51.660020263671875,342.82501220703125,-103.21875762939453,29.287500381469727
1779999170526884000,51.703884033203124,343.03125,-103.23750305175781,29.287500381469727
1779999170570306000,51.74730615234375,343.2375183105469,-103.2750015258789,29.26875114440918
1779999170613216800,51.790216796875,343.3312683105469,-103.29375457763672,29.26875114440918
1779999170655536400,51.83253637695312,343.3312683105469,-103.31250762939453,29.26875114440918
1779999170697185500,51.874185546875,343.3125,-103.35000610351562,29.26875114440918
1779999170738078500,51.91507836914062,343.3687744140625,-103.40625762939453,29.26875114440918
1779999170778128600,51.955128662109374,343.4250183105469,-103.42500305175781,29.26875114440918
1779999170817240800,51.99424072265625,343.40625,-103.44375610351562,29.26875114440918
1779999170855320600,52.03232055664063,343.3312683105469,-103.48125457763672,29.287500381469727
1779999170892281300,52.06928125,343.3312683105469,-103.51875305175781,29.325000762939453
1779999170928024600,52.10502465820313,343.29376220703125,-103.53750610351562,29.343751907348633
1779999170962452000,52.13945190429688,343.1625061035156,-103.53750610351562,29.325000762939453
1779999170995484000,52.17248388671875,343.0687561035156,-103.57500457763672,29.325000762939453
1779999171027050200,52.20405029296875,342.9750061035156,-103.59375762939453,29.325000762939453
1779999171057053000,52.23405297851563,342.7875061035156,-103.61250305175781,29.287500381469727
1779999171085438200,52.26243823242187,342.73126220703125,-103.63125610351562,29.26875114440918
1779999171112150000,52.28914990234375,342.63751220703125,-103.63125610351562,29.26875114440918
1779999171137150700,52.314150634765625,342.73126220703125,-103.6500015258789,29.250001907348633
1779999171160395000,52.33739501953125,342.6937561035156,-103.66875457763672,29.231250762939453
1779999171181877200,52.35887719726563,342.73126220703125,-103.68750762939453,29.212501525878906
1779999171201595100,52.37859521484375,342.6937561035156,-103.66875457763672,29.212501525878906
1779999171219532800,52.39653271484375,342.5812683105469,-103.66875457763672,29.193750381469727
1779999171235729700,52.412729736328124,342.46875,-103.6500015258789,29.156251907348633
1779999171250232600,52.42723266601563,342.5062561035156,-103.6500015258789,29.100000381469727
1779999171263071200,52.4400712890625,342.4312744140625,-103.63125610351562,29.062501907348633
1779999171274318300,52.451318359375,342.375,-103.61250305175781,29.025001525878906
1779999171284062000,52.46106201171875,342.3000183105469,-103.63125610351562,29.006250381469727
1779999171299336000,52.4763359375,342.3937683105469,-103.59375762939453,28.931251525878906
1779999171309618700,52.48661865234375,342.6187744140625,-103.5562515258789,28.931251525878906
1779999171319226400,52.496226318359376,342.7875061035156,-103.48125457763672,28.875001907348633
1779999171330760200,52.50776025390625,343.3500061035156,-103.42500305175781,28.743751525878906
1779999171340317200,52.51731713867188,343.6875,-103.42500305175781,28.70625114440918
1779999171352564200,52.529564208984375,343.6875,-103.38750457763672,28.668750762939453
1779999171363218700,52.54021875,343.5375061035156,-103.38750457763672,28.687501907348633
1779999171375814400,52.552814453125,343.5562744140625,-103.38750457763672,28.725000381469727
1779999171390388200,52.56738818359375,343.7250061035156,-103.40625762939453,28.762500762939453
1779999171406783000,52.58378295898437,343.7062683105469,-103.40625762939453,28.781251907348633
1779999171425026000,52.602026123046876,343.5375061035156,-103.38750457763672,28.818750381469727
1779999171434804000,52.61180395507812,343.5375061035156,-103.38750457763672,28.837501525878906
1779999171445059300,52.62205932617187,343.6125183105469,-103.38750457763672,28.837501525878906
1779999171455693800,52.63269384765625,343.5187683105469,-103.38750457763672,28.837501525878906
1779999171466743600,52.64374365234375,343.5,-103.40625762939453,28.856250762939453
1779999171478216700,52.655216796875,343.6312561035156,-103.40625762939453,28.89375114440918
1779999171490067700,52.66706762695313,343.7062683105469,-103.40625762939453,28.89375114440918
1779999171502334000,52.679333984375,343.8000183105469,-103.40625762939453,28.875001907348633
1779999171516667100,52.693667236328125,343.7062683105469,-103.3687515258789,28.856250762939453
1779999171536947000,52.71394702148437,343.6312561035156,-103.3687515258789,28.837501525878906
1779999171560394200,52.737394287109375,343.6125183105469,-103.3687515258789,28.80000114440918
1779999171583250400,52.76025048828125,343.6125183105469,-103.35000610351562,28.80000114440918
1779999171604884200,52.78188427734375,343.66876220703125,-103.33125305175781,28.781251907348633
1779999171625607700,52.802607666015625,343.6312561035156,-103.33125305175781,28.781251907348633
1779999171646113800,52.82311376953125,343.7437744140625,-103.33125305175781,28.762500762939453
1779999171666009300,52.84300927734375,343.8000183105469,-103.33125305175781,28.743751525878906
1779999171685642800,52.86264282226563,343.76251220703125,-103.33125305175781,28.725000381469727
1779999171705378300,52.88237841796875,343.6500244140625,-103.31250762939453,28.725000381469727
1779999171725215700,52.9022158203125,343.5562744140625,-103.31250762939453,28.70625114440918
1779999171745370000,52.9223701171875,343.3687744140625,-103.29375457763672,28.687501907348633
1779999171765221400,52.94222143554688,343.1625061035156,-103.29375457763672,28.687501907348633
1779999171785143600,52.9621435546875,343.03125,-103.29375457763672,28.687501907348633
1779999171805195000,52.982195068359374,342.9750061035156,-103.31250762939453,28.668750762939453
1779999171825150700,53.00215063476563,343.1437683105469,-103.29375457763672,28.668750762939453
1779999171845132500,53.022132568359375,343.20001220703125,-103.31250762939453,28.687501907348633
1779999171865564700,53.042564697265625,343.20001220703125,-103.31250762939453,28.70625114440918
1779999171885359400,53.062359375,343.0687561035156,-103.33125305175781,28.70625114440918
1779999171905234000,53.08223388671875,343.0687561035156,-103.33125305175781,28.70625114440918
1779999171925158000,53.10215795898438,343.10626220703125,-103.31250762939453,28.725000381469727
1779999171945137400,53.122137451171874,343.0687561035156,-103.31250762939453,28.725000381469727
1779999171965130000,53.1421298828125,343.01251220703125,-103.29375457763672,28.725000381469727
1779999171985390600,53.162390625,342.9750061035156,-103.29375457763672,28.743751525878906
1779999172066744000,53.243744140625,343.10626220703125,-103.31250762939453,28.762500762939453
1779999172117383200,53.294383056640626,343.29376220703125,-103.33125305175781,28.80000114440918
1779999172163146800,53.34014672851563,343.5,-103.33125305175781,28.818750381469727
1779999172346171000,53.5231708984375,320.4937744140625,-96.41250610351562,26.887500762939453
1779999172391896800,53.568896728515625,320.4750061035156,-96.41250610351562,26.906251907348633
1779999172437593900,53.61459375,320.4937744140625,-96.41250610351562,26.906251907348633
1779999172483264800,53.6602646484375,320.4750061035156,-96.41250610351562,26.92500114440918
1779999172574463000,53.751462890625,320.2687683105469,-96.39375305175781,26.943750381469727
1779999172665240600,53.84224047851563,320.1937561035156,-96.41250610351562,26.981250762939453
1779999172755290600,53.93229052734375,320.25,-96.39375305175781,26.981250762939453
1779999172844241700,54.02124169921875,320.1000061035156,-96.35625457763672,26.92500114440918
1779999172888180000,54.06517993164063,342.9750061035156,-103.23750305175781,28.837501525878906
1779999172931675000,54.1086748046875,343.10626220703125,-103.23750305175781,28.837501525878906
1779999172974655500,54.15165551757813,343.20001220703125,-103.25625610351562,28.837501525878906
1779999173017045200,54.19404516601563,343.21875,-103.2750015258789,28.818750381469727
1779999173058762800,54.2357626953125,343.21875,-103.2750015258789,28.818750381469727
1779999173099726000,54.27672607421875,343.1437683105469,-103.29375457763672,28.818750381469727
1779999173139838000,54.316837890625,343.10626220703125,-103.29375457763672,28.837501525878906
1779999173179010000,54.356010009765626,343.125,-103.31250762939453,28.818750381469727
1779999173217148400,54.3941484375,343.29376220703125,-103.31250762939453,28.818750381469727
1779999173254158600,54.43115869140625,343.3687744140625,-103.29375457763672,28.80000114440918
1779999173289947100,54.46694702148437,343.3500061035156,-103.29375457763672,28.762500762939453
1779999173324423200,54.501423095703124,343.1812744140625,-103.2750015258789,28.743751525878906
1779999173357502700,54.534502685546876,343.0500183105469,-103.2750015258789,28.743751525878906
1779999173389097200,54.56609716796875,343.125,-103.29375457763672,28.762500762939453
1779999173419140900,54.596140869140626,343.20001220703125,-103.29375457763672,28.762500762939453
1779999173447557400,54.624557373046876,343.3312683105469,-103.31250762939453,28.743751525878906
1779999173474295800,54.6512958984375,343.3500061035156,-103.31250762939453,28.743751525878906
1779999173499311600,54.6763115234375,343.29376220703125,-103.29375457763672,28.743751525878906
1779999173522579500,54.69957934570313,343.3312683105469,-103.31250762939453,28.762500762939453
1779999173544067300,54.7210673828125,343.3500061035156,-103.29375457763672,28.762500762939453
1779999173563776000,54.74077587890625,343.29376220703125,-103.2750015258789,28.762500762939453
1779999173581724000,54.75872387695313,343.3312683105469,-103.2750015258789,28.743751525878906
1779999173597917200,54.77491723632812,343.3500061035156,-103.2750015258789,28.762500762939453
1779999173612401000,54.78940087890625,343.20001220703125,-103.2750015258789,28.781251907348633
1779999173625235700,54.802235595703124,343.1625061035156,-103.29375457763672,28.781251907348633
1779999173636465200,54.81346508789063,343.1437683105469,-103.31250762939453,28.818750381469727
1779999173646172700,54.823172607421874,343.2375183105469,-103.33125305175781,28.818750381469727
1779999173661364700,54.83836474609375,343.38751220703125,-103.31250762939453,28.80000114440918
1779999173671577000,54.8485771484375,343.1812744140625,-103.33125305175781,28.837501525878906
1779999173681550300,54.85855029296875,343.1812744140625,-103.35000610351562,28.912500381469727
1779999173691810800,54.868810791015626,343.3500061035156,-103.35000610351562,28.875001907348633
1779999173706513000,54.88351293945313,343.57501220703125,-103.35000610351562,28.89375114440918
1779999173718804000,54.89580395507812,343.57501220703125,-103.35000610351562,28.968751907348633
1779999173733005600,54.910005615234375,343.20001220703125,-103.38750457763672,29.043750762939453
1779999173749094100,54.92609423828125,342.7875061035156,-103.38750457763672,29.100000381469727
1779999173767009500,54.944009521484375,342.6937561035156,-103.42500305175781,29.156251907348633
1779999173776639700,54.9536396484375,342.54376220703125,-103.42500305175781,29.193750381469727
1779999173786745900,54.963745849609374,342.4875183105469,-103.42500305175781,29.193750381469727
1779999173797281500,54.97428149414063,342.3375244140625,-103.42500305175781,29.212501525878906
1779999173808213500,54.985213623046874,342.3187561035156,-103.42500305175781,29.212501525878906
1779999173819555600,54.9965556640625,342.2437744140625,-103.44375610351562,29.212501525878906
1779999173831284500,55.00828442382812,342.2062683105469,-103.44375610351562,29.231250762939453
1779999173843381200,55.02038134765625,342.26251220703125,-103.42500305175781,29.212501525878906
1779999173856473300,55.03347338867187,342.375,-103.42500305175781,29.156251907348633
1779999173874623200,55.05162329101562,342.6000061035156,-103.40625762939453,29.118751525878906
1779999173898511000,55.075510986328126,342.5812683105469,-103.38750457763672,29.100000381469727
1779999173922601000,55.09960107421875,342.7125244140625,-103.3687515258789,29.062501907348633
1779999173945078500,55.12207861328125,342.7125244140625,-103.3687515258789,29.025001525878906
1779999173966204200,55.1432041015625,342.7875061035156,-103.38750457763672,28.98750114440918
1779999173986222300,55.16322241210938,342.73126220703125,-103.38750457763672,28.950000762939453
1779999174005958000,55.1829580078125,342.6937561035156,-103.38750457763672,28.931251525878906
1779999174025650200,55.20265014648437,342.65625,-103.38750457763672,28.875001907348633
1779999174045658400,55.22265844726562,342.7125244140625,-103.3687515258789,28.875001907348633
1779999174065772300,55.24277221679687,342.8812561035156,-103.3687515258789,28.856250762939453
1779999174085687300,55.262687255859376,342.84375,-103.35000610351562,28.875001907348633
1779999174105356300,55.28235620117187,342.73126220703125,-103.33125305175781,28.89375114440918
1779999174125171500,55.30217138671875,342.84375,-103.33125305175781,28.89375114440918
1779999174145391600,55.3223916015625,342.75,-103.35000610351562,28.89375114440918
1779999174165227800,55.34222778320313,342.6750183105469,-103.3687515258789,28.912500381469727
1779999174185174300,55.36217431640625,342.63751220703125,-103.38750457763672,28.89375114440918
1779999174205187300,55.38218725585938,342.73126220703125,-103.40625762939453,28.89375114440918
1779999174225143300,55.402143310546876,342.73126220703125,-103.42500305175781,28.875001907348633
1779999174245339000,55.4223388671875,342.7687683105469,-103.42500305175781,28.875001907348633
1779999174265451800,55.44245166015625,342.7687683105469,-103.44375610351562,28.89375114440918
1779999174285284600,55.46228466796875,342.7875061035156,-103.44375610351562,28.912500381469727
1779999174305450800,55.48245068359375,342.8812561035156,-103.40625762939453,28.931251525878906
1779999174325280800,55.50228076171875,342.8062744140625,-103.44375610351562,28.931251525878906
1779999174345189400,55.522189453125,342.8625183105469,-103.44375610351562,28.931251525878906
1779999174365139200,55.54213916015625,342.7687683105469,-103.44375610351562,28.912500381469727
1779999174385115000,55.56211499023438,343.03125,-103.42500305175781,28.89375114440918
1779999174405455400,55.58245532226562,343.21875,-103.44375610351562,28.875001907348633
1779999174425302300,55.60230224609375,343.20001220703125,-103.42500305175781,28.837501525878906
1779999174445204000,55.62220385742187,343.2750244140625,-103.40625762939453,28.837501525878906
1779999174465419000,55.6424189453125,343.48126220703125,-103.38750457763672,28.837501525878906
1779999174485276200,55.66227612304687,343.4250183105469,-103.38750457763672,28.818750381469727
1779999174505187600,55.6821875,343.29376220703125,-103.3687515258789,28.818750381469727
1779999174525114600,55.702114501953126,343.2750244140625,-103.35000610351562,28.837501525878906
1779999174545119500,55.72211938476563,343.21875,-103.33125305175781,28.837501525878906
1779999174565195000,55.74219506835937,343.3125,-103.31250762939453,28.837501525878906
1779999174585173800,55.762173828125,343.4250183105469,-103.31250762939453,28.818750381469727
1779999174605152800,55.78215283203125,343.5375061035156,-103.31250762939453,28.818750381469727
1779999174625395200,55.802395263671876,343.66876220703125,-103.29375457763672,28.818750381469727
1779999174645283600,55.82228369140625,343.76251220703125,-103.29375457763672,28.818750381469727
1779999174665206500,55.84220654296875,343.7062683105469,-103.2750015258789,28.837501525878906
1779999174685620700,55.86262084960938,343.4437561035156,-103.2750015258789,28.837501525878906
1779999174705649700,55.88264965820313,343.29376220703125,-103.29375457763672,28.818750381469727
1779999174725555700,55.9025556640625,343.20001220703125,-103.31250762939453,28.80000114440918
1779999174745547800,55.9225478515625,343.2750244140625,-103.31250762939453,28.80000114440918
1779999174765274400,55.9422744140625,343.10626220703125,-103.35000610351562,28.781251907348633
1779999174785134000,55.96213403320313,343.01251220703125,-103.33125305175781,28.80000114440918
1779999174805042000,55.9820419921875,343.1625061035156,-103.35000610351562,28.80000114440918
1779999174825053000,56.00205297851563,343.2750244140625,-103.3687515258789,28.781251907348633
1779999174845345300,56.02234521484375,343.4625244140625,-103.38750457763672,28.781251907348633
1779999174865260000,56.04226000976563,343.4250183105469,-103.40625762939453,28.781251907348633
1779999174885192700,56.06219262695313,343.3312683105469,-103.40625762939453,28.762500762939453
1779999174905490700,56.08249072265625,343.125,-103.42500305175781,28.743751525878906
1779999174925327600,56.10232763671875,343.0500183105469,-103.42500305175781,28.743751525878906
1779999174945229000,56.12222900390625,342.8062744140625,-103.42500305175781,28.725000381469727
1779999174965544700,56.14254467773438,342.84375,-103.42500305175781,28.725000381469727
1779999174985336800,56.1623369140625,342.9000244140625,-103.42500305175781,28.70625114440918
1779999175005206500,56.18220654296875,343.01251220703125,-103.42500305175781,28.743751525878906
1779999175025353500,56.202353515625,343.10626220703125,-103.42500305175781,28.762500762939453
1779999175045219300,56.22221923828125,342.9750061035156,-103.42500305175781,28.762500762939453
1779999175065147600,56.242147705078125,343.01251220703125,-103.40625762939453,28.762500762939453
1779999175085111000,56.26211108398437,343.20001220703125,-103.42500305175781,28.781251907348633
1779999175105107200,56.282107177734375,343.10626220703125,-103.40625762939453,28.781251907348633
1779999175125115400,56.302115478515624,343.1812744140625,-103.38750457763672,28.781251907348633
1779999175145381400,56.32238134765625,343.20001220703125,-103.3687515258789,28.80000114440918
1779999175165268000,56.34226806640625,343.3312683105469,-103.3687515258789,28.80000114440918
1779999175185203000,56.36220288085938,343.3312683105469,-103.35000610351562,28.818750381469727
1779999175205634000,56.382634033203125,343.4250183105469,-103.35000610351562,28.837501525878906
1779999175225384000,56.40238403320313,343.4250183105469,-103.35000610351562,28.875001907348633
1779999175245235500,56.4222353515625,343.59375,-103.35000610351562,28.89375114440918
1779999175265148000,56.44214794921875,343.5,-103.38750457763672,28.89375114440918
1779999175285113900,56.46211376953125,343.21875,-103.38750457763672,28.89375114440918
1779999175305504800,56.4825048828125,343.0875244140625,-103.38750457763672,28.89375114440918
1779999175325332200,56.50233227539063,343.0500183105469,-103.38750457763672,28.89375114440918
1779999175345227300,56.522227294921876,343.03125,-103.38750457763672,28.912500381469727
1779999175365162800,56.54216284179687,342.84375,-103.40625762939453,28.912500381469727
1779999175385126400,56.56212646484375,342.75,-103.40625762939453,28.89375114440918
1779999175405127400,56.58212744140625,342.6937561035156,-103.40625762939453,28.912500381469727
1779999175425331500,56.60233154296875,342.4875183105469,-103.40625762939453,28.89375114440918
1779999175445237000,56.62223706054687,342.4312744140625,-103.40625762939453,28.912500381469727
1779999175465220400,56.642220458984376,342.26251220703125,-103.40625762939453,28.950000762939453
1779999175485167600,56.662167724609375,342.3187561035156,-103.40625762939453,28.950000762939453
1779999175505142300,56.68214233398437,342.1875,-103.40625762939453,28.950000762939453
1779999175525262600,56.7022626953125,342.1500244140625,-103.42500305175781,28.931251525878906
1779999175545206000,56.7222060546875,342,-103.42500305175781,28.931251525878906
1779999175565426700,56.7424267578125,342.07501220703125,-103.42500305175781,28.931251525878906
1779999175585589200,56.76258935546875,342.35626220703125,-103.44375610351562,28.931251525878906
1779999175605362200,56.78236206054687,342.5062561035156,-103.44375610351562,28.931251525878906
1779999175625216800,56.802216796875,342.4125061035156,-103.44375610351562,28.950000762939453
1779999175645346600,56.8223466796875,342.3375244140625,-103.44375610351562,28.912500381469727
1779999175665289700,56.842289794921875,342.3937683105469,-103.42500305175781,28.89375114440918
1779999175685192000,56.86219189453125,342.35626220703125,-103.40625762939453,28.89375114440918
1779999175705137000,56.88213696289063,342.4312744140625,-103.44375610351562,28.89375114440918
1779999175725118700,56.90211865234375,342.5250244140625,-103.44375610351562,28.89375114440918
1779999175745325000,56.92232495117187,342.45001220703125,-103.44375610351562,28.89375114440918
1779999175765226800,56.942226806640626,342.45001220703125,-103.42500305175781,28.875001907348633
1779999175785169400,56.96216943359375,342.46875,-103.42500305175781,28.875001907348633
1779999175805400800,56.98240087890625,342.6187744140625,-103.40625762939453,28.837501525878906
1779999175825260300,57.00226025390625,342.7125244140625,-103.3687515258789,28.837501525878906
1779999175845175300,57.02217529296875,342.82501220703125,-103.35000610351562,28.818750381469727
1779999175865139500,57.042139404296876,342.7687683105469,-103.33125305175781,28.818750381469727
1779999175885127700,57.062127685546876,342.6937561035156,-103.35000610351562,28.80000114440918
1779999175905133600,57.082133544921874,342.6187744140625,-103.35000610351562,28.781251907348633
1779999175925124400,57.10212426757813,342.7125244140625,-103.33125305175781,28.781251907348633
1779999175945144800,57.12214477539062,342.6937561035156,-103.31250762939453,28.818750381469727
1779999175965153800,57.14215380859375,342.75,-103.31250762939453,28.837501525878906
1779999175985413400,57.162413330078124,342.9562683105469,-103.29375457763672,28.837501525878906
1779999176005296000,57.182296142578124,342.9937744140625,-103.29375457763672,28.837501525878906
1779999176025217500,57.202217529296874,342.82501220703125,-103.29375457763672,28.837501525878906
1779999176045243400,57.22224340820313,342.8062744140625,-103.31250762939453,28.837501525878906
1779999176065177000,57.242177001953124,342.8625183105469,-103.33125305175781,28.837501525878906
1779999176085146400,57.262146484375,342.75,-103.33125305175781,28.856250762939453
1779999176105339600,57.28233959960937,342.65625,-103.35000610351562,28.837501525878906
1779999176125434400,57.30243432617188,342.6000061035156,-103.3687515258789,28.837501525878906
1779999176145270800,57.32227075195313,342.5812683105469,-103.38750457763672,28.818750381469727
1779999176165177300,57.34217724609375,342.6187744140625,-103.3687515258789,28.837501525878906
1779999176185117700,57.36211767578125,342.6000061035156,-103.35000610351562,28.856250762939453
1779999176205108500,57.3821083984375,342.65625,-103.35000610351562,28.856250762939453
1779999176225115600,57.40211572265625,342.54376220703125,-103.35000610351562,28.837501525878906
1779999176245270800,57.42227075195313,342.6000061035156,-103.3687515258789,28.818750381469727
1779999176265214200,57.44221411132813,342.63751220703125,-103.38750457763672,28.818750381469727
1779999176285175300,57.46217529296875,342.35626220703125,-103.38750457763672,28.80000114440918
1779999176305156000,57.48215600585937,342.4125061035156,-103.35000610351562,28.80000114440918
1779999176325140500,57.50214038085937,342.6000061035156,-103.33125305175781,28.781251907348633
1779999176345511400,57.522511474609374,342.5812683105469,-103.31250762939453,28.781251907348633
1779999176365350100,57.54235009765625,342.5062561035156,-103.31250762939453,28.762500762939453
1779999176385228500,57.562228515625,342.54376220703125,-103.35000610351562,28.762500762939453
1779999176405445000,57.58244506835938,342.6000061035156,-103.35000610351562,28.781251907348633
1779999176425278700,57.60227880859375,342.6750183105469,-103.35000610351562,28.781251907348633
1779999176445181000,57.62218090820313,342.73126220703125,-103.33125305175781,28.80000114440918
1779999176465581600,57.64258154296875,342.6937561035156,-103.33125305175781,28.80000114440918
1779999176485354500,57.6623544921875,342.65625,-103.3687515258789,28.80000114440918
1779999176505212400,57.68221240234375,342.6937561035156,-103.3687515258789,28.80000114440918
1779999176525598500,57.70259838867187,342.7875061035156,-103.35000610351562,28.818750381469727
1779999176545643300,57.72264331054687,342.82501220703125,-103.3687515258789,28.818750381469727
1779999176565637400,57.74263745117187,342.91876220703125,-103.38750457763672,28.818750381469727
1779999176585328400,57.762328369140626,342.91876220703125,-103.38750457763672,28.837501525878906
1779999176605303600,57.782303466796876,342.7687683105469,-103.40625762939453,28.837501525878906
1779999176625177300,57.80217724609375,342.6937561035156,-103.38750457763672,28.837501525878906
1779999176645115400,57.82211547851563,342.75,-103.3687515258789,28.837501525878906
1779999176665100300,57.84210034179687,342.7687683105469,-103.3687515258789,28.837501525878906
1779999176685111300,57.862111328125,342.65625,-103.33125305175781,28.818750381469727
1779999176705120000,57.8821201171875,342.6937561035156,-103.29375457763672,28.80000114440918
1779999176725131800,57.9021318359375,342.7687683105469,-103.31250762939453,28.80000114440918
1779999176745144000,57.92214404296875,342.73126220703125,-103.31250762939453,28.781251907348633
1779999176765144800,57.942144775390624,342.82501220703125,-103.29375457763672,28.781251907348633
1779999176785147000,57.96214697265625,342.9937744140625,-103.31250762939453,28.743751525878906
1779999176805536800,57.98253686523437,342.9937744140625,-103.29375457763672,28.743751525878906
1779999176825354500,58.0023544921875,343.01251220703125,-103.25625610351562,28.70625114440918
1779999176845228800,58.022228759765625,342.9750061035156,-103.23750305175781,28.687501907348633
1779999176865623800,58.042623779296875,342.8812561035156,-103.21875762939453,28.687501907348633
1779999176885370600,58.06237060546875,342.9000244140625,-103.21875762939453,28.650001525878906
1779999176905224000,58.08222387695312,342.9562683105469,-103.20000457763672,28.650001525878906
1779999176925142000,58.10214208984375,342.9937744140625,-103.21875762939453,28.650001525878906
1779999176945368800,58.122368896484375,343.01251220703125,-103.23750305175781,28.631250381469727
1779999176965245400,58.14224536132812,343.01251220703125,-103.21875762939453,28.631250381469727
1779999176985166300,58.16216625976563,343.125,-103.21875762939453,28.650001525878906
1779999177005350000,58.182349853515625,343.21875,-103.21875762939453,28.650001525878906
1779999177025241600,58.20224169921875,343.03125,-103.20000457763672,28.650001525878906
1779999177045173000,58.22217309570313,343.0500183105469,-103.21875762939453,28.650001525878906
1779999177065139200,58.24213916015625,342.9562683105469,-103.21875762939453,28.650001525878906
1779999177085131300,58.26213134765625,342.84375,-103.20000457763672,28.668750762939453
1779999177105126400,58.28212646484375,342.84375,-103.21875762939453,28.650001525878906
1779999177125129200,58.30212915039063,342.9000244140625,-103.23750305175781,28.668750762939453
1779999177145137200,58.32213720703125,342.8812561035156,-103.25625610351562,28.687501907348633
1779999177165136400,58.342136474609376,342.84375,-103.2750015258789,28.70625114440918
1779999177185148700,58.362148681640626,342.8625183105469,-103.25625610351562,28.725000381469727
1779999177205148700,58.38214868164062,342.8625183105469,-103.25625610351562,28.743751525878906
1779999177225352200,58.402352294921876,342.9375,-103.25625610351562,28.743751525878906
1779999177245254700,58.42225463867187,342.9375,-103.25625610351562,28.762500762939453
1779999177265183700,58.442183837890624,343.0500183105469,-103.25625610351562,28.762500762939453
1779999177285410800,58.462410888671876,343.0875244140625,-103.2750015258789,28.762500762939453
1779999177305333800,58.482333740234374,342.9375,-103.29375457763672,28.762500762939453
1779999177325246500,58.50224658203125,343.01251220703125,-103.29375457763672,28.762500762939453
1779999177345181200,58.52218115234375,342.9937744140625,-103.29375457763672,28.781251907348633
1779999177365143000,58.54214306640625,342.9937744140625,-103.31250762939453,28.762500762939453
1779999177385122300,58.56212231445313,343.1812744140625,-103.31250762939453,28.762500762939453
1779999177405112000,58.582112060546876,343.2375183105469,-103.31250762939453,28.762500762939453
1779999177425124400,58.60212426757813,343.1625061035156,-103.29375457763672,28.781251907348633
1779999177445400300,58.622400390625,343.2562561035156,-103.29375457763672,28.80000114440918
1779999177465340400,58.64234033203125,343.3500061035156,-103.29375457763672,28.762500762939453
1779999177485234200,58.662234130859375,343.4437561035156,-103.33125305175781,28.762500762939453
1779999177505172500,58.68217236328125,343.5562744140625,-103.33125305175781,28.762500762939453
1779999177525218800,58.70221875,343.40625,-103.33125305175781,28.781251907348633
1779999177545512200,58.72251220703125,343.3687744140625,-103.35000610351562,28.762500762939453
1779999177565322000,58.74232202148438,343.3500061035156,-103.33125305175781,28.781251907348633
1779999177585205500,58.76220556640625,343.2750244140625,-103.31250762939453,28.781251907348633
1779999177605604900,58.78260498046875,343.21875,-103.31250762939453,28.781251907348633
1779999177625362700,58.80236279296875,343.20001220703125,-103.29375457763672,28.781251907348633
1779999177645214000,58.8222138671875,343.2562561035156,-103.31250762939453,28.781251907348633
1779999177665417500,58.84241748046875,343.2750244140625,-103.31250762939453,28.781251907348633
1779999177685272800,58.86227294921875,343.1625061035156,-103.31250762939453,28.781251907348633
1779999177705178400,58.88217846679687,343.0687561035156,-103.33125305175781,28.80000114440918
1779999177745274400,58.9222744140625,342.7125244140625,-103.35000610351562,28.781251907348633
1779999177765196300,58.9421962890625,342.6187744140625,-103.33125305175781,28.80000114440918
1779999177785153500,58.962153564453125,342.4875183105469,-103.33125305175781,28.80000114440918
1779999177805682000,58.982681884765626,342.5812683105469,-103.33125305175781,28.781251907348633
1779999177825943600,59.002943603515625,342.6187744140625,-103.31250762939453,28.80000114440918
1779999177845528300,59.0225283203125,342.63751220703125,-103.29375457763672,28.80000114440918
1779999177865269500,59.04226953125,342.63751220703125,-103.29375457763672,28.80000114440918
1779999177885129000,59.06212890625,342.6187744140625,-103.31250762939453,28.80000114440918
1779999177905088300,59.08208813476563,342.82501220703125,-103.31250762939453,28.80000114440918
1779999177925083000,59.10208276367187,342.9000244140625,-103.29375457763672,28.818750381469727
1779999177945109200,59.12210913085938,342.91876220703125,-103.2750015258789,28.818750381469727
1779999177965127400,59.14212744140625,342.9562683105469,-103.29375457763672,28.80000114440918
1779999177985136400,59.162136474609376,342.9562683105469,-103.29375457763672,28.80000114440918
1779999178005413000,59.1824130859375,342.9750061035156,-103.2750015258789,28.781251907348633
1779999178025286000,59.202285888671874,343.10626220703125,-103.2750015258789,28.80000114440918
1779999178045194200,59.2221943359375,343.10626220703125,-103.2750015258789,28.781251907348633
1779999178065322200,59.242322265625,343.1812744140625,-103.2750015258789,28.80000114440918
1779999178122097400,59.299097412109376,343.1812744140625,-103.29375457763672,28.80000114440918
1779999178224916500,59.40191650390625,342.9562683105469,-103.33125305175781,28.781251907348633
1779999178269069300,59.4460693359375,342.9375,-103.35000610351562,28.762500762939453
1779999178445637000,59.62263720703125,342.9562683105469,-103.29375457763672,28.762500762939453
1779999178489742300,59.66674243164063,342.9000244140625,-103.29375457763672,28.781251907348633
1779999178533814000,59.71081396484375,343.01251220703125,-103.2750015258789,28.80000114440918
1779999178577837800,59.754837890625,343.10626220703125,-103.2750015258789,28.818750381469727
1779999178621795000,59.79879516601562,343.1625061035156,-103.2750015258789,28.818750381469727
1779999178665663700,59.84266381835938,343.1625061035156,-103.2750015258789,28.818750381469727
