time,seconds_elapsed,z,y,x
1779999175143415000,56.3204150390625,11.470050811767578,-0.08505000174045563,-0.29805001616477966
1779999175160692000,56.33769189453125,11.185050964355469,-0.10905000567436218,-0.23595000803470612
1779999175177969200,56.35496923828125,10.158000946044922,-0.08205000311136246,-0.20205001533031464
1779999175195246300,56.37224633789062,8.914050102233887,-0.05595000088214874,-0.13305000960826874
1779999175212523500,56.3895234375,8.248950004577637,-0.06795000284910202,-0.05205000191926956
1779999175229800700,56.40680078125,8.505000114440918,-0.0580500029027462,-0.10395000129938126
1779999175247078000,56.42407788085937,9.570000648498535,-0.09195000678300858,-0.1860000044107437
1779999175264355000,56.44135498046875,10.800000190734863,-0.11595000326633453,-0.22095000743865967
1779999175281632300,56.45863232421875,11.43600082397461,-0.14505000412464142,-0.26205000281333923
1779999175298909200,56.4759091796875,11.178000450134277,-0.12300000339746475,-0.2770500183105469
1779999175316186400,56.49318627929687,10.114950180053711,-0.08205000311136246,-0.18300001323223114
1779999175333463600,56.510463623046874,8.914050102233887,-0.07005000114440918,-0.07095000147819519
1779999175359379200,56.53637915039062,8.268000602722168,-0.06795000284910202,-0.009000000543892384
1779999175376656600,56.55365673828125,8.950050354003906,-0.06795000284910202,-0.09000000357627869
1779999175393933600,56.57093359375,10.16295051574707,-0.0580500029027462,-0.19305001199245453
1779999175411210800,56.58821069335937,11.190000534057617,-0.06300000101327896,-0.25995001196861267
1779999175428488000,56.605488037109374,11.410050392150879,-0.0990000069141388,-0.2650500237941742
1779999175445764900,56.622764892578125,10.725000381469727,-0.08700000494718552,-0.21705001592636108
1779999175463042000,56.6400419921875,9.522000312805176,-0.05595000088214874,-0.13095000386238098
1779999175480319200,56.6573193359375,8.529000282287598,-0.030000001192092896,-0.04005000367760658
1779999175497596700,56.6745966796875,8.275050163269043,-0.039000000804662704,-0.07800000160932541
1779999175514873600,56.69187353515625,8.955000877380371,-0.04905000329017639,-0.1469999998807907
1779999175532150800,56.70915087890625,10.16295051574707,-0.08700000494718552,-0.16395001113414764
1779999175549428000,56.72642797851562,11.202000617980957,-0.10200000554323196,-0.2050500065088272
1779999175566705000,56.743704833984374,11.391000747680664,-0.11595000326633453,-0.25005000829696655
1779999175583982000,56.76098217773438,10.693950653076172,-0.09195000678300858,-0.28095000982284546
1779999175601259300,56.77825927734375,9.493050575256348,-0.10605000704526901,-0.18105000257492065
1779999175618536400,56.79553637695312,8.550000190734863,-0.06300000101327896,-0.10395000129938126
1779999175635813600,56.812813720703126,8.348999977111816,-0.10200000554323196,-0.046950001269578934
1779999175653090800,56.8300908203125,9.04995059967041,-0.12300000339746475,-0.0970500037074089
1779999175670368000,56.84736791992187,10.177050590515137,-0.046950001269578934,-0.22395001351833344
1779999175687645000,56.86464501953125,11.13900089263916,-0.10905000567436218,-0.286050021648407
1779999175704922000,56.881922119140626,11.344950675964355,-0.12300000339746475,-0.3169500231742859
1779999175722199300,56.89919921875,10.644000053405762,-0.16395001113414764,-0.2689500153064728
1779999175739476500,56.9164765625,9.57705020904541,-0.09195000678300858,-0.16905000805854797
1779999175756753400,56.93375341796875,8.589000701904297,-0.022950001060962677,-0.025050001218914986
1779999175774030600,56.951030517578126,8.409000396728516,-0.025050001218914986,-0.019950000569224358
1779999175791307800,56.96830786132813,8.974050521850586,-0.025050001218914986,-0.11595000326633453
1779999175808585000,56.9855849609375,10.146000862121582,-0.07800000160932541,-0.22605000436306
1779999175825862100,57.002862060546875,11.131950378417969,-0.0990000069141388,-0.24300001561641693
1779999175843139300,57.02013940429688,11.344950675964355,-0.10200000554323196,-0.2070000171661377
1779999175860416500,57.03741650390625,10.693950653076172,-0.06105000153183937,-0.16905000805854797
1779999175877693700,57.054693603515624,9.466950416564941,-0.013050000183284283,-0.11400000751018524
1779999175894970600,57.071970703125,8.554950714111328,-0.08700000494718552,-0.037050001323223114
1779999175920886300,57.09788623046875,8.494950294494629,-0.0990000069141388,-0.0799500048160553
1779999175938163700,57.11516381835938,9.555000305175781,-0.0580500029027462,-0.2050500065088272
1779999175955441000,57.13244091796875,10.699050903320312,-0.031950000673532486,-0.27195000648498535
1779999175972717800,57.1497177734375,11.460000991821289,-0.12495000660419464,-0.26205000281333923
1779999175989995000,57.1669951171875,11.191950798034668,-0.20205001533031464,-0.35295000672340393
1779999176007272200,57.18427221679688,10.24905014038086,-0.07005000114440918,-0.36705002188682556
1779999176024549400,57.20154931640625,9.127050399780273,-0.12300000339746475,-0.16905000805854797
1779999176041826800,57.218826904296876,8.457000732421875,-0.10200000554323196,0.0019500000635161996
1779999176059103700,57.236103759765626,8.557050704956055,-0.0010500000789761543,-0.010950000956654549
1779999176076381000,57.253380859375,9.430950164794922,-0.10200000554323196,-0.09195000678300858
1779999176102296600,57.27929663085938,10.933950424194336,-0.07500000298023224,-0.12105000764131546
1779999176119573800,57.29657373046875,11.239950180053711,-0.11595000326633453,-0.21195000410079956
1779999176136851000,57.313850830078124,10.672950744628906,0.010050000622868538,-0.28395000100135803
1779999176154128000,57.3311279296875,9.63900089263916,-0.034950003027915955,-0.0970500037074089
1779999176180043500,57.35704345703125,8.467050552368164,-0.06795000284910202,-0.016050001606345177
1779999176197321000,57.37432104492188,8.578950881958008,-0.12105000764131546,-0.1660500019788742
1779999176214598000,57.39159790039062,9.460050582885742,-0.11805000901222229,-0.25005000829696655
1779999176231875000,57.408875,10.599000930786133,-0.09195000678300858,-0.31005001068115234
1779999176249152300,57.42615234375,11.37600040435791,-0.11805000901222229,-0.3439500033855438
1779999176266429400,57.44342944335938,11.235000610351562,-0.10200000554323196,-0.27900001406669617
1779999176283706600,57.46070654296875,10.318950653076172,-0.1399500072002411,-0.14505000412464142
1779999176300983800,57.47798388671875,9.108000755310059,-0.04905000329017639,-0.07605000585317612
1779999176318261000,57.49526098632813,8.281949996948242,-0.010950000956654549,-0.04200000315904617
1779999176344176600,57.5211767578125,8.785050392150879,-0.025050001218914986,-0.04905000329017639
1779999176361453800,57.53845385742188,9.931050300598145,-0.025050001218914986,-0.1399500072002411
1779999176378731000,57.55573095703125,11.03700065612793,-0.11400000751018524,-0.1980000138282776
1779999176396008200,57.57300830078125,11.368950843811035,-0.06795000284910202,-0.2650500237941742
1779999176413285000,57.59028515625,10.84005069732666,-0.05595000088214874,-0.2530499994754791
1779999176430562300,57.60756225585938,9.691950798034668,-0.08205000311136246,-0.17100000381469727
1779999176456478000,57.63347802734375,8.383049964904785,-0.07304999977350235,-0.05895000323653221
1779999176473755400,57.65075537109375,8.48805046081543,-0.08505000174045563,-0.07800000160932541
1779999176491032300,57.6680322265625,9.402000427246094,-0.09195000678300858,-0.16200000047683716
1779999176508309800,57.68530981445313,10.575000762939453,-0.12105000764131546,-0.25995001196861267
1779999176525586700,57.70258666992188,11.326050758361816,-0.12300000339746475,-0.2959500253200531
1779999176542864000,57.71986376953125,11.226000785827637,-0.11100000888109207,-0.286050021648407
1779999176560141000,57.73714111328125,10.333050727844238,-0.08700000494718552,-0.21705001592636108
1779999176577418200,57.75441821289063,9.163050651550293,-0.0580500029027462,-0.1189500093460083
1779999176603334000,57.780333984375,8.32800006866455,-0.04905000329017639,-0.019950000569224358
1779999176620611000,57.79761108398438,8.830050468444824,-0.04200000315904617,-0.07605000585317612
1779999176637888300,57.81488818359375,9.895050048828125,-0.08505000174045563,-0.15900000929832458
1779999176655165400,57.83216552734375,10.960050582885742,-0.10605000704526901,-0.24300001561641693
1779999176672442600,57.84944262695313,11.36400032043457,-0.08505000174045563,-0.286050021648407
1779999176689719800,57.8667197265625,10.8589506149292,-0.0970500037074089,-0.24795001745224
1779999176706997000,57.8839970703125,9.778050422668457,-0.06795000284910202,-0.18105000257492065
1779999176724274000,57.90127392578125,8.734950065612793,-0.07800000160932541,-0.08505000174045563
1779999176741551000,57.91855102539063,8.371050834655762,-0.07304999977350235,-0.046950001269578934
1779999176758828300,57.93582836914062,8.835000038146973,-0.06795000284910202,-0.09195000678300858
1779999176776105500,57.95310546875,9.88800048828125,-0.09000000357627869,-0.16200000047683716
1779999176793382700,57.970382568359376,10.897950172424316,-0.0970500037074089,-0.24495001137256622
1779999176810659800,57.98765991210937,11.296950340270996,-0.11805000901222229,-0.2740500271320343
1779999176827937000,58.00493701171875,10.837950706481934,-0.0970500037074089,-0.23100000619888306
1779999176853853000,58.03085302734375,9.2160005569458,-0.07005000114440918,-0.11400000751018524
1779999176871129900,58.0481298828125,8.479050636291504,-0.05400000140070915,-0.07800000160932541
1779999176888407000,58.06540698242188,8.505000114440918,-0.05595000088214874,-0.05400000140070915
1779999176905684200,58.08268432617187,9.34695053100586,-0.07800000160932541,-0.11100000888109207
1779999176922961400,58.09996142578125,10.438050270080566,-0.06795000284910202,-0.21900001168251038
1779999176940238600,58.117238525390626,11.215950965881348,-0.11400000751018524,-0.2689500153064728
1779999176957516000,58.13451611328125,11.130000114440918,-0.09405000507831573,-0.2670000195503235
1779999176974793200,58.151793212890624,10.338000297546387,-0.09000000357627869,-0.23295001685619354
1779999176992070100,58.169070068359375,9.253950119018555,-0.07800000160932541,-0.1380000114440918
1779999177009347300,58.18634741210938,8.51205062866211,-0.07800000160932541,-0.05205000191926956
1779999177026624500,58.20362451171875,8.565000534057617,-0.06300000101327896,-0.05895000323653221
1779999177043901700,58.220901611328124,9.318000793457031,-0.05400000140070915,-0.13305000960826874
1779999177061179000,58.238178955078126,10.414050102233887,-0.0970500037074089,-0.21900001168251038
1779999177078456000,58.2554560546875,11.146950721740723,-0.08700000494718552,-0.28095000982284546
1779999177095733200,58.27273315429687,11.143950462341309,-0.11100000888109207,-0.28095000982284546
1779999177113010400,58.290010498046875,10.375950813293457,-0.09195000678300858,-0.21405000984668732
1779999177130287600,58.30728759765625,9.28695011138916,-0.06599999964237213,-0.11595000326633453
1779999177147564500,58.324564453125,8.565000534057617,-0.05400000140070915,-0.05895000323653221
1779999177164841700,58.341841796875,8.545949935913086,-0.05100000277161598,-0.09195000678300858
1779999177182119000,58.359118896484375,9.330000877380371,-0.08205000311136246,-0.1469999998807907
1779999177199396000,58.37639599609375,10.386000633239746,-0.0799500048160553,-0.2050500065088272
1779999177216673300,58.39367333984375,11.14905071258545,-0.11100000888109207,-0.24105000495910645
1779999177233950500,58.410950439453124,11.110950469970703,-0.09195000678300858,-0.2550000250339508
1779999177251227600,58.4282275390625,10.330950736999512,-0.09195000678300858,-0.21195000410079956
1779999177277143600,58.4541435546875,8.835000038146973,-0.0799500048160553,-0.0799500048160553
1779999177294420500,58.47142041015625,8.433000564575195,-0.07304999977350235,-0.05595000088214874
1779999177311698000,58.488697998046874,8.875950813293457,-0.07304999977350235,-0.11100000888109207
1779999177328975000,58.50597509765625,9.86400032043457,-0.043950002640485764,-0.2050500065088272
1779999177346252300,58.52325219726563,10.87605094909668,-0.08505000174045563,-0.2770500183105469
1779999177363529500,58.54052954101562,11.271000862121582,-0.11595000326633453,-0.25995001196861267
1779999177380806400,58.557806396484374,10.849950790405273,-0.0799500048160553,-0.24105000495910645
1779999177398083600,58.57508349609375,9.838050842285156,-0.06599999964237213,-0.1570500135421753
1779999177415360800,58.59236083984375,8.824950218200684,-0.04905000329017639,-0.05595000088214874
1779999177432638000,58.60963793945312,8.407050132751465,-0.039000000804662704,-0.031950000673532486
1779999177449915100,58.6269150390625,8.79900074005127,-0.06599999964237213,-0.06795000284910202
1779999177467192300,58.6441923828125,9.795000076293945,-0.07304999977350235,-0.13095000386238098
1779999177484469500,58.66146948242187,10.777950286865234,-0.0990000069141388,-0.24795001745224
1779999177510385200,58.68738525390625,11.14905071258545,-0.09405000507831573,-0.29100000858306885
1779999177527662600,58.70466259765625,10.422000885009766,-0.0990000069141388,-0.23595000803470612
1779999177544939500,58.721939453125,9.390000343322754,-0.08205000311136246,-0.1469999998807907
1779999177562216700,58.739216796875,8.613000869750977,-0.09405000507831573,-0.08700000494718552
1779999177579494000,58.75649389648437,8.578950881958008,-0.06300000101327896,-0.09000000357627869
1779999177596771300,58.773771240234375,9.249000549316406,-0.07500000298023224,-0.14295001327991486
1779999177614048500,58.79104858398438,10.297050476074219,-0.09195000678300858,-0.21900001168251038
1779999177631325400,58.80832543945313,11.06505012512207,-0.10905000567436218,-0.2569500207901001
1779999177648602600,58.8256025390625,11.11500072479248,-0.10605000704526901,-0.27195000648498535
1779999177665879800,58.8428798828125,10.426050186157227,-0.0970500037074089,-0.2070000171661377
1779999177683157200,58.8601572265625,9.394950866699219,-0.07304999977350235,-0.13500000536441803
1779999177700434200,58.87743408203125,8.62695026397705,-0.04200000315904617,-0.08505000174045563
1779999177734988500,58.911988525390626,9.261000633239746,-0.0580500029027462,-0.10905000567436218
1779999177752266000,58.92926586914062,10.282950401306152,-0.07005000114440918,-0.19995000958442688
1779999177769543200,58.946543212890624,11.06505012512207,-0.10605000704526901,-0.25005000829696655
1779999177786820400,58.9638203125,11.13705062866211,-0.10395000129938126,-0.28095000982284546
1779999177804097500,58.98109765625,10.474050521850586,-0.0970500037074089,-0.23595000803470612
1779999177821374700,58.99837475585937,9.454950332641602,-0.034950003027915955,-0.17100000381469727
1779999177838652000,59.01565185546875,8.695950508117676,-0.05595000088214874,-0.08505000174045563
1779999177855929000,59.03292919921875,8.602950096130371,-0.07800000160932541,-0.046950001269578934
1779999177873206300,59.05020629882812,9.2160005569458,-0.06599999964237213,-0.0990000069141388
1779999177890483500,59.0674833984375,10.194000244140625,-0.10905000567436218,-0.15900000929832458
1779999177907760600,59.0847607421875,10.942950248718262,-0.09405000507831573,-0.21195000410079956
1779999177925037800,59.10203784179687,10.998000144958496,-0.0990000069141388,-0.22905001044273376
1779999177950953500,59.12795336914063,9.940950393676758,-0.015000000596046448,-0.1860000044107437
1779999177968230700,59.14523071289062,9.064949989318848,-0.04905000329017639,-0.11100000888109207
1779999177985507800,59.1625078125,8.677050590515137,-0.1399500072002411,0.010050000622868538
1779999178002785000,59.179784912109376,8.956950187683105,-0.07005000114440918,-0.037050001323223114
1779999178020062000,59.19706201171875,9.754050254821777,-0.07304999977350235,-0.17100000381469727
1779999178037339400,59.21433935546875,10.608000755310059,-0.05100000277161598,-0.25005000829696655
1779999178054616600,59.231616455078125,10.993050575256348,-0.07304999977350235,-0.25995001196861267
1779999178071893800,59.24889379882813,10.735050201416016,-0.09405000507831573,-0.24795001745224
1779999178084851700,59.26185180664063,10.156050682067871,-0.06300000101327896,-0.21705001592636108
1779999178102129000,59.27912890625,9.283050537109375,-0.08505000174045563,-0.10695000737905502
1779999178119406000,59.296406005859374,8.754000663757324,-0.08505000174045563,-0.046950001269578934
1779999178136683300,59.31368334960938,8.802000045776367,-0.046950001269578934,-0.09195000678300858
1779999178153960400,59.33096044921875,9.507000923156738,-0.04905000329017639,-0.17595000565052032
1779999178171238000,59.34823779296875,10.390050888061523,-0.08205000311136246,-0.21000000834465027
1779999178188514800,59.365514892578126,10.978950500488281,-0.11100000888109207,-0.22905001044273376
1779999178214430700,59.3914306640625,10.555950164794922,-0.07500000298023224,-0.24300001561641693
1779999178231708000,59.4087080078125,9.742050170898438,-0.0799500048160553,-0.1879500150680542
1779999178248985000,59.42598510742187,8.950050354003906,-0.04905000329017639,-0.12105000764131546
1779999178274900700,59.45190063476562,8.89995002746582,-0.0580500029027462,-0.11100000888109207
1779999178292178200,59.46917822265625,9.567000389099121,-0.10200000554323196,-0.13305000960826874
1779999178309455400,59.48645532226563,10.395000457763672,-0.12300000339746475,-0.1879500150680542
1779999178335371000,59.51237109375,10.893000602722168,-0.10200000554323196,-0.2550000250339508
1779999178352648000,59.52964794921875,10.50105094909668,-0.06105000153183937,-0.2880000174045563
1779999178369925000,59.54692504882812,9.706050872802734,-0.07005000114440918,-0.15900000929832458
1779999178387202300,59.564202392578125,9.046050071716309,-0.07500000298023224,-0.06795000284910202
1779999178404479500,59.5814794921875,8.818050384521484,-0.04905000329017639,-0.0990000069141388
1779999178421757000,59.5987568359375,9.201000213623047,-0.09405000507831573,-0.11400000751018524
1779999178439034000,59.6160341796875,9.960000038146973,-0.0970500037074089,-0.16395001113414764
1779999178456311300,59.633311279296876,10.611000061035156,-0.037050001323223114,-0.23295001685619354
1779999178473588500,59.65058837890625,10.869000434875488,-0.09000000357627869,-0.24105000495910645
1779999178490865700,59.66786572265625,10.48905086517334,-0.08505000174045563,-0.22905001044273376
1779999178508142600,59.685142578125,9.718050003051758,-0.07500000298023224,-0.1279500126838684
1779999178525419800,59.702419677734376,9.03795051574707,-0.06795000284910202,-0.06405000388622284
1779999178542697200,59.719697265625,8.773050308227539,-0.06105000153183937,-0.06105000153183937
1779999178559974400,59.736974365234374,9.184050559997559,-0.06105000153183937,-0.1279500126838684
1779999178577251600,59.75425146484375,9.93600082397461,-0.11595000326633453,-0.19995000958442688
1779999178594528800,59.77152880859375,10.663050651550293,-0.07304999977350235,-0.2740500271320343
1779999178611805700,59.7888056640625,10.885950088500977,-0.15900000929832458,-0.2650500237941742
1779999178629083400,59.80608349609375,10.563000679016113,-0.12300000339746475,-0.2070000171661377
1779999178646360300,59.8233603515625,9.772950172424316,-0.09195000678300858,-0.13095000386238098
1779999178663637500,59.84063745117187,9.046050071716309,-0.13305000960826874,-0.10200000554323196
1779999178680914700,59.857914794921875,8.770050048828125,-0.07800000160932541,-0.1469999998807907
1779999178698192100,59.87519213867188,9.124950408935547,-0.0580500029027462,-0.21405000984668732
1779999178715469300,59.89246923828125,9.97605037689209,-0.12300000339746475,-0.22605000436306
1779999178732746500,59.90974658203125,10.735050201416016,-0.18300001323223114,-0.23595000803470612
1779999178750023700,59.92702368164063,11.008050918579102,-0.16095000505447388,-0.22605000436306
1779999178767300600,59.94430053710938,10.555950164794922,-0.10905000567436218,-0.21705001592636108
1779999178784578000,59.961578125,9.723000526428223,-0.10605000704526901,-0.2070000171661377
1779999178801855200,59.978855224609376,8.962050437927246,-0.07500000298023224,-0.16200000047683716
1779999178819132400,59.99613232421875,8.74905014038086,-0.022950001060962677,-0.0970500037074089
1779999178836409600,60.01340966796875,9.192000389099121,-0.07500000298023224,-0.08700000494718552
1779999178853686800,60.030686767578125,10.008000373840332,-0.07304999977350235,-0.13305000960826874
1779999178870964000,60.0479638671875,10.693950653076172,-0.10200000554323196,-0.23100000619888306
1779999178888241000,60.06524096679688,10.867050170898438,-0.09405000507831573,-0.28095000982284546
1779999178905518000,60.08251806640625,10.456950187683105,-0.06300000101327896,-0.2650500237941742
1779999178922795300,60.099795166015625,9.727950096130371,-0.0990000069141388,-0.1860000044107437
1779999178940072400,60.11707250976563,9.070050239562988,-0.07800000160932541,-0.0990000069141388
1779999178957350000,60.13434985351562,8.871000289916992,-0.10395000129938126,-0.07800000160932541
1779999178974627000,60.151626953125,9.220050811767578,-0.09195000678300858,-0.1399500072002411
1779999178991904300,60.168904296875,9.937950134277344,-0.08700000494718552,-0.2070000171661377
1779999179009181400,60.18618139648437,10.624950408935547,-0.08700000494718552,-0.24495001137256622
1779999179026458600,60.203458740234375,10.825950622558594,-0.10905000567436218,-0.2530499994754791
1779999179043735800,60.22073583984375,10.4839506149292,-0.1399500072002411,-0.23295001685619354
1779999179061013200,60.23801318359375,9.736950874328613,-0.06300000101327896,-0.15405000746250153
1779999179086929000,60.26392895507813,8.907000541687012,-0.05400000140070915,-0.06795000284910202
1779999179104206000,60.2812060546875,8.908950805664062,-0.019950000569224358,-0.07095000147819519
1779999179121483300,60.298483154296875,9.487950325012207,-0.12105000764131546,-0.14505000412464142
1779999179147399000,60.32439892578125,10.546050071716309,-0.12105000764131546,-0.23295001685619354
1779999179164676000,60.341676025390626,10.86405086517334,-0.13695000112056732,-0.21195000410079956
1779999179181953500,60.35895361328125,10.528950691223145,-0.09000000357627869,-0.19005000591278076
1779999179199230700,60.376230712890624,9.796950340270996,-0.05595000088214874,-0.17400000989437103
1779999179216508000,60.3935078125,9.112950325012207,-0.06300000101327896,-0.13305000960826874
1779999179233785000,60.41078515625,8.833050727844238,-0.08700000494718552,-0.08700000494718552
1779999179251062300,60.42806225585937,9.169950485229492,-0.13305000960826874,-0.11595000326633453
1779999179268339500,60.44533935546875,9.897000312805176,-0.08700000494718552,-0.1860000044107437
1779999179285616600,60.46261669921875,10.606050491333008,-0.025050001218914986,-0.23595000803470612
1779999179302893800,60.47989379882812,10.86405086517334,-0.037050001323223114,-0.21000000834465027
1779999179320171000,60.4971708984375,10.503000259399414,-0.11595000326633453,-0.19995000958442688
1779999179337448200,60.5144482421875,9.754050254821777,-0.11100000888109207,-0.18300001323223114
1779999179363364000,60.540364013671876,8.881050109863281,-0.06300000101327896,-0.1399500072002411
1779999179380641300,60.55764135742187,8.983050346374512,-0.0990000069141388,-0.12105000764131546
1779999179397918500,60.57491845703125,9.571950912475586,-0.0799500048160553,-0.1570500135421753
1779999179415195600,60.592195556640625,10.347000122070312,-0.09000000357627869,-0.21900001168251038
1779999179432472800,60.60947290039063,10.813950538635254,-0.13005000352859497,-0.2670000195503235
1779999179449750000,60.62675,10.70895004272461,-0.0970500037074089,-0.26205000281333923
1779999179475666000,60.652666015625,9.739950180053711,-0.0799500048160553,-0.1860000044107437
1779999179492943000,60.669943115234375,9.109950065612793,-0.07005000114440918,-0.11400000751018524
1779999179510220300,60.68722021484375,8.887950897216797,-0.09195000678300858,-0.07304999977350235
1779999179536136000,60.713135986328126,9.547950744628906,-0.0580500029027462,-0.14505000412464142
1779999179553413000,60.7304130859375,10.246950149536133,-0.07005000114440918,-0.2050500065088272
1779999179570690600,60.747690673828124,10.732950210571289,-0.08700000494718552,-0.23805001378059387
1779999179587967500,60.764967529296875,10.660950660705566,-0.10605000704526901,-0.21000000834465027
1779999179605245000,60.78224487304688,10.122000694274902,-0.09405000507831573,-0.1660500019788742
1779999179622522000,60.79952221679687,9.406949996948242,-0.06599999964237213,-0.13305000960826874
1779999179639799300,60.81679931640625,8.93595027923584,-0.06105000153183937,-0.11100000888109207
1779999179657076500,60.83407641601563,9.004950523376465,-0.06300000101327896,-0.12300000339746475
1779999179674353700,60.85135375976562,9.555000305175781,-0.0970500037074089,-0.15000000596046448
1779999179700269300,60.87726928710938,10.563000679016113,-0.10905000567436218,-0.21000000834465027
1779999179717546800,60.894546630859374,10.761000633239746,-0.10200000554323196,-0.24495001137256622
1779999179734824000,60.911823974609376,10.42905044555664,-0.08205000311136246,-0.22905001044273376
1779999179752101000,60.92910107421875,9.747000694274902,-0.11400000751018524,-0.17400000989437103
1779999179769378300,60.94637841796875,9.145950317382812,-0.07304999977350235,-0.13305000960826874
1779999179786655500,60.963655517578125,8.9239501953125,-0.10200000554323196,-0.09000000357627869
1779999179803933000,60.98093286132813,9.273000717163086,-0.0799500048160553,-0.13500000536441803
1779999179821209900,60.9982099609375,9.91200065612793,-0.07800000160932541,-0.18105000257492065
1779999179838487000,61.015487060546874,10.540950775146484,-0.0970500037074089,-0.23100000619888306
1779999179855764500,61.03276440429688,10.74000072479248,-0.10605000704526901,-0.2569500207901001
1779999179881680400,61.05868041992188,10.146000862121582,-0.10200000554323196,-0.19305001199245453
1779999179898957600,61.07595751953125,9.430950164794922,-0.0799500048160553,-0.13305000960826874
1779999179916234800,61.09323486328125,8.988000869750977,-0.05595000088214874,-0.10395000129938126
1779999179933511700,61.11051171875,9.007050514221191,-0.06795000284910202,-0.1189500093460083
1779999179950789000,61.1277890625,9.562050819396973,-0.08700000494718552,-0.1469999998807907
1779999179968066300,61.14506640625,10.252050399780273,-0.10395000129938126,-0.2070000171661377
1779999179985343500,61.162343505859376,10.723050117492676,-0.09195000678300858,-0.24300001561641693
1779999180002620700,61.17962060546875,10.666050910949707,-0.11100000888109207,-0.22605000436306
1779999180019897900,61.19689794921875,10.13895034790039,-0.0990000069141388,-0.2050500065088272
1779999180037175000,61.214175048828125,9.457050323486328,-0.07304999977350235,-0.15900000929832458
1779999180054452200,61.2314521484375,8.983050346374512,-0.06599999964237213,-0.10905000567436218
1779999180071729400,61.2487294921875,9.03600025177002,-0.06795000284910202,-0.12105000764131546
1779999180089006800,61.2660068359375,9.555000305175781,-0.09000000357627869,-0.1570500135421753
1779999180106284000,61.283283935546876,10.252050399780273,-0.10905000567436218,-0.1980000138282776
1779999180123561200,61.30056127929687,10.693950653076172,-0.10395000129938126,-0.24105000495910645
1779999180140838400,61.31783837890625,10.636950492858887,-0.08205000311136246,-0.25005000829696655
1779999180158115600,61.335115478515625,10.132050514221191,-0.08505000174045563,-0.2070000171661377
1779999180175393000,61.35239306640625,9.450000762939453,-0.0970500037074089,-0.1279500126838684
1779999180201308700,61.37830859375,8.971050262451172,-0.06105000153183937,-0.10905000567436218
1779999180218585900,61.3955859375,9.238950729370117,-0.07304999977350235,-0.12105000764131546
1779999180235863000,61.412863037109375,9.90195083618164,-0.0990000069141388,-0.16395001113414764
1779999180261778700,61.43877880859375,10.656000137329102,-0.0970500037074089,-0.23595000803470612
1779999180279056000,61.456055908203126,10.630050659179688,-0.10605000704526901,-0.23595000803470612
1779999180296333300,61.47333325195312,10.134000778198242,-0.07800000160932541,-0.21405000984668732
1779999180313610500,61.490610595703124,9.495000839233398,-0.0799500048160553,-0.15900000929832458
1779999180330887700,61.5078876953125,9.040950775146484,-0.0799500048160553,-0.10200000554323196
1779999180348164900,61.52516479492188,9.067049980163574,-0.08700000494718552,-0.11400000751018524
1779999180365442000,61.54244213867187,9.555000305175781,-0.0970500037074089,-0.1469999998807907
1779999180382719200,61.55971923828125,10.189050674438477,-0.0799500048160553,-0.2050500065088272
1779999180399996400,61.57699633789063,10.648950576782227,-0.0970500037074089,-0.23595000803470612
1779999180417273600,61.59427368164062,10.611000061035156,-0.09405000507831573,-0.22905001044273376
1779999180434551000,61.611551025390625,10.15095043182373,-0.07800000160932541,-0.22095000743865967
1779999180460467000,61.637467041015626,9.235050201416016,-0.08505000174045563,-0.1279500126838684
1779999180477744000,61.654744140625,9.01200008392334,-0.0799500048160553,-0.0970500037074089
1779999180495021300,61.67202124023437,9.256050109863281,-0.09000000357627869,-0.13305000960826874
1779999180520937000,61.69793701171875,10.18695068359375,-0.08505000174045563,-0.21705001592636108
1779999180538214400,61.71521435546875,10.615050315856934,-0.0799500048160553,-0.23805001378059387
1779999180555491600,61.73249169921875,10.642050743103027,-0.10200000554323196,-0.23595000803470612
1779999180581407500,61.758407470703126,9.84000015258789,-0.0970500037074089,-0.1660500019788742
1779999180598684700,61.7756845703125,9.256050109863281,-0.06795000284910202,-0.1189500093460083
1779999180615961900,61.7929619140625,9.01200008392334,-0.07005000114440918,-0.10695000737905502
1779999180633239000,61.810239013671875,9.259050369262695,-0.06105000153183937,-0.1279500126838684
1779999180650516200,61.82751611328125,9.835050582885742,-0.09195000678300858,-0.18105000257492065
1779999180667793400,61.84479345703125,10.45305061340332,-0.0970500037074089,-0.22605000436306
1779999180685070600,61.862070556640624,10.69005012512207,-0.11400000751018524,-0.22605000436306
1779999180710986200,61.887986328125,10.17495059967041,-0.08205000311136246,-0.19995000958442688
1779999180728263700,61.905263671875,9.529050827026367,-0.08505000174045563,-0.15195000171661377
1779999180745540900,61.92254077148438,9.108000755310059,-0.07304999977350235,-0.1279500126838684
1779999180762818000,61.939818115234374,9.079050064086914,-0.0799500048160553,-0.12600000202655792
1779999180788734000,61.96573388671875,9.850050926208496,-0.09000000357627869,-0.16200000047683716
1779999180806011100,61.98301123046875,10.405050277709961,-0.09000000357627869,-0.21900001168251038
1779999180823288600,62.00028857421875,10.657950401306152,-0.11400000751018524,-0.23295001685619354
1779999180840565800,62.01756567382812,10.414050102233887,-0.08700000494718552,-0.21705001592636108
1779999180857843000,62.034843017578126,9.841950416564941,-0.08700000494718552,-0.16395001113414764
1779999180875120000,62.0521201171875,9.289950370788574,-0.06599999964237213,-0.1279500126838684
1779999180901035800,62.07803588867188,9.108000755310059,-0.07500000298023224,-0.11400000751018524
