time,seconds_elapsed,z,y,x
1779996558963991300,50.7209912109375,-0.2023639976978302,0.0021750000305473804,0.015251999720931053
1779996558981268000,50.73826806640625,-0.08429700136184692,-0.00033000000985339284,0.007949000224471092
1779996558998544400,50.75554443359375,0.08153299987316132,-0.0009640000062063336,-0.005121999885886908
1779996559015820800,50.77282080078125,0.197285994887352,-0.0018289999570697546,-0.016333000734448433
1779996559033097200,50.79009716796875,0.19869999587535858,-0.0016299999551847577,-0.017192000523209572
1779996559050373600,50.80737353515625,0.08658500015735626,-0.001680999994277954,-0.005425000097602606
1779996559067650300,50.824650390625,-0.0757799968123436,0.0002629999944474548,0.00814099982380867
1779996559093564700,50.850564697265625,-0.21537800133228302,0.004031999967992306,0.016029000282287598
1779996559110841300,50.86784130859375,-0.1572279930114746,0.0043669999577105045,0.009684000164270401
1779996559128118000,50.885117919921875,-0.006785999983549118,0.0009309999877586961,0.00004600000102072954
1779996559154032400,50.91103247070313,0.19474099576473236,-0.004908000119030476,-0.013031000271439552
1779996559171309000,50.92830908203125,0.19943200051784515,-0.0043020001612603664,-0.014746000058948994
1779996559188585500,50.94558544921875,0.09033200144767761,-0.0017450000159442425,-0.006694000214338303
1779996559205862000,50.96286181640625,-0.0710970014333725,0.0019320000428706408,0.005619000177830458
1779996559223138600,50.980138671875,-0.1910800039768219,0.004184999968856573,0.014596999622881413
1779996559240415000,50.9974150390625,-0.20128999650478363,0.0033289999701082706,0.015838000923395157
1779996559266329600,51.02332958984375,-0.011385000310838223,-0.0006230000290088356,0.004757000133395195
1779996559283606300,51.040606201171876,0.1389549970626831,-0.003077999921515584,-0.007903999648988247
1779996559300882400,51.05788232421875,0.2062540054321289,-0.00278700003400445,-0.016327999532222748
1779996559326797300,51.08379736328125,0.09242299944162369,-0.0012250000145286322,-0.00722600007429719
1779996559344073700,51.10107373046875,-0.06317500025033951,0.0009379999828524888,0.00535399978980422
1779996559361350100,51.11835009765625,-0.18173399567604065,0.0023739999160170555,0.01371300034224987
1779996559387265000,51.14426513671875,-0.15641899406909943,0.0020959998946636915,0.011730000376701355
1779996559404541400,51.16154150390625,-0.016555000096559525,0.0009459999855607748,0.0016749999485909939
1779996559421817900,51.17881787109375,0.13057899475097656,-0.0024949999060481787,-0.009456000290811062
1779996559439094500,51.19609448242188,0.19968199729919434,-0.0034860000014305115,-0.015227999538183212
1779996559456371000,51.213370849609376,0.15286000072956085,-0.0022690000478178263,-0.011775000020861626
1779996559473647400,51.2306474609375,0.01804099977016449,-0.00040499999886378646,-0.00120599998626858
1779996559499562000,51.25656201171875,-0.17712000012397766,0.0037579999770969152,0.011776999570429325
1779996559516838700,51.27383862304688,-0.19263599812984467,0.0022140000946819782,0.013381999917328358
1779996559534115000,51.29111499023438,-0.09284999966621399,0.001353000057861209,0.007338999770581722
1779996559551391500,51.3083916015625,0.05916199833154678,-0.0016599999507889152,-0.0029589999467134476
1779996559568668200,51.325668212890626,0.17513400316238403,-0.003103999886661768,-0.013021999970078468
1779996559585944800,51.34294482421875,0.18822400271892548,-0.0029180001001805067,-0.015901999548077583
1779996559611859200,51.36885913085938,0.021199999377131462,-0.00012099999730708078,-0.0009030000073835254
1779996559629136000,51.38613598632813,-0.12334500253200531,0.00228299992159009,0.010421999730169773
1779996559646412000,51.403412109375,-0.1955219954252243,0.003604999976232648,0.01511900033801794
1779996559663688700,51.420688720703126,-0.1539510041475296,0.0022559999488294125,0.011908999644219875
1779996559680965000,51.437965087890625,-0.020527999848127365,0.0017369999550282955,0.0020959998946636915
1779996559698241500,51.455241455078124,0.12217900156974792,-0.0014779999619349837,-0.009238000027835369
1779996559715518000,51.47251806640625,0.1933079957962036,-0.004532000049948692,-0.01511400006711483
1779996559732794400,51.48979443359375,0.15278999507427216,-0.0035639998968690634,-0.01126800011843443
1779996559750071000,51.50707104492187,0.02512899972498417,-0.002076999982818961,-0.00016599999798927456
1779996559767347500,51.52434741210938,-0.11737000197172165,0.003367000026628375,0.008813000284135342
1779996559793262000,51.55026196289062,-0.1878719925880432,0.0027089999057352543,0.013055000454187393
1779996559810538500,51.56753857421875,-0.09670399874448776,0.0012229999992996454,0.008585000410676003
1779996559827815200,51.58481518554687,0.04864199832081795,-0.0008370000286959112,-0.0015879999846220016
1779996559853729800,51.610729736328125,0.1874379962682724,-0.0031190000008791685,-0.014882000163197517
1779996559871006200,51.628006103515624,0.15081900358200073,-0.002213000087067485,-0.0124719999730587
1779996559888283000,51.645282958984374,0.028578000143170357,-0.0005990000208839774,-0.0011419999646022916
1779996559905559600,51.6625595703125,-0.11195900291204453,0.0019130000146105886,0.00954199954867363
1779996559922836000,51.6798359375,-0.18624499440193176,0.003343000076711178,0.014108999632298946
1779996559940112400,51.6971123046875,-0.15407699346542358,0.0028280001133680344,0.012168999761343002
1779996559966027300,51.72302734375,0.04438899829983711,-0.001180000021122396,0.00013499999477062374
1779996559983303400,51.740303466796874,0.15826399624347687,-0.0007300000288523734,-0.010978000238537788
1779996560000580000,51.757580078125,0.17973899841308594,-0.0026110000908374786,-0.014210999943315983
1779996560017856500,51.7748564453125,0.09793099761009216,-0.0010839999886229634,-0.007895000278949738
1779996560035133000,51.7921328125,-0.03968900069594383,0.00007100000220816582,0.004122000187635422
1779996560052409300,51.80940942382812,-0.15422199666500092,0.0025210001040250063,0.012923999689519405
1779996560069685800,51.82668579101563,-0.18020200729370117,0.0041149999015033245,0.012075000442564487
1779996560086962200,51.84396215820313,-0.09738700091838837,0.0019570000004023314,0.00583899999037385
1779996560104238800,51.86123876953125,0.041262999176979065,-0.001541999983601272,-0.0027970001101493835
1779996560121515300,51.878515380859376,0.15644200146198273,-0.0039470000192523,-0.010390999726951122
1779996560138791700,51.895791748046875,0.17843300104141235,-0.0033939999993890524,-0.014128999784588814
1779996560156068000,51.913068115234374,0.09885700047016144,-0.0015979999443516135,-0.008608000352978706
1779996560173344800,51.9303447265625,-0.03673499822616577,0.0013630000175908208,0.002529999939724803
1779996560190621200,51.94762109375,-0.15267500281333923,0.0026970000471919775,0.011408000253140926
1779996560207897600,51.96489770507812,-0.17825399339199066,0.002032000105828047,0.013159000314772129
1779996560225174300,51.98217431640625,-0.09953399747610092,0.0022070000413805246,0.007362000178545713
1779996560242450400,51.99945043945313,0.03725900128483772,-0.0011780000058934093,-0.0008650000090710819
1779996560259727000,52.01672705078125,0.15066300332546234,-0.0026420000940561295,-0.009639999829232693
1779996560277003800,52.03400366210938,0.17529399693012238,-0.0020989999175071716,-0.013315999880433083
1779996560294280000,52.051280029296876,0.09982100129127502,-0.0016370000084862113,-0.008394000120460987
1779996560311556600,52.068556640625,-0.0331449992954731,0.0012619999470189214,0.0011990000493824482
1779996560328833000,52.0858330078125,-0.14628300070762634,0.002237000036984682,0.011194000020623207
1779996560354747600,52.11174755859375,-0.14945299923419952,0.002827000105753541,0.011649999767541885
1779996560372024300,52.1290244140625,-0.037810999900102615,0.0015920000150799751,0.0028619999065995216
1779996560389300700,52.14630078125,0.09436000138521194,-0.001699000014923513,-0.006655000150203705
1779996560406577400,52.16357739257813,0.17050300538539886,-0.002873999997973442,-0.012911999598145485
1779996560423853600,52.180853515625,0.14751000702381134,-0.0021200000774115324,-0.012271000072360039
1779996560441130200,52.198130126953124,0.03989899903535843,-0.0010629999451339245,-0.0025059999898076057
1779996560458406700,52.21540673828125,-0.09056200087070465,0.0014120000414550304,0.008043999783694744
1779996560475683000,52.23268310546875,-0.16837699711322784,0.0035200000274926424,0.013238999992609024
1779996560492959500,52.24995947265625,-0.1497740000486374,0.0021379999816417694,0.011037999764084816
1779996560510236200,52.26723608398437,-0.04261200129985809,0.0009590000263415277,0.002725000027567148
1779996560527512600,52.2845126953125,0.08866000175476074,-0.002001000102609396,-0.0066019999794662
1779996560553427200,52.31042724609375,0.1700430065393448,-0.003102000104263425,-0.011989000253379345
1779996560570703600,52.32770361328125,0.1027270033955574,-0.0017940000398084521,-0.007903000339865685
1779996560587980000,52.34497998046875,-0.023742999881505966,0.00016599999798927456,0.0015010000206530094
1779996560605256700,52.36225659179688,-0.13703599572181702,0.001981999957934022,0.010366000235080719
1779996560622533000,52.379533203125,-0.169623002409935,0.002302000066265464,0.012900999747216702
1779996560639809500,52.3968095703125,-0.1018190011382103,0.0020089999306946993,0.007337000221014023
1779996560657086000,52.4140859375,0.0243500005453825,-0.00042299999040551484,-0.0014929999597370625
1779996560674362400,52.4313623046875,0.1348080039024353,-0.0032569998875260353,-0.009046999737620354
1779996560691639000,52.44863916015625,0.16651399433612823,-0.003335000015795231,-0.012732000090181828
1779996560708915500,52.46591552734375,0.10310900211334229,-0.0021089999936521053,-0.009437000378966331
1779996560734830000,52.491830078125,-0.08094000071287155,0.0010430000256747007,0.005200999788939953
1779996560752106800,52.50910668945313,-0.15848100185394287,0.001484000007621944,0.012721000239253044
1779996560769383200,52.526383056640626,-0.14437200129032135,0.0028510000556707382,0.010910999961197376
1779996560786659600,52.54365966796875,-0.04522800073027611,0.0017099999822676182,0.003077999921515584
1779996560803936000,52.56093603515625,0.08023200184106827,-0.0017640000442042947,-0.005444000009447336
1779996560821212700,52.578212646484374,0.15752999484539032,-0.0025319999549537897,-0.011281999759376049
1779996560847127000,52.604126953125,0.1030070036649704,-0.0019109999993816018,-0.006333000026643276
1779996560864403700,52.62140380859375,-0.016888000071048737,0.0014939999673515558,0.002684999955818057
1779996560881680400,52.638680419921876,-0.12658700346946716,0.0032530000898987055,0.01003899984061718
1779996560907594800,52.6645947265625,-0.14496800303459167,0.0026970000471919775,0.011253000237047672
1779996560924871400,52.68187133789063,-0.04765100032091141,0.0013299999991431832,0.003973000217229128
1779996560942148000,52.69914819335938,0.07633399963378906,-0.001164000015705824,-0.00558600015938282
1779996560968062500,52.7250625,0.16100099682807922,-0.002919000107795,-0.012605000287294388
1779996560985339100,52.74233911132813,0.10262099653482437,-0.0022509999107569456,-0.007825000211596489
1779996561002615600,52.75961547851563,-0.01370299980044365,0.0012639999622479081,-0.0001829999964684248
1779996561028530200,52.7855302734375,-0.15399199724197388,0.0020759999752044678,0.011562000028789043
1779996561045806800,52.80280688476562,-0.14322400093078613,0.0010740000288933516,0.013015000149607658
1779996561063083300,52.82008325195312,-0.05102799832820892,0.001554999966174364,0.00572599982842803
1779996561088998000,52.845997802734374,0.11914099752902985,-0.00028300000121816993,-0.008681000210344791
1779996561106274600,52.863274658203125,0.15616700053215027,-0.0022360000293701887,-0.01197499968111515
1779996561123551000,52.88055102539062,0.10544800013303757,-0.002374999923631549,-0.00749799981713295
1779996561149465600,52.906465576171875,-0.06818900257349014,0.00031999999191612005,0.005634999834001064
1779996561166742300,52.9237421875,-0.14803500473499298,0.003306000027805567,0.010153000243008137
1779996561184018700,52.941018798828125,-0.14260099828243256,0.0019239999819546938,0.009727000258862972
1779996561209933300,52.96693334960938,0.008402000181376934,0.0000940000027185306,0.0004820000031031668
1779996561227210000,52.9842099609375,0.11553999781608582,-0.0017000000225380063,-0.008202999830245972
1779996561244486400,53.001486328125,0.15567399561405182,-0.0018029999919235706,-0.012562000192701817
1779996561270401000,53.02740112304687,0.05333299934864044,-0.0012700000079348683,-0.004648000001907349
1779996561287677700,53.044677734375,-0.0623599998652935,0.0007559999939985573,0.0054350001737475395
1779996561304953900,53.06195385742188,-0.14346300065517426,0.0016710000345483422,0.010970000177621841
1779996561330868700,53.08786865234375,-0.1044130027294159,0.0011099999537691474,0.007441000081598759
1779996561348145200,53.10514526367187,0.00455200020223856,-0.0008459999808110297,-0.000009999999747378752
1779996561365421600,53.12242163085938,0.11066500097513199,-0.0009879999561235309,-0.009232999756932259
1779996561382698000,53.13969799804688,0.14979800581932068,-0.0026360000483691692,-0.013935999944806099
1779996561399974700,53.156974609375,0.10596500337123871,-0.0030010000336915255,-0.008740000426769257
1779996561425889300,53.18288916015625,-0.05790400132536888,-0.000019999999494757503,0.0061039999127388
1779996561443165700,53.20016577148437,-0.13809700310230255,0.0025510000996291637,0.011231999844312668
1779996561460442000,53.21744213867188,-0.13958199322223663,0.0039809998124837875,0.010135999880731106
1779996561486356700,53.24335668945312,-0.0016289999475702643,-0.00011999999696854502,0.0019990000873804092
1779996561503633400,53.26063330078125,0.10322300344705582,-0.002400000113993883,-0.004972999915480614
1779996561520909800,53.27790991210937,0.1468600034713745,-0.004023999907076359,-0.008453999646008015
1779996561546824400,53.303824462890624,0.0565279982984066,0.0005959999980404973,-0.005539999809116125
1779996561564100900,53.32110083007812,-0.05397399887442589,0.0022060000337660313,0.0023620000574737787
1779996561581377300,53.33837719726562,-0.13388200104236603,0.0032500000670552254,0.007892999798059464
1779996561598654000,53.35565405273437,-0.13424399495124817,0.0013139999937266111,0.009633000008761883
1779996561624568600,53.381568603515625,-0.0004400000034365803,-0.0013170000165700912,0.0014039999805390835
1779996561641845000,53.398844970703124,0.1019819974899292,-0.0010089999996125698,-0.006680999882519245
1779996561659121700,53.41612158203125,0.14253099262714386,0.00005500000042957254,-0.013465000316500664
1779996561676398000,53.43339819335937,0.10214400291442871,0.00027799999224953353,-0.010913999751210213
1779996561693674500,53.45067456054687,0.00369199994020164,-0.0017229999648407102,0.0003650000144261867
1779996561710951200,53.467951171875,-0.09830400347709656,0.0005300000193528831,0.009486000053584576
1779996561728227600,53.4852275390625,-0.14210399985313416,0.0011050000321120024,0.012044000439345837
1779996561745504000,53.50250390625,-0.10400299727916718,0.002979000099003315,0.0069160000421106815
1779996561762780400,53.51978051757813,-0.0042570000514388084,0.0006430000066757202,-0.0009459999855607748
1779996561780056800,53.537056884765626,0.09784200042486191,0.00005400000009103678,-0.008186000399291515
1779996561805971500,53.56297143554688,0.1332399994134903,-0.004232000093907118,-0.009099000133574009
1779996561823248100,53.580248046875,0.05918800085783005,-0.0012919999426230788,-0.004585000220686197
1779996561840524500,53.59752465820313,-0.04830100014805794,0.0013170000165700912,0.0027050001081079245
1779996561866439200,53.62343920898437,-0.14073100686073303,0.002768999896943569,0.011660999618470669
1779996561883715800,53.6407158203125,-0.10408099740743637,0.000598000013269484,0.012581000104546547
1779996561900992000,53.65799194335938,-0.010087000206112862,-0.0009950000094249845,0.004350000061094761
1779996561918268700,53.6752685546875,0.08808500319719315,-0.0016830000095069408,-0.0056119998916983604
1779996561935545300,53.69254541015625,0.13447800278663635,-0.0015750000020489097,-0.012103999964892864
1779996561961459700,53.71845971679687,0.06332600116729736,-0.001133000012487173,-0.004935999866575003
1779996561978736400,53.735736328125,-0.03747300058603287,0.00042299999040551484,0.0042420001700520515
1779996561996012800,53.7530126953125,-0.11712100356817245,0.001724999980069697,0.009146999567747116
1779996562013289200,53.77028930664063,-0.12780499458312988,0.002176000038161874,0.009337999857962132
1779996562030566000,53.78756591796875,-0.06442499905824661,0.0023620000574737787,0.00546600017696619
1779996562047842300,53.80484228515625,0.03724300116300583,0.0006440000142902136,-0.0011210000375285745
1779996562073757000,53.8307568359375,0.12863999605178833,-0.0031789999920874834,-0.008290000259876251
1779996562091033300,53.84803344726563,0.10096199810504913,-0.0027749999426305294,-0.007027999963611364
1779996562108310000,53.86531005859375,0.013887000270187855,-0.0011759999906644225,-0.0007200000109151006
1779996562125586200,53.882586181640626,-0.08068999648094177,0.0016459999606013298,0.003659999929368496
1779996562142862800,53.89986279296875,-0.12762799859046936,0.004294999875128269,0.00419300002977252
1779996562160139500,53.917139404296876,-0.09702099859714508,0.00227600010111928,0.005630999803543091
1779996562177416000,53.934416015625,-0.009371999651193619,-0.002217999892309308,0.004497000016272068
1779996562194692400,53.9516923828125,0.08130799978971481,-0.002785000018775463,-0.002481000032275915
1779996562211968800,53.96896875,0.1233379989862442,-0.0017180000431835651,-0.010712999850511551
1779996562229245200,53.9862451171875,0.09351199865341187,-0.0012910000514239073,-0.011003999970853329
1779996562246521600,54.003521484375,0.011223999783396721,-0.00007300000288523734,-0.002319999970495701
1779996562272436500,54.0294365234375,-0.10815100371837616,0.0004600000102072954,0.01006999984383583
1779996562289713000,54.046712890625,-0.11839000135660172,0.0005239999736659229,0.009393000043928623
1779996562306989300,54.0639892578125,-0.05951099842786789,0.00020700000459328294,0.005410999990999699
1779996562324266000,54.08126586914062,0.03408199921250343,0.0006939999875612557,-0.0022150001022964716
1779996562350180600,54.1071806640625,0.12090300023555756,-0.0005699999746866524,-0.00851800013333559
1779996562367457000,54.12445703125,0.09519299864768982,-0.0007989999721758068,-0.006893999874591827
1779996562384733700,54.141733642578124,0.014175999909639359,-0.001276999944821,0.000003000000106112566
1779996562410648000,54.16764794921875,-0.10629300028085709,0.0019539999775588512,0.008740999735891819
1779996562427924700,54.1849248046875,-0.11816900223493576,0.003854000009596348,0.007699999958276749
1779996562445201400,54.202201416015626,-0.06084999814629555,0.0029770000837743282,0.0026940000243484974
1779996562462477800,54.219477783203125,0.03152799978852272,-0.00046800001291558146,-0.0016570000443607569
1779996562488392400,54.24539233398438,0.11941099911928177,-0.001142999972216785,-0.0067079998552799225
1779996562505668900,54.2626689453125,0.09385500103235245,-0.0012929999502375722,-0.006819999776780605
1779996562522945300,54.2799453125,0.014097999781370163,0.0009200000204145908,-0.0025140000507235527
1779996562540221700,54.2972216796875,-0.07334300130605698,0.0010870000114664435,0.004912000149488449
1779996562557498400,54.314498291015624,-0.11724600195884705,0.0014990000054240227,0.007814000360667706
1779996562574774800,54.33177490234375,-0.09375900030136108,0.0013800000306218863,0.0060350000858306885
1779996562592051200,54.34905126953125,-0.014341999776661396,-0.00030300000798888505,0.0009389999904669821
1779996562609327900,54.36632788085937,0.072332002222538,-0.0006910000229254365,-0.005510999821126461
1779996562626604000,54.38360400390625,0.11655999720096588,-0.002114000031724572,-0.00828699953854084
1779996562643880700,54.40088061523438,0.09279800206422806,-0.0020550000481307507,-0.006209999788552523
1779996562669795000,54.42679516601562,-0.03203500062227249,-0.0008989999769255519,0.00292299990542233
1779996562687071700,54.44407177734375,-0.10316400229930878,0.0012750000460073352,0.007089999970048666
1779996562704348400,54.46134838867187,-0.11369200050830841,0.0003429999924264848,0.007153999991714954
1779996562730262800,54.4872626953125,-0.014185000211000443,0.000012000000424450263,0.000052999999752501026
1779996562747539500,54.50453955078125,0.07245799899101257,-0.0015869999770075083,-0.006281999871134758
1779996562764816100,54.521816162109374,0.11675799638032913,-0.0027890000492334366,-0.00948300026357174
1779996562790730500,54.54773046875,0.05926999822258949,-0.0007179999956861138,-0.004201000090688467
1779996562808007200,54.565007080078125,-0.02966799959540367,0.0009560000034980476,0.0035379999317228794
1779996562825283600,54.58228369140625,-0.10173700004816055,0.00190100003965199,0.008314000442624092
1779996562842560000,54.59956005859375,-0.11435999721288681,0.0027729999274015427,0.008217000402510166
1779996562868474600,54.625474609375,-0.016728999093174934,-0.00023600000713486224,0.0014730000402778387
1779996562885751300,54.642751220703126,0.07097099721431732,-0.0012740000383928418,-0.004951999988406897
1779996562903027700,54.66002783203125,0.11580400168895721,-0.0008919999818317592,-0.0092569999396801
1779996562928942300,54.6859423828125,0.06134599819779396,-0.0009899999713525176,-0.0052269999869167805
1779996562946218800,54.70321875,-0.02660199999809265,-0.00007200000254670158,0.0029589999467134476
1779996562963495400,54.720495361328126,-0.09932900220155716,0.0011149999918416142,0.009511999785900116
1779996562989410300,54.74641040039062,-0.09668699651956558,0.001693999976851046,0.007790000177919865
1779996563006686700,54.76368676757812,-0.021257000043988228,0.00029200001154094934,0.001551999943330884
1779996563023963100,54.78096313476563,0.06619799882173538,0.0011309999972581863,-0.0053610000759363174
1779996563049878000,54.8068779296875,0.1138869971036911,-0.0036140000447630882,-0.005545000080019236
1779996563067154200,54.824154296875,0.06275500357151031,-0.001075000036507845,-0.0025530001148581505
1779996563084430800,54.84143090820312,-0.025191999971866608,0.0018889999482780695,0.0026279999874532223
1779996563101707500,54.85870751953125,-0.09929399937391281,0.00266400002874434,0.005855000112205744
1779996563127622000,54.88462182617187,-0.0961029976606369,0.0005830000154674053,0.00622399989515543
1779996563144898600,54.901898681640624,-0.019146999344229698,-0.001310999970883131,0.002452000044286251
1779996563162175000,54.91917504882812,0.0682229995727539,-0.0023320000618696213,-0.004453999921679497
1779996563179451600,54.93645166015625,0.11451700329780579,-0.0010460000485181808,-0.010073999874293804
1779996563196728000,54.95372802734375,0.09474600106477737,0.00010800000018207356,-0.009561000391840935
1779996563214004500,54.97100439453125,0.0212009996175766,0.00042699999175965786,-0.002251999918371439
1779996563231281000,54.98828100585938,-0.06327199935913086,0.001256000017747283,0.007031999994069338
1779996563248557300,55.00555737304688,-0.11113200336694717,0.0016580000519752502,0.011633999645709991
1779996563265834000,55.022833984375,-0.094480000436306,0.0032309999223798513,0.008976999670267105
1779996563283110400,55.0401103515625,-0.024274000898003578,-0.0009180000051856041,0.0035250000655651093
1779996563300386800,55.05738671875,0.05963300168514252,-0.0007910000276751816,-0.005528000183403492
1779996563317663500,55.07466357421875,0.10802499949932098,-0.0003150000120513141,-0.012152000330388546
1779996563334940000,55.09193994140625,0.0960640013217926,-0.003060000017285347,-0.011376000009477139
1779996563352216300,55.10921630859375,0.029882000759243965,-0.002506999997422099,-0.0035409999545663595
1779996563369493000,55.12649291992187,-0.05318700149655342,-0.0013490000274032354,0.006806999910622835
1779996563386769200,55.14376904296875,-0.10652799904346466,0.0009350000182166696,0.010393000207841396
1779996563412684000,55.16968408203125,-0.07242900133132935,0.002859999891370535,0.004170000087469816
1779996563429960400,55.18696044921875,0.008980999700725079,0.0017659999430179596,-0.000981000019237399
1779996563447236900,55.20423681640625,0.08475899696350098,-0.002658999990671873,-0.003447999944910407
1779996563473151700,55.23015185546875,0.09711000323295593,-0.0013510000426322222,-0.0056039998307824135
1779996563490428400,55.247428466796876,0.03115200065076351,-0.000009000000318337698,-0.0036879999097436666
1779996563507704800,55.264704833984375,-0.052678998559713364,0.0010649999603629112,0.001415999955497682
1779996563533619500,55.29061938476563,-0.10905999690294266,0.0008999999845400453,0.007406999822705984
1779996563550895900,55.307895751953126,-0.06797300279140472,0.0013670000480487943,0.0045739999040961266
1779996563568172300,55.32517236328125,0.01234500017017126,0.0004659999976865947,-0.001984999980777502
1779996563585449000,55.342448974609376,0.08580199629068375,-0.0018449999624863267,-0.006221999879926443
1779996563602725400,55.359725341796874,0.10780999809503555,-0.001180000021122396,-0.0073379999957978725
1779996563620002000,55.377001953125,0.06868000328540802,-0.0008449999731965363,-0.004019999876618385
1779996563645916400,55.40291650390625,-0.05354499816894531,0.002317999955266714,0.003942000214010477
1779996563663193000,55.420193115234376,-0.10494499653577805,0.003092000028118491,0.007435999810695648
1779996563680469500,55.437469482421875,-0.09600900113582611,-0.0004070000140927732,0.010054999962449074
1779996563706384400,55.46338427734375,0.010216999799013138,-0.0006500000017695129,0.0015869999770075083
1779996563723660800,55.48066088867188,0.08105699717998505,0.0009110000100918114,-0.008937999606132507
1779996563740937200,55.49793725585938,0.1049799993634224,-0.0016240000259131193,-0.011870999820530415
1779996563766852000,55.52385205078125,0.03689099848270416,-0.0016840000171214342,-0.0036609999369829893
1779996563784128500,55.54112841796875,-0.04121999815106392,0.0004780000017490238,0.00494399992749095
1779996563801405000,55.55840502929688,-0.0961889997124672,0.0016459999606013298,0.008485999889671803
1779996563827319600,55.58431958007812,-0.07356300204992294,0.0006430000066757202,0.004019999876618385
1779996563844596200,55.60159619140625,0.0007900000200606883,-0.0003659999929368496,0.00005900000178371556
1779996563861872600,55.61887255859375,0.07365699857473373,-0.0024800000246614218,-0.002706000115722418
1779996563887787500,55.64478759765625,0.09317900240421295,-0.0006830000202171504,-0.006773000117391348
1779996563905064000,55.66206396484375,0.03761899843811989,0.00007300000288523734,-0.005547000095248222
1779996563922340400,55.67934033203125,-0.03752699866890907,-0.0004250000056345016,0.0016430000541731715
1779996563948255000,55.7052548828125,-0.09675399959087372,0.0014130000490695238,0.005563000217080116
1779996563965531600,55.72253173828125,-0.0665929988026619,0.0013249999610707164,0.00431300001218915
1779996563982808300,55.739808349609376,0.0016270000487565994,-0.0007970000151544809,0.0004250000056345016
1779996564000084700,55.757084716796875,0.0697769969701767,-0.0019519999623298645,-0.0037090000696480274
1779996564025999400,55.78299926757813,0.08544100075960159,-0.0009790000040084124,-0.00431900005787611
1779996564043275800,55.80027587890625,0.03206799924373627,0.0000870000003487803,-0.0023040000814944506
1779996564060552400,55.81755249023438,-0.040543001145124435,0.001344999996945262,0.0025059999898076057
1779996564086467000,55.84346704101562,-0.09315700083971024,0.0012469999492168427,0.010280000045895576
1779996564103743700,55.86074365234375,-0.06365299969911575,0.0003640000068116933,0.007561999838799238
1779996564121020000,55.87802001953125,0.0028570001013576984,0.00041199999395757914,-0.001962000038474798
1779996564138296600,55.89529663085938,0.06852299720048904,0.000007999999979801942,-0.010188999585807323
1779996564155573000,55.912572998046876,0.09651199728250504,-0.0027119999285787344,-0.009494000114500523
1779996564172849700,55.929849609375,0.06820099800825119,-0.002615999896079302,-0.0031659998930990696
1779996564190126000,55.9471259765625,-0.000012000000424450263,0.00009899999713525176,0.001979999942705035
1779996564207402500,55.964402587890625,-0.0688449963927269,0.002360000042244792,0.005146999843418598
1779996564233317400,55.9903173828125,-0.08998200297355652,0.0029849999118596315,0.003269999986514449
1779996564250593800,56.00759375,-0.03522999957203865,0.00027600000612437725,0.0033050000201910734
1779996564267870200,56.0248701171875,0.04021799936890602,-0.0012260000221431255,-0.00010399999882793054
1779996564285147000,56.04214697265625,0.09052000194787979,-0.0018309999722987413,-0.005119999870657921
1779996564302423300,56.05942333984375,0.08742699772119522,-0.0009040000149980187,-0.007538999896496534
1779996564319699700,56.07669970703125,0.03384900093078613,-0.00006800000119255856,-0.003498000092804432
1779996564345614300,56.1026142578125,-0.06754700094461441,0.00002099999983329326,0.004896000027656555
1779996564362891000,56.11989111328125,-0.09355299919843674,0.0020810000132769346,0.006209000013768673
1779996564380167400,56.13716748046875,-0.0634860023856163,0.002263000002130866,0.004253999795764685
1779996564406082300,56.16308227539062,0.03788900002837181,-0.001231999951414764,-0.0011239999439567327
1779996564423358700,56.18035864257813,0.0867839977145195,-0.001247999956831336,-0.004585999995470047
1779996564440635400,56.19763549804688,0.08414199948310852,-0.0007859999896027148,-0.006010999903082848
1779996564466550000,56.22355004882812,-0.0011320000048726797,0.0006130000110715628,-0.0017040000529959798
1779996564483826400,56.24082641601562,-0.0638590008020401,-0.0008699999889358878,0.0063229999504983425
1779996564501102800,56.25810278320313,-0.08918599784374237,-0.00014800000644754618,0.009585999883711338
1779996564527017700,56.284017822265625,-0.034869998693466187,0.0010900000343099236,0.0015330000314861536
1779996564544294100,56.301294189453124,0.0342320017516613,0.0001740000006975606,-0.004939999897032976
1779996564561570800,56.31857080078125,0.08319199830293655,-0.0008709999965503812,-0.007207000162452459
1779996564578847200,56.33584716796875,0.08569800108671188,-0.0028409999795258045,-0.0052629997953772545
1779996564596123600,56.35312353515625,0.03704199939966202,0.00012099999730708078,-0.0016840000171214342
1779996564613400000,56.37040014648438,-0.03160399943590164,0.0016080000204965472,0.0026360000483691692
1779996564630676700,56.3876767578125,-0.08294100314378738,0.0015780000248923898,0.005770000163465738
1779996564647953200,56.404953125,-0.08478300273418427,0.0016479999758303165,0.0061690001748502254
1779996564665229600,56.4222294921875,-0.03752899914979935,0.0003650000144261867,0.003157000057399273
1779996564682506200,56.43950634765625,0.030257999897003174,-0.0011180000146850944,-0.0021269998978823423
1779996564699782700,56.45678271484375,0.08013900369405746,-0.0014299999456852674,-0.007538000121712685
1779996564725697300,56.482697265625,0.06483399868011475,-0.0016870000399649143,-0.005752999801188707
1779996564742974000,56.49997387695313,0.005096999928355217,0.00011899999663000926,-0.001690999954007566
1779996564760250600,56.51725073242188,-0.05761199817061424,0.0013139999937266111,0.0027199999894946814
1779996564786165200,56.54316528320312,-0.0793600007891655,0.0015170000260695815,0.005733999889343977
