time,seconds_elapsed,z,y,x
1779996558609823500,50.36682348632812,-0.005224999971687794,-0.5306124687194824,-0.00494999997317791
1779996558627100000,50.38409985351562,-0.0016499999910593033,-0.16775000095367432,-0.002612499985843897
1779996558653014500,50.4100146484375,0.005499999970197678,0.47244998812675476,0.007287499960511923
1779996558670291200,50.427291259765624,0.006737499963492155,0.6019750237464905,0.01223750039935112
1779996558687567600,50.44456762695312,0.0042624999769032,0.38458749651908875,0.00976249948143959
1779996558713482200,50.470482177734375,-0.0030249999836087227,-0.2923249900341034,-0.007287499960511923
1779996558730758700,50.487758544921874,-0.006737499963492155,-0.5757125020027161,-0.01223750039935112
1779996558748035300,50.505035400390625,-0.006737499963492155,-0.5256624817848206,-0.00976249948143959
1779996558773950000,50.53094995117188,0.0005499999970197678,0.05596249923110008,0.00494999997317791
1779996558791226400,50.548226318359376,0.005499999970197678,0.45416250824928284,0.007287499960511923
1779996558808503000,50.5655029296875,0.006737499963492155,0.5922124981880188,0.01347499992698431
1779996558825779500,50.582779541015626,0.0042624999769032,0.38692501187324524,0.0085249999538064
1779996558843055900,50.600055908203124,-0.0017874999903142452,-0.047987498342990875,0
1779996558860332300,50.61733227539062,-0.005499999970197678,-0.4536125063896179,-0.01347499992698431
1779996558877609000,50.63460888671875,-0.007974999956786633,-0.5879499912261963,-0.010999999940395355
1779996558894885400,50.65188549804687,-0.0042624999769032,-0.37661248445510864,-0.007287499960511923
1779996558912161800,50.66916186523437,0.0017874999903142452,0.04606249928474426,0.002474999986588955
1779996558929438200,50.68643823242188,0.005499999970197678,0.4419249892234802,0.0085249999538064
1779996558955353000,50.71235302734375,0.006737499963492155,0.5238749980926514,0.01223750039935112
1779996558972629800,50.729629638671874,0.0005499999970197678,0.18535000085830688,0.0037124999798834324
1779996558989906000,50.74690600585937,-0.0042624999769032,-0.2666124999523163,-0.00494999997317791
1779996559007182600,50.7641826171875,-0.006737499963492155,-0.5489000082015991,-0.01347499992698431
1779996559033097200,50.79009716796875,-0.0030249999836087227,-0.37661248445510864,-0.00494999997317791
1779996559050373600,50.80737353515625,0.0005499999970197678,0.03272499889135361,0.0037124999798834324
1779996559067650300,50.824650390625,0.0042624999769032,0.421162486076355,0.007287499960511923
1779996559093564700,50.850564697265625,0.005499999970197678,0.5164499878883362,0.010999999940395355
1779996559110841300,50.86784130859375,0.0030249999836087227,0.19882500171661377,0.0037124999798834324
1779996559128118000,50.885117919921875,-0.0017874999903142452,-0.2410375028848648,-0.007287499960511923
1779996559154032400,50.91103247070313,-0.006462499964982271,-0.5636125206947327,-0.011137500405311584
1779996559171309000,50.92830908203125,-0.003987499978393316,-0.38032498955726624,-0.0037124999798834324
1779996559188585500,50.94558544921875,-0.0004124999977648258,0.01924999989569187,0.0010999999940395355
1779996559205862000,50.96286181640625,0.0057749999687075615,0.40521249175071716,0.008387500420212746
1779996559223138600,50.980138671875,0.007012499962002039,0.55673748254776,0.01209999993443489
1779996559240415000,50.9974150390625,0.0032999999821186066,0.3844499886035919,0.008387500420212746
1779996559266329600,51.02332958984375,-0.003987499978393316,-0.23251250386238098,-0.006187499966472387
1779996559283606300,51.040606201171876,-0.006462499964982271,-0.514662504196167,-0.012374999932944775
1779996559300882400,51.05788232421875,-0.006462499964982271,-0.49761250615119934,-0.007424999959766865
1779996559326797300,51.08379736328125,0.0008249999955296516,0.009487500414252281,0.002337499987334013
1779996559344073700,51.10107373046875,0.004537499975413084,0.3881624937057495,0.007287499960511923
1779996559361350100,51.11835009765625,0.0057749999687075615,0.5444999933242798,0.009624999947845936
1779996559387265000,51.14426513671875,0.002062499988824129,0.2073500007390976,0.004812499973922968
1779996559404541400,51.16154150390625,-0.0016499999910593033,-0.21175000071525574,-0.007424999959766865
1779996559421817900,51.17881787109375,-0.006462499964982271,-0.4988499879837036,-0.011137500405311584
1779996559439094500,51.19609448242188,-0.006462499964982271,-0.49390000104904175,-0.008662499487400055
1779996559456371000,51.213370849609376,-0.0016499999910593033,-0.20679999887943268,-0.0037124999798834324
1779996559473647400,51.2306474609375,0.002062499988824129,0.2012999951839447,0.004812499973922968
1779996559499562000,51.25656201171875,0.007012499962002039,0.5311625003814697,0.010862499475479126
1779996559516838700,51.27383862304688,0.0032999999821186066,0.3821125030517578,0.008387500420212746
1779996559534115000,51.29111499023438,0.0008249999955296516,0.0057749999687075615,-0.002612499985843897
1779996559551391500,51.3083916015625,-0.003987499978393316,-0.3718000054359436,-0.007424999959766865
1779996559568668200,51.325668212890626,-0.006462499964982271,-0.5256624817848206,-0.00989999994635582
1779996559585944800,51.34294482421875,-0.003987499978393316,-0.37661248445510864,-0.006187499966472387
1779996559611859200,51.36885913085938,0.002062499988824129,0.18782499432563782,0.006049999967217445
1779996559629136000,51.38613598632813,0.0057749999687075615,0.47616249322891235,0.007287499960511923
1779996559646412000,51.403412109375,0.0057749999687075615,0.4907374978065491,0.01209999993443489
1779996559663688700,51.420688720703126,0.002062499988824129,0.21834999322891235,0.004812499973922968
1779996559680965000,51.437965087890625,-0.002749999985098839,-0.1835625022649765,-0.00494999997317791
1779996559698241500,51.455241455078124,-0.005224999971687794,-0.47066250443458557,-0.012374999932944775
1779996559715518000,51.47251806640625,-0.003987499978393316,-0.4816625118255615,-0.007424999959766865
1779996559732794400,51.48979443359375,-0.002749999985098839,-0.21779999136924744,-0.002474999986588955
1779996559750071000,51.50707104492187,0.0032999999821186066,0.16830000281333923,0.0035749999806284904
1779996559767347500,51.52434741210938,0.0057749999687075615,0.4589749872684479,0.010862499475479126
1779996559793262000,51.55026196289062,0.004537499975413084,0.381974995136261,0.008387500420212746
1779996559810538500,51.56753857421875,-0.0004124999977648258,0.029012499377131462,0.0035749999806284904
1779996559827815200,51.58481518554687,-0.005224999971687794,-0.34127500653266907,-0.011137500405311584
1779996559853729800,51.610729736328125,-0.005224999971687794,-0.4768500030040741,-0.00494999997317791
1779996559871006200,51.628006103515624,-0.0015124999918043613,-0.22151249647140503,-0.00494999997317791
1779996559888283000,51.645282958984374,0.002062499988824129,0.15963749587535858,0.004812499973922968
1779996559905559600,51.6625595703125,0.004537499975413084,0.445499986410141,0.006049999967217445
1779996559922836000,51.6798359375,0.004537499975413084,0.4749250113964081,0.010862499475479126
1779996559940112400,51.6971123046875,0.0032999999821186066,0.2293500006198883,0.004812499973922968
1779996559966027300,51.72302734375,-0.005224999971687794,-0.3240875005722046,-0.007424999959766865
1779996559983303400,51.740303466796874,-0.005224999971687794,-0.49390000104904175,-0.00989999994635582
1779996560000580000,51.757580078125,-0.003987499978393316,-0.3741374909877777,-0.007424999959766865
1779996560026494500,51.783494384765625,0.0008249999955296516,0.14506250619888306,0.0035749999806284904
1779996560043771100,51.800771240234376,0.004537499975413084,0.43092501163482666,0.006049999967217445
1779996560061047800,51.8180478515625,0.004537499975413084,0.46873748302459717,0.010862499475479126
1779996560086962200,51.84396215820313,0.0008249999955296516,0.04977500066161156,0.002337499987334013
1779996560104238800,51.86123876953125,-0.003987499978393316,-0.31185001134872437,-0.007424999959766865
1779996560121515300,51.878515380859376,-0.006462499964982271,-0.48537498712539673,-0.00989999994635582
1779996560138791700,51.895791748046875,-0.005224999971687794,-0.3778499960899353,-0.0037124999798834324
1779996560156068000,51.913068115234374,-0.0004124999977648258,-0.052937500178813934,-0.00013749999925494194
1779996560173344800,51.9303447265625,0.0032999999821186066,0.29768750071525574,0.007287499960511923
1779996560190621200,51.94762109375,0.0057749999687075615,0.47850000858306885,0.008387500420212746
1779996560207897600,51.96489770507812,0.004537499975413084,0.381974995136261,0.008387500420212746
1779996560225174300,51.98217431640625,-0.0016499999910593033,0.05953750014305115,0.0010999999940395355
1779996560242450400,51.99945043945313,-0.003987499978393316,-0.2985124886035919,-0.008662499487400055
1779996560259727000,52.01672705078125,-0.005224999971687794,-0.4768500030040741,-0.00989999994635582
1779996560277003800,52.03400366210938,-0.003987499978393316,-0.3741374909877777,-0.007424999959766865
1779996560294280000,52.051280029296876,-0.0004124999977648258,-0.060224998742341995,-0.0013749999925494194
1779996560311556600,52.068556640625,0.004537499975413084,0.28792500495910645,0.008387500420212746
1779996560328833000,52.0858330078125,0.0057749999687075615,0.4675000011920929,0.008387500420212746
1779996560354747600,52.11174755859375,0.002062499988824129,0.24034999310970306,0.007287499960511923
1779996560372024300,52.1290244140625,-0.0016499999910593033,-0.11879999935626984,-0.002612499985843897
1779996560389300700,52.14630078125,-0.005224999971687794,-0.4047999978065491,-0.007424999959766865
1779996560406577400,52.16357739257813,-0.005224999971687794,-0.4536125063896179,-0.008662499487400055
1779996560423853600,52.180853515625,-0.002749999985098839,-0.23856249451637268,-0.0037124999798834324
1779996560441130200,52.198130126953124,0.002062499988824129,0.1120624989271164,0.002337499987334013
1779996560458406700,52.21540673828125,0.004537499975413084,0.3942124843597412,0.007287499960511923
1779996560475683000,52.23268310546875,0.0057749999687075615,0.45045000314712524,0.009624999947845936
1779996560492959500,52.24995947265625,0.0032999999821186066,0.2428250014781952,0.004812499973922968
1779996560510236200,52.26723608398437,-0.0016499999910593033,-0.10670000314712524,-0.002612499985843897
1779996560527512600,52.2845126953125,-0.005224999971687794,-0.3900874853134155,-0.008662499487400055
1779996560553427200,52.31042724609375,-0.003987499978393316,-0.36932501196861267,-0.006187499966472387
1779996560570703600,52.32770361328125,-0.0004124999977648258,-0.07493750005960464,-0.00013749999925494194
1779996560587980000,52.34497998046875,0.004537499975413084,0.2611125111579895,0.004812499973922968
1779996560605256700,52.36225659179688,0.004537499975413084,0.44673749804496765,0.008387500420212746
1779996560622533000,52.379533203125,0.0032999999821186066,0.37345001101493835,0.008387500420212746
1779996560639809800,52.39680981445313,0.0008249999955296516,0.07906249910593033,0.0010999999940395355
1779996560657086000,52.4140859375,-0.0042624999769032,-0.2593249976634979,-0.007287499960511923
1779996560674362400,52.4313623046875,-0.005499999970197678,-0.4437125027179718,-0.00976249948143959
1779996560691639000,52.44863916015625,-0.0042624999769032,-0.3656125068664551,-0.006049999967217445
1779996560708915500,52.46591552734375,-0.0006874999962747097,-0.07851249724626541,0
1779996560726192000,52.483192138671875,0.0030249999836087227,0.2488749921321869,0.00494999997317791
1779996560743468300,52.50046826171875,0.0042624999769032,0.4334000051021576,0.007287499960511923
1779996560760745000,52.51774487304687,0.0030249999836087227,0.36739999055862427,0.00976249948143959
1779996560786659600,52.54365966796875,-0.0006874999962747097,-0.08703749626874924,-0.002474999986588955
1779996560803936000,52.56093603515625,-0.0042624999769032,-0.3656125068664551,-0.007287499960511923
1779996560821212700,52.578212646484374,-0.005499999970197678,-0.431612491607666,-0.007287499960511923
1779996560847127000,52.604126953125,-0.0017874999903142452,-0.09075000137090683,0
1779996560864403700,52.62140380859375,0.0017874999903142452,0.2367749959230423,0.0037124999798834324
1779996560881680400,52.638680419921876,0.0042624999769032,0.42611250281333923,0.007287499960511923
1779996560907594800,52.6645947265625,0.0030249999836087227,0.24777500331401825,0.00494999997317791
1779996560924871400,52.68187133789063,-0.0006874999962747097,-0.07603749632835388,-0.002474999986588955
1779996560942148000,52.69914819335938,-0.0042624999769032,-0.3521375060081482,-0.007287499960511923
1779996560968062500,52.7250625,-0.0042624999769032,-0.3619000017642975,-0.0037124999798834324
1779996560985339100,52.74233911132813,-0.0017874999903142452,-0.09679999947547913,-0.0012374999932944775
1779996561002615600,52.75961547851563,0.0017874999903142452,0.22206249833106995,0.00494999997317791
1779996561028530200,52.7855302734375,0.0042624999769032,0.4199250042438507,0.007287499960511923
1779996561045806800,52.80280688476562,0.0017874999903142452,0.2513499855995178,0.007287499960511923
1779996561063083300,52.82008325195312,-0.0030249999836087227,-0.06503749638795853,-0.002474999986588955
1779996561088998000,52.845997802734374,-0.0042624999769032,-0.4096125066280365,-0.0085249999538064
1779996561106274600,52.863274658203125,-0.0042624999769032,-0.3546124994754791,-0.007287499960511923
1779996561123551000,52.88055102539062,-0.0017874999903142452,-0.09927500039339066,0
1779996561149465600,52.906465576171875,0.0030249999836087227,0.3320625126361847,0.0037124999798834324
1779996561166742300,52.9237421875,0.0042624999769032,0.41263750195503235,0.0085249999538064
1779996561184018700,52.941018798828125,0.0017874999903142452,0.2550624907016754,0.002474999986588955
1779996561209933300,52.96693334960938,-0.0042624999769032,-0.20679999887943268,-0.002474999986588955
1779996561227210000,52.9842099609375,-0.005499999970197678,-0.40094998478889465,-0.010999999940395355
1779996561244486400,53.001486328125,-0.0042624999769032,-0.3558500111103058,-0.006049999967217445
1779996561270401000,53.02740112304687,0.0005499999970197678,0.05101250112056732,0.0012374999932944775
1779996561287677700,53.044677734375,0.0042624999769032,0.3185875117778778,0.0085249999538064
1779996561304953900,53.06195385742188,0.0042624999769032,0.4016374945640564,0.006049999967217445
1779996561330868700,53.08786865234375,0.0005499999970197678,0.11082500219345093,0.002474999986588955
1779996561348145200,53.10514526367187,-0.0030249999836087227,-0.19456249475479126,-0.007287499960511923
1779996561365421600,53.12242163085938,-0.0030249999836087227,-0.38142499327659607,-0.006049999967217445
1779996561382698000,53.13969799804688,-0.0042624999769032,-0.34732499718666077,-0.0085249999538064
1779996561399974700,53.156974609375,-0.0017874999903142452,-0.11384999752044678,0.0012374999932944775
1779996561425889300,53.18288916015625,0.0030249999836087227,0.3026374876499176,0.006049999967217445
1779996561443165700,53.20016577148437,0.0042624999769032,0.3918749988079071,0.0085249999538064
1779996561460442000,53.21744213867188,0.0017874999903142452,0.25382500886917114,0.006049999967217445
1779996561486356700,53.24335668945312,-0.0017874999903142452,-0.18232500553131104,-0.00494999997317791
1779996561503633400,53.26063330078125,-0.005499999970197678,-0.3741374909877777,-0.0085249999538064
1779996561520909800,53.27790991210937,-0.005499999970197678,-0.34485000371932983,-0.007287499960511923
1779996561546824400,53.303824462890624,0.0005499999970197678,0.03272499889135361,0.0012374999932944775
1779996561564100900,53.32110083007812,0.0030249999836087227,0.29411250352859497,0.0037124999798834324
1779996561581377300,53.33837719726562,0.0042624999769032,0.3833499848842621,0.010999999940395355
1779996561598654000,53.35565405273437,0.0017874999903142452,0.2525874972343445,0.002474999986588955
1779996561624568600,53.381568603515625,-0.0030249999836087227,-0.17379999160766602,-0.0037124999798834324
1779996561641845000,53.398844970703124,-0.005499999970197678,-0.36313748359680176,-0.007287499960511923
1779996561659121700,53.41612158203125,-0.002749999985098839,-0.33880001306533813,-0.0037124999798834324
1779996561676398000,53.43339819335937,0.0008249999955296516,-0.12127500027418137,-0.002612499985843897
1779996561693674500,53.45067456054687,0.002062499988824129,0.16335000097751617,0.006049999967217445
1779996561710951200,53.467951171875,0.0032999999821186066,0.3539249897003174,0.006049999967217445
1779996561728227600,53.4852275390625,0.0032999999821186066,0.3404499888420105,0.006049999967217445
1779996561745504000,53.50250390625,-0.0004124999977648258,0.12911249697208405,0.0035749999806284904
1779996561762780400,53.51978051757813,-0.0015124999918043613,-0.15798750519752502,-0.0037124999798834324
1779996561780056800,53.537056884765626,-0.002749999985098839,-0.35103750228881836,-0.006187499966472387
1779996561805971500,53.56297143554688,-0.002749999985098839,-0.2545124888420105,-0.0037124999798834324
1779996561823248100,53.580248046875,0.0008249999955296516,0.011824999935925007,0.0035749999806284904
1779996561840524500,53.59752465820313,0.004537499975413084,0.2708750069141388,0.006049999967217445
1779996561866439200,53.62343920898437,0.004537499975413084,0.33563750982284546,0.007287499960511923
1779996561883715800,53.6407158203125,-0.0004124999977648258,0.12787500023841858,0.0010999999940395355
1779996561900992000,53.65799194335938,-0.003987499978393316,-0.15303750336170197,-0.00494999997317791
1779996561918268700,53.6752685546875,-0.003987499978393316,-0.33508750796318054,-0.008662499487400055
1779996561935545300,53.69254541015625,-0.0015124999918043613,-0.3205125033855438,-0.00494999997317791
1779996561961459700,53.71845971679687,-0.0004124999977648258,0.008249999955296516,0.0010999999940395355
1779996561978736400,53.735736328125,0.002062499988824129,0.25382500886917114,0.006049999967217445
1779996561996012800,53.7530126953125,0.0032999999821186066,0.3502124845981598,0.006049999967217445
1779996562013289200,53.77028930664063,0.0032999999821186066,0.24639999866485596,0.006049999967217445
1779996562030566000,53.78756591796875,0.0008249999955296516,-0.003987499978393316,0.0010999999940395355
1779996562047842300,53.80484228515625,-0.002749999985098839,-0.25203749537467957,-0.007424999959766865
1779996562073757000,53.8307568359375,-0.003987499978393316,-0.3180375099182129,-0.006187499966472387
1779996562091033300,53.84803344726563,-0.0015124999918043613,-0.12870000302791595,-0.0013749999925494194
1779996562108310000,53.86531005859375,0.002062499988824129,0.13763749599456787,0.002337499987334013
1779996562125586200,53.882586181640626,0.004537499975413084,0.3221625089645386,0.007287499960511923
1779996562142862800,53.89986279296875,0.004537499975413084,0.31735000014305115,0.007287499960511923
1779996562160139500,53.917139404296876,0.002062499988824129,0.1266375035047531,0.002337499987334013
1779996562177416000,53.934416015625,-0.0028874999843537807,-0.13846249878406525,-0.0013749999925494194
1779996562194692400,53.9516923828125,-0.005224999971687794,-0.31927499175071716,-0.008662499487400055
1779996562211968800,53.96896875,-0.0028874999843537807,-0.31308749318122864,-0.006187499966472387
1779996562229245200,53.9862451171875,-0.0004124999977648258,-0.1237500011920929,0.0010999999940395355
1779996562246521600,54.003521484375,0.002062499988824129,0.12911249697208405,0.0035749999806284904
1779996562272436500,54.0294365234375,0.0032999999821186066,0.33316248655319214,0.006049999967217445
1779996562289713000,54.046712890625,0.002062499988824129,0.23663750290870667,0.006049999967217445
1779996562306989300,54.0639892578125,-0.0004124999977648258,0.002062499988824129,-0.00013749999925494194
1779996562324266000,54.08126586914062,-0.003987499978393316,-0.23375000059604645,-0.00494999997317791
1779996562350180600,54.1071806640625,-0.003987499978393316,-0.30332499742507935,-0.00494999997317791
1779996562367457000,54.12445703125,-0.0004124999977648258,-0.12622499465942383,-0.0013749999925494194
1779996562384733700,54.141733642578124,0.0032999999821186066,0.12306249886751175,0.0035749999806284904
1779996562410648000,54.16764794921875,0.0032999999821186066,0.3209249973297119,0.006049999967217445
1779996562427924700,54.1849248046875,0.002062499988824129,0.2293500006198883,0.002337499987334013
1779996562445201400,54.202201416015626,-0.0004124999977648258,0.0057749999687075615,0.002337499987334013
1779996562462477800,54.219477783203125,-0.0016499999910593033,-0.2227499932050705,-0.006187499966472387
1779996562488392400,54.24539233398438,-0.003987499978393316,-0.29727500677108765,-0.00494999997317791
1779996562505668900,54.2626689453125,-0.0016499999910593033,-0.12856249511241913,-0.0037124999798834324
1779996562522945300,54.2799453125,0.002062499988824129,0.11453749984502792,0.002337499987334013
1779996562540221700,54.2972216796875,0.0032999999821186066,0.29163751006126404,0.004812499973922968
1779996562557498400,54.314498291015624,0.0032999999821186066,0.2989250123500824,0.007287499960511923
1779996562574774800,54.33177490234375,0.0008249999955296516,0.1303499937057495,0.0010999999940395355
1779996562592051200,54.34905126953125,-0.0016499999910593033,-0.11151249706745148,-0.00494999997317791
1779996562609327900,54.36632788085937,-0.0028874999843537807,-0.28503748774528503,-0.006187499966472387
1779996562626604000,54.38360400390625,-0.0028874999843537807,-0.2947999835014343,-0.007424999959766865
1779996562643880700,54.40088061523438,-0.0016499999910593033,-0.13103750348091125,-0.00013749999925494194
1779996562669795000,54.42679516601562,0.002062499988824129,0.2073500007390976,0.0035749999806284904
1779996562687071700,54.44407177734375,0.0032999999821186066,0.3123999834060669,0.008387500420212746
1779996562704348400,54.46134838867187,0.0032999999821186066,0.23539999127388,0.002337499987334013
1779996562730262800,54.4872626953125,-0.0015124999918043613,-0.10051249712705612,-0.00013749999925494194
1779996562747539500,54.50453955078125,-0.003987499978393316,-0.28008750081062317,-0.008662499487400055
1779996562764816000,54.52181591796875,-0.005224999971687794,-0.2947999835014343,-0.00494999997317791
1779996562782092300,54.53909228515625,-0.0015124999918043613,-0.13956250250339508,-0.0037124999798834324
1779996562799369000,54.55636889648437,0.0008249999955296516,0.09377499669790268,0.0035749999806284904
1779996562816645400,54.57364526367188,0.002062499988824129,0.2733500003814697,0.006049999967217445
1779996562833921800,54.590921875,0.0032999999821186066,0.29534998536109924,0.004812499973922968
1779996562851198200,54.6081982421875,0.002062499988824129,0.147537499666214,0.0035749999806284904
1779996562868474600,54.625474609375,-0.0004124999977648258,-0.0882750004529953,-0.002612499985843897
1779996562885751300,54.642751220703126,-0.0015124999918043613,-0.2703250050544739,-0.0037124999798834324
1779996562903027700,54.66002783203125,-0.002749999985098839,-0.2947999835014343,-0.007424999959766865
1779996562928942300,54.6859423828125,-0.0015124999918043613,-0.03451250120997429,0.0010999999940395355
1779996562946218800,54.70321875,0.002062499988824129,0.18658749759197235,0.002337499987334013
1779996562963495400,54.720495361328126,0.0032999999821186066,0.3026374876499176,0.007287499960511923
1779996562980772000,54.73777221679688,0.002062499988824129,0.24158750474452972,0.0035749999806284904
1779996562998048500,54.755048583984376,-0.0004124999977648258,0.0411125011742115,0.0010999999940395355
1779996563015325000,54.772324951171875,-0.002749999985098839,-0.1835625022649765,-0.002612499985843897
1779996563032601300,54.789601318359374,-0.002749999985098839,-0.3020874857902527,-0.007424999959766865
1779996563049878000,54.8068779296875,-0.003987499978393316,-0.24598750472068787,-0.00494999997317791
1779996563067154200,54.824154296875,-0.002749999985098839,-0.04675000160932541,-0.00013749999925494194
1779996563084430800,54.84143090820312,0.002062499988824129,0.179299995303154,0.0010999999940395355
1779996563101707500,54.85870751953125,0.004537499975413084,0.3086875081062317,0.006049999967217445
1779996563127622000,54.88462182617187,0.0032999999821186066,0.16830000281333923,0.0035749999806284904
1779996563144898600,54.901898681640624,-0.0015124999918043613,-0.07122500240802765,-0.0013749999925494194
1779996563162175000,54.91917504882812,-0.0028874999843537807,-0.26785001158714294,-0.006187499966472387
1779996563179451600,54.93645166015625,-0.003987499978393316,-0.304562509059906,-0.006187499966472387
1779996563196728000,54.95372802734375,-0.0016499999910593033,-0.16279999911785126,-0.002612499985843897
1779996563214004500,54.97100439453125,0.002062499988824129,0.0705375000834465,0.002337499987334013
1779996563231281000,54.98828100585938,0.0032999999821186066,0.2586374878883362,0.007287499960511923
1779996563248557300,55.00555737304688,0.0032999999821186066,0.2965874969959259,0.004812499973922968
1779996563265834000,55.022833984375,0.0008249999955296516,0.16458749771118164,0.002337499987334013
1779996563283110700,55.040110595703126,-0.0016499999910593033,-0.06503749638795853,-0.0013749999925494194
1779996563300386800,55.05738671875,-0.0028874999843537807,-0.2532750070095062,-0.006187499966472387
1779996563317663500,55.07466357421875,-0.0028874999843537807,-0.29356250166893005,-0.006187499966472387
1779996563334940000,55.09193994140625,-0.0016499999910593033,-0.16032500565052032,-0.002612499985843897
1779996563352216300,55.10921630859375,0.0008249999955296516,0.06077500060200691,0.002337499987334013
1779996563369493000,55.12649291992187,0.0032999999821186066,0.24639999866485596,0.006049999967217445
1779996563386769200,55.14376904296875,0.0032999999821186066,0.28792500495910645,0.006049999967217445
1779996563412684000,55.16968408203125,-0.0004124999977648258,0.05829999968409538,0.0010999999940395355
1779996563429960400,55.18696044921875,-0.0016499999910593033,-0.16279999911785126,-0.0037124999798834324
1779996563447236900,55.20423681640625,-0.0028874999843537807,-0.28751251101493835,-0.006187499966472387
1779996563473151700,55.23015185546875,-0.0028874999843537807,-0.16651250422000885,-0.002612499985843897
1779996563490428400,55.247428466796876,-0.0004124999977648258,0.05335000157356262,-0.00013749999925494194
1779996563507704800,55.264704833984375,0.004537499975413084,0.2428250014781952,0.006049999967217445
1779996563533619500,55.29061938476563,0.0032999999821186066,0.24639999866485596,0.004812499973922968
1779996563550895900,55.307895751953126,0.0008249999955296516,0.06201250106096268,0.002337499987334013
1779996563568172300,55.32517236328125,-0.0016499999910593033,-0.1592250019311905,-0.00494999997317791
1779996563585449000,55.342448974609376,-0.0028874999843537807,-0.28503748774528503,-0.0037124999798834324
1779996563602725400,55.359725341796874,-0.0028874999843537807,-0.24832500517368317,-0.00494999997317791
1779996563620002000,55.377001953125,-0.0016499999910593033,-0.06627500057220459,-0.0013749999925494194
1779996563645916400,55.40291650390625,0.0032999999821186066,0.23416249454021454,0.002337499987334013
1779996563663193000,55.420193115234376,0.004537499975413084,0.2891624867916107,0.007287499960511923
1779996563680469500,55.437469482421875,0.0008249999955296516,0.17063750326633453,0.0035749999806284904
1779996563706384400,55.46338427734375,-0.003987499978393316,-0.15303750336170197,-0.00494999997317791
1779996563723660800,55.48066088867188,-0.003987499978393316,-0.2765125036239624,-0.006187499966472387
1779996563740937200,55.49793725585938,-0.002749999985098839,-0.23375000059604645,-0.00494999997317791
1779996563766852000,55.52385205078125,0.002062499988824129,0.04606249928474426,0.006049999967217445
1779996563784128500,55.54112841796875,0.0032999999821186066,0.2171124964952469,0.0035749999806284904
1779996563801405000,55.55840502929688,0.002062499988824129,0.2611125111579895,0.0035749999806284904
1779996563827319600,55.58431958007812,0.002062499988824129,0.0668250024318695,-0.00013749999925494194
1779996563844596200,55.60159619140625,-0.0004124999977648258,-0.13474999368190765,-0.00013749999925494194
1779996563861872600,55.61887255859375,-0.002749999985098839,-0.2630375027656555,-0.007424999959766865
1779996563887787500,55.64478759765625,-0.002749999985098839,-0.16279999911785126,-0.0013749999925494194
1779996563905064000,55.66206396484375,0.0008249999955296516,0.04124999791383743,-0.0013749999925494194
1779996563922340400,55.67934033203125,0.0032999999821186066,0.22082500159740448,0.007287499960511923
1779996563948255000,55.7052548828125,0.002062499988824129,0.22687499225139618,0.0035749999806284904
1779996563965531600,55.72253173828125,-0.0004124999977648258,0.05582499876618385,0.0010999999940395355
1779996563982808300,55.739808349609376,-0.002749999985098839,-0.142037495970726,-0.00494999997317791
1779996564000084700,55.757084716796875,-0.0016499999910593033,-0.25203749537467957,-0.0037124999798834324
1779996564025999400,55.78299926757813,-0.0016499999910593033,-0.15303750336170197,-0.0037124999798834324
1779996564043275800,55.80027587890625,-0.0004124999977648258,0.03629999980330467,0.0010999999940395355
1779996564060552400,55.81755249023438,0.002062499988824129,0.2073500007390976,0.004812499973922968
1779996564086467000,55.84346704101562,0.0032999999821186066,0.22316250205039978,0.0035749999806284904
1779996564103743700,55.86074365234375,-0.0004124999977648258,0.0668250024318695,-0.00013749999925494194
1779996564121020000,55.87802001953125,-0.0016499999910593033,-0.12870000302791595,-0.0037124999798834324
1779996564138296600,55.89529663085938,-0.002749999985098839,-0.24584999680519104,-0.00494999997317791
1779996564155573000,55.912572998046876,-0.0004124999977648258,-0.21779999136924744,-0.002612499985843897
1779996564172849700,55.929849609375,-0.0004124999977648258,-0.06751249730587006,-0.00013749999925494194
1779996564190126000,55.9471259765625,0.002062499988824129,0.11935000121593475,0.002337499987334013
1779996564207402500,55.964402587890625,0.002062499988824129,0.23787499964237213,0.006049999967217445
1779996564233317400,55.9903173828125,0.002062499988824129,0.15853749215602875,0.002337499987334013
1779996564250593800,56.00759375,0.0008249999955296516,-0.021175000816583633,-0.00013749999925494194
1779996564267870200,56.0248701171875,-0.002749999985098839,-0.19222499430179596,-0.0037124999798834324
1779996564285147000,56.04214697265625,-0.003987499978393316,-0.25203749537467957,-0.006187499966472387
1779996564302423300,56.05942333984375,-0.0016499999910593033,-0.16046249866485596,-0.002612499985843897
1779996564319699700,56.07669970703125,0.0008249999955296516,0.024062499403953552,-0.00013749999925494194
1779996564345614300,56.1026142578125,0.0032999999821186066,0.24034999310970306,0.004812499973922968
1779996564362891000,56.11989111328125,0.002062499988824129,0.22082500159740448,0.004812499973922968
1779996564380167400,56.13716748046875,0.0008249999955296516,0.07301250100135803,0.0010999999940395355
1779996564406082300,56.16308227539062,-0.002749999985098839,-0.18851250410079956,-0.0037124999798834324
1779996564423358700,56.18035864257813,-0.002749999985098839,-0.24584999680519104,-0.00494999997317791
1779996564440635400,56.19763549804688,-0.002749999985098839,-0.16046249866485596,-0.0037124999798834324
1779996564466550000,56.22355004882812,0.002062499988824129,0.11082500219345093,0.002337499987334013
