time,seconds_elapsed,z,y,x
1779996560907594800,52.6645947265625,12.372000694274902,-0.17295001447200775,-0.40605002641677856
1779996560924871400,52.68187133789063,12.80505084991455,-0.1570500135421753,-0.4510500133037567
1779996560942148000,52.69914819335938,11.497950553894043,-0.16095000505447388,-0.36705002188682556
1779996560959424300,52.71642431640625,9.27495002746582,-0.11805000901222229,-0.19995000958442688
1779996560976701000,52.733700927734375,7.387050151824951,-0.06795000284910202,-0.037050001323223114
1779996560993977300,52.750977294921874,6.970950126647949,-0.07500000298023224,0.004950000438839197
1779996561011254000,52.76825390625,8.182050704956055,-0.07800000160932541,-0.10395000129938126
1779996561028530200,52.7855302734375,10.383000373840332,-0.14205001294612885,-0.2569500207901001
1779996561045806800,52.80280688476562,12.280950546264648,-0.15900000929832458,-0.3750000298023224
1779996561063083300,52.82008325195312,12.727951049804688,-0.1489500105381012,-0.42195001244544983
1779996561088998000,52.845997802734374,10.438050270080566,-0.11400000751018524,-0.29295000433921814
1779996561106274600,52.863274658203125,8.272950172424316,-0.11100000888109207,-0.09195000678300858
1779996561123551000,52.88055102539062,7.074000358581543,-0.07304999977350235,0.013950000517070293
1779996561149465600,52.906465576171875,8.175000190734863,-0.07800000160932541,-0.10905000567436218
1779996561166742300,52.9237421875,10.32300090789795,-0.10905000567436218,-0.27900001406669617
1779996561184018700,52.941018798828125,12.178050994873047,-0.18300001323223114,-0.41100001335144043
1779996561209933300,52.96693334960938,12.298050880432129,-0.1489500105381012,-0.40800002217292786
1779996561227210000,52.9842099609375,10.519950866699219,-0.12495000660419464,-0.2959500253200531
1779996561244486400,53.001486328125,8.371050834655762,-0.07304999977350235,-0.1399500072002411
1779996561270401000,53.02740112304687,7.051950454711914,-0.07800000160932541,-0.0010500000789761543
1779996561287677700,53.044677734375,8.170050621032715,-0.0970500037074089,-0.06795000284910202
1779996561304953900,53.06195385742188,10.255950927734375,-0.1570500135421753,-0.23295001685619354
1779996561330868700,53.08786865234375,12.556050300598145,-0.1469999998807907,-0.4339500069618225
1779996561348145200,53.10514526367187,12.25005054473877,-0.1469999998807907,-0.42195001244544983
1779996561365421600,53.12242163085938,10.54800033569336,-0.1279500126838684,-0.30000001192092896
1779996561382698000,53.13969799804688,8.461950302124023,-0.11400000751018524,-0.13095000386238098
1779996561399974700,53.156974609375,7.225050449371338,-0.10200000554323196,0.0070500001311302185
1779996561425889300,53.18288916015625,8.164950370788574,-0.06599999964237213,-0.10395000129938126
1779996561443165700,53.20016577148437,10.17495059967041,-0.13305000960826874,-0.26205000281333923
1779996561460442000,53.21744213867188,11.98905086517334,-0.12495000660419464,-0.38895002007484436
1779996561486356700,53.24335668945312,12.22605037689209,-0.17805001139640808,-0.3769500255584717
1779996561503633400,53.26063330078125,10.606050491333008,-0.12495000660419464,-0.27900001406669617
1779996561520909800,53.27790991210937,8.560050010681152,-0.13305000960826874,-0.12105000764131546
1779996561546824400,53.303824462890624,7.174050331115723,-0.046950001269578934,-0.037050001323223114
1779996561564100900,53.32110083007812,8.188950538635254,-0.11100000888109207,-0.09195000678300858
1779996561581377300,53.33837719726562,10.108050346374512,-0.10605000704526901,-0.25995001196861267
1779996561598654000,53.35565405273437,11.92905044555664,-0.17595000565052032,-0.37005001306533813
1779996561624568600,53.381568603515625,12.17595100402832,-0.1660500019788742,-0.3910500109195709
1779996561641845000,53.398844970703124,10.627050399780273,-0.10605000704526901,-0.3079500198364258
1779996561659121700,53.41612158203125,8.598000526428223,-0.08505000174045563,-0.16395001113414764
1779996561676398000,53.43339819335937,7.348950386047363,-0.07304999977350235,-0.016050001606345177
1779996561693674500,53.45067456054687,7.533000469207764,-0.12495000660419464,-0.013050000183284283
1779996561710951200,53.467951171875,9.02400016784668,-0.10395000129938126,-0.14505000412464142
1779996561728227600,53.4852275390625,11.03700065612793,-0.11100000888109207,-0.3150000274181366
1779996561745504000,53.50250390625,12.313950538635254,-0.14505000412464142,-0.42000001668930054
1779996561762780400,53.51978051757813,12.199050903320312,-0.16095000505447388,-0.40605002641677856
1779996561780056800,53.537056884765626,10.684950828552246,-0.13305000960826874,-0.27900001406669617
1779996561805971500,53.56297143554688,7.91895055770874,-0.0970500037074089,-0.07304999977350235
1779996561823248100,53.580248046875,7.270050525665283,-0.06599999964237213,-0.04200000315904617
1779996561840524500,53.59752465820313,8.143050193786621,-0.0580500029027462,-0.12105000764131546
1779996561866439200,53.62343920898437,10.972050666809082,-0.1570500135421753,-0.23595000803470612
1779996561883715800,53.6407158203125,12.256950378417969,-0.19500000774860382,-0.322050005197525
1779996561900992000,53.65799194335938,12.094050407409668,-0.13500000536441803,-0.41805002093315125
1779996561918268700,53.6752685546875,10.645950317382812,-0.10905000567436218,-0.36000001430511475
1779996561935545300,53.69254541015625,8.77500057220459,-0.0799500048160553,-0.17595000565052032
1779996561961459700,53.71845971679687,7.426050186157227,-0.12105000764131546,0.028950002044439316
1779996561978736400,53.735736328125,8.212950706481934,-0.08205000311136246,-0.07800000160932541
1779996561996012800,53.7530126953125,9.955050468444824,-0.09195000678300858,-0.25995001196861267
1779996562013289200,53.77028930664063,11.632050514221191,-0.1399500072002411,-0.3720000088214874
1779996562030566000,53.78756591796875,12.271050453186035,-0.13500000536441803,-0.38895002007484436
1779996562047842300,53.80484228515625,11.496000289916992,-0.15195000171661377,-0.322050005197525
1779996562073757000,53.8307568359375,8.821050643920898,-0.13695000112056732,-0.1469999998807907
1779996562091033300,53.84803344726563,7.588050365447998,-0.06300000101327896,-0.08295000344514847
1779996562108310000,53.86531005859375,7.672050476074219,-0.06795000284910202,-0.07095000147819519
1779996562125586200,53.882586181640626,9.031050682067871,-0.0990000069141388,-0.16200000047683716
1779996562142862800,53.89986279296875,10.86405086517334,-0.12300000339746475,-0.29100000858306885
1779996562160139500,53.917139404296876,12.109050750732422,-0.17595000565052032,-0.35295000672340393
1779996562177416000,53.934416015625,12.01305103302002,-0.17595000565052032,-0.3550500273704529
1779996562194692400,53.9516923828125,10.644000053405762,-0.0970500037074089,-0.32895001769065857
1779996562211968800,53.96896875,8.848950386047363,-0.11595000326633453,-0.19005000591278076
1779996562229245200,53.9862451171875,7.651050567626953,-0.10200000554323196,-0.05205000191926956
1779996562246521600,54.003521484375,7.734000205993652,-0.06795000284910202,-0.030000001192092896
1779996562272436500,54.0294365234375,9.91200065612793,-0.12300000339746475,-0.22095000743865967
1779996562289713000,54.046712890625,11.512950897216797,-0.1399500072002411,-0.3439500033855438
1779996562306989300,54.0639892578125,12.160950660705566,-0.1570500135421753,-0.34800001978874207
1779996562324266000,54.08126586914062,11.434050559997559,-0.13500000536441803,-0.34095001220703125
1779996562350180600,54.1071806640625,8.926050186157227,-0.09000000357627869,-0.17100000381469727
1779996562367457000,54.12445703125,7.729950428009033,-0.07304999977350235,-0.07304999977350235
1779996562384733700,54.141733642578124,7.789050579071045,-0.11805000901222229,-0.04200000315904617
1779996562410648000,54.16764794921875,9.895050048828125,-0.08700000494718552,-0.21705001592636108
1779996562427924700,54.1849248046875,11.464950561523438,-0.14505000412464142,-0.34095001220703125
1779996562445201400,54.202201416015626,12.070050239562988,-0.13305000960826874,-0.40800002217292786
1779996562462477800,54.219477783203125,11.395051002502441,-0.15195000171661377,-0.3439500033855438
1779996562488392400,54.24539233398438,8.979000091552734,-0.11595000326633453,-0.1380000114440918
1779996562505668900,54.2626689453125,7.806000232696533,-0.06795000284910202,-0.07304999977350235
1779996562522945300,54.2799453125,7.806000232696533,-0.07500000298023224,-0.06599999964237213
1779996562540221700,54.2972216796875,8.995050430297852,-0.11595000326633453,-0.15000000596046448
1779996562557498400,54.314498291015624,10.69005012512207,-0.13305000960826874,-0.28095000982284546
1779996562574774800,54.33177490234375,11.863950729370117,-0.1570500135421753,-0.3439500033855438
1779996562592051200,54.34905126953125,11.884050369262695,-0.15405000746250153,-0.3769500255584717
1779996562609327900,54.36632788085937,10.684950828552246,-0.0970500037074089,-0.29295000433921814
1779996562626604000,54.38360400390625,9.046050071716309,-0.10905000567436218,-0.17100000381469727
1779996562643880700,54.40088061523438,7.870950222015381,-0.12495000660419464,-0.04005000367760658
1779996562669795000,54.42679516601562,8.272950172424316,-0.07800000160932541,-0.10395000129938126
1779996562687071700,54.44407177734375,9.778050422668457,-0.10395000129938126,-0.23295001685619354
1779996562704348400,54.46134838867187,11.33595085144043,-0.15405000746250153,-0.36705002188682556
1779996562730262800,54.4872626953125,11.866950988769531,-0.13695000112056732,-0.3769500255584717
1779996562747539500,54.50453955078125,10.761000633239746,-0.1660500019788742,-0.2689500153064728
1779996562764816000,54.52181591796875,9.105000495910645,-0.10395000129938126,-0.16905000805854797
1779996562790730500,54.54773046875,7.72005033493042,-0.07500000298023224,-0.046950001269578934
1779996562808007200,54.565007080078125,8.245950698852539,-0.08700000494718552,-0.0799500048160553
1779996562825283600,54.58228369140625,9.700950622558594,-0.11805000901222229,-0.21405000984668732
1779996562842560000,54.59956005859375,11.254050254821777,-0.13005000352859497,-0.3340500295162201
1779996562868474600,54.625474609375,11.886000633239746,-0.1469999998807907,-0.38700002431869507
1779996562885751300,54.642751220703126,10.81605052947998,-0.1279500126838684,-0.29100000858306885
1779996562903027700,54.66002783203125,9.189000129699707,-0.13005000352859497,-0.1570500135421753
1779996562928942300,54.6859423828125,7.729950428009033,-0.0799500048160553,-0.05400000140070915
1779996562946218800,54.70321875,8.224950790405273,-0.09405000507831573,-0.08505000174045563
1779996562963495400,54.720495361328126,9.63900089263916,-0.11805000901222229,-0.21195000410079956
1779996562989410300,54.74641040039062,11.70405101776123,-0.1469999998807907,-0.36705002188682556
1779996563006686700,54.76368676757812,11.869050979614258,-0.18105000257492065,-0.36705002188682556
1779996563023963100,54.78096313476563,10.8589506149292,-0.09000000357627869,-0.29805001616477966
1779996563049878000,54.8068779296875,8.536050796508789,-0.1399500072002411,-0.05895000323653221
1779996563067154200,54.824154296875,7.725000381469727,-0.046950001269578934,-0.037050001323223114
1779996563084430800,54.84143090820312,8.148000717163086,-0.06599999964237213,-0.10395000129938126
1779996563101707500,54.85870751953125,9.558000564575195,-0.10605000704526901,-0.25005000829696655
1779996563127622000,54.88462182617187,11.728050231933594,-0.16095000505447388,-0.34800001978874207
1779996563144898600,54.901898681640624,11.97195053100586,-0.1660500019788742,-0.34800001978874207
1779996563162175000,54.91917504882812,10.945950508117676,-0.15195000171661377,-0.30000001192092896
1779996563179451600,54.93645166015625,9.297000885009766,-0.08505000174045563,-0.2070000171661377
1779996563196728000,54.95372802734375,7.9830002784729,-0.06300000101327896,-0.09000000357627869
1779996563214004500,54.97100439453125,7.782000541687012,-0.11595000326633453,-0.031950000673532486
1779996563231281000,54.98828100585938,8.755949974060059,-0.09405000507831573,-0.10200000554323196
1779996563248557300,55.00555737304688,10.366950035095215,-0.12105000764131546,-0.23595000803470612
1779996563265834000,55.022833984375,11.66295051574707,-0.13695000112056732,-0.35805001854896545
1779996563283110700,55.040110595703126,11.874000549316406,-0.16095000505447388,-0.37005001306533813
1779996563300386800,55.05738671875,10.918950080871582,-0.13305000960826874,-0.29295000433921814
1779996563317663500,55.07466357421875,9.330000877380371,-0.0990000069141388,-0.20205001533031464
1779996563334940000,55.09193994140625,8.08395004272461,-0.11100000888109207,-0.10395000129938126
1779996563352216300,55.10921630859375,7.837050437927246,-0.08505000174045563,-0.06599999964237213
1779996563369493000,55.12649291992187,8.766000747680664,-0.13305000960826874,-0.10905000567436218
1779996563386769200,55.14376904296875,10.321050643920898,-0.12105000764131546,-0.25005000829696655
1779996563412684000,55.16968408203125,11.854950904846191,-0.11595000326633453,-0.38895002007484436
1779996563429960400,55.18696044921875,11.491050720214844,-0.14505000412464142,-0.34095001220703125
1779996563447236900,55.20423681640625,10.19205093383789,-0.1469999998807907,-0.2050500065088272
1779996563473151700,55.23015185546875,8.12700080871582,-0.0580500029027462,-0.0990000069141388
1779996563490428400,55.247428466796876,7.843950271606445,-0.08700000494718552,-0.08295000344514847
1779996563507704800,55.264704833984375,8.734950065612793,-0.10200000554323196,-0.1399500072002411
1779996563533619500,55.29061938476563,11.010000228881836,-0.13005000352859497,-0.30000001192092896
1779996563550895900,55.307895751953126,11.850000381469727,-0.1399500072002411,-0.3750000298023224
1779996563568172300,55.32517236328125,11.521950721740723,-0.13500000536441803,-0.35805001854896545
1779996563585449000,55.342448974609376,10.228050231933594,-0.13500000536441803,-0.24795001745224
1779996563602725400,55.359725341796874,8.718000411987305,-0.09405000507831573,-0.1189500093460083
1779996563620002000,55.377001953125,7.882950305938721,-0.09405000507831573,-0.04005000367760658
1779996563645916400,55.40291650390625,8.68695068359375,-0.06795000284910202,-0.1469999998807907
1779996563663193000,55.420193115234376,10.204050064086914,-0.11805000901222229,-0.2530499994754791
1779996563680469500,55.437469482421875,11.496000289916992,-0.16395001113414764,-0.2880000174045563
1779996563706384400,55.46338427734375,11.497950553894043,-0.1399500072002411,-0.3460500240325928
1779996563723660800,55.48066088867188,10.242000579833984,-0.08205000311136246,-0.3150000274181366
1779996563740937200,55.49793725585938,8.766000747680664,-0.1279500126838684,-0.18300001323223114
1779996563766852000,55.52385205078125,7.9860005378723145,-0.0970500037074089,-0.046950001269578934
1779996563784128500,55.54112841796875,8.785050392150879,-0.10905000567436218,-0.08700000494718552
1779996563801405000,55.55840502929688,10.17495059967041,-0.11100000888109207,-0.25005000829696655
1779996563827319600,55.58431958007812,11.65095043182373,-0.15900000929832458,-0.3940500319004059
1779996563844596200,55.60159619140625,11.431050300598145,-0.1570500135421753,-0.3079500198364258
1779996563861872600,55.61887255859375,10.258950233459473,-0.15195000171661377,-0.18300001323223114
1779996563887787500,55.64478759765625,8.293950080871582,-0.06795000284910202,-0.1279500126838684
1779996563905064000,55.66206396484375,7.9860005378723145,-0.07800000160932541,-0.14505000412464142
1779996563922340400,55.67934033203125,8.79900074005127,-0.12105000764131546,-0.13095000386238098
1779996563948255000,55.7052548828125,10.881000518798828,-0.1489500105381012,-0.25005000829696655
1779996563965531600,55.72253173828125,11.656050682067871,-0.13695000112056732,-0.33900001645088196
1779996563982808300,55.739808349609376,11.359950065612793,-0.12300000339746475,-0.37005001306533813
1779996564000084700,55.757084716796875,10.216050148010254,-0.1399500072002411,-0.2689500153064728
1779996564025999400,55.78299926757813,8.36400032043457,-0.08700000494718552,-0.07605000585317612
1779996564043275800,55.80027587890625,8.076000213623047,-0.09000000357627869,-0.06795000284910202
1779996564060552400,55.81755249023438,8.803950309753418,-0.0799500048160553,-0.15405000746250153
1779996564086467000,55.84346704101562,10.788000106811523,-0.16095000505447388,-0.2569500207901001
1779996564103743700,55.86074365234375,11.584050178527832,-0.16095000505447388,-0.3240000009536743
1779996564121020000,55.87802001953125,11.350050926208496,-0.13695000112056732,-0.34800001978874207
1779996564138296600,55.89529663085938,10.273050308227539,-0.10905000567436218,-0.29805001616477966
1779996564155573000,55.912572998046876,8.943000793457031,-0.11805000901222229,-0.16200000047683716
1779996564172849700,55.929849609375,8.164950370788574,-0.10395000129938126,-0.05895000323653221
1779996564190126000,55.9471259765625,8.36400032043457,-0.10395000129938126,-0.07095000147819519
1779996564207402500,55.964402587890625,9.402000427246094,-0.10200000554323196,-0.18300001323223114
1779996564233317400,55.9903173828125,11.206050872802734,-0.11595000326633453,-0.36705002188682556
1779996564250593800,56.00759375,11.581950187683105,-0.16905000805854797,-0.3150000274181366
1779996564267870200,56.0248701171875,10.921950340270996,-0.1489500105381012,-0.2530499994754791
1779996564285147000,56.04214697265625,9.62700080871582,-0.12105000764131546,-0.18105000257492065
1779996564302423300,56.05942333984375,8.485950469970703,-0.07800000160932541,-0.13095000386238098
1779996564319699700,56.07669970703125,8.11500072479248,-0.07005000114440918,-0.0970500037074089
1779996564345614300,56.1026142578125,9.385050773620605,-0.1279500126838684,-0.17100000381469727
1779996564362891000,56.11989111328125,10.705950736999512,-0.1279500126838684,-0.2650500237941742
1779996564380167400,56.13716748046875,11.524950981140137,-0.12495000660419464,-0.3630000054836273
1779996564406082300,56.16308227539062,10.917000770568848,-0.16095000505447388,-0.30300000309944153
1779996564423358700,56.18035864257813,9.667950630187988,-0.11595000326633453,-0.1879500150680542
1779996564440635400,56.19763549804688,8.529000282287598,-0.09195000678300858,-0.10695000737905502
1779996564466550000,56.22355004882812,8.344950675964355,-0.10605000704526901,-0.10200000554323196
1779996564483826400,56.24082641601562,9.3589506149292,-0.13305000960826874,-0.1660500019788742
1779996564501102800,56.25810278320313,10.656000137329102,-0.13500000536441803,-0.2650500237941742
1779996564527017700,56.284017822265625,11.527050971984863,-0.1469999998807907,-0.3439500033855438
1779996564544294100,56.301294189453124,10.926000595092773,-0.12300000339746475,-0.3049500286579132
1779996564561570800,56.31857080078125,9.696000099182129,-0.10905000567436218,-0.19995000958442688
1779996564578847200,56.33584716796875,8.581050872802734,-0.10605000704526901,-0.09495000541210175
1779996564596123600,56.35312353515625,8.188950538635254,-0.08505000174045563,-0.0799500048160553
1779996564613400000,56.37040014648438,8.789999961853027,-0.09195000678300858,-0.1380000114440918
1779996564630676700,56.3876767578125,9.972000122070312,-0.11805000901222229,-0.23595000803470612
1779996564647953200,56.404953125,11.094000816345215,-0.13005000352859497,-0.3270000219345093
1779996564665229600,56.4222294921875,11.488950729370117,-0.17595000565052032,-0.3360000252723694
1779996564682506200,56.43950634765625,10.914000511169434,-0.1489500105381012,-0.286050021648407
1779996564699782700,56.45678271484375,9.739950180053711,-0.10200000554323196,-0.23100000619888306
1779996564725697300,56.482697265625,8.311050415039062,-0.10200000554323196,-0.10695000737905502
1779996564742974000,56.49997387695313,8.421000480651855,-0.0990000069141388,-0.1189500093460083
1779996564760250600,56.51725073242188,9.349950790405273,-0.11400000751018524,-0.17400000989437103
1779996564786165200,56.54316528320312,11.08905029296875,-0.1399500072002411,-0.29295000433921814
1779996564803441700,56.56044165039062,11.455050468444824,-0.13500000536441803,-0.3460500240325928
1779996564820718000,56.57771801757813,10.891050338745117,-0.1469999998807907,-0.29100000858306885
1779996564846633000,56.603633056640625,9.136950492858887,-0.07800000160932541,-0.15900000929832458
1779996564863909400,56.620909423828124,8.329950332641602,-0.0970500037074089,-0.08700000494718552
1779996564881185800,56.63818579101562,8.413949966430664,-0.09000000357627869,-0.10395000129938126
1779996564898462500,56.65546240234375,9.31605052947998,-0.13305000960826874,-0.16395001113414764
1779996564915739000,56.67273876953125,10.539000511169434,-0.14205001294612885,-0.25995001196861267
1779996564941653800,56.69865380859375,11.455050468444824,-0.1279500126838684,-0.3340500295162201
1779996564958930200,56.71593017578125,10.929000854492188,-0.13005000352859497,-0.30300000309944153
1779996564976206600,56.73320654296875,9.771000862121582,-0.1399500072002411,-0.19305001199245453
1779996564993483300,56.75048315429687,8.683950424194336,-0.10605000704526901,-0.10395000129938126
1779996565010760000,56.767760009765624,8.242050170898438,-0.08205000311136246,-0.07304999977350235
1779996565028036000,56.7850361328125,8.766000747680664,-0.10605000704526901,-0.11595000326633453
1779996565045312800,56.80231274414062,9.877950668334961,-0.09405000507831573,-0.22395001351833344
1779996565062589400,56.81958935546875,11.00100040435791,-0.13500000536441803,-0.29805001616477966
1779996565079865600,56.83686547851563,11.443050384521484,-0.1570500135421753,-0.32895001769065857
1779996565105780500,56.86278051757812,10.44105052947998,-0.12300000339746475,-0.26205000281333923
1779996565123057000,56.88005688476562,9.223050117492676,-0.09195000678300858,-0.19995000958442688
1779996565140333300,56.89733325195313,8.407050132751465,-0.11595000326633453,-0.12600000202655792
1779996565157610000,56.91460986328125,8.433000564575195,-0.12105000764131546,-0.08505000174045563
1779996565174886400,56.93188647460938,9.27495002746582,-0.11400000751018524,-0.13305000960826874
1779996565192162800,56.94916284179688,10.438050270080566,-0.11805000901222229,-0.25005000829696655
1779996565209439500,56.966439453125,11.221050262451172,-0.14205001294612885,-0.3439500033855438
1779996565226716000,56.9837158203125,11.260950088500977,-0.13305000960826874,-0.37005001306533813
1779996565252630500,57.00963061523437,9.904950141906738,-0.1660500019788742,-0.19500000774860382
1779996565269907200,57.0269072265625,8.872950553894043,-0.10200000554323196,-0.11595000326633453
1779996565287183600,57.04418359375,8.335050582885742,-0.06105000153183937,-0.10905000567436218
1779996565313098200,57.07009814453125,9.193950653076172,-0.11400000751018524,-0.1469999998807907
1779996565330375000,57.087375,10.306950569152832,-0.0970500037074089,-0.21195000410079956
1779996565347651300,57.1046513671875,11.173050880432129,-0.1399500072002411,-0.2880000174045563
1779996565373566000,57.13056591796875,10.930950164794922,-0.13305000960826874,-0.29805001616477966
1779996565390842600,57.147842529296874,9.940950393676758,-0.12300000339746475,-0.2530499994754791
1779996565408119300,57.165119384765624,8.907000541687012,-0.0990000069141388,-0.15195000171661377
1779996565425395500,57.1823955078125,8.434950828552246,-0.11100000888109207,-0.09000000357627869
1779996565442672000,57.19967211914062,8.782050132751465,-0.08700000494718552,-0.1399500072002411
1779996565459948800,57.21694873046875,9.771000862121582,-0.0990000069141388,-0.22395001351833344
1779996565485863400,57.242863525390625,11.119950294494629,-0.1879500150680542,-0.2880000174045563
1779996565503139800,57.260139892578124,11.203950881958008,-0.14505000412464142,-0.30000001192092896
1779996565520416300,57.27741625976562,10.503000259399414,-0.12105000764131546,-0.2650500237941742
1779996565546331000,57.303330810546875,8.944950103759766,-0.06105000153183937,-0.17100000381469727
1779996565563607600,57.320607666015626,8.467050552368164,-0.12300000339746475,-0.08700000494718552
1779996565580884000,57.337884033203125,8.802000045776367,-0.13005000352859497,-0.08295000344514847
1779996565606798600,57.36379858398438,10.2610502243042,-0.10605000704526901,-0.24795001745224
1779996565624075000,57.381074951171875,11.068050384521484,-0.12105000764131546,-0.3240000009536743
1779996565641351700,57.3983515625,11.166000366210938,-0.1489500105381012,-0.3079500198364258
1779996565667266600,57.4242666015625,9.991050720214844,-0.10905000567436218,-0.21900001168251038
1779996565684543000,57.44154296875,8.983050346374512,-0.1279500126838684,-0.13095000386238098
1779996565701819400,57.4588193359375,8.497950553894043,-0.08505000174045563,-0.12105000764131546
1779996565727734300,57.484734375,9.213000297546387,-0.10905000567436218,-0.1860000044107437
1779996565745010700,57.5020107421875,10.258950233459473,-0.10905000567436218,-0.24795001745224
1779996565762287000,57.519287109375,11.050950050354004,-0.16395001113414764,-0.2880000174045563
1779996565779563800,57.53656372070313,11.170950889587402,-0.13305000960826874,-0.30000001192092896
1779996565805478400,57.562478515625,9.979050636291504,-0.12105000764131546,-0.22605000436306
1779996565822754800,57.5797548828125,9.010050773620605,-0.11400000751018524,-0.1469999998807907
1779996565840031500,57.59703149414062,8.50005054473877,-0.12300000339746475,-0.09195000678300858
1779996565857308200,57.61430810546875,8.824950218200684,-0.12495000660419464,-0.1380000114440918
1779996565874584300,57.63158422851563,9.699000358581543,-0.07304999977350235,-0.2530499994754791
1779996565891861000,57.64886108398437,10.687050819396973,-0.11595000326633453,-0.29805001616477966
1779996565909137400,57.66613745117188,11.197050094604492,-0.16905000805854797,-0.2959500253200531
1779996565926413800,57.68341381835938,10.960050582885742,-0.1279500126838684,-0.2650500237941742
1779996565943690200,57.700690185546875,10.053000450134277,-0.13305000960826874,-0.17805001139640808
1779996565960967000,57.717966796875,9.003000259399414,-0.09000000357627869,-0.12105000764131546
1779996565978243300,57.735243408203125,8.437950134277344,-0.07800000160932541,-0.11100000888109207
1779996565995519700,57.752519775390624,8.701050758361816,-0.10905000567436218,-0.15000000596046448
1779996566012796400,57.76979638671875,9.661050796508789,-0.0799500048160553,-0.23100000619888306
1779996566030072600,57.78707250976562,10.735050201416016,-0.1399500072002411,-0.3079500198364258
1779996566047349200,57.80434936523437,11.30505084991455,-0.15900000929832458,-0.3270000219345093
1779996566073263900,57.830263916015625,10.600950241088867,-0.16395001113414764,-0.25995001196861267
1779996566090540500,57.84754052734375,9.511950492858887,-0.1279500126838684,-0.17595000565052032
1779996566107817000,57.86481689453125,8.605050086975098,-0.07304999977350235,-0.1279500126838684
1779996566133731800,57.89073193359375,8.695950508117676,-0.10905000567436218,-0.10905000567436218
1779996566151008300,57.90800830078125,9.61500072479248,-0.11100000888109207,-0.18105000257492065
1779996566168284700,57.92528466796875,10.70205020904541,-0.15405000746250153,-0.286050021648407
1779996566194199600,57.95119946289063,11.238000869750977,-0.12300000339746475,-0.3270000219345093
1779996566211476000,57.96847607421875,10.596000671386719,-0.13005000352859497,-0.27195000648498535
1779996566228752400,57.98575244140625,9.534000396728516,-0.12105000764131546,-0.17805001139640808
1779996566246029000,58.00302905273438,8.656050682067871,-0.07500000298023224,-0.1380000114440918
1779996566263305500,58.020305419921876,8.521950721740723,-0.11805000901222229,-0.11595000326633453
1779996566280582000,58.037581787109374,9.127050399780273,-0.0990000069141388,-0.15195000171661377
1779996566297858600,58.054858642578125,10.16100025177002,-0.1399500072002411,-0.23100000619888306
1779996566323773200,58.08077319335938,11.221050262451172,-0.14505000412464142,-0.3079500198364258
1779996566341049600,58.098049560546876,10.974000930786133,-0.1279500126838684,-0.29295000433921814
1779996566358326300,58.115326171875,10.078950881958008,-0.10905000567436218,-0.23295001685619354
1779996566384241000,58.14124096679687,8.689050674438477,-0.0970500037074089,-0.1189500093460083
1779996566401517300,58.15851733398438,8.517000198364258,-0.11805000901222229,-0.0799500048160553
1779996566418793700,58.17579370117188,9.105000495910645,-0.12300000339746475,-0.12300000339746475
1779996566436070400,58.1930703125,10.129950523376465,-0.11805000901222229,-0.22395001351833344
1779996566453346800,58.210346923828126,10.986000061035156,-0.13695000112056732,-0.322050005197525
1779996566470623500,58.22762353515625,11.197050094604492,-0.1469999998807907,-0.33195000886917114
1779996566487900000,58.24489990234375,10.618050575256348,-0.10605000704526901,-0.286050021648407
1779996566505176300,58.26217626953125,9.619950294494629,-0.13305000960826874,-0.1860000044107437
1779996566522452700,58.27945263671875,8.743950843811035,-0.07800000160932541,-0.11400000751018524
1779996566539729400,58.2967294921875,8.517000198364258,-0.10395000129938126,-0.1189500093460083
1779996566565644000,58.32264404296875,9.558000564575195,-0.11400000751018524,-0.17805001139640808
1779996566582920400,58.33992041015625,10.575000762939453,-0.10605000704526901,-0.2550000250339508
1779996566600197000,58.357197021484374,11.170950889587402,-0.16905000805854797,-0.30300000309944153
1779996566617473800,58.374473876953125,10.972050666809082,-0.12300000339746475,-0.29100000858306885
1779996566634750000,58.39175,10.134000778198242,-0.13500000536441803,-0.24495001137256622
1779996566652026600,58.40902661132812,9.139050483703613,-0.11400000751018524,-0.17400000989437103
1779996566669303000,58.42630297851562,8.569050788879395,-0.0799500048160553,-0.13305000960826874
1779996566686579700,58.44357983398437,8.767950057983398,-0.12105000764131546,-0.1279500126838684
1779996566703856000,58.46085620117187,9.58395004272461,-0.12300000339746475,-0.15000000596046448
1779996566721132500,58.47813256835938,10.5600004196167,-0.1279500126838684,-0.22095000743865967
1779996566738409000,58.49540893554688,11.094000816345215,-0.1399500072002411,-0.30000001192092896
1779996566755685600,58.512685546875,10.914000511169434,-0.0990000069141388,-0.3150000274181366
1779996566772962000,58.529962158203126,10.102950096130371,-0.12300000339746475,-0.21705001592636108
1779996566790238200,58.54723828125,9.172050476074219,-0.12300000339746475,-0.13305000960826874
1779996566807515000,58.564514892578124,8.629050254821777,-0.10395000129938126,-0.10695000737905502
1779996566824791300,58.58179125976562,8.782050132751465,-0.12300000339746475,-0.14505000412464142
1779996566850706200,58.6077060546875,10.065000534057617,-0.1399500072002411,-0.24495001137256622
1779996566867982600,58.624982666015626,10.917000770568848,-0.12300000339746475,-0.3439500033855438
1779996566885259000,58.642259033203125,11.131950378417969,-0.13005000352859497,-0.3270000219345093
1779996566911174000,58.668173828125,10.17300033569336,-0.13695000112056732,-0.21000000834465027
1779996566928450300,58.6854501953125,9.184050559997559,-0.10905000567436218,-0.15405000746250153
1779996566945726700,58.70272680664063,8.593050003051758,-0.09195000678300858,-0.10905000567436218
