time,seconds_elapsed,z,y,x
1779996560328833000,52.0858330078125,9.803435325622559,-0.09540999680757523,-0.21974900364875793
1779996560354747600,52.11174755859375,9.803563117980957,-0.09580100327730179,-0.21541500091552734
1779996560372024300,52.1290244140625,9.803494453430176,-0.09589099884033203,-0.21757100522518158
1779996560389300700,52.14630078125,9.803364753723145,-0.09585300087928772,-0.22261500358581543
1779996560406577400,52.16357739257813,9.803272247314453,-0.09583400189876556,-0.2275869995355606
1779996560423853600,52.180853515625,9.803247451782227,-0.09583699703216553,-0.22951599955558777
1779996560441130200,52.198130126953124,9.803277969360352,-0.09590400010347366,-0.22729599475860596
1779996560458406700,52.21540673828125,9.803377151489258,-0.09601400047540665,-0.22214099764823914
1779996560475683000,52.23268310546875,9.803513526916504,-0.09612999856472015,-0.21693900227546692
1779996560492959500,52.24995947265625,9.803584098815918,-0.09625300019979477,-0.2147350013256073
1779996560510236200,52.26723608398437,9.803519248962402,-0.09629900008440018,-0.21674999594688416
1779996560527512600,52.2845126953125,9.803391456604004,-0.09625700116157532,-0.2217240035533905
1779996560553427200,52.31042724609375,9.803277015686035,-0.09634800255298615,-0.22826799750328064
1779996560570703600,52.32770361328125,9.80327320098877,-0.09653700143098831,-0.22829799354076385
1779996560587980000,52.34497998046875,9.80333137512207,-0.09678299725055695,-0.22454500198364258
1779996560605256700,52.36225659179688,9.803451538085938,-0.09708300232887268,-0.21911300718784332
1779996560622533000,52.379533203125,9.80356502532959,-0.09734900295734406,-0.21520599722862244
1779996560639809800,52.39680981445313,9.803568840026855,-0.09753099828958511,-0.215038001537323
1779996560657086000,52.4140859375,9.803464889526367,-0.09763599932193756,-0.21859599649906158
1779996560674362400,52.4313623046875,9.80334758758545,-0.09774000197649002,-0.22376200556755066
1779996560691639000,52.44863916015625,9.8032865524292,-0.09791400283575058,-0.22752399742603302
1779996560708915500,52.46591552734375,9.803281784057617,-0.09814699739217758,-0.22767800092697144
1779996560734830000,52.491830078125,9.803389549255371,-0.0985179990530014,-0.22155800461769104
1779996560752106800,52.50910668945313,9.803518295288086,-0.09884899854660034,-0.21647900342941284
1779996560769383200,52.526383056640626,9.803589820861816,-0.09910299628973007,-0.2141059935092926
1779996560786659600,52.54365966796875,9.803539276123047,-0.09923999756574631,-0.21574699878692627
1779996560803936000,52.56093603515625,9.80341911315918,-0.09929099678993225,-0.22032499313354492
1779996560821212700,52.578212646484374,9.803329467773438,-0.09934700280427933,-0.22507399320602417
1779996560847127000,52.604126953125,9.803302764892578,-0.09963300079107285,-0.2265789955854416
1779996560864403700,52.62140380859375,9.803359031677246,-0.09988900274038315,-0.22296099364757538
1779996560881680400,52.638680419921876,9.803473472595215,-0.10008200258016586,-0.21773099899291992
1779996560907594800,52.6645947265625,9.803605079650879,-0.10036899894475937,-0.21309199929237366
1779996560924871400,52.68187133789063,9.80355453491211,-0.1004749983549118,-0.21469099819660187
1779996560942148000,52.69914819335938,9.803438186645508,-0.10048100352287292,-0.2192080020904541
1779996560968062500,52.7250625,9.803319931030273,-0.10060899704694748,-0.22565700113773346
1779996560985339100,52.74233911132813,9.803314208984375,-0.10074499994516373,-0.22606900334358215
1779996561002615600,52.75961547851563,9.803364753723145,-0.10091999918222427,-0.22281000018119812
1779996561028530200,52.7855302734375,9.80353832244873,-0.10113599896430969,-0.21538500487804413
1779996561045806800,52.80280688476562,9.803609848022461,-0.10128500312566757,-0.21297000348567963
1779996561063083300,52.82008325195312,9.80356502532959,-0.10131599754095078,-0.2143930047750473
1779996561088998000,52.845997802734374,9.803403854370117,-0.10122799873352051,-0.22115500271320343
1779996561106274600,52.863274658203125,9.803340911865234,-0.10126300156116486,-0.22493399679660797
1779996561123551000,52.88055102539062,9.803332328796387,-0.1014069989323616,-0.2254440039396286
1779996561149465600,52.906465576171875,9.803423881530762,-0.10180199891328812,-0.22008900344371796
1779996561166742300,52.9237421875,9.80353832244873,-0.10205300152301788,-0.21548600494861603
1779996561184018700,52.941018798828125,9.803600311279297,-0.10230199992656708,-0.2133370041847229
1779996561209933300,52.96693334960938,9.803491592407227,-0.10249900072813034,-0.21701200306415558
1779996561227210000,52.9842099609375,9.803372383117676,-0.10258699953556061,-0.22208400070667267
1779996561244486400,53.001486328125,9.803304672241211,-0.10266599804162979,-0.2260819971561432
1779996561270401000,53.02740112304687,9.80330753326416,-0.10285499691963196,-0.22578799724578857
1779996561287677700,53.044677734375,9.80338191986084,-0.10299699753522873,-0.2217400074005127
1779996561304953900,53.06195385742188,9.803498268127441,-0.10316800326108932,-0.21702399849891663
1779996561330868700,53.08786865234375,9.803573608398438,-0.10335200279951096,-0.2144709974527359
1779996561348145200,53.10514526367187,9.803496360778809,-0.10342799872159958,-0.2171030044555664
1779996561365421600,53.12242163085938,9.803391456604004,-0.10342299938201904,-0.22166599333286285
1779996561382698000,53.13969799804688,9.803325653076172,-0.10354399681091309,-0.2254360020160675
1779996561399974700,53.156974609375,9.803313255310059,-0.103753000497818,-0.2261199951171875
1779996561425889300,53.18288916015625,9.803401947021484,-0.10414300113916397,-0.22104999423027039
1779996561443165700,53.20016577148437,9.803511619567871,-0.10431700199842453,-0.21646499633789062
1779996561460442000,53.21744213867188,9.803582191467285,-0.10445400327444077,-0.21408799290657043
1779996561486356700,53.24335668945312,9.803496360778809,-0.10446000099182129,-0.21702800691127777
1779996561503633400,53.26063330078125,9.803391456604004,-0.1044360026717186,-0.2215469926595688
1779996561520909800,53.27790991210937,9.803327560424805,-0.10447999835014343,-0.225163996219635
1779996561546824400,53.303824462890624,9.803329467773438,-0.1046999990940094,-0.2248609960079193
1779996561564100900,53.32110083007812,9.803397178649902,-0.10499399900436401,-0.22104500234127045
1779996561581377300,53.33837719726562,9.80350399017334,-0.10526800155639648,-0.21660000085830688
1779996561598654000,53.35565405273437,9.803572654724121,-0.10553699731826782,-0.21417200565338135
1779996561624568600,53.381568603515625,9.803497314453125,-0.10572800040245056,-0.21676300466060638
1779996561641845000,53.398844970703124,9.803394317626953,-0.10575900226831436,-0.22113299369812012
1779996561659121700,53.41612158203125,9.803329467773438,-0.10566200315952301,-0.22484800219535828
1779996561676398000,53.43339819335937,9.803318977355957,-0.10562899708747864,-0.22560299932956696
1779996561693674500,53.45067456054687,9.803360939025879,-0.10559999942779541,-0.22301499545574188
1779996561710951200,53.467951171875,9.803458213806152,-0.10561499744653702,-0.21844600141048431
1779996561728227600,53.4852275390625,9.803564071655273,-0.10563000291585922,-0.21454399824142456
1779996561745504000,53.50250390625,9.803595542907715,-0.10556899756193161,-0.21356399357318878
1779996561762780400,53.51978051757813,9.803525924682617,-0.10543300211429596,-0.21601399779319763
1779996561780056800,53.537056884765626,9.803425788879395,-0.10529199987649918,-0.22033700346946716
1779996561805971500,53.56297143554688,9.803350448608398,-0.1053680032491684,-0.2246749997138977
1779996561823248100,53.580248046875,9.803363800048828,-0.1055070012807846,-0.22361600399017334
1779996561840524500,53.59752465820313,9.80343246459961,-0.10563500225543976,-0.21988199651241302
1779996561866439200,53.62343920898437,9.80358600616455,-0.10571900010108948,-0.21374399960041046
1779996561883715800,53.6407158203125,9.803621292114258,-0.10584200173616409,-0.21247300505638123
1779996561900992000,53.65799194335938,9.803570747375488,-0.1059269979596138,-0.21430300176143646
1779996561918268700,53.6752685546875,9.803479194641113,-0.10598199814558029,-0.21812400221824646
1779996561935545300,53.69254541015625,9.803412437438965,-0.10594499856233597,-0.22186000645160675
1779996561961459700,53.71845971679687,9.803400993347168,-0.10602200031280518,-0.22261600196361542
1779996561978736400,53.735736328125,9.80345630645752,-0.10622300207614899,-0.21945400536060333
1779996561996012800,53.7530126953125,9.803552627563477,-0.10639099776744843,-0.21537700295448303
1779996562013289200,53.77028930664063,9.803618431091309,-0.10643400251865387,-0.21303799748420715
1779996562030566000,53.78756591796875,9.803593635559082,-0.10632999986410141,-0.21389800310134888
1779996562047842300,53.80484228515625,9.803503036499023,-0.10615599900484085,-0.2174140065908432
1779996562073757000,53.8307568359375,9.80339527130127,-0.10622800141572952,-0.22287200391292572
1779996562091033300,53.84803344726563,9.803380012512207,-0.106393001973629,-0.2237360030412674
1779996562108310000,53.86531005859375,9.803410530090332,-0.10661199688911438,-0.22171899676322937
1779996562125586200,53.882586181640626,9.803486824035645,-0.10689999908208847,-0.21794599294662476
1779996562142862800,53.89986279296875,9.803572654724121,-0.10714499652385712,-0.21462799608707428
1779996562160139500,53.917139404296876,9.803595542907715,-0.1073950007557869,-0.21372200548648834
1779996562177416000,53.934416015625,9.803540229797363,-0.10755500197410583,-0.2156749963760376
1779996562194692400,53.9516923828125,9.803451538085938,-0.10752599686384201,-0.21939800679683685
1779996562211968800,53.96896875,9.803391456604004,-0.10744699835777283,-0.22277499735355377
1779996562229245200,53.9862451171875,9.803376197814941,-0.1074720025062561,-0.22378699481487274
1779996562246521600,54.003521484375,9.803406715393066,-0.10750699788331985,-0.22189299762248993
1779996562272436500,54.0294365234375,9.803535461425781,-0.10767800360918045,-0.2160390019416809
1779996562289713000,54.046712890625,9.803606033325195,-0.10778000205755234,-0.2134770005941391
1779996562306989300,54.0639892578125,9.803593635559082,-0.10781099647283554,-0.2138810008764267
1779996562324266000,54.08126586914062,9.803513526916504,-0.10781700164079666,-0.21692000329494476
1779996562350180600,54.1071806640625,9.8034086227417,-0.10782700031995773,-0.22220300137996674
1779996562367457000,54.12445703125,9.803393363952637,-0.10782700031995773,-0.2231689989566803
1779996562384733700,54.141733642578124,9.803424835205078,-0.10789100080728531,-0.22133000195026398
1779996562410648000,54.16764794921875,9.803544998168945,-0.10793200135231018,-0.21588900685310364
1779996562427924700,54.1849248046875,9.80361270904541,-0.10795699805021286,-0.21346600353717804
1779996562445201400,54.202201416015626,9.803603172302246,-0.10793200135231018,-0.2137880027294159
1779996562462477800,54.219477783203125,9.8035306930542,-0.10782399773597717,-0.21663500368595123
1779996562488392400,54.24539233398438,9.80343246459961,-0.10773500055074692,-0.22164000570774078
1779996562505668900,54.2626689453125,9.803418159484863,-0.10780400037765503,-0.22242000699043274
1779996562522945300,54.2799453125,9.803451538085938,-0.10791800171136856,-0.22032000124454498
1779996562540221700,54.2972216796875,9.80352783203125,-0.10815799981355667,-0.21646900475025177
1779996562557498400,54.314498291015624,9.803613662719727,-0.10836199671030045,-0.21306300163269043
1779996562574774800,54.33177490234375,9.803644180297852,-0.10853099822998047,-0.21195200085639954
1779996562592051200,54.34905126953125,9.803595542907715,-0.10868900269269943,-0.2136079967021942
1779996562609327900,54.36632788085937,9.803513526916504,-0.10875900089740753,-0.2170249968767166
1779996562626604000,54.38360400390625,9.803454399108887,-0.10882499814033508,-0.2201949954032898
1779996562643880700,54.40088061523438,9.803438186645508,-0.10900600254535675,-0.22115300595760345
1779996562669795000,54.42679516601562,9.803498268127441,-0.10936100035905838,-0.21749700605869293
1779996562687071700,54.44407177734375,9.80358600616455,-0.10957399755716324,-0.21358299255371094
1779996562704348400,54.46134838867187,9.80364990234375,-0.10977700352668762,-0.21116100251674652
1779996562730262800,54.4872626953125,9.803604125976562,-0.1098949983716011,-0.21276499330997467
1779996562747539500,54.50453955078125,9.803521156311035,-0.11000800132751465,-0.21623599529266357
1779996562764816100,54.521816162109374,9.803461074829102,-0.11013200134038925,-0.21937499940395355
1779996562790730500,54.54773046875,9.803451538085938,-0.11024200171232224,-0.219760000705719
1779996562808007200,54.565007080078125,9.80350399017334,-0.1103689968585968,-0.21674500405788422
1779996562825283600,54.58228369140625,9.803593635559082,-0.11051999777555466,-0.21273599565029144
1779996562842560000,54.59956005859375,9.803668022155762,-0.11061400175094604,-0.20997799932956696
1779996562868474600,54.625474609375,9.803638458251953,-0.11066900193691254,-0.2110469937324524
1779996562885751300,54.642751220703126,9.803559303283691,-0.11053799837827682,-0.21438999474048615
1779996562903027700,54.66002783203125,9.80350112915039,-0.1104779988527298,-0.21753400564193726
1779996562928942300,54.6859423828125,9.803492546081543,-0.11060500144958496,-0.21799199283123016
1779996562946218800,54.70321875,9.80354118347168,-0.11076000332832336,-0.2151229977607727
1779996562963495400,54.720495361328126,9.803624153137207,-0.11093199998140335,-0.21129000186920166
1779996562989410300,54.74641040039062,9.803701400756836,-0.11110000312328339,-0.20834599435329437
1779996563006686700,54.76368676757812,9.803661346435547,-0.11114899814128876,-0.20978599786758423
1779996563023963100,54.78096313476563,9.803582191467285,-0.11111299693584442,-0.21312899887561798
1779996563049878000,54.8068779296875,9.803509712219238,-0.11107999831438065,-0.21709899604320526
1779996563067154200,54.824154296875,9.803516387939453,-0.11116699874401093,-0.21651600301265717
1779996563084430800,54.84143090820312,9.803568840026855,-0.11129499971866608,-0.2134920060634613
1779996563101707500,54.85870751953125,9.803650856018066,-0.11145000159740448,-0.20962999761104584
1779996563127622000,54.88462182617187,9.803716659545898,-0.11169999837875366,-0.20702600479125977
1779996563144898600,54.901898681640624,9.803668022155762,-0.11185000091791153,-0.20876100659370422
1779996563162175000,54.91917504882812,9.803583145141602,-0.11207699775695801,-0.21223600208759308
1779996563179451600,54.93645166015625,9.803513526916504,-0.11223600059747696,-0.21564799547195435
1779996563196728000,54.95372802734375,9.803488731384277,-0.11233700066804886,-0.2171880006790161
1779996563214004500,54.97100439453125,9.803506851196289,-0.11244100332260132,-0.21605899930000305
1779996563231281000,54.98828100585938,9.803566932678223,-0.11253300309181213,-0.2128710001707077
1779996563248557300,55.00555737304688,9.80364990234375,-0.11257199943065643,-0.20937800407409668
1779996563265834000,55.022833984375,9.803698539733887,-0.1125430017709732,-0.20765100419521332
1779996563283110700,55.040110595703126,9.803674697875977,-0.11243599653244019,-0.2086459994316101
1779996563300386800,55.05738671875,9.80360221862793,-0.11226099729537964,-0.21171000599861145
1779996563317663500,55.07466357421875,9.803542137145996,-0.11214199662208557,-0.21494600176811218
1779996563334940000,55.09193994140625,9.80351734161377,-0.11215200275182724,-0.21643699705600739
1779996563352216300,55.10921630859375,9.803537368774414,-0.1122170016169548,-0.21518999338150024
1779996563369493000,55.12649291992187,9.803598403930664,-0.1123960018157959,-0.2119089961051941
1779996563386769200,55.14376904296875,9.803679466247559,-0.11260200291872025,-0.20841999351978302
1779996563412684000,55.16968408203125,9.803717613220215,-0.11282899975776672,-0.20687200129032135
1779996563429960400,55.18696044921875,9.803664207458496,-0.11285799741744995,-0.2090349942445755
1779996563447236900,55.20423681640625,9.803590774536133,-0.1129240021109581,-0.2123190015554428
1779996563473151700,55.23015185546875,9.803546905517578,-0.11311499774456024,-0.21477200090885162
1779996563490428400,55.247428466796876,9.803570747375488,-0.11324799805879593,-0.2132599949836731
1779996563507704800,55.264704833984375,9.803631782531738,-0.11334100365638733,-0.20994499325752258
1779996563533619500,55.29061938476563,9.803738594055176,-0.11349800229072571,-0.20551300048828125
1779996563550895900,55.307895751953126,9.803744316101074,-0.11356499791145325,-0.2052599936723709
1779996563568172300,55.32517236328125,9.803690910339355,-0.11356999725103378,-0.20735900104045868
1779996563585449000,55.342448974609376,9.803620338439941,-0.11351499706506729,-0.21062999963760376
1779996563602725400,55.359725341796874,9.803577423095703,-0.11347299814224243,-0.21310700476169586
1779996563620002000,55.377001953125,9.803577423095703,-0.11355099827051163,-0.2131119966506958
1779996563645916400,55.40291650390625,9.803656578063965,-0.11376400291919708,-0.20849700272083282
1779996563663193000,55.420193115234376,9.803742408752441,-0.11383000016212463,-0.20483000576496124
1779996563680469500,55.437469482421875,9.803791999816895,-0.11391100287437439,-0.20290599763393402
1779996563706384400,55.46338427734375,9.80374526977539,-0.11398699879646301,-0.20474399626255035
1779996563723660800,55.48066088867188,9.803679466247559,-0.11400700360536575,-0.20778200030326843
1779996563740937200,55.49793725585938,9.803633689880371,-0.11403299868106842,-0.21043099462985992
1779996563766852000,55.52385205078125,9.80362606048584,-0.1141280010342598,-0.21086899936199188
1779996563784128500,55.54112841796875,9.803670883178711,-0.11421599984169006,-0.20841200649738312
1779996563801405000,55.55840502929688,9.803744316101074,-0.11433599889278412,-0.20520199835300446
1779996563827319600,55.58431958007812,9.803790092468262,-0.11435999721288681,-0.20343899726867676
1779996563844596200,55.60159619140625,9.803741455078125,-0.11428000032901764,-0.20540399849414825
1779996563861872600,55.61887255859375,9.803675651550293,-0.11425399780273438,-0.2084829956293106
1779996563887787500,55.64478759765625,9.803634643554688,-0.11429200321435928,-0.21084800362586975
1779996563905064000,55.66206396484375,9.8036527633667,-0.11434300243854523,-0.2097170054912567
1779996563922340400,55.67934033203125,9.803698539733887,-0.11442899703979492,-0.20711800456047058
1779996563948255000,55.7052548828125,9.803783416748047,-0.11458700150251389,-0.20350399613380432
1779996563965531600,55.72253173828125,9.803793907165527,-0.11466100066900253,-0.20306900143623352
1779996563982808300,55.739808349609376,9.803752899169922,-0.11469700187444687,-0.2046869993209839
1779996564000084700,55.757084716796875,9.803690910339355,-0.11465000361204147,-0.20761899650096893
1779996564025999400,55.78299926757813,9.803638458251953,-0.11466799676418304,-0.21073800325393677
1779996564043275800,55.80027587890625,9.803648948669434,-0.11477500200271606,-0.2098899930715561
1779996564060552400,55.81755249023438,9.803701400756836,-0.11486700177192688,-0.20704099535942078
1779996564086467000,55.84346704101562,9.803800582885742,-0.11487399786710739,-0.20288300514221191
1779996564103743700,55.86074365234375,9.80380916595459,-0.11490499973297119,-0.2024960070848465
1779996564121020000,55.87802001953125,9.803760528564453,-0.11490599811077118,-0.20439599454402924
1779996564138296600,55.89529663085938,9.803696632385254,-0.11487500369548798,-0.2074269950389862
1779996564155573000,55.912572998046876,9.803651809692383,-0.11486999690532684,-0.20996899902820587
1779996564172849700,55.929849609375,9.803641319274902,-0.11490999907255173,-0.21060900390148163
1779996564190126000,55.9471259765625,9.803668022155762,-0.1150280013680458,-0.20892499387264252
1779996564207402500,55.964402587890625,9.803730964660645,-0.11520799994468689,-0.2058500051498413
1779996564233317400,55.9903173828125,9.803803443908691,-0.11520300060510635,-0.20287300646305084
1779996564250593800,56.00759375,9.803784370422363,-0.1151290014386177,-0.20371100306510925
1779996564267870200,56.0248701171875,9.80372142791748,-0.11508599668741226,-0.2063470035791397
1779996564285147000,56.04214697265625,9.803668022155762,-0.1150830015540123,-0.20906800031661987
1779996564302423300,56.05942333984375,9.803646087646484,-0.11510299891233444,-0.21034899353981018
1779996564319699700,56.07669970703125,9.80366039276123,-0.11510699987411499,-0.20949900150299072
1779996564345614300,56.1026142578125,9.80373477935791,-0.1152930036187172,-0.20559599995613098
1779996564362891000,56.11989111328125,9.803789138793945,-0.11549299955368042,-0.2033029943704605
1779996564380167400,56.13716748046875,9.803799629211426,-0.1155959963798523,-0.20282700657844543
1779996564406082300,56.16308227539062,9.803725242614746,-0.11562100052833557,-0.20589900016784668
1779996564423358700,56.18035864257813,9.803668022155762,-0.11563999950885773,-0.20879200100898743
1779996564440635400,56.19763549804688,9.803640365600586,-0.11572600156068802,-0.21037599444389343
1779996564466550000,56.22355004882812,9.803667068481445,-0.115836001932621,-0.20872600376605988
1779996564483826400,56.24082641601562,9.80372428894043,-0.11590900272130966,-0.20587199926376343
1779996564501102800,56.25810278320313,9.80378246307373,-0.11601600050926208,-0.20346799492835999
1779996564527017700,56.284017822265625,9.80378246307373,-0.11611799895763397,-0.20342199504375458
1779996564544294100,56.301294189453124,9.803727149963379,-0.11609599739313126,-0.2057339996099472
1779996564561570800,56.31857080078125,9.80367374420166,-0.11604499816894531,-0.20852699875831604
1779996564578847200,56.33584716796875,9.803645133972168,-0.11611299961805344,-0.210097998380661
1779996564596123600,56.35312353515625,9.803654670715332,-0.11624599993228912,-0.2094690054655075
1779996564613400000,56.37040014648438,9.803698539733887,-0.11636500060558319,-0.20701700448989868
1779996564630676700,56.3876767578125,9.803760528564453,-0.1164499968290329,-0.20417599380016327
1779996564647953200,56.404953125,9.803799629211426,-0.11650100350379944,-0.20257799327373505
1779996564665229600,56.4222294921875,9.80378532409668,-0.1165350005030632,-0.2031179964542389
1779996564682506200,56.43950634765625,9.803730010986328,-0.11660300195217133,-0.20539699494838715
1779996564699782700,56.45678271484375,9.80367660522461,-0.11664000153541565,-0.20814299583435059
1779996564725697300,56.482697265625,9.803644180297852,-0.1167289987206459,-0.20997600257396698
1779996564742974000,56.49997387695313,9.80366325378418,-0.11681900173425674,-0.20873300731182098
1779996564760250600,56.51725073242188,9.803711891174316,-0.11691000312566757,-0.20631200075149536
1779996564786165200,56.54316528320312,9.8037748336792,-0.11694899946451187,-0.203698992729187
1779996564803441700,56.56044165039062,9.803763389587402,-0.1168299987912178,-0.20417599380016327
1779996564820718000,56.57771801757813,9.803717613220215,-0.11663199961185455,-0.20625600218772888
1779996564846633000,56.603633056640625,9.803657531738281,-0.11632099747657776,-0.20952999591827393
1779996564863909400,56.620909423828124,9.803655624389648,-0.11607500165700912,-0.2098120003938675
1779996564881185800,56.63818579101562,9.803689956665039,-0.11586400121450424,-0.20801399648189545
1779996564898462500,56.65546240234375,9.803750991821289,-0.11572600156068802,-0.20505599677562714
1779996564915739000,56.67273876953125,9.803812026977539,-0.11562000215053558,-0.20255699753761292
1779996564941653800,56.69865380859375,9.80381965637207,-0.11541300266981125,-0.20236100256443024
1779996564958930200,56.71593017578125,9.803770065307617,-0.11521100252866745,-0.20458699762821198
1779996564976206600,56.73320654296875,9.803717613220215,-0.11509499698877335,-0.20719100534915924
1779996564993483300,56.75048315429687,9.803692817687988,-0.11510799825191498,-0.2086690068244934
1779996565010760000,56.767760009765624,9.803702354431152,-0.11512300372123718,-0.2080409973859787
1779996565028036000,56.7850361328125,9.803747177124023,-0.11515100300312042,-0.20552599430084229
1779996565045312800,56.80231274414062,9.803812980651855,-0.11515399813652039,-0.20254500210285187
1779996565062589400,56.81958935546875,9.80385971069336,-0.11513900011777878,-0.20071899890899658
1779996565079865600,56.83686547851563,9.803853034973145,-0.11511500179767609,-0.20097200572490692
1779996565105780500,56.86278051757812,9.803776741027832,-0.115106001496315,-0.20439499616622925
1779996565123057000,56.88005688476562,9.80373477935791,-0.11506599932909012,-0.20673500001430511
1779996565140333300,56.89733325195313,9.803716659545898,-0.11514399945735931,-0.20761199295520782
1779996565157610000,56.91460986328125,9.803732872009277,-0.11525099724531174,-0.20656999945640564
1779996565174886400,56.93188647460938,9.803780555725098,-0.1154170036315918,-0.20412999391555786
1779996565192162800,56.94916284179688,9.803834915161133,-0.11560899764299393,-0.2017109990119934
1779996565209439500,56.966439453125,9.803854942321777,-0.11574999988079071,-0.2007949948310852
1779996565226716000,56.9837158203125,9.803823471069336,-0.11586199700832367,-0.20202000439167023
1779996565252630500,57.00963061523437,9.803735733032227,-0.11588700115680695,-0.20620599389076233
1779996565269907200,57.0269072265625,9.80370044708252,-0.11598700284957886,-0.20807699859142303
1779996565287183600,57.04418359375,9.803706169128418,-0.11598999798297882,-0.2078630030155182
1779996565313098200,57.07009814453125,9.803773880004883,-0.1159759983420372,-0.20430399477481842
1779996565330375000,57.087375,9.8038330078125,-0.11587899923324585,-0.2017810046672821
1779996565347651300,57.1046513671875,9.803861618041992,-0.11569300293922424,-0.20073199272155762
1779996565373566000,57.13056591796875,9.803821563720703,-0.11541499942541122,-0.20250099897384644
1779996565390842600,57.147842529296874,9.803776741027832,-0.11522900313138962,-0.20484299957752228
1779996565408119300,57.165119384765624,9.803747177124023,-0.11511799693107605,-0.206618994474411
1779996565425395500,57.1823955078125,9.803744316101074,-0.11518800258636475,-0.206728994846344
1779996565442672000,57.19967211914062,9.80377197265625,-0.11525700241327286,-0.20515699684619904
1779996565459948800,57.21694873046875,9.803818702697754,-0.11535800248384476,-0.20291699469089508
1779996565485863400,57.242863525390625,9.803853988647461,-0.1155259981751442,-0.20133399963378906
1779996565503139800,57.260139892578124,9.803824424743652,-0.11563199758529663,-0.2024659961462021
1779996565520416300,57.27741625976562,9.803773880004883,-0.11568500101566315,-0.20479199290275574
1779996565546331000,57.303330810546875,9.803720474243164,-0.11565700173377991,-0.20774799585342407
1779996565563607600,57.320607666015626,9.803717613220215,-0.11559800058603287,-0.20788699388504028
1779996565580884000,57.337884033203125,9.80374526977539,-0.11572299897670746,-0.20624899864196777
1779996565606798600,57.36379858398438,9.803820610046387,-0.11593999713659286,-0.20274899899959564
1779996565624075000,57.381074951171875,9.803842544555664,-0.1159449964761734,-0.20180299878120422
1779996565641351700,57.3983515625,9.803820610046387,-0.11587300151586533,-0.2027679979801178
1779996565667266600,57.4242666015625,9.80374813079834,-0.11572399735450745,-0.20622999966144562
1779996565684543000,57.44154296875,9.803716659545898,-0.11578299850225449,-0.20784099400043488
1779996565701819400,57.4588193359375,9.803717613220215,-0.1158289983868599,-0.20780999958515167
1779996565727734300,57.484734375,9.803766250610352,-0.115836001932621,-0.20530100166797638
1779996565745010700,57.5020107421875,9.803807258605957,-0.1158280000090599,-0.20349599421024323
1779996565762287000,57.519287109375,9.803821563720703,-0.1158130019903183,-0.20287400484085083
1779996565779563800,57.53656372070313,9.803799629211426,-0.11581899970769882,-0.20384599268436432
1779996565814116600,57.57111669921875,9.803711891174316,-0.11580599844455719,-0.2079939991235733
1779996565831393000,57.58839306640625,9.80369758605957,-0.11579299718141556,-0.20888400077819824
1779996565848669700,57.605669677734376,9.8037109375,-0.11593200266361237,-0.20801599323749542
1779996565874584300,57.63158422851563,9.803773880004883,-0.11616399884223938,-0.2047940045595169
1779996565891861000,57.64886108398437,9.803807258605957,-0.11626899987459183,-0.20335300266742706
1779996565909137400,57.66613745117188,9.803799629211426,-0.11627399921417236,-0.20364800095558167
1779996565926413800,57.68341381835938,9.803754806518555,-0.11628399789333344,-0.20554199814796448
1779996565943690200,57.700690185546875,9.803706169128418,-0.11622899770736694,-0.20790299773216248
1779996565960967000,57.717966796875,9.803681373596191,-0.11619800329208374,-0.2092670053243637
1779996565978243300,57.735243408203125,9.803690910339355,-0.11610700190067291,-0.20881099998950958
1779996565995519700,57.752519775390624,9.803728103637695,-0.11605700105428696,-0.20675699412822723
1779996566012796400,57.76979638671875,9.803780555725098,-0.11609099805355072,-0.20424699783325195
1779996566030072600,57.78707250976562,9.803816795349121,-0.11604499816894531,-0.20273299515247345
1779996566047349200,57.80434936523437,9.803811073303223,-0.11601399630308151,-0.20304599404335022
1779996566073263900,57.830263916015625,9.803736686706543,-0.1158669963479042,-0.20627300441265106
1779996566090540500,57.84754052734375,9.803692817687988,-0.11587200313806534,-0.20855499804019928
1779996566107817000,57.86481689453125,9.80367660522461,-0.11584000289440155,-0.209538996219635
1779996566133731800,57.89073193359375,9.8037109375,-0.11576099693775177,-0.20762400329113007
1779996566151008300,57.90800830078125,9.803766250610352,-0.11574400216341019,-0.20507700741291046
1779996566168284700,57.92528466796875,9.803813934326172,-0.11574199795722961,-0.2030870020389557
1779996566194199600,57.95119946289063,9.803811073303223,-0.11569900065660477,-0.20324499905109406
1779996566211476000,57.96847607421875,9.803766250610352,-0.115618996322155,-0.20523899793624878
1779996566228752400,57.98575244140625,9.803722381591797,-0.11556699872016907,-0.2074739933013916
1779996566246029000,58.00302905273438,9.803701400756836,-0.11560100317001343,-0.20865200459957123
1779996566263305500,58.020305419921876,9.8037109375,-0.11565300077199936,-0.20812800526618958
1779996566280582000,58.037581787109374,9.803746223449707,-0.1157580018043518,-0.20624999701976776
1779996566297858600,58.054858642578125,9.803791046142578,-0.1158280000090599,-0.20423099398612976
1779996566323773200,58.08077319335938,9.803807258605957,-0.11590299755334854,-0.2035209983587265
1779996566341049600,58.098049560546876,9.803770065307617,-0.11589500308036804,-0.2050829976797104
1779996566358326300,58.115326171875,9.80372428894043,-0.11583500355482101,-0.2073259949684143
1779996566384241000,58.14124096679687,9.803690910339355,-0.11574000120162964,-0.20918600261211395
1779996566401517300,58.15851733398438,9.803705215454102,-0.1157429963350296,-0.20835299789905548
1779996566418793700,58.17579370117188,9.80374813079834,-0.1158280000090599,-0.2061460018157959
