time,seconds_elapsed,z,y,x
1779996561706632200,53.46363208007813,0.0012374999932944775,0.32381248474121094,0.007287499960511923
1779996561723908400,53.48090844726563,0.0012374999932944775,0.3653374910354614,0.007287499960511923
1779996561749823200,53.5068232421875,-0.0012374999932944775,0.059812501072883606,0.0012374999932944775
1779996561767099400,53.52409936523438,-0.0037124999798834324,-0.22110000252723694,-0.00494999997317791
1779996561784376000,53.5413759765625,-0.006049999967217445,-0.37014999985694885,-0.006049999967217445
1779996561801652500,53.55865258789063,-0.006049999967217445,-0.3018124997615814,-0.006049999967217445
1779996561818929000,53.575928955078126,-0.0037124999798834324,-0.06104999780654907,0.0012374999932944775
1779996561836205600,53.59320556640625,0.0012374999932944775,0.2162874937057495,0.00494999997317791
1779996561862120200,53.6191201171875,0.0037124999798834324,0.36038750410079956,0.0085249999538064
1779996561879396600,53.63639672851563,0,0.19181250035762787,0.002474999986588955
1779996561896673000,53.65367309570313,-0.006049999967217445,-0.08676250278949738,-0.0037124999798834324
1779996561913949700,53.67094970703125,-0.007287499960511923,-0.30662500858306885,-0.0085249999538064
1779996561931226000,53.68822607421875,-0.004812499973922968,-0.3433375060558319,-0.006049999967217445
1779996561957140700,53.714140625,-0.002474999986588955,-0.059812501072883606,-0.0012374999932944775
1779996561974417200,53.73141723632813,-0.0012374999932944775,0.2003374993801117,0.0037124999798834324
1779996561991693600,53.748693603515626,0.0012374999932944775,0.345674991607666,0.006049999967217445
1779996562008970200,53.76597021484375,0.0012374999932944775,0.2895750105381012,0.006049999967217445
1779996562026246700,53.78324658203125,-0.0012374999932944775,0.06476250290870667,0.0012374999932944775
1779996562043523000,53.800523193359375,-0.0037124999798834324,-0.19786250591278076,-0.006049999967217445
1779996562069438000,53.82643798828125,-0.006049999967217445,-0.340862512588501,-0.007287499960511923
1779996562086714000,53.843714111328126,-0.004812499973922968,-0.1868624985218048,-0.002474999986588955
1779996562103990800,53.86099072265625,-0.0012374999932944775,0.07452499866485596,0.002474999986588955
1779996562121267200,53.87826708984375,0.002474999986588955,0.29205000400543213,0.006049999967217445
1779996562138543600,53.895543701171874,0.002474999986588955,0.3396250009536743,0.0085249999538064
1779996562155820000,53.91282006835937,0.0012374999932944775,0.18809999525547028,0.0037124999798834324
1779996562173096700,53.9300966796875,-0.0037124999798834324,-0.07328750193119049,-0.0012374999932944775
1779996562190373400,53.94737329101562,-0.006049999967217445,-0.29081249237060547,-0.007287499960511923
1779996562207649500,53.9646494140625,-0.006049999967217445,-0.33233749866485596,-0.0085249999538064
1779996562224926200,53.98192626953125,-0.0037124999798834324,-0.18205000460147858,-0.0012374999932944775
1779996562242202600,53.99920263671875,-0.0012374999932944775,0.06847500056028366,0.0037124999798834324
1779996562268117200,54.0251171875,0.002474999986588955,0.32491248846054077,0.006049999967217445
1779996562285393700,54.0423935546875,0.0012374999932944775,0.27486249804496765,0.006049999967217445
1779996562302670000,54.05967016601563,-0.002474999986588955,0.0672374963760376,0.0012374999932944775
1779996562319946800,54.07694677734375,-0.00494999997317791,-0.18328750133514404,-0.0037124999798834324
1779996562345861400,54.102861328125,-0.006049999967217445,-0.32257500290870667,-0.007287499960511923
1779996562363137800,54.1201376953125,-0.002474999986588955,-0.18205000460147858,-0.0012374999932944775
1779996562380414200,54.13741430664062,0,0.06228749826550484,0.0012374999932944775
1779996562406329000,54.1633291015625,0.0012374999932944775,0.31638750433921814,0.007287499960511923
1779996562423605500,54.18060546875,0.0012374999932944775,0.26881250739097595,0.0037124999798834324
1779996562440882000,54.1978818359375,-0.0012374999932944775,0.0672374963760376,0.002474999986588955
1779996562458158600,54.21515869140625,-0.0037124999798834324,-0.1722874939441681,-0.006049999967217445
1779996562484073500,54.241073486328126,-0.006049999967217445,-0.3128125071525574,-0.00494999997317791
1779996562501349600,54.258349609375,-0.00494999997317791,-0.18328750133514404,-0.0037124999798834324
1779996562518626300,54.275626220703124,-0.0012374999932944775,0.05252499878406525,0.0012374999932944775
1779996562535902700,54.29290283203125,0,0.25905001163482666,0.0037124999798834324
1779996562553179100,54.31017919921875,0.0012374999932944775,0.3151499927043915,0.006049999967217445
1779996562570455600,54.32745556640625,0,0.18576249480247498,0.00494999997317791
1779996562587732200,54.34473217773437,-0.0037124999798834324,-0.05004999786615372,-0.0037124999798834324
1779996562605008600,54.36200854492188,-0.006049999967217445,-0.25533750653266907,-0.00494999997317791
1779996562622285000,54.37928515625,-0.00494999997317791,-0.3078624904155731,-0.007287499960511923
1779996562639561500,54.3965615234375,-0.0037124999798834324,-0.18328750133514404,-0.0012374999932944775
1779996562665476000,54.42247607421875,-0.0012374999932944775,0.16005000472068787,0.002474999986588955
1779996562682752800,54.43975268554688,0.0012374999932944775,0.3018124997615814,0.006049999967217445
1779996562700029200,54.457029296875,0.0012374999932944775,0.27114999294281006,0.0037124999798834324
1779996562725943800,54.48294384765625,-0.002474999986588955,-0.04028749838471413,0.002474999986588955
1779996562743220200,54.50022021484375,-0.004812499973922968,-0.2480500042438507,-0.006049999967217445
1779996562760496600,54.51749658203125,-0.006049999967217445,-0.3078624904155731,-0.00494999997317791
1779996562777773300,54.53477319335938,-0.004812499973922968,-0.1905750036239624,-0.0037124999798834324
1779996562795049700,54.5520498046875,-0.002474999986588955,0.03423750028014183,0.0012374999932944775
1779996562812326100,54.569326171875,0.0012374999932944775,0.23938749730587006,0.006049999967217445
1779996562829602800,54.586602783203126,0.0012374999932944775,0.30662500858306885,0.0037124999798834324
1779996562846879200,54.603879150390625,0,0.1966249942779541,0.00494999997317791
1779996562864155600,54.62115576171875,-0.002474999986588955,-0.02928750030696392,-0.0012374999932944775
1779996562881432000,54.63843212890625,-0.0037124999798834324,-0.2358125001192093,-0.0037124999798834324
1779996562898708700,54.655708740234374,-0.004812499973922968,-0.30662500858306885,-0.007287499960511923
1779996562924623400,54.681623291015626,-0.0037124999798834324,-0.09157499670982361,0
1779996562941899800,54.698899658203125,0,0.13928750157356262,0.0012374999932944775
1779996562959176400,54.716176513671876,0.0012374999932944775,0.2895750105381012,0.007287499960511923
1779996562976452900,54.733452880859375,0.0012374999932944775,0.2723875045776367,0.00494999997317791
1779996562993729300,54.75072924804687,-0.0012374999932944775,0.0989999994635582,0.002474999986588955
1779996563011006000,54.768005859375,-0.0037124999798834324,-0.13199999928474426,0
1779996563028282400,54.78528247070312,-0.004812499973922968,-0.28833749890327454,-0.006049999967217445
1779996563045558800,54.80255883789062,-0.006049999967217445,-0.2761000096797943,-0.00494999997317791
1779996563062835200,54.81983520507813,-0.004812499973922968,-0.10381250083446503,-0.0012374999932944775
1779996563080111900,54.83711181640625,-0.0012374999932944775,0.1270499974489212,-0.0012374999932944775
1779996563097388300,54.85438818359375,0.0012374999932944775,0.29205000400543213,0.006049999967217445
1779996563123303000,54.88030297851562,0.0012374999932944775,0.21752500534057617,0.006049999967217445
1779996563140579600,54.89757958984375,-0.002474999986588955,-0.007287499960511923,0
1779996563157855700,54.91485571289063,-0.00494999997317791,-0.23086249828338623,-0.006049999967217445
1779996563175132400,54.93213232421875,-0.006187499966472387,-0.3128125071525574,-0.006049999967217445
1779996563192409000,54.9494091796875,-0.0037124999798834324,-0.210099995136261,-0.002474999986588955
1779996563209685200,54.966685302734376,-0.0012374999932944775,0.010999999940395355,0.0012374999932944775
1779996563226962000,54.9839619140625,0.0012374999932944775,0.2223374992609024,0.006049999967217445
1779996563244238300,55.00123828125,0,0.3053874969482422,0.00494999997317791
1779996563261514800,55.0185146484375,0,0.21133749186992645,0.00494999997317791
1779996563278791200,55.035791259765624,-0.002474999986588955,-0.006049999967217445,-0.0012374999932944775
1779996563296067800,55.05306787109375,-0.0037124999798834324,-0.21752500534057617,-0.00494999997317791
1779996563313344300,55.07034423828125,-0.00494999997317791,-0.30057498812675476,-0.006049999967217445
1779996563330620700,55.08762060546875,-0.0037124999798834324,-0.20652499794960022,-0.0037124999798834324
1779996563347897300,55.1048974609375,-0.0012374999932944775,0.00494999997317791,0.002474999986588955
1779996563365173800,55.122173828125,0.0012374999932944775,0.21133749186992645,0.0037124999798834324
1779996563382450200,55.1394501953125,0.0012374999932944775,0.29438748955726624,0.006049999967217445
1779996563408365000,55.16536499023437,-0.0012374999932944775,0.11233749985694885,0.002474999986588955
1779996563425641500,55.18264135742187,-0.002474999986588955,-0.10999999940395355,-0.0012374999932944775
1779996563442918000,55.19991796875,-0.00494999997317791,-0.26881250739097595,-0.00494999997317791
1779996563468832500,55.22583251953125,-0.006187499966472387,-0.210099995136261,-0.0012374999932944775
1779996563486109000,55.24310888671875,-0.002474999986588955,-0.0037124999798834324,0
1779996563503385600,55.26038549804687,0.0012374999932944775,0.20528750121593475,0.0037124999798834324
1779996563529300500,55.286300537109376,0.0012374999932944775,0.27486249804496765,0.006049999967217445
1779996563546576600,55.30357666015625,0,0.11728750169277191,0.0037124999798834324
1779996563563853300,55.320853271484374,-0.0037124999798834324,-0.10876250267028809,-0.0037124999798834324
1779996563589768000,55.346767822265626,-0.00494999997317791,-0.2895750105381012,-0.0037124999798834324
1779996563607044400,55.36404443359375,-0.00494999997317791,-0.21133749186992645,-0.0037124999798834324
1779996563624321000,55.381321044921876,-0.0037124999798834324,-0.010999999940395355,0.0012374999932944775
1779996563650235600,55.40723559570313,0,0.26510000228881836,0.0037124999798834324
1779996563667512300,55.42451220703125,0.0012374999932944775,0.2761000096797943,0.00494999997317791
1779996563684788700,55.44178881835938,-0.0012374999932944775,0.12333749979734421,0.002474999986588955
1779996563702065200,55.459065185546876,-0.004812499973922968,-0.1013374999165535,-0.0037124999798834324
1779996563719341600,55.476341552734375,-0.006049999967217445,-0.25905001163482666,-0.007287499960511923
1779996563736618200,55.4936181640625,-0.004812499973922968,-0.26138749718666077,-0.00494999997317791
1779996563762532900,55.51953295898438,0,-0.00494999997317791,0.006049999967217445
1779996563779809300,55.53680932617188,0,0.1845249980688095,0.0037124999798834324
1779996563797086000,55.5540859375,0.0012374999932944775,0.26633748412132263,0.0037124999798834324
1779996563823000600,55.58000048828125,0,0.11604999750852585,0
1779996563840277000,55.59727709960937,-0.002474999986588955,-0.08552499860525131,-0.0012374999932944775
1779996563857553700,55.6145537109375,-0.004812499973922968,-0.24310000240802765,-0.00494999997317791
1779996563874830000,55.631830078125,-0.006049999967217445,-0.2578125,-0.007287499960511923
1779996563892106500,55.6491064453125,-0.004812499973922968,-0.11604999750852585,-0.0012374999932944775
1779996563909383000,55.6663828125,0,0.09652499854564667,0.0012374999932944775
1779996563926659300,55.683659423828125,0.0012374999932944775,0.2480500042438507,0.0085249999538064
1779996563943936000,55.70093603515625,0,0.2516250014305115,0.00494999997317791
1779996563961212700,55.718212646484375,-0.002474999986588955,0.10876250267028809,0.0012374999932944775
1779996563978488800,55.73548876953125,-0.004812499973922968,-0.0952875018119812,-0.0037124999798834324
1779996563995765500,55.752765625,-0.0037124999798834324,-0.23704999685287476,-0.006049999967217445
1779996564021680400,55.778680419921876,-0.0037124999798834324,-0.1905750036239624,-0.0012374999932944775
1779996564038956800,55.795956787109375,-0.002474999986588955,-0.01347499992698431,-0.0012374999932944775
1779996564056233200,55.813233154296874,0,0.17104999721050262,0.00494999997317791
1779996564082148000,55.83914819335938,0.0012374999932944775,0.24557499587535858,0.0037124999798834324
1779996564099424500,55.85642456054688,-0.0012374999932944775,0.11481250077486038,0.002474999986588955
1779996564125339100,55.88233911132812,-0.004812499973922968,-0.1685750037431717,-0.00494999997317791
1779996564142615800,55.89961572265625,-0.0037124999798834324,-0.25286251306533813,-0.00494999997317791
1779996564159892500,55.916892578125,-0.002474999986588955,-0.18933749198913574,-0.0012374999932944775
1779996564177168600,55.93416870117188,-0.0012374999932944775,-0.01952499896287918,0.0012374999932944775
1779996564194445300,55.9514453125,-0.0012374999932944775,0.1588124930858612,0.0037124999798834324
1779996564211722000,55.96872192382813,0,0.2480500042438507,0.006049999967217445
1779996564228998100,55.985998046875,0.0012374999932944775,0.19304999709129333,0.0037124999798834324
1779996564246274800,56.00327490234375,0,0.028049999848008156,0.002474999986588955
1779996564263551200,56.02055126953125,-0.0037124999798834324,-0.15633749961853027,-0.002474999986588955
1779996564289465900,56.0464658203125,-0.006049999967217445,-0.24062499403953552,-0.00494999997317791
1779996564306742500,56.06374243164063,-0.00494999997317791,-0.11976250261068344,-0.002474999986588955
1779996564324018700,56.081018798828126,0,0.07081250101327896,0
1779996564349933600,56.10693359375,0.0012374999932944775,0.24928750097751617,0.006049999967217445
1779996564367210000,56.1242099609375,0,0.1942874938249588,0.002474999986588955
1779996564384486400,56.141486328125,-0.0012374999932944775,0.028049999848008156,0.0012374999932944775
1779996564410401300,56.1674013671875,-0.0037124999798834324,-0.2162874937057495,-0.0037124999798834324
1779996564427678000,56.18467797851562,-0.006049999967217445,-0.23704999685287476,-0.002474999986588955
1779996564444954400,56.20195434570312,-0.0037124999798834324,-0.11976250261068344,-0.002474999986588955
1779996564462230800,56.21923071289063,-0.0012374999932944775,0.06599999964237213,0.002474999986588955
1779996564479507500,56.23650756835937,0,0.21381250023841858,0.0037124999798834324
1779996564496784000,56.25378393554688,0,0.2358125001192093,0.006049999967217445
1779996564514060500,56.271060546875,-0.0012374999932944775,0.12099999934434891,0.002474999986588955
1779996564531337000,56.2883369140625,-0.0037124999798834324,-0.06228749826550484,-0.002474999986588955
1779996564548613400,56.30561328125,-0.0037124999798834324,-0.20886249840259552,-0.0037124999798834324
1779996564565889800,56.322889892578125,-0.00494999997317791,-0.23333749175071716,-0.00494999997317791
1779996564583166200,56.340166259765624,-0.0037124999798834324,-0.11976250261068344,-0.0012374999932944775
1779996564609081000,56.3660810546875,-0.0012374999932944775,0.14176249504089355,0.0012374999932944775
1779996564626357500,56.383357421875,0.0012374999932944775,0.2358125001192093,0.00494999997317791
1779996564643634200,56.40063427734375,0,0.1905750036239624,0.0037124999798834324
1779996564660910600,56.41791064453125,-0.0015124999918043613,0.035475000739097595,0.0013749999925494194
1779996564678187000,56.43518701171875,-0.0038499999791383743,-0.13928750157356262,-0.002337499987334013
1779996564695463400,56.45246337890625,-0.006324999965727329,-0.2320999950170517,-0.004812499973922968
1779996564721378300,56.47837841796875,-0.005087499972432852,-0.12209999561309814,-0.002337499987334013
1779996564738654700,56.49565478515625,-0.0015124999918043613,0.05623750016093254,0.0013749999925494194
1779996564755931400,56.512931396484376,0.0009624999947845936,0.20047499239444733,0.00494999997317791
1779996564773207800,56.530207763671875,0.0009624999947845936,0.22481249272823334,0.007424999959766865
1779996564790484500,56.547484375,-0.0002749999985098839,0.11728750169277191,0.002612499985843897
1779996564807760600,56.5647607421875,-0.002749999985098839,-0.057337500154972076,-0.0010999999940395355
1779996564825037300,56.582037353515624,-0.0038499999791383743,-0.2003374993801117,-0.0035749999806284904
1779996564842313700,56.59931372070312,-0.0038499999791383743,-0.2246749997138977,-0.002337499987334013
1779996564859590100,56.61659008789063,-0.0038499999791383743,-0.11962500214576721,-0.002337499987334013
1779996564885505000,56.642505126953125,-0.0002749999985098839,0.13323749601840973,0.0037124999798834324
1779996564902781400,56.659781494140624,-0.0002749999985098839,0.22852499783039093,0.00494999997317791
1779996564920057900,56.67705786132812,-0.0002749999985098839,0.18947499990463257,0.00494999997317791
1779996564937334500,56.69433447265625,-0.002749999985098839,0.040424998849630356,0.0013749999925494194
1779996564954611200,56.71161108398437,-0.002749999985098839,-0.13186250627040863,-0.002337499987334013
1779996564971887600,56.7288876953125,-0.0038499999791383743,-0.22714999318122864,-0.0035749999806284904
1779996564997802200,56.75480224609375,-0.0038499999791383743,-0.1270499974489212,-0.0010999999940395355
1779996565015079000,56.772078857421874,-0.002749999985098839,0.04399999976158142,0.00013749999925494194
1779996565032355300,56.78935522460937,-0.0002749999985098839,0.18947499990463257,0.0037124999798834324
1779996565049632000,56.806632080078124,0.0009624999947845936,0.22481249272823334,0.0037124999798834324
1779996565066908200,56.823908203125,-0.0002749999985098839,0.12952500581741333,0.0013749999925494194
1779996565084184800,56.84118481445312,-0.002749999985098839,-0.03904999792575836,0.00013749999925494194
1779996565101461200,56.85846118164063,-0.005087499972432852,-0.18562500178813934,-0.006049999967217445
1779996565118737700,56.87573754882813,-0.0038499999791383743,-0.2246749997138977,-0.002337499987334013
1779996565136014300,56.89301440429688,-0.002749999985098839,-0.1270499974489212,-0.004812499973922968
1779996565153290800,56.91029077148438,-0.0015124999918043613,0.040424998849630356,0.0037124999798834324
1779996565170567200,56.927567138671876,-0.0002749999985098839,0.18205000460147858,0.0037124999798834324
1779996565196482000,56.95348193359375,-0.0015124999918043613,0.18328750133514404,0.0037124999798834324
1779996565213758500,56.97075854492188,-0.002749999985098839,0.05252499878406525,-0.0010999999940395355
1779996565231035000,56.98803491210938,-0.002749999985098839,-0.10862500220537186,0.00013749999925494194
1779996565248311600,57.0053115234375,-0.0038499999791383743,-0.2063875049352646,-0.002337499987334013
1779996565265588200,57.02258813476563,-0.005087499972432852,-0.18809999525547028,-0.0010999999940395355
1779996565282864600,57.03986474609375,-0.002749999985098839,-0.06228749826550484,0.0013749999925494194
1779996565300141000,57.05714111328125,-0.0002749999985098839,0.10023749619722366,0.0013749999925494194
1779996565317417500,57.07441748046875,-0.0015124999918043613,0.20528750121593475,0.007424999959766865
1779996565334694000,57.09169384765625,-0.0002749999985098839,0.18947499990463257,0.0037124999798834324
1779996565351970600,57.10897045898437,-0.0015124999918043613,0.059950001537799835,0.0013749999925494194
1779996565377885400,57.13488549804688,-0.005087499972432852,-0.16238750517368317,-0.007287499960511923
1779996565395161600,57.15216162109375,-0.005087499972432852,-0.20514999330043793,-0.0035749999806284904
1779996565421076500,57.17807641601563,-0.002749999985098839,-0.057337500154972076,-0.0010999999940395355
1779996565438353000,57.19535278320313,-0.0015124999918043613,0.09776250272989273,0.002612499985843897
1779996565455629600,57.21262963867188,0.0009624999947845936,0.19676250219345093,0.0037124999798834324
1779996565472906000,57.22990600585938,0.0009624999947845936,0.18205000460147858,0.0037124999798834324
1779996565490182400,57.247182373046876,-0.0015124999918043613,0.062424998730421066,0.0013749999925494194
1779996565507458800,57.264458740234375,-0.0038499999791383743,-0.0952875018119812,-0.002337499987334013
1779996565524735500,57.281735595703125,-0.006324999965727329,-0.19538749754428864,-0.004812499973922968
1779996565542012000,57.299011962890624,-0.0038499999791383743,-0.17833749949932098,-0.002337499987334013
1779996565559288300,57.31628833007812,-0.0015124999918043613,-0.05857500061392784,0.00013749999925494194
1779996565576565000,57.33356494140625,-0.0002749999985098839,0.0929500013589859,0.002612499985843897
1779996565602479400,57.359479248046874,-0.0002749999985098839,0.1979999989271164,0.002612499985843897
1779996565619756000,57.376756103515625,-0.0015124999918043613,0.1307625025510788,0.002612499985843897
1779996565637032700,57.39403271484375,-0.002749999985098839,-0.010999999940395355,0.00013749999925494194
1779996565662947000,57.419947021484376,-0.0037124999798834324,-0.1868624985218048,-0.002474999986588955
1779996565680223700,57.4372236328125,-0.0037124999798834324,-0.17586250603199005,-0.00494999997317791
1779996565697500400,57.45450048828125,-0.002474999986588955,-0.0635249987244606,0
1779996565723415000,57.4804150390625,0.0012374999932944775,0.15028749406337738,0.0037124999798834324
1779996565740691500,57.49769140625,0.0012374999932944775,0.19910000264644623,0.006049999967217445
1779996565757968100,57.51496801757813,0.0012374999932944775,0.1307625025510788,0.0012374999932944775
1779996565775244500,57.53224462890625,-0.002474999986588955,-0.0147124994546175,0
1779996565792521200,57.54952124023438,-0.0037124999798834324,-0.14781250059604645,-0.0012374999932944775
1779996565809797600,57.566797607421876,-0.0037124999798834324,-0.19304999709129333,-0.006049999967217445
1779996565827074000,57.584073974609375,-0.0037124999798834324,-0.12828749418258667,0.0012374999932944775
1779996565844350500,57.6013505859375,-0.0037124999798834324,0.010999999940395355,-0.002474999986588955
1779996565870265300,57.62726538085938,-0.0012374999932944775,0.1868624985218048,0.006049999967217445
1779996565887542000,57.6445419921875,0,0.17586250603199005,0.0012374999932944775
1779996565904818200,57.661818115234375,0,0.06847500056028366,0.0037124999798834324
1779996565922094800,57.6790947265625,-0.002474999986588955,-0.08181250095367432,-0.0012374999932944775
1779996565948009200,57.70500927734375,-0.004812499973922968,-0.20281249284744263,-0.002474999986588955
1779996565965286000,57.72228588867188,-0.0037124999798834324,-0.14176249504089355,-0.00494999997317791
1779996565982562300,57.739562255859376,-0.002474999986588955,0.00494999997317791,0
1779996566008477200,57.76547729492187,0,0.1942874938249588,0.0037124999798834324
1779996566025753600,57.78275366210938,0.0012374999932944775,0.19181250035762787,0.0037124999798834324
1779996566043030000,57.80003002929688,0,0.07699999958276749,0.0012374999932944775
1779996566060306400,57.817306396484376,-0.002474999986588955,-0.08428750187158585,0
1779996566077583000,57.8345830078125,-0.0037124999798834324,-0.19676250219345093,-0.00494999997317791
1779996566094859800,57.85185986328125,-0.004812499973922968,-0.19181250035762787,-0.002474999986588955
1779996566112136200,57.86913623046875,-0.002474999986588955,-0.07699999958276749,-0.0012374999932944775
1779996566129412600,57.88641259765625,-0.0012374999932944775,0.08181250095367432,0.0012374999932944775
1779996566146689000,57.90368896484375,0,0.19181250035762787,0.00494999997317791
1779996566163965700,57.920965576171874,0,0.18933749198913574,0.0012374999932944775
1779996566181242000,57.9382421875,-0.002474999986588955,0.07576250284910202,0
1779996566198518500,57.9555185546875,-0.004812499973922968,-0.08057499676942825,-0.0037124999798834324
1779996566215795200,57.97279516601562,-0.004812499973922968,-0.18576249480247498,-0.00494999997317791
1779996566233071600,57.99007153320313,-0.004812499973922968,-0.18205000460147858,-0.002474999986588955
1779996566250348000,58.00734814453125,-0.0035749999806284904,-0.07452499866485596,-0.0012374999932944775
1779996566267624700,58.02462475585938,-0.0012374999932944775,0.07699999958276749,0.002474999986588955
1779996566284901000,58.04190112304688,0,0.1845249980688095,0.00494999997317791
1779996566302177500,58.059177490234376,0,0.1845249980688095,0.0037124999798834324
1779996566319454000,58.076453857421875,-0.0012374999932944775,0.07576250284910202,0.0037124999798834324
1779996566336730600,58.093730712890626,-0.0035749999806284904,-0.07823749631643295,-0.002474999986588955
1779996566354007000,58.111007080078124,-0.004812499973922968,-0.18576249480247498,-0.0037124999798834324
1779996566379921700,58.136921630859376,-0.002474999986588955,-0.1405249983072281,-0.002474999986588955
1779996566397198300,58.1541982421875,-0.0012374999932944775,-0.0012374999932944775,0.0012374999932944775
1779996566414474800,58.171474853515626,-0.0012374999932944775,0.1368124932050705,0.0037124999798834324
1779996566431751200,58.188751220703125,-0.0012374999932944775,0.19552500545978546,0.002474999986588955
1779996566457666000,58.214666015625,-0.0012374999932944775,0.08057499676942825,0.0012374999932944775
1779996566474942500,58.2319423828125,-0.0035749999806284904,-0.0672374963760376,-0.0012374999932944775
1779996566500857000,58.25785717773437,-0.0035749999806284904,-0.19552500545978546,-0.0037124999798834324
1779996566518133800,58.2751337890625,-0.002474999986588955,-0.14657500386238098,-0.0012374999932944775
1779996566535410200,58.29241015625,-0.0012374999932944775,-0.010999999940395355,-0.0012374999932944775
1779996566561325000,58.318324951171874,0.0012374999932944775,0.17710000276565552,0.006049999967217445
1779996566578601500,58.3356015625,0,0.18328750133514404,0.0012374999932944775
1779996566595878000,58.3528779296875,-0.0012374999932944775,0.08181250095367432,0.002474999986588955
1779996566613154300,58.370154296875,-0.0035749999806284904,-0.0635249987244606,-0.0012374999932944775
1779996566630431000,58.38743090820312,-0.004812499973922968,-0.17476250231266022,-0.0037124999798834324
1779996566647707600,58.40470776367187,-0.004812499973922968,-0.17833749949932098,-0.0037124999798834324
1779996566664983800,58.42198388671875,-0.0037124999798834324,-0.07823749631643295,-0.0012374999932944775
1779996566682260500,58.43926049804688,-0.0012374999932944775,0.06599999964237213,0.0037124999798834324
1779996566699537200,58.456537109375,0,0.17104999721050262,0.006049999967217445
1779996566716813600,58.4738134765625,0,0.1722874939441681,0.0037124999798834324
1779996566742728200,58.49972827148437,-0.002474999986588955,0.007287499960511923,0
1779996566760004600,58.51700463867188,-0.002474999986588955,-0.12223749607801437,-0.002474999986588955
1779996566777281000,58.53428100585938,-0.0037124999798834324,-0.17957499623298645,-0.0037124999798834324
1779996566794557700,58.5515576171875,-0.0037124999798834324,-0.13433749973773956,-0.0037124999798834324
1779996566811834000,58.56883422851563,-0.0037124999798834324,-0.0085249999538064,0
1779996566829110500,58.586110595703126,-0.0012374999932944775,0.12333749979734421,0.0012374999932944775
1779996566846387000,58.603386962890625,0,0.1845249980688095,0.00494999997317791
1779996566863663400,58.62066333007812,0,0.13928750157356262,0.0037124999798834324
1779996566880940000,58.63793994140625,-0.0012374999932944775,0.010999999940395355,0.0012374999932944775
1779996566906854700,58.663854736328126,-0.0037124999798834324,-0.1685750037431717,-0.0037124999798834324
1779996566924131000,58.681131103515625,-0.0037124999798834324,-0.17710000276565552,-0.0012374999932944775
1779996566941407700,58.69840771484375,-0.0037124999798834324,-0.08552499860525131,0
1779996566958684200,58.71568408203125,-0.0012374999932944775,0.054999999701976776,0.002474999986588955
1779996566984598800,58.74159887695313,0,0.18576249480247498,0.0037124999798834324
1779996567001875500,58.75887548828125,0,0.14409999549388885,0.0037124999798834324
1779996567019152000,58.77615185546875,-0.0012374999932944775,0.018287500366568565,-0.0012374999932944775
1779996567045066500,58.80206640625,-0.0037124999798834324,-0.1625249981880188,-0.0012374999932944775
1779996567062343200,58.81934326171875,-0.004812499973922968,-0.17476250231266022,-0.00494999997317791
1779996567079619600,58.83661962890625,-0.0037124999798834324,-0.08676250278949738,-0.002474999986588955
1779996567105534200,58.8625341796875,0.0012374999932944775,0.11852499842643738,0.0037124999798834324
1779996567122811000,58.87981079101562,0.0012374999932944775,0.18576249480247498,0.00494999997317791
1779996567148725800,58.905725830078126,-0.0012374999932944775,0.08304999768733978,0.0012374999932944775
1779996567166002000,58.923001953125,-0.0038499999791383743,-0.059812501072883606,0.0013749999925494194
1779996567183278600,58.94027856445312,-0.0038499999791383743,-0.1648624986410141,-0.002337499987334013
1779996567209193200,58.966193115234375,-0.0038499999791383743,-0.13805000483989716,-0.0010999999940395355
1779996567226470000,58.983469970703126,-0.002749999985098839,-0.01209999993443489,0.00013749999925494194
1779996567243746300,59.000746337890625,-0.0015124999918043613,0.12099999934434891,0.002612499985843897
1779996567261022700,59.018022705078124,-0.0015124999918043613,0.18700000643730164,0.0037124999798834324
1779996567278299100,59.03529907226562,0.0009624999947845936,0.14423750340938568,0.0037124999798834324
1779996567295575800,59.052575927734374,-0.0002749999985098839,0.0147124994546175,0.002612499985843897
1779996567321490400,59.078490478515626,-0.005087499972432852,-0.17104999721050262,-0.0035749999806284904
1779996567338766800,59.095766845703125,-0.005087499972432852,-0.18191249668598175,-0.0035749999806284904
1779996567356043500,59.11304345703125,-0.0038499999791383743,-0.08552499860525131,-0.002337499987334013
1779996567381958100,59.13895825195313,0.0009624999947845936,0.12594999372959137,0.00013749999925494194
1779996567399234600,59.156234619140626,-0.0002749999985098839,0.19552500545978546,0.00494999997317791
1779996567416511200,59.17351123046875,-0.0015124999918043613,0.15028749406337738,0.0037124999798834324
1779996567442425900,59.19942578125,-0.002749999985098839,-0.05486249923706055,0.0013749999925494194
1779996567459702300,59.21670239257813,-0.0038499999791383743,-0.17586250603199005,-0.002337499987334013
1779996567476979000,59.23397900390625,-0.0038499999791383743,-0.1929125040769577,-0.002337499987334013
1779996567494255400,59.25125537109375,-0.002749999985098839,-0.0976250022649765,0.0013749999925494194
1779996567511531800,59.26853173828125,-0.0002749999985098839,0.05142499879002571,0.0013749999925494194
1779996567537446700,59.29444677734375,-0.0002749999985098839,0.19304999709129333,0.00494999997317791
1779996567554723000,59.31172314453125,-0.0015124999918043613,0.1564749926328659,0.0013749999925494194
1779996567571999500,59.32899951171875,-0.0015124999918043613,0.029424998909235,0.0013749999925494194
