time,seconds_elapsed,z,y,x
1779996536556410600,28.31341064453125,10.033950805664062,-0.10905000567436218,-0.2530499994754791
1779996536573687000,28.33068701171875,7.207950115203857,-0.07304999977350235,-0.04905000329017639
1779996536590963500,28.34796337890625,5.9320502281188965,-0.06105000153183937,0.08595000207424164
1779996536608239900,28.365239990234375,6.918000221252441,-0.046950001269578934,-0.009000000543892384
1779996536625516500,28.3825166015625,9.610050201416016,-0.12495000660419464,-0.21900001168251038
1779996536642792700,28.399792724609377,12.427050590515137,-0.15900000929832458,-0.41100001335144043
1779996536660069400,28.4170693359375,13.741050720214844,-0.19200000166893005,-0.492000013589859
1779996536685983700,28.442983642578124,11.556000709533691,-0.12495000660419464,-0.3840000033378601
1779996536703260400,28.460260498046875,8.605050086975098,-0.10605000704526901,-0.15900000929832458
1779996536720536800,28.477536865234374,6.436950206756592,-0.05400000140070915,0.036000002175569534
1779996536746451500,28.503451416015626,6.942000389099121,-0.0580500029027462,0.0070500001311302185
1779996536763728000,28.520727783203125,9.546000480651855,-0.11595000326633453,-0.21405000984668732
1779996536781004300,28.53800439453125,12.313950538635254,-0.16095000505447388,-0.42000001668930054
1779996536798280700,28.55528076171875,13.666050910949707,-0.17295001447200775,-0.5010000467300415
1779996536824195300,28.5811953125,11.592000961303711,-0.16395001113414764,-0.3820500075817108
1779996536841472000,28.598471923828125,8.71095085144043,-0.0799500048160553,-0.1660500019788742
1779996536858748400,28.61574853515625,6.526050090789795,-0.06105000153183937,0.016950000077486038
1779996536884663000,28.6416630859375,6.95205020904541,-0.07500000298023224,0.025950001552700996
1779996536901939500,28.658939453125,9.451950073242188,-0.0970500037074089,-0.21195000410079956
1779996536919215900,28.6762158203125,12.187950134277344,-0.15900000929832458,-0.42705002427101135
1779996536945130500,28.702130615234374,13.461000442504883,-0.18495000898838043,-0.46995002031326294
1779996536962407200,28.7194072265625,11.640000343322754,-0.14505000412464142,-0.34800001978874207
1779996536979683600,28.73668359375,8.79900074005127,-0.07304999977350235,-0.19305001199245453
1779996536996960000,28.7539599609375,6.625950336456299,-0.05595000088214874,-0.016050001606345177
1779996537014236400,28.771236328125,6.325050354003906,-0.10395000129938126,0.08595000207424164
1779996537031512800,28.788512939453124,8.031000137329102,-0.08505000174045563,-0.06599999964237213
1779996537048789200,28.805789306640627,10.81605052947998,-0.11595000326633453,-0.31005001068115234
1779996537066065700,28.823065673828125,13.015050888061523,-0.15900000929832458,-0.47505003213882446
1779996537083342300,28.84034228515625,13.398000717163086,-0.16395001113414764,-0.4939500093460083
1779996537100618800,28.85761865234375,11.689950942993164,-0.16095000505447388,-0.35100001096725464
1779996537126533400,28.883533447265624,7.642950534820557,-0.08205000311136246,-0.06795000284910202
1779996537143809800,28.900809814453126,6.2820000648498535,-0.06105000153183937,0.028950002044439316
1779996537161086500,28.91808642578125,6.961050510406494,-0.06300000101327896,-0.006000000052154064
1779996537178363000,28.93536279296875,9.325950622558594,-0.11805000901222229,-0.19005000591278076
1779996537195639300,28.952639404296875,11.991000175476074,-0.1660500019788742,-0.3820500075817108
1779996537221554000,28.978553955078127,13.362000465393066,-0.1570500135421753,-0.4849500358104706
1779996537238830300,28.995830322265626,11.695050239562988,-0.13005000352859497,-0.3940500319004059
1779996537264745000,29.021744873046874,7.729950428009033,-0.0799500048160553,-0.07304999977350235
1779996537282021400,29.039021484375,6.370050430297852,-0.07005000114440918,0.06705000251531601
1779996537299297800,29.0562978515625,6.98805046081543,-0.07304999977350235,0.025950001552700996
1779996537325212700,29.082212646484376,10.608000755310059,-0.10200000554323196,-0.32895001769065857
1779996537342488800,29.09948876953125,12.795001029968262,-0.16905000805854797,-0.47505003213882446
1779996537359765500,29.116765625,13.315051078796387,-0.2070000171661377,-0.46605002880096436
1779996537385680100,29.14268017578125,10.45305061340332,-0.12105000764131546,-0.286050021648407
1779996537402956500,29.15995654296875,7.867950439453125,-0.07304999977350235,-0.10200000554323196
1779996537420233000,29.17723291015625,6.445050239562988,-0.05400000140070915,0.016950000077486038
1779996537446147800,29.20314794921875,7.950000286102295,-0.10605000704526901,-0.07800000160932541
1779996537463424300,29.22042431640625,10.540950775146484,-0.13695000112056732,-0.2670000195503235
1779996537480700700,29.23770068359375,12.730950355529785,-0.1660500019788742,-0.4249500334262848
1779996537506615300,29.263615234375,12.685050964355469,-0.1489500105381012,-0.44895002245903015
1779996537523891700,29.2808916015625,10.492950439453125,-0.10905000567436218,-0.3049500286579132
1779996537541168000,29.298168212890626,7.950000286102295,-0.0970500037074089,-0.09195000678300858
1779996537558444500,29.315444580078125,6.550050258636475,-0.05100000277161598,0.025950001552700996
1779996537584359200,29.341359130859374,7.926000595092773,-0.11595000326633453,-0.07605000585317612
1779996537601635800,29.3586357421875,10.474050521850586,-0.11805000901222229,-0.2689500153064728
1779996537618912000,29.375912109375,12.604050636291504,-0.1489500105381012,-0.4339500069618225
1779996537644826600,29.40182666015625,12.685050964355469,-0.16095000505447388,-0.4459500312805176
1779996537662103300,29.419103271484374,10.563000679016113,-0.1399500072002411,-0.29100000858306885
1779996537679379700,29.436379638671873,8.074049949645996,-0.08205000311136246,-0.07800000160932541
1779996537705294300,29.46229443359375,6.574050426483154,-0.04905000329017639,0.036000002175569534
1779996537722570800,29.47957080078125,7.878000259399414,-0.0799500048160553,-0.08700000494718552
1779996537739847400,29.496847412109375,10.351950645446777,-0.13695000112056732,-0.2689500153064728
1779996537765762000,29.522761962890623,13.09005069732666,-0.18300001323223114,-0.45795002579689026
1779996537783038500,29.54003857421875,12.679950714111328,-0.16395001113414764,-0.45795002579689026
1779996537800315000,29.55731494140625,10.651050567626953,-0.10905000567436218,-0.33900001645088196
1779996537817591600,29.574591552734375,8.17199993133545,-0.10905000567436218,-0.10395000129938126
1779996537834868000,29.591867919921874,6.732000350952148,-0.08700000494718552,0.034050002694129944
1779996537852144400,29.609144287109373,7.038000106811523,-0.07500000298023224,0.022050000727176666
1779996537869420800,29.6264208984375,9.010050773620605,-0.09195000678300858,-0.1469999998807907
1779996537886697000,29.643697021484375,11.439000129699707,-0.13500000536441803,-0.3439500033855438
1779996537903973600,29.6609736328125,12.952950477600098,-0.1660500019788742,-0.46800002455711365
1779996537921250300,29.678250244140624,12.654000282287598,-0.15900000929832458,-0.4249500334262848
1779996537947164700,29.70416455078125,9.498000144958496,-0.10200000554323196,-0.21705001592636108
1779996537964441300,29.72144140625,7.371000289916992,-0.05100000277161598,-0.05400000140070915
1779996537981717800,29.7387177734375,6.712950229644775,-0.10905000567436218,0.022050000727176666
1779996538007632400,29.76463232421875,8.955000877380371,-0.0970500037074089,-0.1570500135421753
1779996538024908800,29.78190869140625,11.356950759887695,-0.1399500072002411,-0.32895001769065857
1779996538042185200,29.799185302734376,12.865050315856934,-0.1469999998807907,-0.43695002794265747
1779996538068099800,29.825099853515624,11.814000129699707,-0.15405000746250153,-0.37005001306533813
1779996538085376500,29.84237646484375,9.547950744628906,-0.0990000069141388,-0.1980000138282776
1779996538102652700,29.859652587890626,7.483050346374512,-0.06105000153183937,-0.04005000367760658
1779996538119929300,29.876929443359376,6.76800012588501,-0.08700000494718552,0.010050000622868538
1779996538137205800,29.894205810546875,7.8349504470825195,-0.10395000129938126,-0.06405000388622284
1779996538154482200,29.911482177734374,10.110000610351562,-0.11805000901222229,-0.26205000281333923
1779996538171758600,29.928758544921877,12.199050903320312,-0.1489500105381012,-0.4129500091075897
1779996538189035300,29.94603515625,12.964950561523438,-0.18495000898838043,-0.47805002331733704
1779996538206311400,29.9633115234375,11.848050117492676,-0.1279500126838684,-0.40095001459121704
1779996538232226300,29.989226318359375,8.506950378417969,-0.10605000704526901,-0.10395000129938126
1779996538249502700,30.006502685546874,6.966000556945801,-0.05595000088214874,0.028950002044439316
1779996538266779100,30.023779052734376,7.111950397491455,-0.06105000153183937,0.024000000208616257
1779996538292693800,30.04969384765625,9.921000480651855,-0.09405000507831573,-0.22905001044273376
1779996538309970200,30.06697021484375,12.063000679016113,-0.16095000505447388,-0.38895002007484436
1779996538327246600,30.08424658203125,12.895950317382812,-0.17100000381469727,-0.4510500133037567
1779996538353161500,30.110161376953126,10.950000762939453,-0.14205001294612885,-0.3169500231742859
1779996538370437600,30.127437744140625,8.623950004577637,-0.0990000069141388,-0.1570500135421753
1779996538387714300,30.14471435546875,7.069050312042236,-0.0799500048160553,-0.031950000673532486
1779996538413629000,30.17062890625,7.782000541687012,-0.08700000494718552,-0.05595000088214874
1779996538430905300,30.1879052734375,9.880950927734375,-0.11400000751018524,-0.22605000436306
1779996538448182000,30.20518212890625,11.967000961303711,-0.16395001113414764,-0.3720000088214874
1779996538465458200,30.222458251953125,12.81705093383789,-0.14205001294612885,-0.4510500133037567
1779996538482734600,30.239734619140624,11.9170503616333,-0.1570500135421753,-0.38700002431869507
1779996538500011300,30.25701123046875,9.820950508117676,-0.10605000704526901,-0.23805001378059387
1779996538517287700,30.27428759765625,7.794000148773193,-0.09405000507831573,-0.06795000284910202
1779996538534564000,30.291564208984376,6.942000389099121,-0.06599999964237213,0.013950000517070293
1779996538551840500,30.308840576171875,7.777050495147705,-0.06105000153183937,-0.06105000153183937
1779996538569117000,30.326116943359374,9.808950424194336,-0.10905000567436218,-0.21705001592636108
1779996538586393300,30.343393310546876,11.85300064086914,-0.15195000171661377,-0.3550500273704529
1779996538612308000,30.369307861328124,12.51300048828125,-0.1660500019788742,-0.41805002093315125
1779996538629584600,30.386584716796875,10.97700023651123,-0.13500000536441803,-0.32895001769065857
1779996538646861000,30.403861083984374,8.79900074005127,-0.09195000678300858,-0.15900000929832458
1779996538672775400,30.429775390625,7.036050319671631,-0.07304999977350235,-0.013050000183284283
1779996538690052000,30.447052001953125,7.81095027923584,-0.09405000507831573,-0.06105000153183937
1779996538707328500,30.46432861328125,9.778050422668457,-0.11595000326633453,-0.2070000171661377
1779996538733243100,30.4902431640625,12.408000946044922,-0.1279500126838684,-0.42000001668930054
1779996538750519800,30.507519775390627,12.469950675964355,-0.15900000929832458,-0.4320000112056732
1779996538767796200,30.524796142578126,11.032050132751465,-0.15405000746250153,-0.33195000886917114
1779996538793710800,30.5507109375,8.002050399780273,-0.07800000160932541,-0.0799500048160553
1779996538810987300,30.5679873046875,7.119000434875488,-0.07800000160932541,0.0019500000635161996
1779996538828263700,30.585263671875,7.804050445556641,-0.0990000069141388,-0.034950003027915955
1779996538845540000,30.6025400390625,9.691950798034668,-0.10395000129938126,-0.2070000171661377
1779996538862816800,30.619816650390625,11.66295051574707,-0.13695000112056732,-0.38895002007484436
1779996538880093200,30.63709326171875,12.610950469970703,-0.1469999998807907,-0.4249500334262848
1779996538897369600,30.65436962890625,11.887950897216797,-0.1489500105381012,-0.35295000672340393
1779996538914646000,30.67164599609375,10.02405071258545,-0.15405000746250153,-0.19305001199245453
1779996538931922400,30.68892236328125,8.05305004119873,-0.09405000507831573,-0.08505000174045563
1779996538949198800,30.70619873046875,7.146000385284424,-0.031950000673532486,-0.025050001218914986
1779996538966475500,30.7234755859375,7.786950588226318,-0.022950001060962677,-0.10200000554323196
1779996538983751700,30.740751708984376,9.643950462341309,-0.1660500019788742,-0.16200000047683716
1779996539001028000,30.758028076171875,11.620050430297852,-0.14505000412464142,-0.36705002188682556
1779996539026943000,30.78394287109375,12.439050674438477,-0.19200000166893005,-0.40605002641677856
1779996539044219400,30.801219482421875,11.107950210571289,-0.11595000326633453,-0.3340500295162201
1779996539061495800,30.818495849609373,9.043050765991211,-0.12300000339746475,-0.17595000565052032
1779996539087410400,30.844410400390625,7.210050106048584,-0.031950000673532486,-0.04905000329017639
1779996539104686800,30.861686767578124,7.813050270080566,-0.09000000357627869,-0.046950001269578934
1779996539121963500,30.878963623046875,9.586050033569336,-0.14205001294612885,-0.15405000746250153
1779996539139240000,30.896239990234374,11.509950637817383,-0.16905000805854797,-0.3169500231742859
1779996539156516400,30.913516357421877,12.457950592041016,-0.13500000536441803,-0.39900001883506775
1779996539173792800,30.930792724609375,11.866950988769531,-0.12105000764131546,-0.3840000033378601
1779996539191069400,30.9480693359375,10.105950355529785,-0.10200000554323196,-0.2740500271320343
1779996539208345600,30.965345703125,8.2339506149292,-0.0970500037074089,-0.10200000554323196
1779996539225622300,30.982622314453124,7.2960004806518555,-0.10905000567436218,0.025950001552700996
1779996539242898700,30.999898681640627,7.830000400543213,-0.08700000494718552,-0.043950002640485764
1779996539260174800,31.0171748046875,9.53895092010498,-0.10200000554323196,-0.24300001561641693
1779996539286089700,31.04308984375,12.087000846862793,-0.15900000929832458,-0.40800002217292786
1779996539303366100,31.0603662109375,12.367050170898438,-0.1879500150680542,-0.37905001640319824
1779996539320642600,31.077642578125,11.143950462341309,-0.1399500072002411,-0.30000001192092896
1779996539337919000,31.0949189453125,9.168000221252441,-0.0990000069141388,-0.18105000257492065
1779996539355195400,31.1121953125,7.617000579833984,-0.08505000174045563,-0.07800000160932541
1779996539372471800,31.129471923828124,7.392000198364258,-0.08205000311136246,-0.07095000147819519
1779996539398386400,31.155386474609376,9.531000137329102,-0.1279500126838684,-0.17595000565052032
1779996539415663000,31.1726630859375,11.422050476074219,-0.13005000352859497,-0.3270000219345093
1779996539432939500,31.189939453125,12.355051040649414,-0.1469999998807907,-0.4440000355243683
1779996539450216000,31.2072158203125,11.85300064086914,-0.15900000929832458,-0.37905001640319824
1779996539467492400,31.224492431640623,10.18695068359375,-0.11595000326633453,-0.23100000619888306
1779996539484768800,31.241768798828126,8.347050666809082,-0.0990000069141388,-0.0799500048160553
1779996539502045400,31.25904541015625,7.368000507354736,-0.06795000284910202,0.0019500000635161996
1779996539519321900,31.27632177734375,7.807950496673584,-0.06105000153183937,-0.05400000140070915
1779996539536598300,31.293598388671874,9.442950248718262,-0.09000000357627869,-0.1860000044107437
1779996539553874700,31.310874755859373,11.284950256347656,-0.16395001113414764,-0.3150000274181366
1779996539571151000,31.328151123046876,12.328950881958008,-0.1469999998807907,-0.3840000033378601
1779996539588427500,31.345427490234375,11.881050109863281,-0.14505000412464142,-0.37005001306533813
1779996539605704000,31.362703857421874,10.300050735473633,-0.11400000751018524,-0.29805001616477966
1779996539622980600,31.379980712890625,8.45205020904541,-0.07800000160932541,-0.1660500019788742
1779996539640257000,31.397257080078123,7.485000133514404,-0.12105000764131546,-0.034950003027915955
1779996539657533400,31.414533447265626,7.882950305938721,-0.07800000160932541,-0.05400000140070915
1779996539674809900,31.431809814453125,9.418950080871582,-0.13005000352859497,-0.17595000565052032
1779996539692086300,31.449086181640624,11.214000701904297,-0.13695000112056732,-0.31005001068115234
1779996539709363000,31.466363037109375,12.19005012512207,-0.14205001294612885,-0.40605002641677856
1779996539726639400,31.483639404296873,11.812050819396973,-0.1660500019788742,-0.3630000054836273
1779996539752554000,31.509553955078125,9.349950790405273,-0.0970500037074089,-0.19005000591278076
1779996539769830400,31.526830322265624,7.915950298309326,-0.0990000069141388,-0.05400000140070915
1779996539787106800,31.54410693359375,7.572000503540039,-0.08505000174045563,-0.025050001218914986
1779996539813021400,31.570021484375,9.349950790405273,-0.11400000751018524,-0.19995000958442688
1779996539830298000,31.587298095703126,11.11305046081543,-0.11805000901222229,-0.3240000009536743
1779996539847574300,31.60457421875,12.142050743103027,-0.13500000536441803,-0.3840000033378601
1779996539873489200,31.6304892578125,11.187000274658203,-0.1570500135421753,-0.29100000858306885
1779996539890765600,31.647765625,9.426000595092773,-0.0990000069141388,-0.19995000958442688
1779996539908042000,31.6650419921875,7.950000286102295,-0.08505000174045563,-0.07304999977350235
1779996539925318700,31.682318603515625,7.576050281524658,-0.08700000494718552,-0.04005000367760658
1779996539942594800,31.6995947265625,8.517000198364258,-0.0799500048160553,-0.1189500093460083
1779996539959871200,31.716871337890623,10.252050399780273,-0.13695000112056732,-0.2650500237941742
1779996539985785900,31.742785888671875,12.109050750732422,-0.17295001447200775,-0.37905001640319824
1779996540003062500,31.7600625,11.838000297546387,-0.1489500105381012,-0.36705002188682556
1779996540020338700,31.777338623046877,10.386000633239746,-0.11100000888109207,-0.29805001616477966
1779996540046253600,31.803253662109373,7.998000144958496,-0.08505000174045563,-0.10200000554323196
1779996540063530000,31.820530029296876,7.606950283050537,-0.11400000751018524,-0.006000000052154064
1779996540080806400,31.837806396484375,8.493000030517578,-0.09405000507831573,-0.07304999977350235
1779996540106721300,31.86372119140625,10.984050750732422,-0.13305000960826874,-0.3049500286579132
1779996540123997700,31.880997802734374,12.027000427246094,-0.16395001113414764,-0.35805001854896545
1779996540141273900,31.89827392578125,11.770950317382812,-0.14205001294612885,-0.35805001854896545
1779996540158550500,31.915550537109375,10.398000717163086,-0.11595000326633453,-0.27195000648498535
1779996540175827200,31.9328271484375,8.742000579833984,-0.07800000160932541,-0.16905000805854797
1779996540193103600,31.950103515625,7.750950336456299,-0.0799500048160553,-0.05895000323653221
1779996540210379800,31.9673798828125,7.962000370025635,-0.11400000751018524,-0.037050001323223114
1779996540236294700,31.993294677734376,10.105950355529785,-0.13005000352859497,-0.24495001137256622
1779996540253571000,32.010571044921875,11.553000450134277,-0.1399500072002411,-0.3720000088214874
1779996540270847500,32.027847412109374,12.003000259399414,-0.1489500105381012,-0.39900001883506775
1779996540288124000,32.0451240234375,11.206050872802734,-0.16095000505447388,-0.3049500286579132
1779996540305400300,32.062400390625,9.62505054473877,-0.12105000764131546,-0.19305001199245453
1779996540322676700,32.0796767578125,8.182050704956055,-0.08505000174045563,-0.09495000541210175
1779996540348591600,32.105591552734374,7.950000286102295,-0.07005000114440918,-0.0799500048160553
1779996540365868000,32.12286791992187,9.213000297546387,-0.10605000704526901,-0.18105000257492065
1779996540383144400,32.14014453125,10.857000350952148,-0.14505000412464142,-0.2689500153064728
1779996540409059000,32.16605908203125,11.97705078125,-0.14505000412464142,-0.3439500033855438
1779996540426335500,32.18333544921875,11.202000617980957,-0.13695000112056732,-0.31005001068115234
1779996540443612200,32.200612060546874,9.61305046081543,-0.09195000678300858,-0.23805001378059387
1779996540469526500,32.226526611328126,7.843950271606445,-0.10605000704526901,-0.05400000140070915
1779996540486803200,32.24380322265625,7.99500036239624,-0.0970500037074089,-0.05205000191926956
1779996540504079600,32.26107958984375,9.253950119018555,-0.11400000751018524,-0.17595000565052032
1779996540529994200,32.286994140625,11.458050727844238,-0.12300000339746475,-0.35805001854896545
1779996540547271000,32.30427099609375,11.94795036315918,-0.1660500019788742,-0.37005001306533813
1779996540564547300,32.32154736328125,11.202000617980957,-0.16395001113414764,-0.3169500231742859
1779996540581823700,32.33882373046875,9.679950714111328,-0.0990000069141388,-0.22095000743865967
1779996540599100200,32.35610009765625,8.254050254821777,-0.09405000507831573,-0.1279500126838684
1779996540616376600,32.37337646484375,7.801050186157227,-0.10605000704526901,-0.05400000140070915
1779996540633653000,32.39065307617187,8.526000022888184,-0.11400000751018524,-0.0970500037074089
1779996540650929400,32.40792944335937,10.017000198364258,-0.11400000751018524,-0.21000000834465027
1779996540668205800,32.42520581054688,11.41200065612793,-0.1469999998807907,-0.31995001435279846
1779996540685482200,32.44248217773438,11.845050811767578,-0.1399500072002411,-0.36000001430511475
1779996540711397000,32.46839721679687,10.479000091552734,-0.1279500126838684,-0.2569500207901001
1779996540728673500,32.48567358398437,8.932950019836426,-0.08505000174045563,-0.16905000805854797
1779996540745950000,32.50294995117188,7.963950157165527,-0.07005000114440918,-0.06599999964237213
1779996540763226600,32.5202265625,8.068950653076172,-0.08505000174045563,-0.07304999977350235
1779996540780502800,32.537502685546876,9.201000213623047,-0.11805000901222229,-0.17100000381469727
1779996540797779200,32.554779296875,10.75200080871582,-0.13500000536441803,-0.2670000195503235
1779996540815056000,32.572055908203126,11.725950241088867,-0.13305000960826874,-0.3439500033855438
1779996540832332300,32.589332275390625,11.632050514221191,-0.1279500126838684,-0.364950031042099
1779996540849608700,32.606608642578124,10.50105094909668,-0.12495000660419464,-0.28095000982284546
1779996540866885000,32.62388500976562,9.010050773620605,-0.1279500126838684,-0.16395001113414764
1779996540884161500,32.64116162109375,8.029050827026367,-0.09000000357627869,-0.06795000284910202
1779996540910076200,32.667076171875,8.565000534057617,-0.09195000678300858,-0.1399500072002411
1779996540927352600,32.6843525390625,9.940950393676758,-0.12300000339746475,-0.24105000495910645
1779996540944629000,32.70162890625,11.284950256347656,-0.13005000352859497,-0.32895001769065857
1779996540970543900,32.7275439453125,11.584050178527832,-0.15195000171661377,-0.31995001435279846
1779996540987820300,32.7448203125,10.50105094909668,-0.12105000764131546,-0.2770500183105469
1779996541005096700,32.7620966796875,9.03795051574707,-0.10200000554323196,-0.1660500019788742
1779996541031011300,32.78801123046875,7.966050148010254,-0.11805000901222229,-0.025050001218914986
1779996541048287700,32.805287841796876,8.554950714111328,-0.08205000311136246,-0.09195000678300858
1779996541065564400,32.822564453125,9.897000312805176,-0.10200000554323196,-0.23100000619888306
1779996541082840800,32.8398408203125,11.211000442504883,-0.13305000960826874,-0.3340500295162201
1779996541100117200,32.8571171875,11.721000671386719,-0.1489500105381012,-0.3630000054836273
1779996541117393700,32.8743935546875,11.158950805664062,-0.16395001113414764,-0.30000001192092896
1779996541134670000,32.89167016601562,9.816000938415527,-0.11805000901222229,-0.21705001592636108
1779996541151946500,32.90894653320313,8.506950378417969,-0.08205000311136246,-0.13095000386238098
1779996541169223000,32.92622290039063,7.99500036239624,-0.08205000311136246,-0.09000000357627869
1779996541186499600,32.94349951171875,8.538000106811523,-0.10605000704526901,-0.10695000737905502
1779996541212414200,32.96941430664062,10.584000587463379,-0.13305000960826874,-0.2530499994754791
1779996541229690600,32.98669067382812,11.551050186157227,-0.13695000112056732,-0.34095001220703125
1779996541246967300,33.00396728515625,11.533950805664062,-0.13695000112056732,-0.3550500273704529
1779996541272881700,33.02988159179687,9.841950416564941,-0.1279500126838684,-0.21900001168251038
1779996541290158300,33.04715844726562,8.598000526428223,-0.11100000888109207,-0.1189500093460083
1779996541307434800,33.06443481445312,8.07194995880127,-0.10200000554323196,-0.06599999964237213
1779996541333349400,33.090349365234374,9.131999969482422,-0.07005000114440918,-0.18105000257492065
1779996541350625500,33.10762548828125,10.504950523376465,-0.13695000112056732,-0.2650500237941742
1779996541367902200,33.12490209960937,11.500950813293457,-0.18105000257492065,-0.31005001068115234
1779996541385178600,33.1421787109375,11.509950637817383,-0.13305000960826874,-0.3270000219345093
1779996541402455000,33.159455078125,10.563000679016113,-0.13005000352859497,-0.26205000281333923
1779996541419731500,33.1767314453125,9.180000305175781,-0.08700000494718552,-0.18300001323223114
1779996541437008000,33.1940078125,8.22195053100586,-0.09405000507831573,-0.12105000764131546
1779996541454284300,33.2112841796875,8.236949920654297,-0.09405000507831573,-0.09000000357627869
1779996541471561000,33.22856103515625,9.163050651550293,-0.10200000554323196,-0.12105000764131546
1779996541488837400,33.24583740234375,10.507950782775879,-0.12495000660419464,-0.22095000743865967
1779996541506113500,33.26311352539062,11.427000999450684,-0.1279500126838684,-0.35100001096725464
1779996541523390200,33.28039013671875,11.439000129699707,-0.13500000536441803,-0.35805001854896545
1779996541540667000,33.2976669921875,10.531950950622559,-0.13305000960826874,-0.2770500183105469
1779996541566581200,33.323581298828124,8.695950508117676,-0.10200000554323196,-0.13500000536441803
1779996541583858000,33.34085791015625,8.163000106811523,-0.09405000507831573,-0.10395000129938126
1779996541601134300,33.35813427734375,8.641050338745117,-0.11805000901222229,-0.1399500072002411
1779996541618410800,33.37541064453125,9.807000160217285,-0.12300000339746475,-0.2070000171661377
1779996541635687200,33.39268725585937,11.010000228881836,-0.12300000339746475,-0.29100000858306885
1779996541652963800,33.4099638671875,11.527050971984863,-0.1469999998807907,-0.3150000274181366
1779996541670240300,33.427240234375,11.062950134277344,-0.1279500126838684,-0.286050021648407
1779996541687516700,33.4445166015625,9.892950057983398,-0.10905000567436218,-0.19500000774860382
1779996541713431300,33.47043139648437,8.315999984741211,-0.08700000494718552,-0.0799500048160553
1779996541730707700,33.48770776367188,8.266050338745117,-0.10200000554323196,-0.08700000494718552
1779996541747984100,33.50498413085938,9.131999969482422,-0.10905000567436218,-0.16200000047683716
1779996541765260500,33.522260498046876,10.438050270080566,-0.1399500072002411,-0.2689500153064728
1779996541782537000,33.539536865234375,11.371950149536133,-0.1489500105381012,-0.36000001430511475
1779996541799813600,33.556813720703126,11.434050559997559,-0.13695000112056732,-0.36705002188682556
1779996541817089800,33.57408984375,10.596000671386719,-0.1489500105381012,-0.2740500271320343
1779996541834366200,33.5913662109375,9.325950622558594,-0.12105000764131546,-0.18105000257492065
1779996541851643000,33.60864282226562,8.365950584411621,-0.06795000284910202,-0.0990000069141388
1779996541868919000,33.6259189453125,8.277000427246094,-0.09000000357627869,-0.09195000678300858
1779996541886195700,33.64319580078125,9.105000495910645,-0.08205000311136246,-0.1469999998807907
1779996541903472000,33.66047216796875,10.362000465393066,-0.11400000751018524,-0.24300001561641693
1779996541920748800,33.67774877929688,11.307000160217285,-0.14205001294612885,-0.27195000648498535
1779996541946663400,33.70366333007812,11.046000480651855,-0.16395001113414764,-0.2959500253200531
1779996541963939800,33.72093994140625,9.937950134277344,-0.09000000357627869,-0.21900001168251038
1779996541981216500,33.73821655273437,8.76300048828125,-0.12105000764131546,-0.15900000929832458
1779996542007131000,33.764130859375,8.347050666809082,-0.09195000678300858,-0.10395000129938126
1779996542024407600,33.78140747070312,9.192000389099121,-0.13005000352859497,-0.16395001113414764
1779996542041684000,33.79868408203125,10.383000373840332,-0.13695000112056732,-0.25995001196861267
1779996542067598600,33.8245986328125,11.422050476074219,-0.1279500126838684,-0.36705002188682556
1779996542084875000,33.841875,11.032050132751465,-0.15195000171661377,-0.29100000858306885
1779996542102151400,33.8591513671875,9.93600082397461,-0.12105000764131546,-0.21900001168251038
1779996542128066300,33.88506640625,8.455050468444824,-0.08700000494718552,-0.0990000069141388
1779996542145342500,33.902342529296874,8.335050582885742,-0.06300000101327896,-0.10395000129938126
1779996542162619100,33.919619140625,9.097949981689453,-0.1469999998807907,-0.13500000536441803
1779996542179895600,33.9368955078125,10.31100082397461,-0.13500000536441803,-0.23595000803470612
1779996542197172000,33.954171875,11.290050506591797,-0.1279500126838684,-0.31200000643730164
1779996542214448400,33.97144848632813,11.344950675964355,-0.15195000171661377,-0.31200000643730164
1779996542231724800,33.98872485351563,10.572000503540039,-0.1660500019788742,-0.28095000982284546
1779996542249001200,34.006001220703126,9.34695053100586,-0.10200000554323196,-0.21405000984668732
1779996542266277600,34.023277587890625,8.467050552368164,-0.0990000069141388,-0.12600000202655792
1779996542283554300,34.04055419921875,8.37600040435791,-0.10605000704526901,-0.0990000069141388
1779996542300830500,34.05783056640625,9.145950317382812,-0.08205000311136246,-0.17805001139640808
1779996542326745300,34.08374536132813,10.85205078125,-0.13305000960826874,-0.27195000648498535
1779996542344022000,34.10102197265625,11.367000579833984,-0.15195000171661377,-0.29100000858306885
1779996542361298200,34.118298095703125,11.005050659179688,-0.1489500105381012,-0.28395000100135803
1779996542387213000,34.14421313476562,9.354000091552734,-0.08505000174045563,-0.1879500150680542
1779996542404489500,34.16148950195313,8.482950210571289,-0.10200000554323196,-0.10905000567436218
1779996542421766000,34.178765869140626,8.40000057220459,-0.07800000160932541,-0.09195000678300858
1779996542447680500,34.20468041992188,9.700950622558594,-0.14205001294612885,-0.1860000044107437
1779996542464957000,34.22195703125,10.812000274658203,-0.1279500126838684,-0.30300000309944153
1779996542482233300,34.2392333984375,11.35200023651123,-0.1279500126838684,-0.3630000054836273
1779996542499510000,34.25651000976563,11.017050743103027,-0.14205001294612885,-0.3150000274181366
1779996542516786700,34.27378662109375,10.021950721740723,-0.1279500126838684,-0.23295001685619354
1779996542542701000,34.299701171875,8.51205062866211,-0.16395001113414764,-0.0990000069141388
1779996542559977700,34.31697778320312,8.421000480651855,-0.1279500126838684,-0.0970500037074089
